submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s532941875,p01414,u343612457,1465368194,C++,C++,cpp,Time Limit Exceeded,3370,1560,1593,8/61
s926898445,p01414,u343612457,1465368305,C++,C++,cpp,Time Limit Exceeded,2420,1560,1593,8/61
s755303537,p01414,u343612457,1465368631,C++,C++,cpp,Wrong Answer,50,1504,1856,1/61
s736149538,p01414,u343612457,1465368723,C++,C++,cpp,Time Limit Exceeded,2460,1560,1593,8/61
s855687143,p01414,u343612457,1465368779,C++,C++,cpp,Time Limit Exceeded,2200,1560,1637,8/61
s255992588,p01414,u343612457,1465369115,C++,C++,cpp,Wrong Answer,220,1560,1858,1/61
s387657866,p01414,u343612457,1465369196,C++,C++,cpp,Time Limit Exceeded,2080,1580,1880,11/61
s246189501,p01414,u343612457,1465369446,C++,C++,cpp,Accepted,1560,1652,1963,61/61
s368860792,p01414,u063046693,1465461382,C++,C++11,cpp,Time Limit Exceeded,3030,65156,1387,8/61
s552978135,p01414,u063046693,1465461953,C++,C++11,cpp,Time Limit Exceeded,2430,3544,1195,8/61
s757615844,p01414,u063046693,1465488937,C++,C++11,cpp,Accepted,310,3624,1847,61/61
s021760945,p01414,u796627333,1466796871,C++,C++11,cpp,Accepted,1570,3496,1426,61/61
s640550627,p01414,u966401365,1467559885,C++,C++11,cpp,Wrong Answer,510,6232,2493,3/61
s558412644,p01414,u966401365,1467560698,C++,C++11,cpp,Time Limit Exceeded,7960,6184,2233,8/61
s163495005,p01414,u966401365,1467561326,C++,C++11,cpp,Time Limit Exceeded,2590,3320,2263,8/61
s603391618,p01414,u966401365,1467561705,C++,C++11,cpp,Wrong Answer,10,3304,2317,0/61
s777359808,p01414,u966401365,1467561900,C++,C++11,cpp,Accepted,800,3360,2356,61/61
s528377900,p01414,u690860505,1470075038,C++,C++14,cpp,Time Limit Exceeded,2330,3384,1896,8/61
s075005452,p01414,u690860505,1470075819,C++,C++14,cpp,Time Limit Exceeded,2350,3352,2321,8/61
s680264954,p01414,u690860505,1470076100,C++,C++14,cpp,Time Limit Exceeded,2060,3384,2351,8/61
s074666090,p01414,u690860505,1470076259,C++,C++14,cpp,Time Limit Exceeded,2050,3384,2262,9/61
s800163737,p01414,u690860505,1470076461,C++,C++14,cpp,Accepted,1070,3380,2336,61/61
s853420024,p01414,u468956778,1470896914,C++,C++14,cpp,Wrong Answer,190,3432,3859,56/61
s569043662,p01414,u468956778,1470897858,C++,C++14,cpp,Accepted,200,3344,3958,61/61
s700796305,p01414,u228816757,1475871772,C++,C++11,cpp,Wrong Answer,40,6432,1357,2/61
s495733314,p01414,u228816757,1475895106,C++,C++14,cpp,Runtime Error,0,3188,1364,0/61
s373423948,p01414,u228816757,1475895122,C++,C++14,cpp,Runtime Error,0,3160,1371,0/61
s404260261,p01414,u228816757,1475895711,C++,C++11,cpp,Accepted,960,3584,1387,61/61
s133915134,p01414,u063091489,1476937996,C++,C++14,cpp,Accepted,510,3596,1953,61/61
s015018095,p01414,u063091489,1476938108,C++,C++14,cpp,Accepted,470,3576,2069,61/61
s660399300,p01414,u841011175,1480747128,C++,C++,cpp,Time Limit Exceeded,2890,3420,975,8/61
s524824323,p01414,u095377734,1481810665,C++,C++11,cpp,Time Limit Exceeded,2330,3492,1387,8/61
s601307199,p01414,u095377734,1481811237,C++,C++11,cpp,Accepted,230,3564,1680,61/61
s043429738,p01414,u952951927,1482116573,C++,C++,cpp,Wrong Answer,0,2992,556,0/61
s319713470,p01414,u952951927,1482802873,C++,C++,cpp,Wrong Answer,70,3392,1770,2/61
s536521342,p01414,u952951927,1482808253,C++,C++,cpp,Wrong Answer,530,8828,1273,9/61
s436130787,p01414,u952951927,1482808550,C++,C++,cpp,Wrong Answer,1200,3756,1319,24/61
s879439351,p01414,u952951927,1482808777,C++,C++,cpp,Wrong Answer,300,3096,1205,0/61
s497748446,p01414,u952951927,1482808812,C++,C++,cpp,Wrong Answer,580,3240,1216,24/61
s170414356,p01414,u952951927,1482809212,C++,C++,cpp,Accepted,480,3356,1358,61/61
s560177858,p01414,u952951927,1482809291,C++,C++,cpp,Accepted,550,3344,1297,61/61
s086795704,p01414,u776402923,1482809391,C++,C++,cpp,Accepted,680,3344,1297,61/61
s065850426,p01414,u924665348,1483787195,C++,C++,cpp,Memory Limit Exceeded,4820,65856,853,8/61
s991356462,p01414,u924665348,1483787363,C++,C++,cpp,Time Limit Exceeded,4330,3612,924,8/61
s092242806,p01414,u924665348,1483787618,C++,C++11,cpp,Time Limit Exceeded,4290,3564,924,8/61
s601609179,p01414,u924665348,1483788211,C++,C++,cpp,Wrong Answer,690,3608,1761,8/61
s029196668,p01414,u924665348,1483788447,C++,C++,cpp,Wrong Answer,250,3644,940,0/61
s506927026,p01414,u924665348,1483788510,C++,C++,cpp,Time Limit Exceeded,3470,3640,934,8/61
s133002441,p01414,u924665348,1483788773,C++,C++,cpp,Accepted,1610,3644,931,61/61
s718533566,p01414,u924665348,1483788943,C++,C++,cpp,Accepted,1790,3848,903,61/61
s574816601,p01414,u924665348,1483789177,C++,C++,cpp,Wrong Answer,210,3732,869,2/61
s649640821,p01414,u924665348,1483789305,C++,C++,cpp,Wrong Answer,210,3836,874,2/61
s497806331,p01414,u924665348,1483789390,C++,C++,cpp,Accepted,1640,3848,874,61/61
s901477415,p01414,u924665348,1483789648,C++,C++,cpp,Accepted,1630,3836,874,61/61
s010385388,p01414,u852311840,1483789666,C++,C++11,cpp,Time Limit Exceeded,2170,3452,1529,6/61
s132154931,p01414,u852311840,1483789699,C++,C++11,cpp,Time Limit Exceeded,8220,3472,1529,8/61
s630422424,p01414,u924665348,1483789777,C++,C++11,cpp,Accepted,1630,3784,874,61/61
s618197758,p01414,u852311840,1483789796,C++,C++11,cpp,Time Limit Exceeded,8930,3512,1546,8/61
s588939046,p01414,u924665348,1483789974,C++,C++,cpp,Accepted,1870,3832,874,61/61
s269199044,p01414,u924665348,1483790191,C++,C++,cpp,Accepted,1630,3836,840,61/61
s025233288,p01414,u924665348,1483790248,C++,C++14,cpp,Accepted,1650,3836,840,61/61
s078394984,p01414,u852311840,1483791950,C++,C++11,cpp,Wrong Answer,1110,3512,1581,1/61
s154399954,p01414,u852311840,1483791998,C++,C++11,cpp,Time Limit Exceeded,7820,3476,1581,8/61
s117627686,p01414,u852311840,1483792382,C++,C++11,cpp,Time Limit Exceeded,5270,3468,1562,8/61
s901259703,p01414,u852311840,1483792463,C++,C++11,cpp,Time Limit Exceeded,20000,3192,1432,0/61
s814956994,p01414,u852311840,1483792614,C++,C++11,cpp,Accepted,1510,3528,1433,61/61
s941931815,p01414,u046809180,1484918827,C++,C++11,cpp,Accepted,1630,3784,1215,61/61
s890697784,p01414,u261561433,1485330248,C++,C++11,cpp,Accepted,1080,6244,2383,61/61
s711607027,p01414,u231562319,1492395671,C++,C++11,cpp,Accepted,150,3728,1790,61/61
s750870590,p01414,u084540620,1493658110,C++,C++,cpp,Time Limit Exceeded,2270,4224,1118,0/61
s592263593,p01414,u084540620,1493658190,C++,C++11,cpp,Time Limit Exceeded,2190,4196,1121,0/61
s572273658,p01414,u084540620,1493658817,C++,C++11,cpp,Time Limit Exceeded,9520,4056,1160,8/61
s238819043,p01414,u084540620,1493660967,C++,C++11,cpp,Wrong Answer,1000,3964,1182,0/61
s149879458,p01414,u084540620,1493661028,C++,C++11,cpp,Time Limit Exceeded,7570,3932,1208,8/61
s160119117,p01414,u084540620,1493668854,C++,C++11,cpp,Wrong Answer,30,3516,1247,2/61
s279314571,p01414,u084540620,1493670117,C++,C++11,cpp,Time Limit Exceeded,2610,3580,1282,8/61
s543924407,p01414,u084540620,1493670249,C++,C++11,cpp,Time Limit Exceeded,3290,3520,1319,8/61
s868498352,p01414,u084540620,1493670296,C++,C++11,cpp,Time Limit Exceeded,2730,3576,1243,8/61
s158875646,p01414,u084540620,1493670326,C++,C++11,cpp,Time Limit Exceeded,7380,3964,1207,8/61
s154722394,p01414,u084540620,1493670504,C++,C++11,cpp,Wrong Answer,90,3580,1310,0/61
s772436764,p01414,u084540620,1493670539,C++,C++11,cpp,Time Limit Exceeded,2630,3580,1244,8/61
s762078054,p01414,u084540620,1493670919,C++,C++,cpp,Time Limit Exceeded,2700,3536,1260,8/61
s401387970,p01414,u084540620,1493671286,C++,C++,cpp,Time Limit Exceeded,2670,3524,1248,8/61
s331343469,p01414,u084540620,1493671453,C++,C++,cpp,Time Limit Exceeded,2890,3568,1284,8/61
s558461134,p01414,u084540620,1493671626,C++,C++,cpp,Time Limit Exceeded,2450,3532,1271,8/61
s016975180,p01414,u084540620,1493671772,C++,C++,cpp,Time Limit Exceeded,2660,3564,1343,8/61
s188419221,p01414,u084540620,1493671831,C++,C++,cpp,Time Limit Exceeded,2690,3528,1275,8/61
s651156155,p01414,u084540620,1493672179,C++,C++,cpp,Time Limit Exceeded,2460,3560,1274,8/61
s060657026,p01414,u084540620,1493672370,C++,C++,cpp,Time Limit Exceeded,2570,3520,1302,8/61
s104574294,p01414,u084540620,1493672392,C++,C++,cpp,Time Limit Exceeded,2450,3464,1271,8/61
s041541806,p01414,u084540620,1493706652,C++,C++,cpp,Wrong Answer,1030,3604,1341,16/61
s778027393,p01414,u084540620,1493721721,C++,C++,cpp,Time Limit Exceeded,2500,3568,1271,8/61
s780564378,p01414,u084540620,1493721929,C++,C++,cpp,Wrong Answer,20,3532,1274,2/61
s593817138,p01414,u084540620,1493722003,C++,C++,cpp,Time Limit Exceeded,5070,3556,1279,8/61
s023714825,p01414,u084540620,1493724523,C++,C++,cpp,Time Limit Exceeded,5050,3568,1176,8/61
s954161344,p01414,u084540620,1493724714,C++,C++,cpp,Wrong Answer,30,3548,1180,2/61
s653949871,p01414,u084540620,1493724964,C++,C++,cpp,Time Limit Exceeded,2450,3568,1271,8/61
s602962204,p01414,u084540620,1493725633,C++,C++,cpp,Time Limit Exceeded,2450,3604,1271,8/61
s778482879,p01414,u084540620,1493725879,C++,C++14,cpp,Time Limit Exceeded,2650,3540,1275,8/61
s438003732,p01414,u084540620,1493725890,C++,C++11,cpp,Time Limit Exceeded,2460,3520,1275,8/61
s972426123,p01414,u084540620,1493813654,C++,C++11,cpp,Accepted,190,3612,1773,61/61
s234666865,p01414,u709185111,1494343661,C++,C++11,cpp,Accepted,720,3608,2495,61/61
s273050462,p01414,u301090561,1495987445,C++,C++14,cpp,Wrong Answer,160,3204,1226,2/61
s662559293,p01414,u301090561,1495987562,C++,C++14,cpp,Accepted,1850,3200,1259,61/61
s238049175,p01414,u751176970,1496038512,C++,C++,cpp,Time Limit Exceeded,3560,3896,701,8/61
s638073214,p01414,u751176970,1496038799,C++,C++11,cpp,Time Limit Exceeded,3530,4000,701,8/61
s420015711,p01414,u751176970,1496040462,C++,C++,cpp,Accepted,430,4108,1009,61/61
s717805605,p01414,u751176970,1496040516,C++,C++11,cpp,Accepted,430,4092,1009,61/61
s781597562,p01414,u629590130,1497271894,C++,C++11,cpp,Wrong Answer,90,3444,1545,24/61
s864065957,p01414,u629590130,1497272628,C++,C++11,cpp,Accepted,20,3560,1616,61/61
s933080227,p01414,u332822187,1498732352,C++,C++11,cpp,Time Limit Exceeded,3300,3008,1345,0/61
s104316785,p01414,u332822187,1498732493,C++,C++11,cpp,Time Limit Exceeded,3330,3136,1381,8/61
s911952508,p01414,u332822187,1498732627,C++,C++11,cpp,Time Limit Exceeded,2010,3140,1859,13/61
s258810404,p01414,u332822187,1498804190,C++,C++11,cpp,Wrong Answer,150,3184,1711,56/61
s290718939,p01414,u332822187,1499228486,C++,C++11,cpp,Accepted,150,3180,1699,61/61
s379051487,p01414,u155634813,1499642075,C++,C++11,cpp,Time Limit Exceeded,5460,3836,2111,8/61
s736695853,p01414,u155634813,1499642363,C++,C++11,cpp,Accepted,1710,3876,2082,61/61
s225705868,p01414,u858560358,1499642403,C++,C++11,cpp,Accepted,1710,3876,2369,61/61
s404982101,p01414,u074575391,1499998086,C++,C++,cpp,Time Limit Exceeded,2750,3248,1850,8/61
s404658991,p01414,u074575391,1499998293,C++,C++14,cpp,Time Limit Exceeded,2650,3248,1806,8/61
s656447919,p01414,u074575391,1499998453,C++,C++,cpp,Accepted,1910,3252,1885,61/61
s110040561,p01414,u529386725,1500637317,C++,C++14,cpp,Time Limit Exceeded,2590,23296,3438,8/61
s097331651,p01414,u529386725,1500638583,C++,C++14,cpp,Accepted,1920,3412,3635,61/61
s629729399,p01414,u529386725,1500638648,C++,C++11,cpp,Accepted,1710,3392,3635,61/61
s417135205,p01414,u529386725,1500639382,C++,C++14,cpp,Accepted,1050,3544,3078,61/61
s573292892,p01414,u542962065,1500659848,C++,C++11,cpp,Time Limit Exceeded,2560,17520,2362,8/61
s798756926,p01414,u542962065,1500660425,C++,C++11,cpp,Time Limit Exceeded,2060,21996,2703,15/61
s624977648,p01414,u542962065,1500662628,C++,C++11,cpp,Accepted,370,3516,2495,61/61
s854437090,p01414,u061571029,1500753924,C++,C++11,cpp,Accepted,190,3560,2059,61/61
s386667529,p01414,u929568713,1505192910,C++,C++14,cpp,Time Limit Exceeded,2020,3412,2088,16/61
s114405887,p01414,u929568713,1505196210,C++,C++14,cpp,Accepted,290,3516,2321,61/61
s250343001,p01414,u580482263,1509639090,C++,C++,cpp,Wrong Answer,60,38600,1250,2/61
s563961236,p01414,u580482263,1509639902,C++,C++,cpp,Memory Limit Exceeded,160,71336,1293,0/61
s182570590,p01414,u580482263,1509640397,C++,C++,cpp,Memory Limit Exceeded,200,71428,1717,0/61
s185699111,p01414,u580482263,1509640429,C++,C++,cpp,Memory Limit Exceeded,230,71340,1728,8/61
s204868578,p01414,u580482263,1509640657,C++,C++,cpp,Compile Error,0,0,1737,0/61
s148540039,p01414,u580482263,1509640713,C++,C++,cpp,Compile Error,0,0,1726,0/61
s544617099,p01414,u580482263,1509641013,C++,C++,cpp,Memory Limit Exceeded,1010,242084,1743,0/61
s232836144,p01414,u580482263,1509641281,C++,C++,cpp,Accepted,180,5040,1615,61/61
s732047300,p01414,u697145890,1511429409,C++,C++,cpp,Accepted,880,3856,3543,61/61
s544593670,p01414,u697145890,1511430086,C++,C++,cpp,Accepted,820,3884,3821,61/61
s714811756,p01414,u697145890,1511430782,C++,C++,cpp,Accepted,710,3912,4101,61/61
s150035620,p01414,u214600613,1512558338,C++,C++,cpp,Accepted,230,3560,2131,61/61
s574759356,p01414,u962041986,1514448069,C++,C++,cpp,Time Limit Exceeded,18120,3416,2187,8/61
s792193379,p01414,u962041986,1514448149,C++,C++,cpp,Wrong Answer,1200,3384,2212,3/61
s566662408,p01414,u962041986,1514448179,C++,C++,cpp,Time Limit Exceeded,18500,3416,2212,8/61
s859518737,p01414,u962041986,1514448998,C++,C++,cpp,Wrong Answer,840,3400,1814,3/61
s716742718,p01414,u962041986,1514449065,C++,C++,cpp,Time Limit Exceeded,3760,3428,1842,8/61
s207610309,p01414,u962041986,1514449343,C++,C++,cpp,Time Limit Exceeded,3160,3336,1897,8/61
s108379967,p01414,u962041986,1514449675,C++,C++,cpp,Time Limit Exceeded,3230,3420,2009,8/61
s524581310,p01414,u962041986,1514449843,C++,C++,cpp,Time Limit Exceeded,3260,3388,1958,8/61
s513821821,p01414,u962041986,1514450374,C++,C++,cpp,Time Limit Exceeded,2990,3388,1983,8/61
s581247716,p01414,u962041986,1514452063,C++,C++,cpp,Wrong Answer,690,3548,1989,3/61
s114223672,p01414,u962041986,1514452546,C++,C++,cpp,Wrong Answer,600,3596,1880,56/61
s557144385,p01414,u962041986,1514453185,C++,C++,cpp,Accepted,630,3612,2507,61/61
s952299581,p01414,u835414158,1518333723,C++,C++11,cpp,Memory Limit Exceeded,3990,134508,12567,8/61
s489400053,p01414,u835414158,1518333771,C++,C++11,cpp,Time Limit Exceeded,3980,68856,12561,8/61
s111381464,p01414,u835414158,1518334740,C++,C++11,cpp,Accepted,290,80248,12682,61/61
s799872864,p01414,u654128932,1518582296,C++,C++14,cpp,Time Limit Exceeded,3990,9672,2579,8/61
