submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s351561921,p02955,u595289165,1599943455,Python,Python (3.8.2),py,Wrong Answer,350,9200,838,
s525452386,p02955,u875407613,1599940821,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3640,564,
s101856213,p02955,u276152693,1599914414,Java,Java (OpenJDK 11.0.6),java,Accepted,321,55024,5337,
s748990526,p02955,u276152693,1599913994,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,106,34596,5526,
s068541942,p02955,u276152693,1599913916,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,106,34092,5514,
s650950908,p02955,u276152693,1599913607,Java,Java (OpenJDK 11.0.6),java,Accepted,293,54020,5358,
s306388510,p02955,u276152693,1599909994,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,101,35032,5510,
s626188747,p02955,u110383054,1599890233,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3580,879,
s509424614,p02955,u874320250,1599859929,Python,PyPy3 (7.3.0),py,Accepted,121,74028,570,
s069808435,p02955,u874320250,1599859196,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,63056,182,
s142619646,p02955,u483583085,1599839124,Java,Java (OpenJDK 11.0.6),java,Accepted,289,54264,4527,
s721649618,p02955,u969708690,1599779362,Python,Python (3.8.2),py,Accepted,264,9300,978,
s131006455,p02955,u969708690,1599778612,Python,Python (3.8.2),py,Wrong Answer,37,9256,981,
s575202997,p02955,u489959379,1599758642,Python,Python (3.8.2),py,Accepted,258,9472,950,
s997198964,p02955,u489959379,1599758617,Python,PyPy3 (7.3.0),py,Accepted,117,74160,950,
s545259752,p02955,u970690920,1599712664,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3632,768,
s107892634,p02955,u232429509,1599610241,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3632,1065,
s039405306,p02955,u232429509,1599609951,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3612,5993,
s142216562,p02955,u232429509,1599609896,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3652,5992,
s001709335,p02955,u583354994,1599606544,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3632,975,
s687161137,p02955,u596758817,1599601277,Java,Java (OpenJDK 11.0.6),java,Accepted,197,46500,3584,
s461942039,p02955,u596758817,1599601258,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3584,
s150967834,p02955,u401487574,1599585669,Python,PyPy3 (7.3.0),py,Accepted,132,74992,856,
s830689513,p02955,u132371041,1599578392,C++,C++ (GCC 9.2.1),cpp,Accepted,36,7780,3355,
s815626024,p02955,u345966487,1599568103,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3616,3220,
s516194298,p02955,u882039496,1599532581,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3652,1772,
s566114013,p02955,u882039496,1599531864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3624,1331,
s812287070,p02955,u169350228,1599527840,Python,PyPy3 (7.3.0),py,Accepted,147,75412,1564,
s412553478,p02955,u169350228,1599527468,Python,PyPy3 (7.3.0),py,Wrong Answer,140,70380,1512,
s668994280,p02955,u169350228,1599527183,Python,PyPy3 (7.3.0),py,Wrong Answer,143,70460,1500,
s625470046,p02955,u717864577,1599519821,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3656,1664,
s748096053,p02955,u347640436,1599458699,Go,Go (1.14.1),go,Accepted,70,1984,1826,
s293118587,p02955,u128142444,1599458630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3864,2346,
s196372057,p02955,u128142444,1599458606,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3676,952,
s034346628,p02955,u347640436,1599458583,Python,Python (3.8.2),py,Accepted,201,9384,736,
s324970463,p02955,u347640436,1599457887,Go,Go (1.14.1),go,Accepted,65,2012,1853,
s796745374,p02955,u347640436,1599457668,Go,Go (1.14.1),go,Accepted,63,2000,1880,
s790919793,p02955,u347640436,1599456596,Go,Go (1.14.1),go,Accepted,63,2012,1696,
s616178452,p02955,u564182781,1599456047,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3636,2822,
s665691025,p02955,u359270186,1599382644,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3656,798,
s623663458,p02955,u103557284,1599376146,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3680,1892,
s551695781,p02955,u607229598,1599281023,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3640,5047,
s183222230,p02955,u802434195,1599275689,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3808,4230,
s764000121,p02955,u802434195,1599275663,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3808,4230,
s768258394,p02955,u414689295,1599263392,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3620,1265,
s680592937,p02955,u366398972,1599177509,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3588,1282,
s331257926,p02955,u024367207,1599159095,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3672,1968,
s335102870,p02955,u575653048,1599149158,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3636,1399,
s205874406,p02955,u575653048,1599148544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3636,1578,
s675802608,p02955,u575653048,1599147456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3620,1539,
s946027331,p02955,u575653048,1599146848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3604,1535,
s914672329,p02955,u030992242,1599102072,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3676,1687,
s027970104,p02955,u900688325,1599080172,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3664,1401,
s219537792,p02955,u900688325,1599080091,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3656,1446,
s993708821,p02955,u539145601,1599068513,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3644,1900,
s871487307,p02955,u767543103,1599015639,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3780,69735,
s929250772,p02955,u767543103,1599015205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3760,69706,
s892965263,p02955,u782098901,1598989408,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3700,881,
s397607781,p02955,u782098901,1598987629,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3644,1047,
s998496814,p02955,u782098901,1598987542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3648,1041,
s188762965,p02955,u782098901,1598987308,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3632,914,
s774481448,p02955,u782098901,1598987173,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3612,1055,
s103600344,p02955,u782098901,1598986897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3672,1001,
s503866797,p02955,u782098901,1598986726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3692,958,
s906767887,p02955,u045408189,1598978310,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3600,1401,
s763950309,p02955,u747602774,1598943734,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3612,860,
s085102450,p02955,u747602774,1598943539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3640,852,
s382045757,p02955,u747602774,1598931727,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3640,983,
s235612139,p02955,u747602774,1598931610,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3660,1003,
s344682491,p02955,u766512448,1598930888,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3680,2592,
s255776747,p02955,u766512448,1598930472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3624,2440,
s724370728,p02955,u766512448,1598930311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3636,2417,
s872807154,p02955,u000212387,1598919161,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3684,2047,
s327713222,p02955,u000212387,1598918602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,409,4636,2084,
s712070330,p02955,u000212387,1598918329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,432,4632,2084,
s863598839,p02955,u312025627,1598906224,Python,PyPy3 (7.3.0),py,Accepted,166,75180,1013,
s481018214,p02955,u312025627,1598904987,Python,PyPy3 (7.3.0),py,Accepted,139,74860,1043,
s504683345,p02955,u312025627,1598904931,Python,PyPy3 (7.3.0),py,Accepted,140,74432,1097,
s273693393,p02955,u312025627,1598904056,Python,PyPy3 (7.3.0),py,Accepted,145,73984,1134,
s388594260,p02955,u312025627,1598903963,Python,PyPy3 (7.3.0),py,Runtime Error,166,75988,1075,
s134132673,p02955,u312025627,1598903816,Python,PyPy3 (7.3.0),py,Runtime Error,156,76056,1019,
s829582410,p02955,u312025627,1598880792,Python,PyPy3 (7.3.0),py,Runtime Error,146,70400,937,
s605567357,p02955,u312025627,1598880715,Python,PyPy3 (7.3.0),py,Runtime Error,145,75104,884,
s870563891,p02955,u105100688,1598808737,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3696,926,
s972612778,p02955,u579670739,1598745726,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3644,3603,
s105812727,p02955,u992471673,1598645036,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3644,1181,
s485226756,p02955,u493130708,1598520622,Python,PyPy3 (7.3.0),py,Accepted,322,76752,3920,
s677589186,p02955,u493130708,1598519284,Python,PyPy3 (7.3.0),py,Wrong Answer,221,75984,3972,
s705434389,p02955,u493130708,1598519164,Python,PyPy3 (7.3.0),py,Wrong Answer,214,75924,3970,
s168669184,p02955,u476482490,1598510488,Java,Java (OpenJDK 11.0.6),java,Accepted,1915,56492,2856,
s661944825,p02955,u476482490,1598510004,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,38068,2772,
s015662714,p02955,u476482490,1598509878,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2206,38508,2774,
s784962737,p02955,u476482490,1598508977,Java,Java (OpenJDK 11.0.6),java,Accepted,1961,55892,2876,
s313084763,p02955,u644972721,1598333466,Python,Python (3.8.2),py,Accepted,264,9432,579,
s885654227,p02955,u036104576,1598247923,Python,Python (3.8.2),py,Accepted,337,9528,1475,
s820950084,p02955,u422506696,1598228947,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3684,767,
s296447958,p02955,u422506696,1598228803,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3644,844,
s050906934,p02955,u422506696,1598228712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3644,819,
s317944124,p02955,u503221936,1598204231,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3628,1777,
s623859933,p02955,u503221936,1598203436,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3664,1682,
s427268281,p02955,u843722521,1598159192,Go,Go (1.14.1),go,Accepted,77,6340,2000,
s271877439,p02955,u498487134,1598132491,Python,PyPy3 (7.3.0),py,Accepted,115,74256,1289,
s563198946,p02955,u516540919,1598089814,C++,C++ (GCC 9.2.1),cpp,Accepted,89,3684,1627,
s738563355,p02955,u516540919,1598089590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,3668,1628,
s372123601,p02955,u345966487,1598009522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3656,3422,
s873840526,p02955,u345966487,1598009203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3656,3365,
s646944378,p02955,u618649215,1597960105,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3604,1852,
s618542487,p02955,u618649215,1597959382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,3684,1888,
s650346694,p02955,u759987571,1597941089,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3644,1048,
s235986633,p02955,u759987571,1597940927,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3636,1049,
s164329643,p02955,u802950476,1597938548,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3632,2160,
s002930431,p02955,u802950476,1597938289,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3608,2154,
s371825463,p02955,u196574642,1597884065,Rust,Rust (1.42.0),rs,Accepted,42,2204,1952,
s056258713,p02955,u575653048,1597844919,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3732,1200,
s678007513,p02955,u895393304,1597785778,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3648,1653,
s945272982,p02955,u895393304,1597785638,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1423,
s510140646,p02955,u895393304,1597785431,C++,C++ (GCC 9.2.1),cpp,Runtime Error,124,3556,1652,
s785007888,p02955,u608493167,1597738753,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3640,1389,
s365360630,p02955,u608493167,1597738460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3708,1381,
s098724828,p02955,u608493167,1597738165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3640,1371,
s232324756,p02955,u220212997,1597729056,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3660,4541,
s716045413,p02955,u220212997,1597728901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3640,4583,
s984035261,p02955,u220212997,1597727770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3668,4025,
s031210202,p02955,u919867411,1597700341,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3644,1424,
s981034289,p02955,u340293807,1597539216,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3632,1779,
s739487421,p02955,u910973209,1597531643,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3144,3582,
s294442755,p02955,u910973209,1597530574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,3136,3514,
s038237712,p02955,u931819817,1597516419,Rust,Rust (1.42.0),rs,Accepted,30,2172,980,
s034334053,p02955,u931819817,1597516351,Rust,Rust (1.42.0),rs,Wrong Answer,38,2204,966,
s162705097,p02955,u931819817,1597516163,Rust,Rust (1.42.0),rs,Accepted,39,2180,1072,
s013048183,p02955,u685983477,1597504066,Python,PyPy3 (7.3.0),py,Accepted,130,74544,696,
s635180394,p02955,u685983477,1597503363,Python,PyPy3 (7.3.0),py,Wrong Answer,122,74520,645,
s837561365,p02955,u515131769,1597433958,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3580,861,
s735016504,p02955,u120582723,1597427168,Lua,Lua (Lua 5.3.5),lua,Accepted,200,3260,2500,
s040352883,p02955,u423827009,1597424665,C++,C++ (Clang 10.0.0),cpp,Accepted,31,3244,1043,
s302579683,p02955,u158290747,1597422472,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3632,622,
s786981438,p02955,u543466827,1597408289,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3652,927,
s730595307,p02955,u823083725,1597377324,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3732,1245,
s271772459,p02955,u543466827,1597342120,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3632,1006,
s385109938,p02955,u572142121,1597331541,Python,Python (3.8.2),py,Accepted,239,9220,695,
s937746619,p02955,u543466827,1597298558,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3652,911,
s039065342,p02955,u543466827,1597285745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3640,1246,
s257699736,p02955,u543466827,1597285562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3616,1125,
s982162120,p02955,u023229441,1597185359,Python,Python (3.8.2),py,Accepted,412,9316,794,
s249422059,p02955,u023229441,1597184861,Python,Python (3.8.2),py,Runtime Error,416,9396,656,
s095038112,p02955,u023229441,1597184196,Python,Python (3.8.2),py,Runtime Error,588,9148,652,
s171927693,p02955,u289545075,1597135481,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3624,1151,
s288079507,p02955,u289545075,1597132663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3696,1300,
s798500078,p02955,u289545075,1597132497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3676,1302,
s672391102,p02955,u289545075,1597132373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3692,1304,
s777836386,p02955,u289545075,1597132221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3688,1432,
s792157131,p02955,u289545075,1597131154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3704,1425,
s618326068,p02955,u289545075,1597130415,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3608,1751,
s743756963,p02955,u289545075,1597130111,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3672,1792,
s964286887,p02955,u289545075,1597129614,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3628,1563,
s117515559,p02955,u901282405,1597088938,C++,C++ (GCC 9.2.1),cpp,Accepted,179,3744,7876,
s157082183,p02955,u901282405,1597083590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3720,7716,
s451661317,p02955,u339419997,1597010996,C++,C++ (Clang 10.0.0),cpp,Accepted,27,3276,2888,
s238330358,p02955,u339419997,1597010139,C++,C++ (Clang 10.0.0),cpp,Accepted,28,3292,3119,
s596139826,p02955,u339419997,1597007295,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,18,3220,2729,
s241585039,p02955,u339419997,1597007212,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3220,2697,
s254072147,p02955,u747184036,1596953177,Rust,Rust (1.42.0),rs,Accepted,29,2172,974,
s897736892,p02955,u747184036,1596941122,Rust,Rust (1.42.0),rs,Runtime Error,114,2224,976,
s862924389,p02955,u782098901,1596894373,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3620,965,
s231662394,p02955,u782098901,1596893960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3636,941,
s940631764,p02955,u617636202,1596893917,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3644,1177,
s414716510,p02955,u617636202,1596893815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3644,1177,
s129897141,p02955,u782098901,1596893801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3692,937,
s928429988,p02955,u782098901,1596893665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3684,913,
s319656919,p02955,u617636202,1596889161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3576,1059,
s602538570,p02955,u617636202,1596888384,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3564,952,
s789061970,p02955,u021358975,1596871572,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3564,942,
s772796717,p02955,u021358975,1596870966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3604,909,
s555467945,p02955,u617636202,1596866350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3644,966,
s906251127,p02955,u021358975,1596865245,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3636,1381,
s423801360,p02955,u021358975,1596861871,C++,C++ (GCC 9.2.1),cpp,Accepted,33,1752,2281,
