submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s697231853,p03858,u579152247,1598072577,C++,C++ (GCC 9.2.1),cpp,Accepted,946,65896,6882,
s351391544,p03858,u495699318,1598069588,C++,C++ (GCC 9.2.1),cpp,Accepted,1085,94680,12994,
s297348830,p03858,u157759251,1597994057,C++,C++ (GCC 9.2.1),cpp,Accepted,740,77368,4686,
s247232069,p03858,u157759251,1597994015,C++,C++ (GCC 9.2.1),cpp,Runtime Error,745,77320,4698,
s408153963,p03858,u157759251,1597993920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,935,82604,5566,
s424227745,p03858,u157759251,1597993703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,805,77340,4676,
s374946492,p03858,u157759251,1597993652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,796,77296,4620,
s064545891,p03858,u157759251,1597993255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,222,43588,4719,
s306727113,p03858,u157759251,1597992848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,848,77416,4666,
s479937855,p03858,u157759251,1597992695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,766,77368,4641,
s477289422,p03858,u157759251,1597992552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,814,77252,4574,
s583926546,p03858,u157759251,1597992329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,723,77332,4537,
s687341043,p03858,u018679195,1597829736,C++,C++ (GCC 9.2.1),cpp,Accepted,307,26552,2459,
s553262509,p03858,u362630658,1597354999,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3330,629484,1920,
s842573332,p03858,u495699318,1596604176,C++,C++ (GCC 9.2.1),cpp,Accepted,1129,93548,13160,
s572935305,p03858,u495699318,1596603788,C++,C++ (GCC 9.2.1),cpp,Accepted,967,91332,13208,
s955947820,p03858,u495699318,1596603750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,955,91312,13208,
s364485558,p03858,u495699318,1596603579,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3221,91268,13383,
s622041133,p03858,u495699318,1596603382,C++,C++ (GCC 9.2.1),cpp,Accepted,2543,91184,13361,
s733621090,p03858,u609414161,1596549975,C++,C++ (GCC 9.2.1),cpp,Accepted,63,8664,1630,
s515211737,p03858,u220214337,1596491741,C++,C++ (GCC 9.2.1),cpp,Accepted,366,22868,3081,
s617344514,p03858,u220214337,1596491288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,416,19556,3054,
s320289640,p03858,u369520939,1596047503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,6100,1150,
s698480534,p03858,u369520939,1596047354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,6100,1144,
s532958396,p03858,u369520939,1596047280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,5892,1134,
s460243857,p03858,u369520939,1596047250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,5976,1171,
s766620773,p03858,u369520939,1596047033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,5916,938,
s180564033,p03858,u816587940,1595581080,C++,C++ (Clang 10.0.0),cpp,Accepted,805,50296,5052,
s597299480,p03858,u663333959,1595548460,Java,Java (OpenJDK 1.8.0),java,Accepted,1719,125872,6128,
s043707867,p03858,u663333959,1595548215,Java,Java (OpenJDK 1.8.0),java,Memory Limit Exceeded,1890,266216,5832,
s498948726,p03858,u089230684,1595346096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,256,39672,3086,
s760585954,p03858,u816631826,1595345522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,264,40240,3102,
s686412034,p03858,u018679195,1595344924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,276,24168,2954,
s253932880,p03858,u089230684,1595344871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,276,24136,2932,
s632510669,p03858,u816631826,1595344787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,259,24172,2951,
s236169962,p03858,u816631826,1595344668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,278,32480,2876,
s734779314,p03858,u089230684,1595343792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,234,32380,2878,
s744380147,p03858,u816631826,1595343083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,11860,2786,
s986651495,p03858,u089230684,1595342099,C++,C++ (GCC 9.2.1),cpp,Accepted,263,41352,4932,
s025826401,p03858,u508571192,1595303944,C++,C++ (GCC 9.2.1),cpp,Accepted,1171,96024,4004,
s018177053,p03858,u508571192,1595303929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1112,96096,3991,
s963891392,p03858,u508571192,1595303828,C++,C++ (GCC 9.2.1),cpp,Accepted,1195,95996,4004,
s919436157,p03858,u508571192,1595303680,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,758,76064,4008,
s803886596,p03858,u419330815,1594323218,Rust,Rust (1.42.0),rs,Accepted,340,9928,8390,
s384566047,p03858,u419330815,1594304328,Rust,Rust (1.42.0),rs,Time Limit Exceeded,3308,6768,7319,
s069173324,p03858,u576150954,1593566446,C++,C++ (GCC 9.2.1),cpp,Accepted,944,93376,2447,
s785845717,p03858,u576150954,1593565847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,509,56696,2712,
s926214799,p03858,u576150954,1593564571,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,11504,2735,
s146448497,p03858,u898167769,1593488306,C++,C++ (GCC 9.2.1),cpp,Accepted,557,33448,4149,
s522944048,p03858,u040490988,1593195611,C++,C++ (GCC 9.2.1),cpp,Accepted,632,48208,2602,
s578968387,p03858,u040490988,1593195604,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,38,
s682693067,p03858,u239493918,1592850850,C++,C++ (GCC 9.2.1),cpp,Accepted,815,64040,8424,
s068267455,p03858,u239493918,1592849253,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,69832,8239,
s350344797,p03858,u759779286,1592554961,C++,C++ (GCC 9.2.1),cpp,Accepted,1135,98760,3794,
s396340073,p03858,u759779286,1592554914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1205,98560,3795,
s891996582,p03858,u759779286,1592554896,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1127,98520,3806,
s409124448,p03858,u084411645,1592361611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1167,82944,2783,
s833041888,p03858,u022510342,1591694056,C++,C++14 (GCC 5.4.1),cpp,Accepted,470,18664,2573,
s395046296,p03858,u802434195,1591674872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,443,22528,4752,
s958859562,p03858,u802434195,1591669380,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3160,8064,3931,
s533376746,p03858,u585704797,1591667208,C++,C++14 (GCC 5.4.1),cpp,Accepted,978,115968,3726,
s929794643,p03858,u585704797,1591665965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,941,116992,3994,
s976934230,p03858,u585704797,1591659513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,883,114176,3479,
s852569447,p03858,u585704797,1591658166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3159,113792,3524,
s334016343,p03858,u585704797,1591653415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3159,433152,3538,
s804234857,p03858,u585704797,1591648953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3160,516888,3323,
s487705512,p03858,u585704797,1591648379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3159,433140,3461,
s668935840,p03858,u557558723,1591572152,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,16896,3201,
s625881240,p03858,u941977569,1591496848,C++,C++14 (GCC 5.4.1),cpp,Accepted,627,27760,2726,
s784188028,p03858,u941977569,1591496074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,517,24048,2605,
s548587071,p03858,u941977569,1591495829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,552,20976,2515,
s681447476,p03858,u941977569,1591495787,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,203,384,2514,
s725802603,p03858,u585704797,1590953626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3182,456576,4761,
s405971068,p03858,u585704797,1590888064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3157,28672,4243,
s025739314,p03858,u585704797,1590887935,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3175,330548,4418,
s507385867,p03858,u585704797,1590886908,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3163,111224,5494,
s260891186,p03858,u846041485,1590885041,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,667,43392,4743,
s420373345,p03858,u585704797,1590874283,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3175,312500,4953,
s376602115,p03858,u051493691,1590769316,C++,C++14 (GCC 5.4.1),cpp,Accepted,522,22644,12238,
s939314704,p03858,u585704797,1590710181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3157,532180,1231,
s923682169,p03858,u585704797,1590709008,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3188,560348,1361,
s028992491,p03858,u004411048,1590702115,C++,C++14 (GCC 5.4.1),cpp,Accepted,880,76032,5233,
s334622525,p03858,u133391510,1590124691,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,10808,3626,
s203460623,p03858,u500968413,1589871091,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,6528,2553,
s699814332,p03858,u500968413,1589870724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,5376,2553,
s762531493,p03858,u104057163,1588542860,C++,C++14 (GCC 5.4.1),cpp,Accepted,364,21008,5672,
s010902523,p03858,u104057163,1588532534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,245,16284,5660,
s833658729,p03858,u104057163,1588487380,C++,C++14 (GCC 5.4.1),cpp,Accepted,507,52544,9642,
s487137580,p03858,u104057163,1588487244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,613,52544,9614,
s928541126,p03858,u104057163,1588486325,C++,C++14 (GCC 5.4.1),cpp,Accepted,515,52548,11075,
s126219014,p03858,u104057163,1588486169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,525,52548,11069,
s830844643,p03858,u104057163,1588484127,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3356,33396,10236,
s113900998,p03858,u104057163,1588455032,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,24692,5728,
s883899643,p03858,u858670323,1587786976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3234,1224792,3200,
s690202148,p03858,u858670323,1587785522,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3228,1216344,3097,
s851219362,p03858,u816631826,1587243160,C++,C++14 (GCC 5.4.1),cpp,Accepted,347,20992,2778,
s823546158,p03858,u059727354,1586811839,C++,C++14 (GCC 5.4.1),cpp,Accepted,800,31228,3970,
s095242434,p03858,u741945117,1586764361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3224,1063960,2228,
s429165151,p03858,u521364030,1586296847,C++,C++14 (GCC 5.4.1),cpp,Accepted,532,20456,3128,
s403792456,p03858,u428070871,1586224900,C++,C++14 (GCC 5.4.1),cpp,Accepted,698,107632,2632,
s198053976,p03858,u353797797,1586184612,Python,Python (3.4.3),py,Wrong Answer,3173,505772,1217,
s874388298,p03858,u235543683,1585704066,C++,C++14 (GCC 5.4.1),cpp,Accepted,573,29056,3825,
s307911330,p03858,u863937042,1585611779,C++,C++14 (GCC 5.4.1),cpp,Accepted,552,51936,2163,
s206819215,p03858,u537062586,1585599893,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,18804,3315,
s471455647,p03858,u537062586,1585599739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,18804,3297,
s631247070,p03858,u537062586,1585593095,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3197,664832,2633,
s730175097,p03858,u150862605,1585279820,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,3328,1978,
s265432958,p03858,u150862605,1585279506,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,3328,1886,
s257485899,p03858,u150862605,1585279418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,2560,1862,
s783542905,p03858,u720150053,1585274355,C++,C++14 (GCC 5.4.1),cpp,Accepted,354,31852,4886,
s433550064,p03858,u423846157,1585118751,C++,C++14 (GCC 5.4.1),cpp,Accepted,579,49920,5147,
s488910856,p03858,u423846157,1585114531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,16512,3844,
s427703330,p03858,u423846157,1585114468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,16512,3838,
s007695008,p03858,u863370423,1584998077,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,2816,3049,
s587051472,p03858,u541055501,1584869223,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,3164,415380,15321,
s104509301,p03858,u541055501,1584868857,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,3163,414696,15381,
s130171868,p03858,u541055501,1584868715,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,3167,414420,15381,
s432057740,p03858,u541055501,1584867420,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,3164,394368,17370,
s919158025,p03858,u246482452,1584244623,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,18304,2793,
s724336303,p03858,u246482452,1584243925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,17280,2793,
s511556126,p03858,u331360010,1584062449,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3196,674432,10407,
s519176535,p03858,u331360010,1584061524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,15104,10091,
s303598046,p03858,u331360010,1584061435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,15104,10075,
s351693204,p03858,u150862605,1583911491,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3256,1272736,1797,
s496276738,p03858,u915913072,1583287832,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3234,1366560,3316,
s766535911,p03858,u394891853,1583235890,C++,C++14 (GCC 5.4.1),cpp,Accepted,2378,201472,3458,
s589823760,p03858,u394891853,1583235702,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,2609,276736,3423,
s376885099,p03858,u394891853,1583235540,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3168,276608,3346,
s908756726,p03858,u394891853,1583233064,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3213,825756,1854,
s078281755,p03858,u394891853,1583233047,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1854,
s638076291,p03858,u394891853,1583232817,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1813,
s543151548,p03858,u867959763,1582939533,C++,C++ (GCC 5.4.1),cpp,Accepted,474,59648,3003,
s838147812,p03858,u867959763,1582939308,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,31616,3814,
s926403400,p03858,u867959763,1582939070,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,31616,3897,
s485483710,p03858,u867959763,1582922770,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,32248,3890,
s029030667,p03858,u867959763,1582922745,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,31864,3862,
s712138256,p03858,u867959763,1582918021,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,33008,4655,
s788423269,p03858,u867959763,1582916198,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,32248,3858,
s344664786,p03858,u867959763,1582916007,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,32,16640,3763,
s383027347,p03858,u867959763,1582915922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3156,32376,3708,
s172363937,p03858,u867959763,1582915772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3156,31616,3716,
s863706200,p03858,u867959763,1582915693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,31488,3714,
s528042893,p03858,u867959763,1582915213,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,32248,3638,
s718066718,p03858,u867959763,1582914968,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,32376,3568,
s986528512,p03858,u867959763,1582911490,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,31616,3622,
s953699785,p03858,u867959763,1582911013,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,32376,3740,
s336606080,p03858,u867959763,1582910006,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3156,32248,3208,
s231388244,p03858,u867959763,1582909564,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,33408,3221,
s165417690,p03858,u867959763,1582909367,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3156,32248,3210,
s065833708,p03858,u867959763,1582909266,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,3192,
s405450571,p03858,u867959763,1582908390,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,3157,59648,3046,
s827340868,p03858,u462349313,1582782247,C++,C++14 (GCC 5.4.1),cpp,Accepted,579,66432,2332,
s015472296,p03858,u462349313,1582781870,C++,C++14 (GCC 5.4.1),cpp,Accepted,615,67200,2441,
s047890689,p03858,u325348815,1582739466,C++,C++14 (GCC 5.4.1),cpp,Accepted,492,60160,1435,
s001235676,p03858,u561635563,1582692503,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,5120,2515,
s810117226,p03858,u922461964,1582687790,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,30720,1811,
s920587346,p03858,u044893624,1582686543,C++,C++14 (GCC 5.4.1),cpp,Accepted,309,98304,2362,
s887011287,p03858,u827712003,1582684155,C++,C++14 (GCC 5.4.1),cpp,Accepted,681,47104,2456,
s358950654,p03858,u357974633,1582683961,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,3712,1659,
s661492281,p03858,u827712003,1582682978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,555,48640,2386,
s123914172,p03858,u827712003,1582682167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,605,48384,2374,
s068699678,p03858,u827712003,1582681923,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,659,47488,2352,
s182867759,p03858,u204421101,1582575330,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,18036,3345,
s745895034,p03858,u150862605,1582431738,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3238,1317776,1887,
s075879480,p03858,u399391169,1582097620,C++,C++14 (GCC 5.4.1),cpp,Accepted,930,89216,2206,
s929379127,p03858,u399391169,1582097435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,918,89216,2206,
s649187122,p03858,u399391169,1582097370,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2183,
s266503158,p03858,u373008269,1581774386,C++,C++14 (GCC 5.4.1),cpp,Accepted,813,37560,2967,
s096564540,p03858,u373008269,1581773961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,814,37408,2967,
s261670234,p03858,u373008269,1581773806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3156,37648,2962,
s315054087,p03858,u373008269,1581770293,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3189,560752,2320,
s775681788,p03858,u473013083,1580255143,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,9856,1953,
s741071205,p03858,u473013083,1580254899,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,289,5504,1952,
s881101684,p03858,u058057081,1579898697,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,16,1212,79,
s055729225,p03858,u058057081,1579898631,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,16,1340,79,
s122237910,p03858,u135208615,1579712161,C++,C++14 (GCC 5.4.1),cpp,Accepted,260,41068,5249,
s866064946,p03858,u687214625,1578518005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1232,103828,3564,
s460156204,p03858,u687214625,1578517921,C++,C++14 (GCC 5.4.1),cpp,Accepted,1571,172404,3770,
s138447531,p03858,u007610006,1578131027,C++,C++14 (Clang 3.8.0),cpp,Accepted,1004,81152,4383,
s375961413,p03858,u007610006,1578130887,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,3159,81152,4311,
s332091426,p03858,u007610006,1578130802,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3158,66688,4260,
s815088269,p03858,u007610006,1578129465,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3158,66944,4296,
s900493032,p03858,u007610006,1578129455,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,4297,
s029974803,p03858,u007610006,1578129408,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,4309,
s077226928,p03858,u007610006,1578129139,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3158,66560,4307,
s443782809,p03858,u603303736,1578128543,C++,C++14 (GCC 5.4.1),cpp,Accepted,971,76536,11260,
s070104139,p03858,u509674552,1578127946,C++,C++14 (GCC 5.4.1),cpp,Accepted,457,61972,4308,
s474246438,p03858,u424110125,1577569954,C++,C++14 (GCC 5.4.1),cpp,Accepted,826,82688,5950,
s672879910,p03858,u424110125,1577569644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,564,65024,5958,
s476380138,p03858,u424110125,1577569445,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3160,83968,5946,
s646273089,p03858,u816734014,1577498888,C++,C++ (GCC 5.4.1),cpp,Accepted,56,6528,2579,
s355040647,p03858,u816734014,1577498679,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,55,6528,2594,
s098627482,p03858,u816734014,1577498548,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,57,6528,2590,
s553636426,p03858,u816734014,1577498306,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,45,3712,2565,
s766355367,p03858,u495699318,1577423457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3157,37108,3132,
s403405895,p03858,u495699318,1577423136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3181,425588,3484,
s396929486,p03858,u495699318,1577422960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3184,427124,3306,
s491636056,p03858,u623954643,1577307177,C++,C++14 (GCC 5.4.1),cpp,Accepted,471,46976,2760,
s057261544,p03858,u493610446,1577151408,C++,C++14 (GCC 5.4.1),cpp,Accepted,1030,73728,5121,
s761152104,p03858,u493610446,1577151312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,975,73728,5157,
s904692982,p03858,u493610446,1577151219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,984,73728,5157,
s082075528,p03858,u899635344,1577151161,C++,C++14 (GCC 5.4.1),cpp,Accepted,631,46464,2694,
s945907896,p03858,u493610446,1577150650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1037,73728,5092,
s210908315,p03858,u239239546,1577150187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,245,35200,4113,
s803095687,p03858,u493610446,1577150133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1045,89216,5096,
s706843424,p03858,u493610446,1577150000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1124,89216,5120,
