submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s147450550,p02928,u154777379,1599302970,Go,Go (1.14.1),go,Wrong Answer,21,1808,709,
s835383181,p02928,u154777379,1599302730,Go,Go (1.14.1),go,Wrong Answer,27,1804,673,
s310369041,p02928,u154777379,1599302650,Go,Go (1.14.1),go,Wrong Answer,28,1800,729,
s837004518,p02928,u154777379,1599302146,Go,Go (1.14.1),go,Wrong Answer,21,1796,651,
s913972496,p02928,u579455624,1599229022,Kotlin,Kotlin (1.3.71),kt,Accepted,211,39060,793,
s690338722,p02928,u513402782,1599204732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,3134,
s989652458,p02928,u401686269,1599159829,Python,Python (3.8.2),py,Accepted,589,9208,329,
s013998640,p02928,u487530783,1599157921,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3660,750,
s052357563,p02928,u487530783,1599156549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3640,734,
s408187230,p02928,u487530783,1599154977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3612,769,
s502862482,p02928,u487530783,1599154951,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,696,
s188300133,p02928,u501451051,1599153707,Python,Python (3.8.2),py,Accepted,777,9084,380,
s413988683,p02928,u478918022,1599151121,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3656,622,
s265685035,p02928,u487530783,1599149184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3632,777,
s682389882,p02928,u487530783,1599149136,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,625,
s345207587,p02928,u487530783,1599146790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3652,759,
s458326461,p02928,u487530783,1599146766,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,585,
s303158045,p02928,u902786897,1599122240,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3888,16732,
s073381601,p02928,u902786897,1599121383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3848,16660,
s051866158,p02928,u902786897,1599120643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3872,16660,
s855965977,p02928,u212502386,1599111960,Python,Python (3.8.2),py,Accepted,581,9324,433,
s512890663,p02928,u699193595,1599106623,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3548,723,
s267760474,p02928,u699193595,1599105752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3652,743,
s806094318,p02928,u699193595,1599105642,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3664,749,
s938262867,p02928,u699193595,1599105318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3608,728,
s475988052,p02928,u699193595,1599104894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3668,723,
s429663519,p02928,u699193595,1599104426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3664,728,
s850616808,p02928,u699193595,1599104349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3644,720,
s128113081,p02928,u548778623,1599100714,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3640,736,
s089384434,p02928,u633967774,1599079578,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3640,979,
s607956548,p02928,u633967774,1599078284,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3648,643,
s187900183,p02928,u531461815,1599053463,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3636,1569,
s201816996,p02928,u572665222,1599053035,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3628,1464,
s528788264,p02928,u380491044,1599024735,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3660,701,
s981623799,p02928,u380491044,1599024178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3620,711,
s389426312,p02928,u298768617,1599020193,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3652,414,
s214695045,p02928,u298768617,1599019486,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3640,696,
s851843666,p02928,u298768617,1599018784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3620,549,
s931783740,p02928,u768347697,1598989392,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3600,1356,
s065268631,p02928,u610042046,1598949495,Python,Python (3.8.2),py,Accepted,878,9268,335,
s248383169,p02928,u666641075,1598937294,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3268,741,
s258000693,p02928,u666641075,1598937205,C,C (Clang 10.0.0),c,Compile Error,,,741,
s314825025,p02928,u666641075,1598937134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3708,741,
s774337051,p02928,u666641075,1598936832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3764,747,
s310033781,p02928,u666641075,1598936798,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3520,775,
s178273031,p02928,u455371217,1598921410,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3584,1034,
s217310452,p02928,u509516894,1598904620,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3656,7880,
s910895523,p02928,u853848241,1598861702,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3668,673,
s107299944,p02928,u682820318,1598845840,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3612,2532,
s467427804,p02928,u682820318,1598845540,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3640,1476,
s417465978,p02928,u366963613,1598824141,Python,PyPy3 (7.3.0),py,Accepted,124,68836,1089,
s519355447,p02928,u358055446,1598791862,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3632,2226,
s126599413,p02928,u358055446,1598791803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3616,2229,
s132132577,p02928,u358055446,1598791763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3672,2221,
s818491168,p02928,u358055446,1598791388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3628,2202,
s184447365,p02928,u657208344,1598735344,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3628,646,
s713349136,p02928,u280175105,1598734898,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3612,1759,
s324355134,p02928,u571794900,1598729066,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3636,704,
s943791876,p02928,u247830763,1598722960,Python,Python (3.8.2),py,Accepted,364,9340,390,
s068038766,p02928,u953463534,1598685809,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3792,798,
s907000886,p02928,u546338822,1598638587,Python,Python (3.8.2),py,Accepted,527,9184,506,
s596294848,p02928,u417360233,1598591424,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3624,10204,
s657926796,p02928,u714642046,1598561970,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3620,610,
s827226512,p02928,u531631168,1598545599,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3640,625,
s419606792,p02928,u531631168,1598543728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3648,821,
s201017183,p02928,u368735320,1598532712,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3828,12956,
s435401758,p02928,u368735320,1598532624,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3744,12962,
s785077009,p02928,u568501780,1598502555,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3624,2476,
s499996358,p02928,u568501780,1598497054,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3644,2579,
s802632758,p02928,u568501780,1598496410,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3700,2471,
s311879863,p02928,u568501780,1598496332,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3684,2467,
s848924414,p02928,u549438788,1598485035,C++,C++ (GCC 9.2.1),cpp,Accepted,86,3656,562,
s762686360,p02928,u628335443,1598480510,Python,Python (3.8.2),py,Accepted,581,9220,351,
s181750478,p02928,u552847961,1598467493,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1174,
s382043240,p02928,u453055089,1598439304,Python,Python (3.8.2),py,Accepted,810,9324,294,
s876970415,p02928,u453055089,1598437616,Python,Python (3.8.2),py,Wrong Answer,745,9164,294,
s111767445,p02928,u097161601,1598412289,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3608,591,
s172649790,p02928,u730769327,1598395279,Python,PyPy3 (7.3.0),py,Accepted,91,70716,232,
s312836127,p02928,u694665829,1598370085,Python,Python (3.8.2),py,Accepted,1317,9204,358,
s364582705,p02928,u646118499,1598330277,C,C (GCC 9.2.1),c,Accepted,6,1728,908,
s101995913,p02928,u678505520,1598320342,Python,Python (3.8.2),py,Wrong Answer,778,9248,400,
s967926569,p02928,u478918022,1598320125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3612,613,
s281397642,p02928,u774202056,1598228847,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3660,451,
s768189158,p02928,u453366189,1598213235,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3728,4733,
s964303687,p02928,u453366189,1598212560,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3648,4660,
s959389344,p02928,u453366189,1598211889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3692,4647,
s520307845,p02928,u453366189,1598211785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3648,4647,
s225523770,p02928,u378752007,1598209327,C#,C# (.NET Core 3.1.201),cs,Accepted,99,28412,1253,
s149161220,p02928,u619557935,1598175088,Python,PyPy3 (7.3.0),py,Accepted,111,68364,590,
s882167561,p02928,u774417629,1598156056,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3628,1058,
s627750864,p02928,u353706368,1598090385,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,730,
s553096942,p02928,u037563046,1598072813,C++,C++ (GCC 9.2.1),cpp,Accepted,87,3684,11091,
s142312915,p02928,u037563046,1598072139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,3672,11117,
s543960629,p02928,u697690147,1598065603,Python,Python (3.8.2),py,Accepted,574,9220,357,
s297995987,p02928,u037563046,1598065012,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,11104,
s585918096,p02928,u263824932,1598043506,Python,PyPy3 (7.3.0),py,Accepted,119,70220,407,
s792983439,p02928,u370785250,1598033667,C++,C++ (GCC 9.2.1),cpp,Accepted,19,5972,4537,
