submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s860325627,p03848,u084949493,1598702585,C++,C++ (GCC 9.2.1),cpp,Accepted,62,6556,1364,
s375573975,p03848,u018679195,1598686924,C++,C++ (GCC 9.2.1),cpp,Accepted,23,2512,434,
s045207022,p03848,u863370423,1598677764,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4344,839,
s573275189,p03848,u863370423,1598665667,C++,C++ (Clang 10.0.0),cpp,Accepted,24,3552,472,
s843079844,p03848,u353919145,1598665554,C++,C++ (Clang 10.0.0),cpp,Runtime Error,111,3192,471,
s367139690,p03848,u816631826,1598665390,C++,C++ (Clang 10.0.0),cpp,Runtime Error,108,3140,463,
s578260804,p03848,u244416763,1598588936,Python,Python (3.8.2),py,Wrong Answer,80,20540,307,
s888846423,p03848,u987039629,1598542881,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3704,513,
s298874717,p03848,u987039629,1598539884,C++,C++ (GCC 9.2.1),cpp,Accepted,108,13816,1191,
s646122311,p03848,u214685595,1598492884,C++,C++ (GCC 9.2.1),cpp,Accepted,63,6584,2281,
s715196768,p03848,u729337236,1598483509,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4352,1965,
s070177897,p03848,u792720861,1598479135,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3780,491,
s797539995,p03848,u720447689,1598476137,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4456,740,
s104307972,p03848,u863370423,1598473193,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4556,942,
s182035305,p03848,u476635134,1598414512,Java,Java (OpenJDK 11.0.6),java,Accepted,390,59152,803,
s516987893,p03848,u476635134,1598414093,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,401,59448,712,
s692304198,p03848,u017829818,1598409243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,7224,945,
s720680164,p03848,u017829818,1598408949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,7160,985,
s522728205,p03848,u189521276,1598300015,C,C (Clang 10.0.0),c,Accepted,26,3276,786,
s230581946,p03848,u736893066,1598156581,C++,C++ (GCC 9.2.1),cpp,Accepted,70,13484,753,
s152415475,p03848,u412408615,1598133924,C++,C++ (GCC 9.2.1),cpp,Accepted,60,5976,1326,
s945669730,p03848,u549438788,1598028114,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5020,605,
s994986675,p03848,u893920400,1598010198,C++,C++ (GCC 9.2.1),cpp,Accepted,64,8704,2604,
s443785580,p03848,u816631826,1597989919,C++,C++ (GCC 9.2.1),cpp,Accepted,35,7444,2195,
s379489092,p03848,u760961723,1597979800,Python,Python (3.8.2),py,Accepted,117,20936,1039,
s230491317,p03848,u760961723,1597979728,Python,Python (3.8.2),py,Wrong Answer,107,21068,1037,
s053628863,p03848,u534481484,1597967681,Go,Go (1.14.1),go,Accepted,71,19840,4327,
s808688863,p03848,u225660136,1597936002,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3780,2551,
s259630473,p03848,u622585907,1597906529,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4316,6134,
s114718021,p03848,u044220565,1597857276,Python,Python (3.8.2),py,Accepted,84,19240,1540,
s627564154,p03848,u642012866,1597802086,Python,Python (3.8.2),py,Accepted,70,20776,344,
s740678341,p03848,u642012866,1597801446,Python,Python (3.8.2),py,Wrong Answer,68,20600,332,
s472582672,p03848,u391819434,1597801089,Python,Python (3.8.2),py,Accepted,74,20480,299,
s459999722,p03848,u043263787,1597799373,Java,Java (OpenJDK 11.0.6),java,Accepted,198,45364,945,
s409245044,p03848,u401139594,1597762302,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3984,1214,
s394594901,p03848,u401139594,1597762287,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4052,1214,
s497495252,p03848,u505830998,1597756408,Python,PyPy3 (7.3.0),py,Accepted,98,93252,1100,
s682644127,p03848,u654427816,1597635736,C++,C++ (GCC 9.2.1),cpp,Accepted,58,7916,1204,
s221915407,p03848,u654427816,1597635691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,11072,1380,
s340668561,p03848,u654427816,1597635649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,11032,1381,
s790140345,p03848,u787059958,1597621448,Python,PyPy3 (7.3.0),py,Accepted,122,93816,962,
s576736304,p03848,u787059958,1597621303,Python,PyPy3 (7.3.0),py,Wrong Answer,115,93604,954,
s385535189,p03848,u787059958,1597620514,Python,PyPy3 (7.3.0),py,Wrong Answer,106,93560,898,
s400167611,p03848,u787059958,1597620301,Python,PyPy3 (7.3.0),py,Wrong Answer,189,94476,784,
s841288502,p03848,u787059958,1597620174,Python,PyPy3 (7.3.0),py,Wrong Answer,199,85708,715,
s417879238,p03848,u787059958,1597619926,Python,PyPy3 (7.3.0),py,Wrong Answer,187,94480,780,
s260378978,p03848,u869306730,1597526038,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3744,4881,
s419337848,p03848,u869306730,1597525740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3672,4941,
s495289583,p03848,u629548179,1597523659,C++,C++ (GCC 9.2.1),cpp,Accepted,60,6552,629,
s432767957,p03848,u085717502,1597502943,Python,Python (3.8.2),py,Accepted,73,20636,332,
s194462299,p03848,u193264896,1597494694,Python,Python (3.8.2),py,Accepted,72,19724,775,
s316749875,p03848,u193264896,1597494630,Python,Python (3.8.2),py,Wrong Answer,71,19852,781,
s566302478,p03848,u202634017,1597461249,Python,Python (3.8.2),py,Accepted,84,20560,453,
s233972344,p03848,u617826263,1597445966,C++,C++ (GCC 9.2.1),cpp,Accepted,61,6612,2199,
s166655913,p03848,u291332466,1597439924,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3732,702,
s304711866,p03848,u344119694,1597366743,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4404,2594,
s355976677,p03848,u482840940,1597344234,Ruby,Ruby (2.7.1),rb,Accepted,107,22664,392,
s888533791,p03848,u236585484,1597342982,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4816,927,
s150376735,p03848,u236585484,1597342662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4696,859,
s022482296,p03848,u074294821,1597307337,Python,PyPy3 (7.3.0),py,Accepted,103,93388,402,
s461992311,p03848,u094999522,1597298108,Python,Python (3.8.2),py,Accepted,67,19956,109,
s973103793,p03848,u094999522,1597298012,Python,Python (3.8.2),py,Accepted,70,19756,128,
s209284276,p03848,u094999522,1597297777,Python,Python (3.8.2),py,Accepted,69,19988,181,
s512465713,p03848,u222668979,1597196812,Python,PyPy3 (7.3.0),py,Accepted,101,93596,272,
s195140849,p03848,u779805689,1597192551,Python,PyPy3 (7.3.0),py,Accepted,88,84484,477,
s024870502,p03848,u619273584,1597176525,C++,C++ (GCC 9.2.1),cpp,Accepted,58,6692,537,
s904142154,p03848,u761062383,1596981033,Python,Python (3.8.2),py,Accepted,81,20876,457,
s268902351,p03848,u692550512,1596961686,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3940,570,
s945206719,p03848,u449123607,1596949867,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3968,3097,
s128124855,p03848,u774438048,1596935631,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3972,4542,
s123302314,p03848,u931901821,1596927562,C++,C++ (GCC 9.2.1),cpp,Accepted,69,7624,1198,
s078761550,p03848,u457946402,1596913557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4400,1055,
s969766071,p03848,u457946402,1596913219,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4028,1026,
s208901361,p03848,u731886385,1596862548,C++,C++ (GCC 9.2.1),cpp,Accepted,36,5156,1231,
s958731504,p03848,u185736584,1596838278,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,8260,508,
s831202308,p03848,u185736584,1596838240,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,8704,520,
s242530770,p03848,u185736584,1596838213,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,514,
s613889852,p03848,u185736584,1596838160,C++,C++ (GCC 9.2.1),cpp,Runtime Error,392,8080,590,
s202415869,p03848,u827202523,1596808318,Python,PyPy3 (7.3.0),py,Accepted,115,97976,3703,
s167657491,p03848,u893010041,1596795393,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4408,5314,
s745397155,p03848,u563170985,1596742236,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3720,2120,
s482269629,p03848,u370721525,1596711632,Python,Python (3.8.2),py,Accepted,78,20528,396,
s412687016,p03848,u370721525,1596711589,Python,Python (3.8.2),py,Wrong Answer,80,20648,374,
s989343798,p03848,u946969297,1596591273,Nim,Nim (1.0.6),nim,Accepted,33,7660,916,
s680924551,p03848,u280175105,1596553872,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4056,662,
s308290502,p03848,u736788838,1596496412,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3684,3537,
s606937595,p03848,u232873434,1596461165,Python,PyPy3 (7.3.0),py,Accepted,100,93384,580,
s715573004,p03848,u054514819,1596390343,Python,PyPy3 (7.3.0),py,Accepted,102,84156,700,
s522780717,p03848,u054514819,1596390302,Python,PyPy3 (7.3.0),py,Wrong Answer,96,84824,680,
s197159764,p03848,u793715260,1596265157,C++,C++ (GCC 9.2.1),cpp,Accepted,48,6532,1093,
s642496564,p03848,u815026012,1596229172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4800,684,
s657186274,p03848,u998733244,1596154257,Python,Python (3.8.2),py,Accepted,65,20680,407,
s984791324,p03848,u998733244,1596153943,Python,Python (3.8.2),py,Wrong Answer,69,20576,417,
s071802467,p03848,u490642448,1596141431,Python,PyPy3 (7.3.0),py,Accepted,106,89664,237,
s803829668,p03848,u006717664,1596140036,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4376,2118,
s679579402,p03848,u690438113,1596055628,Rust,Rust (1.42.0),rs,Accepted,26,2844,176927,
s852797970,p03848,u369520939,1596044303,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3624,501,
s281876675,p03848,u369520939,1596042263,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4380,766,
s435731943,p03848,u177907787,1596033501,C++,C++ (GCC 9.2.1),cpp,Accepted,65,7348,654,
s307994765,p03848,u073015397,1596024490,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4392,703,
s120022932,p03848,u876953939,1595981621,C++,C++ (GCC 9.2.1),cpp,Accepted,51,7844,2233,
s257003469,p03848,u876953939,1595981482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,7824,2209,
s082824610,p03848,u876953939,1595981392,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,7836,2044,
s666292800,p03848,u064434060,1595950594,Python,PyPy3 (7.3.0),py,Accepted,131,96680,701,
s255340174,p03848,u894312115,1595904849,Python,Python (3.8.2),py,Accepted,76,20488,312,
s693786467,p03848,u604893051,1595897407,C++,C++ (GCC 9.2.1),cpp,Accepted,51,8088,4115,
s401123754,p03848,u266014018,1595830162,Python,Python (3.8.2),py,Accepted,77,20556,376,
s732066428,p03848,u266014018,1595830111,Python,Python (3.8.2),py,Runtime Error,35,17092,370,
s513585353,p03848,u266014018,1595830083,Python,Python (3.8.2),py,Runtime Error,27,9104,336,
s448458721,p03848,u893239355,1595793124,C++,C++ (GCC 9.2.1),cpp,Accepted,60,6788,982,
s759182806,p03848,u893239355,1595793000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,6840,1000,
s618416105,p03848,u893239355,1595792578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,7956,889,
s574907709,p03848,u088863512,1595734699,Python,Python (3.8.2),py,Accepted,79,21436,1075,
s356805942,p03848,u553314348,1595721203,Java,Java (OpenJDK 11.0.6),java,Accepted,326,59356,1223,
s474437984,p03848,u553314348,1595720679,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,338,59400,1225,
s534628219,p03848,u992471673,1595703115,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3952,1021,
s976303956,p03848,u992471673,1595702778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4048,1020,
s328818815,p03848,u803684095,1595688362,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4844,1642,
s941748730,p03848,u803684095,1595688308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4704,1638,
s551265578,p03848,u366886346,1595680179,Python,Python (3.8.2),py,Accepted,90,20472,356,
s441736521,p03848,u519968172,1595611447,Python,Python (3.8.2),py,Accepted,72,20492,401,
s295388674,p03848,u303297838,1595594843,C++,C++ (GCC 9.2.1),cpp,Accepted,62,7852,6645,
s466962488,p03848,u607075479,1595354571,Python,Python (3.8.2),py,Accepted,77,20800,976,
s963240846,p03848,u607075479,1595354464,Python,Python (3.8.2),py,Wrong Answer,91,20804,956,
s427871089,p03848,u540491484,1595346271,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3728,2387,
s001981439,p03848,u540491484,1595346039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3660,2153,
s735959781,p03848,u540491484,1595345787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3724,2145,
s735139996,p03848,u540491484,1595345747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3732,2146,
s707960251,p03848,u229156891,1595337181,Python,Python (3.8.2),py,Accepted,74,22300,284,
s543591111,p03848,u663842230,1595300026,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4040,1021,
s277363103,p03848,u663842230,1595299882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4032,1005,
s966508593,p03848,u811612390,1595178833,Python,PyPy3 (7.3.0),py,Accepted,88,84400,1002,
s271319872,p03848,u062691227,1595136299,Python,PyPy3 (7.3.0),py,Accepted,119,110776,428,
s264251988,p03848,u137335181,1595121796,C#,C# (.NET Core 3.1.201),cs,Accepted,107,36768,2545,
s979425170,p03848,u089230684,1595106839,Java,Java (OpenJDK 1.8.0),java,Accepted,187,41268,2014,
s890168489,p03848,u721166818,1595045074,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4024,2356,
s143562697,p03848,u059234158,1595034765,Kotlin,Kotlin (1.3.71),kt,Accepted,317,52888,833,
s701790857,p03848,u633355062,1595033765,Python,Python (3.8.2),py,Accepted,80,20724,517,
s402242398,p03848,u730769327,1595026116,Python,Python (3.8.2),py,Accepted,82,20448,217,
s208317606,p03848,u489959379,1595004777,Python,Python (3.8.2),py,Accepted,76,20332,719,
s514633418,p03848,u489959379,1595004706,Python,Python (3.8.2),py,Wrong Answer,73,20616,708,
s666574586,p03848,u605443479,1594964493,Go,Go (1.14.1),go,Accepted,41,8132,5076,
s609277778,p03848,u603958124,1594945541,Python,Python (3.8.2),py,Accepted,99,21552,984,
s643124858,p03848,u722628899,1594932748,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5164,709,
s206163150,p03848,u991713078,1594929655,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3764,2147,
s262666905,p03848,u608773191,1594928655,C++,C++ (GCC 9.2.1),cpp,Accepted,82,8296,2096,
s689471897,p03848,u605833494,1594927834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3672,1346,
s130604170,p03848,u237390401,1594927694,C++,C++ (GCC 9.2.1),cpp,Accepted,64,7996,1209,
s522078361,p03848,u237390401,1594927646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,7884,1038,
s205792159,p03848,u237390401,1594927604,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1027,
s677660759,p03848,u237390401,1594927574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,8004,1019,
s425350124,p03848,u306482197,1594927406,C++,C++ (GCC 9.2.1),cpp,Accepted,63,7580,435,
s710267328,p03848,u979429407,1594867292,Kotlin,Kotlin (1.3.71),kt,Accepted,375,59200,704,
s936016310,p03848,u979429407,1594866948,Kotlin,Kotlin (1.3.71),kt,Accepted,376,59752,773,
s528488945,p03848,u666049605,1594866151,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3732,492,
s014338234,p03848,u667375816,1594836808,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3776,908,
s797632695,p03848,u031240034,1594769781,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3756,604,
s341527778,p03848,u871841829,1594700211,Python,Python (3.8.2),py,Accepted,78,20412,909,
s241180244,p03848,u871841829,1594700150,Python,Python (3.8.2),py,Accepted,69,20128,689,
s506213494,p03848,u871841829,1594700059,Python,Python (3.8.2),py,Wrong Answer,68,20412,665,
s284971023,p03848,u871841829,1594699967,Python,Python (3.8.2),py,Wrong Answer,78,20492,661,
s275378542,p03848,u657556512,1594647006,C++,C++ (GCC 9.2.1),cpp,Accepted,32,7360,2481,
s905389751,p03848,u235396011,1594613267,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4712,1855,
s717033783,p03848,u519968172,1594598694,Python,Python (3.8.2),py,Wrong Answer,2227,26832,388,
s818590589,p03848,u519968172,1594598485,Python,Python (3.8.2),py,Wrong Answer,2231,26124,405,
s513964752,p03848,u519968172,1594597392,Python,Python (3.8.2),py,Wrong Answer,67,20544,381,
s330437444,p03848,u419330815,1594593828,Rust,Rust (1.42.0),rs,Accepted,15,3568,3232,
s246793638,p03848,u527058497,1594593180,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4056,2164,
