submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s184906184,p02569,u527748649,1600623904,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,412,20436,1131,
s348825565,p02569,u360980679,1600623849,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,316,22212,2216,
s447242202,p02569,u600091079,1600623693,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,261,43068,6211,
s904594913,p02569,u600091079,1600623594,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,236,18000,6633,
s619312535,p02569,u251847465,1600623457,C++,C++ (GCC 9.2.1),cpp,Accepted,251,20288,7116,
s927574494,p02569,u600091079,1600623428,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,249,29328,6229,
s924670310,p02569,u251847465,1600623144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,237,14764,7117,
s658021502,p02569,u600091079,1600623072,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,244,31716,6229,
s123420378,p02569,u604329931,1600621348,C++,C++ (GCC 9.2.1),cpp,Accepted,248,20368,60858,
s943519951,p02569,u503221936,1600619285,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,464,20424,995,
s664086614,p02569,u047554023,1600619198,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,260,20332,1437,
s096535016,p02569,u426397594,1600618389,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,111,3992,3031,
s510899424,p02569,u135358384,1600617264,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,400,192500,6843,
s862732708,p02569,u513211419,1600617231,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,405,23780,12537,
s650836693,p02569,u135358384,1600617166,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,389,184012,6838,
s857190478,p02569,u135358384,1600616980,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,389,184048,6839,
s132516111,p02569,u489108157,1600616778,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,398,20368,3305,
s001912134,p02569,u592686932,1600615090,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,259,20392,8632,
s558146950,p02569,u895971408,1600615076,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,208,17136,7010,
s446919400,p02569,u265250376,1600614886,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,469,20400,2252,
s220256329,p02569,u994988729,1600614458,Cython,Cython (0.29.16),pyx,Accepted,831,52972,7039,
s205687663,p02569,u895971408,1600614209,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,245,21952,3072,
s941023371,p02569,u895971408,1600614194,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3072,
s217583638,p02569,u581262359,1600614109,C++,C++ (GCC 9.2.1),cpp,Accepted,279,21116,13136,
s021495997,p02569,u591343832,1600612896,C++,C++ (GCC 9.2.1),cpp,Accepted,349,15680,15079,
s863819517,p02569,u770270610,1600612544,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,258,20400,850,
s958623236,p02569,u228295160,1600611408,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,475,20472,5093,
s476490614,p02569,u455757400,1600608269,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,478,20448,1337,
s808339111,p02569,u455757400,1600608253,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1337,
s183766297,p02569,u977113052,1600608170,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,468,20464,800,
s548459355,p02569,u898651494,1600605717,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,195,30480,9334,
s531965438,p02569,u898651494,1600605604,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,180,22044,9336,
s541039399,p02569,u873915460,1600604987,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5520,280812,2198,
s760240246,p02569,u426397594,1600604762,C++,C++ (GCC 9.2.1),cpp,Runtime Error,5513,263620,3006,
s099220866,p02569,u601256797,1600603585,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,389,22836,1631,
s474975652,p02569,u828706986,1600603226,Python,Python (3.8.2),py,Time Limit Exceeded,5514,39980,8095,
s414405865,p02569,u826189900,1600602115,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,223,30016,4956,
s474699029,p02569,u873915460,1600601966,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5519,221488,2160,
s964478015,p02569,u826189900,1600601732,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,212,30076,4958,
s515361505,p02569,u826189900,1600601428,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,207,26912,1660,
s535189734,p02569,u826189900,1600601419,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1660,
s888303479,p02569,u357265888,1600598867,C++,C++ (GCC 9.2.1),cpp,Accepted,383,20372,58634,
s424597448,p02569,u043443359,1600594442,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,271,20592,10755,
s245724732,p02569,u913232477,1600593707,Rust,Rust (1.42.0),rs,Accepted,480,34800,8407,
s936130970,p02569,u620639655,1600586596,D,D (DMD 2.091.0),d,Accepted,883,24708,6766,
s259003922,p02569,u620639655,1600586283,D,D (DMD 2.091.0),d,Accepted,1051,25552,6966,
s844513485,p02569,u620639655,1600585926,D,D (DMD 2.091.0),d,Wrong Answer,1025,25500,6950,
s466939496,p02569,u620639655,1600585604,D,D (DMD 2.091.0),d,Wrong Answer,841,25544,6970,
s757027666,p02569,u620639655,1600585211,D,D (DMD 2.091.0),d,Wrong Answer,801,25536,6969,
s280647697,p02569,u793275002,1600582628,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,183,22216,7386,
s639833880,p02569,u505122009,1600582425,C++,C++ (GCC 9.2.1),cpp,Accepted,465,21684,10332,
s860195943,p02569,u722217673,1600576514,Swift,Swift (5.2.1),swift,Accepted,609,30376,13174,
s422270789,p02569,u137087473,1600576037,Java,Java (OpenJDK 11.0.6),java,Accepted,1303,114184,99140,
s474758882,p02569,u137087473,1600575941,Java,Java (OpenJDK 11.0.6),java,Accepted,1371,155472,99983,
s341719484,p02569,u137087473,1600573773,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1341,156740,100009,
s587223253,p02569,u137087473,1600573368,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1274,155636,99983,
s155133090,p02569,u137087473,1600573196,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1227,122748,100012,
s140916404,p02569,u137087473,1600572776,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1243,113700,99140,
s977743952,p02569,u190507186,1600568844,Kotlin,Kotlin (1.3.71),kt,Accepted,1862,106748,6828,
s435899209,p02569,u842939260,1600563183,C++,C++ (GCC 9.2.1),cpp,Accepted,184,26944,10946,
s972145468,p02569,u842939260,1600561336,C++,C++ (GCC 9.2.1),cpp,Accepted,185,26972,10303,
s383865105,p02569,u370608397,1600560978,C#,C# (.NET Core 3.1.201),cs,Accepted,565,59620,25104,
s879561672,p02569,u370608397,1600560944,C#,C# (.NET Core 3.1.201),cs,Accepted,738,59876,25106,
s123652918,p02569,u370608397,1600560901,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,569,59696,25098,
s352940457,p02569,u370608397,1600560846,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,737,59872,25094,
s708459027,p02569,u370608397,1600560547,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,567,59636,25080,
s555950848,p02569,u811004127,1600559359,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,324,57436,11405,
s538484715,p02569,u811004127,1600558907,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,168,57492,11344,
s762034222,p02569,u102461423,1600558886,Python,Python (3.8.2),py,Accepted,2687,143208,3601,
s593161821,p02569,u811004127,1600558624,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,330,57452,11276,
s591529995,p02569,u811004127,1600558461,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,330,57452,11276,
s060034873,p02569,u147049801,1600544455,C++,C++ (GCC 9.2.1),cpp,Accepted,252,19548,3133,
s303737184,p02569,u881359256,1600535217,Java,Java (OpenJDK 11.0.6),java,Accepted,1620,121168,15800,
s970109515,p02569,u116670634,1600535091,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,213,21168,3262,
s025774619,p02569,u858670323,1600533183,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,390,20352,1516,
s439221028,p02569,u212904724,1600532643,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,672,19696,1924,
s567730058,p02569,u858670323,1600532480,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,342,11644,1577,
s241738789,p02569,u334712262,1600531082,Python,PyPy3 (7.3.0),py,Accepted,2764,194356,4905,
s143705208,p02569,u334712262,1600530980,Python,PyPy3 (7.3.0),py,Accepted,2662,194348,4887,
s368196190,p02569,u892251744,1600529162,Python,PyPy3 (7.3.0),py,Accepted,2287,192216,3999,
s832984934,p02569,u892251744,1600528479,Python,PyPy3 (7.3.0),py,Wrong Answer,2411,192564,3944,
s085490353,p02569,u692254521,1600528008,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,690,19656,1009,
s453285919,p02569,u692254521,1600527985,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,466,20404,1009,
s374948809,p02569,u218843509,1600527450,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5519,189496,4388,
s303726782,p02569,u218843509,1600526912,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,246,20348,1002,
s952721105,p02569,u218843509,1600526711,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,232,20296,1021,
s995644846,p02569,u218843509,1600526664,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,226,14536,1029,
s058662470,p02569,u447861917,1600525172,C++,C++ (GCC 9.2.1),cpp,Accepted,312,15596,7776,
s679430668,p02569,u447861917,1600524180,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2498,
s215818336,p02569,u535803878,1600523289,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5519,184076,4599,
s240224317,p02569,u535803878,1600523199,Python,PyPy3 (7.3.0),py,Accepted,4051,174660,4599,
s686452997,p02569,u447861917,1600522669,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,305,9060,2657,
s234436961,p02569,u447861917,1600522229,Python,PyPy3 (7.3.0),py,Accepted,3092,221284,5232,
s800232145,p02569,u145855676,1600514452,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,423,14636,874,
s017576596,p02569,u331948661,1600514364,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,183,20488,1167,
s689045084,p02569,u331948661,1600514314,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,182,20488,1200,
s804225155,p02569,u331948661,1600513113,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,191,20540,1198,
s042297586,p02569,u093973314,1600512663,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,394,20384,1283,
s583078511,p02569,u093973314,1600511504,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,392,20388,1282,
s987616237,p02569,u093973314,1600511153,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,235,20372,1279,
s478951007,p02569,u073852194,1600508228,Python,PyPy3 (7.3.0),py,Accepted,2971,221424,5232,
s805262586,p02569,u073852194,1600508112,Python,PyPy3 (7.3.0),py,Accepted,2770,236864,5245,
s588830674,p02569,u073852194,1600508012,Python,PyPy3 (7.3.0),py,Accepted,4311,244600,5252,
s847522720,p02569,u073852194,1600507893,Python,PyPy3 (7.3.0),py,Accepted,3993,227660,5239,
s145957944,p02569,u073852194,1600507397,Python,PyPy3 (7.3.0),py,Accepted,3038,237044,5245,
s932853859,p02569,u073852194,1600507182,Python,PyPy3 (7.3.0),py,Accepted,3090,238344,5222,
s083785343,p02569,u073852194,1600507092,Python,PyPy3 (7.3.0),py,Accepted,2963,220088,5222,
s998282025,p02569,u073852194,1600506691,Python,PyPy3 (7.3.0),py,Accepted,2743,238644,5223,
s042338684,p02569,u875291233,1600485315,Python,PyPy3 (7.3.0),py,Wrong Answer,2237,216540,6091,
s151379272,p02569,u875291233,1600476032,Python,PyPy3 (7.3.0),py,Wrong Answer,2509,214520,6103,
s592136955,p02569,u875291233,1600475728,Python,PyPy3 (7.3.0),py,Wrong Answer,2201,214216,6089,
s985002720,p02569,u606045429,1600473208,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,426,20340,950,
s244667892,p02569,u606045429,1600473170,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,453,11692,946,
s248329205,p02569,u467736898,1600472845,Python,Python (3.8.2),py,Accepted,4938,694976,22965,
s141503100,p02569,u059727354,1600472586,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,181,20364,1533,
s753868874,p02569,u467736898,1600467954,Python,Python (3.8.2),py,Time Limit Exceeded,5149,695456,22811,
s679850558,p02569,u778814286,1600467544,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,305,20144,4705,
s025388559,p02569,u778814286,1600466705,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,308,20112,4678,
s990681970,p02569,u778814286,1600466678,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4678,
s669636964,p02569,u778814286,1600465242,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,315,20124,4678,
s188522472,p02569,u548992197,1600464811,Go,Go (1.14.1),go,Accepted,430,20484,4708,
s083005469,p02569,u467736898,1600464333,Python,Python (3.8.2),py,Time Limit Exceeded,5522,263656,22095,
s745198366,p02569,u050865477,1600464226,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,370,20376,3621,
s155421892,p02569,u467736898,1600463259,Python,Python (3.8.2),py,Time Limit Exceeded,5533,658564,22193,
s189012306,p02569,u548992197,1600463233,Go,Go (1.14.1),go,Accepted,401,22224,4713,
s012484227,p02569,u467736898,1600463013,Python,Python (3.8.2),py,Time Limit Exceeded,5196,695232,22200,
s649474067,p02569,u467736898,1600462651,Python,Python (3.8.2),py,Time Limit Exceeded,5408,695356,22046,
s151131278,p02569,u467736898,1600462032,Python,Python (3.8.2),py,Time Limit Exceeded,5393,695268,21572,
s939655467,p02569,u467736898,1600461592,Python,Python (3.8.2),py,Time Limit Exceeded,5523,688760,22427,
s120951104,p02569,u467736898,1600460442,Python,Python (3.8.2),py,Time Limit Exceeded,5278,688868,22414,
s211369408,p02569,u467736898,1600458869,Python,Python (3.8.2),py,Time Limit Exceeded,5538,686512,21836,
s843537213,p02569,u467736898,1600458068,Python,Python (3.8.2),py,Time Limit Exceeded,5203,695252,21583,
s433243096,p02569,u467736898,1600458032,Python,Python (3.8.2),py,Runtime Error,216,56900,21578,
s588473430,p02569,u467736898,1600457838,Python,Python (3.8.2),py,Time Limit Exceeded,5538,684276,21564,
s458594574,p02569,u564902833,1600457725,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,487,26512,5971,
s268623971,p02569,u481187938,1600457231,Python,PyPy3 (7.3.0),py,Accepted,2504,244364,5991,
s623314414,p02569,u467736898,1600456582,Python,Python (3.8.2),py,Time Limit Exceeded,5538,684308,21553,
s571078504,p02569,u982630224,1600456100,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,506,20104,1141,
s577723544,p02569,u216928054,1600453461,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,5515,48412,6889,
s717660387,p02569,u660444966,1600448269,Java,Java (OpenJDK 11.0.6),java,Accepted,1867,110564,7433,
s599327689,p02569,u660444966,1600448252,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,7446,
s699887190,p02569,u828766688,1600447649,C++,C++ (GCC 9.2.1),cpp,Accepted,425,22216,59794,
s963099702,p02569,u660444966,1600446939,Java,Java (OpenJDK 11.0.6),java,Accepted,2210,119584,7323,
s250368186,p02569,u660444966,1600445772,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2406,125080,7245,
s925930764,p02569,u216928054,1600445285,Python,PyPy3 (7.3.0),py,Accepted,2633,188432,6889,
s627905395,p02569,u016531517,1600431629,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,261,20444,1392,
s825762116,p02569,u016531517,1600430925,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,292,20532,1494,
s738030857,p02569,u016531517,1600430447,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,243,14692,1476,
s767153148,p02569,u596111103,1600424866,Kotlin,Kotlin (1.3.71),kt,Accepted,1081,103516,8236,
s934566418,p02569,u596111103,1600424781,Kotlin,Kotlin (1.3.71),kt,Accepted,1087,103428,8249,
s757453010,p02569,u874947858,1600420927,C++,C++ (GCC 9.2.1),cpp,Accepted,531,29076,3994,
s408573998,p02569,u864197622,1600411541,Python,PyPy3 (7.3.0),py,Wrong Answer,927,109004,5371,
s500351629,p02569,u077291787,1600396091,Python,PyPy3 (7.3.0),py,Accepted,2506,207216,7771,
s446311897,p02569,u077291787,1600395151,Python,PyPy3 (7.3.0),py,Accepted,2597,207504,7616,
s085363730,p02569,u492373312,1600392481,C++,C++ (GCC 9.2.1),cpp,Accepted,252,20384,7392,
s369747943,p02569,u915761992,1600391552,C#,C# (.NET Core 3.1.201),cs,Accepted,934,72788,8128,
s424875101,p02569,u492373312,1600391468,C++,C++ (GCC 9.2.1),cpp,Accepted,306,20340,4856,
s377684537,p02569,u492373312,1600391414,C++,C++ (GCC 9.2.1),cpp,Accepted,285,20368,4911,
s385658688,p02569,u492373312,1600390813,C++,C++ (GCC 9.2.1),cpp,Accepted,254,20376,7018,
s163148937,p02569,u980655160,1600385101,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,257,20368,1512,
s039406591,p02569,u864197622,1600384962,Python,PyPy3 (7.3.0),py,Accepted,1976,149288,5371,
s426411777,p02569,u864197622,1600384514,Python,PyPy3 (7.3.0),py,Accepted,2144,149156,5354,
s857621624,p02569,u864197622,1600384158,Python,PyPy3 (7.3.0),py,Accepted,2275,151848,5453,
s323926427,p02569,u535803878,1600382210,Python,PyPy3 (7.3.0),py,Accepted,3449,212772,4122,
s746937027,p02569,u588341295,1600381114,C++,C++ (GCC 9.2.1),cpp,Accepted,295,20360,6761,
s511856397,p02569,u535803878,1600380744,Python,PyPy3 (7.3.0),py,Accepted,3546,216528,3699,
s245268372,p02569,u009414205,1600378725,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,250,20424,2134,
s044047167,p02569,u377907412,1600378149,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,273,21708,2481,
s121560481,p02569,u785989355,1600375347,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,233,19720,1170,
s098877343,p02569,u785989355,1600374421,Python,Python (3.8.2),py,Accepted,594,80488,11456,
s888475330,p02569,u785989355,1600374287,Python,Python (3.8.2),py,Accepted,638,80624,11432,
s944938911,p02569,u785989355,1600374057,Python,Python (3.8.2),py,Accepted,607,80600,11483,
s848763628,p02569,u449722246,1600372457,C++,C++ (GCC 9.2.1),cpp,Accepted,276,19544,2732,
s967467137,p02569,u834777932,1600371792,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,495,20432,8990,
s980945322,p02569,u898167769,1600370071,C++,C++ (GCC 9.2.1),cpp,Accepted,216,29288,6622,
s151842737,p02569,u898167769,1600369942,C++,C++ (GCC 9.2.1),cpp,Accepted,924,45696,6619,
s749861457,p02569,u898167769,1600369730,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,900,45692,6619,
s002496179,p02569,u449722246,1600369535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,231,19564,2665,
s591839558,p02569,u467736898,1600366979,Python,Python (3.8.2),py,Time Limit Exceeded,5530,629232,20212,
s957571895,p02569,u467736898,1600366506,Python,Python (3.8.2),py,Time Limit Exceeded,5420,691484,20221,
s029798876,p02569,u467736898,1600366200,Python,Python (3.8.2),py,Time Limit Exceeded,5532,691384,20188,
s590279503,p02569,u467736898,1600365834,Python,Python (3.8.2),py,Time Limit Exceeded,5531,691468,20212,
s518753575,p02569,u467736898,1600365456,Python,Python (3.8.2),py,Time Limit Exceeded,5055,1202456,20186,
s368150060,p02569,u467736898,1600365230,Python,Python (3.8.2),py,Time Limit Exceeded,5211,691324,20196,
s568480911,p02569,u467736898,1600364562,Python,Python (3.8.2),py,Time Limit Exceeded,5529,657420,20133,
s413343297,p02569,u093219895,1600356269,C++,C++ (GCC 9.2.1),cpp,Accepted,281,21228,13770,
s599655597,p02569,u645855527,1600355019,Python,PyPy3 (7.3.0),py,Accepted,4467,199300,7338,
s388090879,p02569,u139300044,1600354955,C++,C++ (GCC 9.2.1),cpp,Accepted,279,26444,4137,
s750185200,p02569,u190018920,1600353721,C++,C++ (GCC 9.2.1),cpp,Accepted,298,13468,4283,
s793531502,p02569,u467736898,1600341295,Python,Python (3.8.2),py,Runtime Error,5530,691228,20270,
s508267846,p02569,u692254521,1600340837,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,5515,73784,2201,
s502910348,p02569,u467736898,1600340526,Python,Python (3.8.2),py,Time Limit Exceeded,5532,691072,20063,
s245666883,p02569,u467736898,1600340107,Python,Python (3.8.2),py,Time Limit Exceeded,5531,690504,20069,
s791720103,p02569,u467736898,1600339645,Python,Python (3.8.2),py,Time Limit Exceeded,5076,1202376,20061,
s301400502,p02569,u467736898,1600339233,Python,Python (3.8.2),py,Time Limit Exceeded,5330,691396,20362,
s609597826,p02569,u467736898,1600338131,Python,Python (3.8.2),py,Time Limit Exceeded,5530,691468,19957,
s248528957,p02569,u467736898,1600338029,Python,Python (3.8.2),py,Time Limit Exceeded,5439,691364,19957,
s544742628,p02569,u467736898,1600337916,Python,Python (3.8.2),py,Time Limit Exceeded,5531,691500,19957,
s882648210,p02569,u467736898,1600337740,Python,Python (3.8.2),py,Time Limit Exceeded,5458,710528,19959,
s770509524,p02569,u467736898,1600337131,Python,Python (3.8.2),py,Wrong Answer,5523,359008,20157,
s141768901,p02569,u467736898,1600336868,Python,Python (3.8.2),py,Wrong Answer,5526,485780,20058,
s284099703,p02569,u467736898,1600336588,Python,Python (3.8.2),py,Time Limit Exceeded,5526,487888,20056,
s589393421,p02569,u467736898,1600336329,Python,Python (3.8.2),py,Time Limit Exceeded,5510,691352,19923,
s514474519,p02569,u467736898,1600335943,Python,Python (3.8.2),py,Time Limit Exceeded,5293,691348,19957,
s325878120,p02569,u467736898,1600335209,Python,Python (3.8.2),py,Time Limit Exceeded,5530,665852,19958,
s968882535,p02569,u467736898,1600334509,Python,Python (3.8.2),py,Time Limit Exceeded,5541,1119608,19931,
s776882559,p02569,u239493918,1600303693,C++,C++ (GCC 9.2.1),cpp,Accepted,483,20372,11186,
s765356468,p02569,u802434195,1600303010,C++,C++ (GCC 9.2.1),cpp,Accepted,282,12416,5029,
s495266904,p02569,u802434195,1600302047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,350,11364,5029,
s493296132,p02569,u467736898,1600301871,Python,Python (3.8.2),py,Time Limit Exceeded,5542,1144888,19894,
s447371918,p02569,u467736898,1600300913,Python,Python (3.8.2),py,Time Limit Exceeded,5545,1188984,19896,
s757498688,p02569,u239493918,1600296866,C++,C++ (GCC 9.2.1),cpp,Accepted,502,20376,10046,
s860965768,p02569,u859396346,1600295918,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,387,20352,3075,
s040513030,p02569,u160429264,1600290117,C++,C++ (GCC 9.2.1),cpp,Accepted,611,21952,5350,
s084598532,p02569,u875291233,1600290074,Python,PyPy3 (7.3.0),py,Wrong Answer,2242,213084,6093,
s922324779,p02569,u352499693,1600285647,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,226,20464,1288,
