submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s064015067,p00045,u863376467,1313338764,Java,JAVA,java,Accepted,80,12000,514,
s518813451,p00045,u434428594,1317542565,Java,JAVA,java,Accepted,80,0,454,
s205509854,p00045,u226079266,1319774904,Java,JAVA,java,Accepted,90,12000,441,
s911495044,p00045,u355438851,1320765961,Java,JAVA,java,Accepted,80,0,630,
s882170508,p00045,u616613978,1330746205,Java,JAVA,java,Accepted,90,11000,627,1/1
s444319689,p00045,u205820388,1333198135,Java,JAVA,java,Accepted,90,12000,575,1/1
s867608758,p00045,u384557967,1336454497,Java,JAVA,java,Accepted,40,9552,543,1/1
s490313279,p00045,u336000501,1337567547,Java,JAVA,java,Accepted,80,11000,432,1/1
s058188054,p00045,u024715419,1337775794,Java,JAVA,java,Accepted,90,11000,527,1/1
s490355897,p00045,u663419588,1337842178,Java,JAVA,java,Wrong Answer,80,12000,843,0/1
s113678368,p00045,u663419588,1337842616,Java,JAVA,java,Wrong Answer,80,12000,754,0/1
s611530610,p00045,u663419588,1337842916,Java,JAVA,java,Accepted,80,11000,755,1/1
s826074207,p00045,u985809245,1338042611,Java,JAVA,java,Accepted,50,9364,964,1/1
s534288568,p00045,u907626292,1338702287,Java,JAVA,java,Accepted,90,11000,596,1/1
s439327953,p00045,u503012744,1339223419,Java,JAVA,java,Accepted,80,11000,612,1/1
s484606853,p00045,u399118522,1341917906,Java,JAVA,java,Compile Error,19990,0,438,0/1
s116794460,p00045,u399118522,1341917949,Java,JAVA,java,Accepted,90,11000,465,1/1
s818072050,p00045,u418253672,1341955470,Java,JAVA,java,Wrong Answer,80,12000,594,0/1
s360018798,p00045,u418253672,1341955541,Java,JAVA,java,Wrong Answer,90,11000,597,0/1
s642384104,p00045,u418253672,1341955798,Java,JAVA,java,Accepted,90,12000,600,1/1
s142369757,p00045,u760351030,1342676843,Java,JAVA,java,Accepted,90,11000,584,1/1
s893594537,p00045,u625127260,1343019506,Java,JAVA,java,Accepted,90,12000,500,1/1
s121473747,p00045,u358879127,1343221914,Java,JAVA,java,Accepted,80,12000,629,1/1
s914088106,p00045,u605441342,1344341343,Java,JAVA,java,Accepted,80,12000,614,1/1
s118435635,p00045,u660879425,1347351484,Java,JAVA,java,Accepted,90,11000,1230,1/1
s096427180,p00045,u451187291,1348819866,Java,JAVA,java,Wrong Answer,80,11000,550,0/1
s214873860,p00045,u451187291,1348819932,Java,JAVA,java,Wrong Answer,80,11000,566,0/1
s997642837,p00045,u451187291,1348820312,Java,JAVA,java,WA: Presentation Error,90,11000,600,0/1
s458116006,p00045,u451187291,1348820334,Java,JAVA,java,Accepted,90,12000,602,1/1
s158481486,p00045,u577457452,1349674143,Java,JAVA,java,Accepted,40,9188,1067,1/1
s581668268,p00045,u770686467,1351603133,Java,JAVA,java,WA: Presentation Error,90,12000,491,0/1
s496551640,p00045,u770686467,1351603161,Java,JAVA,java,Accepted,80,11000,492,1/1
s199349855,p00045,u079104535,1352299789,Java,JAVA,java,Accepted,90,11000,783,1/1
s105281454,p00045,u026004148,1352500280,Java,JAVA,java,WA: Presentation Error,90,11000,565,0/1
s166340226,p00045,u026004148,1352500309,Java,JAVA,java,Accepted,90,12000,567,1/1
s125944409,p00045,u579833671,1352616996,Java,JAVA,java,Accepted,80,12000,461,1/1
s184511886,p00045,u026129418,1354696851,Java,JAVA,java,Wrong Answer,80,11000,517,0/1
s179508672,p00045,u026129418,1354697203,Java,JAVA,java,Accepted,80,11000,533,1/1
s980338517,p00045,u026129418,1354697329,Java,JAVA,java,Accepted,40,9160,549,1/1
s813627286,p00045,u764432488,1354988441,Java,JAVA,java,Accepted,40,9352,570,1/1
s941928899,p00045,u642549559,1355453688,Java,JAVA,java,Accepted,80,12000,552,1/1
s912110312,p00045,u392271245,1359125962,Java,JAVA,java,Accepted,40,17132,438,1/1
s244906432,p00045,u435518193,1362417205,Java,JAVA,java,Accepted,50,17124,531,1/1
s472413905,p00045,u495607670,1362838972,Java,JAVA,java,Accepted,40,17060,638,1/1
s434238171,p00045,u048060093,1366248485,Java,JAVA,java,Accepted,50,17140,713,1/1
s626914991,p00045,u759934006,1369324897,Java,JAVA,java,Runtime Error,0,0,626,0/1
s980707646,p00045,u759934006,1369324977,Java,JAVA,java,Runtime Error,0,0,625,0/1
s038699245,p00045,u759934006,1369325023,Java,JAVA,java,Runtime Error,0,0,625,0/1
s539610959,p00045,u759934006,1369325114,Java,JAVA,java,Accepted,40,16856,633,1/1
s831826198,p00045,u238645935,1370170949,Java,JAVA,java,Accepted,40,16912,1186,1/1
s925947891,p00045,u014050391,1371270746,Java,JAVA,java,Accepted,50,15312,675,1/1
s264838055,p00045,u556439958,1372227268,Java,JAVA,java,Accepted,50,17192,440,1/1
s127801703,p00045,u017525488,1374472483,Java,JAVA,java,Accepted,50,17136,567,1/1
s133019640,p00045,u684306364,1379485344,Java,JAVA,java,Accepted,50,17196,670,1/1
s071672528,p00045,u273926656,1388112693,Java,JAVA,java,Accepted,40,17104,574,1/1
s226968996,p00045,u682037079,1393926280,Java,JAVA,java,Accepted,50,17308,637,1/1
s236958413,p00045,u814387366,1395844106,Java,JAVA,java,Compile Error,60,0,530,0/1
s429262016,p00045,u814387366,1395844144,Java,JAVA,java,Accepted,30,16908,532,1/1
s527878264,p00045,u982302262,1403848393,Java,JAVA,java,Wrong Answer,50,17140,525,0/1
s963528039,p00045,u982302262,1403848999,Java,JAVA,java,Runtime Error,0,0,667,0/1
s092303837,p00045,u795001665,1538537290,Java,JAVA,java,Accepted,40,26064,615,1/1
s539433016,p00045,u287407095,1404580716,C,C,c,Wrong Answer,0,592,217,0/1
s731080992,p00045,u287407095,1404580769,C,C,c,Accepted,0,592,243,1/1
s307997797,p00045,u287407095,1404580878,C,C,c,Wrong Answer,0,592,222,0/1
s251170860,p00045,u287407095,1404580919,C,C,c,Wrong Answer,0,592,221,0/1
s206486794,p00045,u287407095,1404581014,C,C,c,Wrong Answer,0,592,202,0/1
s844049637,p00045,u287407095,1404581110,C,C,c,Wrong Answer,0,592,208,0/1
s948843931,p00045,u287407095,1404581266,C,C,c,Wrong Answer,0,592,212,0/1
s407855725,p00045,u287407095,1404581366,C,C,c,Wrong Answer,0,588,237,0/1
s576665054,p00045,u287407095,1404581443,C,C,c,Accepted,0,592,215,1/1
s187230487,p00045,u287407095,1404581460,C,C,c,Accepted,0,592,215,1/1
s094998473,p00045,u287407095,1404582119,C,C,c,Wrong Answer,0,632,215,0/1
s131397307,p00045,u082259412,1405309169,C,C,c,Accepted,0,592,252,1/1
s761354166,p00045,u197317857,1405313279,C,C,c,Accepted,0,592,240,1/1
s774308035,p00045,u731027244,1406881938,C,C,c,Accepted,0,592,222,1/1
s336798783,p00045,u334031393,1408943431,C,C,c,Accepted,0,588,378,1/1
s826977261,p00045,u700389021,1410254430,C,C,c,Accepted,0,628,310,1/1
s281994786,p00045,u145563629,1413781749,C,C,c,Wrong Answer,0,632,232,0/1
s361651959,p00045,u145563629,1413781899,C,C,c,Wrong Answer,0,640,232,0/1
s846174603,p00045,u374098633,1413815425,C,C,c,Wrong Answer,0,636,315,0/1
s749246943,p00045,u374098633,1413815525,C,C,c,Wrong Answer,0,636,320,0/1
s030795440,p00045,u374098633,1413815733,C,C,c,Wrong Answer,0,636,304,0/1
s541776022,p00045,u017272236,1414397819,C,C,c,Accepted,0,592,372,1/1
s231905219,p00045,u389172382,1416404312,C,C,c,Runtime Error,0,592,343,0/1
s135631653,p00045,u389172382,1416404469,C,C,c,Accepted,0,596,361,1/1
s494713897,p00045,u195110396,1416533654,C,C,c,Wrong Answer,0,636,321,0/1
s296677656,p00045,u195110396,1416534666,C,C,c,Accepted,0,596,366,1/1
s965738032,p00045,u958626383,1418042728,C,C,c,Wrong Answer,0,592,249,0/1
s360016806,p00045,u958626383,1418042850,C,C,c,Accepted,0,592,249,1/1
s543507696,p00045,u874419660,1418709772,C,C,c,Wrong Answer,0,592,262,0/1
s479017373,p00045,u874419660,1418709850,C,C,c,Wrong Answer,0,592,268,0/1
s448934892,p00045,u874419660,1418710006,C,C,c,Accepted,0,592,316,1/1
s369759519,p00045,u834339402,1419607310,C,C,c,Wrong Answer,0,632,346,0/1
s602814864,p00045,u834339402,1419607448,C,C,c,Accepted,0,624,353,1/1
s164006953,p00045,u642694278,1429083716,C,C,c,Accepted,0,592,228,1/1
s048321922,p00045,u864079743,1429583843,C,C,c,Accepted,0,640,341,1/1
s517223398,p00045,u416593310,1430489992,C,C,c,Wrong Answer,0,660,296,0/1
s940868403,p00045,u416593310,1430490258,C,C,c,Accepted,0,648,307,1/1
s858790233,p00045,u414533604,1430732237,C,C,c,Wrong Answer,0,592,301,0/1
s230818520,p00045,u414533604,1430732333,C,C,c,Wrong Answer,0,592,303,0/1
s780202778,p00045,u020531771,1434117384,C,C,c,Accepted,0,592,318,1/1
s697717265,p00045,u682451950,1439872282,C,C,c,Accepted,0,600,264,1/1
s992312328,p00045,u933965697,1440209766,C,C,c,Accepted,0,592,294,1/1
s435132400,p00045,u627002197,1441040092,C,C,c,Time Limit Exceeded,20000,548,210,0/1
s266624573,p00045,u627002197,1441040152,C,C,c,Wrong Answer,0,592,210,0/1
s696318837,p00045,u627002197,1441040161,C,C,c,Wrong Answer,0,588,208,0/1
s606542782,p00045,u627002197,1441041229,C,C,c,Wrong Answer,0,632,246,0/1
s289850774,p00045,u928266490,1442688053,C,C,c,Wrong Answer,0,592,257,0/1
s749895758,p00045,u928266490,1442688108,C,C,c,Accepted,0,592,253,1/1
s477982864,p00045,u683492488,1442752054,C,C,c,Accepted,0,592,207,1/1
s079965024,p00045,u854735442,1446060393,C,C,c,Time Limit Exceeded,20000,592,248,0/1
s096092572,p00045,u854735442,1446060450,C,C,c,Time Limit Exceeded,20000,552,247,0/1
s718727531,p00045,u854735442,1446061266,C,C,c,Time Limit Exceeded,20000,548,259,0/1
s585033798,p00045,u854735442,1446061594,C,C,c,Time Limit Exceeded,20000,592,322,0/1
s142198547,p00045,u854735442,1446061838,C,C,c,Time Limit Exceeded,20000,552,285,0/1
s056784865,p00045,u854735442,1446062605,C,C,c,Time Limit Exceeded,20000,552,398,0/1
s109073027,p00045,u221679506,1450841245,C,C,c,Accepted,0,592,230,1/1
s413171405,p00045,u854735442,1452060215,C,C,c,Time Limit Exceeded,20000,548,268,0/1
s613028551,p00045,u854735442,1452061836,C,C,c,Wrong Answer,0,632,412,0/1
s626091312,p00045,u854735442,1452062305,C,C,c,Accepted,0,600,496,1/1
s660645690,p00045,u192770095,1459044092,C,C,c,Wrong Answer,0,588,218,0/1
s456989583,p00045,u192770095,1459044562,C,C,c,Wrong Answer,0,632,226,0/1
s732974561,p00045,u192770095,1459260649,C,C,c,Wrong Answer,0,628,260,0/1
s976795346,p00045,u192770095,1459261091,C,C,c,Wrong Answer,0,592,326,0/1
