submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s382023667,p03664,u740487324,1594787463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1645,7424,1254,
s121726223,p03664,u355725375,1594775004,C++,C++ (GCC 9.2.1),cpp,Accepted,72,7812,3606,
s509306507,p03664,u355725375,1594770869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,7808,3557,
s105949847,p03664,u666935035,1594762630,C++,C++ (GCC 9.2.1),cpp,Accepted,159,7692,768,
s222204312,p03664,u666935035,1594762181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,173,7716,764,
s362548011,p03664,u666935035,1594762122,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,766,
s356604331,p03664,u150280893,1594760282,C++,C++ (GCC 9.2.1),cpp,Accepted,168,167704,1289,
s970807581,p03664,u150280893,1594760151,C++,C++ (GCC 9.2.1),cpp,Runtime Error,206,167500,1285,
s400514142,p03664,u150280893,1594760096,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,11836,1285,
s260878713,p03664,u259548173,1594758991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4410,3620,2606,
s354336168,p03664,u004411048,1594241360,C++,C++ (GCC 9.2.1),cpp,Accepted,1772,8464,3204,
s318827169,p03664,u004411048,1594240786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1593,8152,3190,
s375491180,p03664,u239493918,1594188898,C++,C++ (GCC 9.2.1),cpp,Accepted,502,8456,6679,
s268180399,p03664,u239493918,1594188082,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4411,8472,6639,
s131396869,p03664,u104057163,1593884114,C++,C++ (GCC 9.2.1),cpp,Accepted,896,6636,4367,
s776146257,p03664,u104057163,1593845870,C++,C++ (GCC 9.2.1),cpp,Accepted,1431,6648,4484,
s734388241,p03664,u104057163,1593845814,C++,C++ (GCC 9.2.1),cpp,Accepted,1458,6644,4363,
s942533345,p03664,u104057163,1593563572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,9512,7220,
s855535939,p03664,u104057163,1593557381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,317,9508,7014,
s077185437,p03664,u104057163,1593554788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,313,9528,6833,
s636030552,p03664,u897010730,1593231494,C++,C++ (GCC 9.2.1),cpp,Accepted,1080,7480,2156,
s433552913,p03664,u530107518,1592465507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1167,7936,5590,
s919829585,p03664,u084411645,1592356751,C++,C++14 (GCC 5.4.1),cpp,Accepted,304,4480,2019,
s101546114,p03664,u084411645,1592356053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,300,4480,1807,
s283944425,p03664,u466655539,1592339662,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,4352,1482,
s373639568,p03664,u314416379,1592324859,C++,C++14 (GCC 5.4.1),cpp,Accepted,406,3072,2054,
s428662472,p03664,u314416379,1592324831,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,2054,
s155299250,p03664,u760290068,1592323944,C++,C++14 (GCC 5.4.1),cpp,Accepted,629,7424,2120,
s668580964,p03664,u530107518,1592182565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1167,8064,2486,
s736062754,p03664,u214675648,1592094289,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,2432,1776,
s923014403,p03664,u969675036,1592000936,C++,C++14 (Clang 3.8.0),cpp,Accepted,364,2432,946,
s943288850,p03664,u263369790,1591993343,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,5504,2281,
s306153516,p03664,u263369790,1591993155,C++,C++14 (GCC 5.4.1),cpp,Accepted,268,5504,2171,
s397557078,p03664,u263369790,1591984382,C++,C++14 (GCC 5.4.1),cpp,Accepted,417,2944,1847,
s550764182,p03664,u002844544,1589337702,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,2304,1425,
s423311914,p03664,u002844544,1589337516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,2304,1425,
s858303609,p03664,u002844544,1589337256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,2304,1384,
s556180164,p03664,u495699318,1589318953,C++,C++14 (GCC 5.4.1),cpp,Accepted,340,5376,7855,
s497533042,p03664,u693133807,1588710640,C++,C++14 (GCC 5.4.1),cpp,Accepted,1257,4096,2669,
s450371844,p03664,u434231045,1588707864,C++,C++14 (GCC 5.4.1),cpp,Accepted,497,5376,3939,
s397838583,p03664,u434231045,1588707143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,499,7424,3936,
s981449187,p03664,u247366051,1587912680,C++,C++ (GCC 5.4.1),cpp,Accepted,152,5504,1000,
s760636538,p03664,u775237309,1587754285,C++,C++ (GCC 5.4.1),cpp,Accepted,104,9216,1729,
s815336591,p03664,u775237309,1587754240,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,9216,1729,
s884596357,p03664,u775237309,1587752590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,9216,1739,
s172045864,p03664,u775237309,1587752464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,4736,1737,
s599089639,p03664,u775237309,1587742423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,4736,1736,
s012004837,p03664,u775237309,1587742016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,3456,1707,
s558046176,p03664,u775237309,1587742006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,3456,1706,
s264924927,p03664,u775237309,1587741950,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,74,3456,1725,
s008508075,p03664,u775237309,1587741218,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,4480,1357,
s831631942,p03664,u775237309,1587741100,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,76,2304,1092,
s743091188,p03664,u775237309,1587739975,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,150,4736,1940,
s632428770,p03664,u775237309,1587686858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,517,4736,1830,
s737410248,p03664,u775237309,1587686783,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,526,4864,1908,
s825864640,p03664,u426964396,1587670301,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,525,4736,1908,
s798513776,p03664,u426964396,1587669090,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,513,4736,1827,
s672188705,p03664,u798339690,1587342899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1107,2304,2356,
s278383253,p03664,u720150053,1586433301,C++,C++14 (GCC 5.4.1),cpp,Accepted,1152,2304,1799,
s371588068,p03664,u288238876,1586398793,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,9472,2107,
s814661244,p03664,u852599784,1586147359,Nim,Nim (0.13.0),nim,Accepted,1012,4604,4850,
s503601567,p03664,u852599784,1586146721,Nim,Nim (0.13.0),nim,Accepted,1182,4604,4852,
s307825041,p03664,u852599784,1586146684,Nim,Nim (0.13.0),nim,Compile Error,,,4852,
s171852446,p03664,u019233781,1585373989,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,4224,1381,
s844111647,p03664,u019233781,1585369229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3529,217472,1406,
s552312026,p03664,u019233781,1585367127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1265,2304,1088,
s409281743,p03664,u134645678,1585116745,C++,C++ (GCC 5.4.1),cpp,Accepted,1200,2304,1489,
s899324873,p03664,u428070871,1585000669,C++,C++14 (GCC 5.4.1),cpp,Accepted,533,125636,2247,
s349810240,p03664,u059727354,1584554502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1366,2560,1705,
s230765802,p03664,u863370423,1584394884,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,2304,1296,
s531688178,p03664,u246482452,1583962842,C++,C++14 (GCC 5.4.1),cpp,Accepted,1396,4096,2012,
s676342110,p03664,u394891853,1583858527,C++,C++14 (GCC 5.4.1),cpp,Accepted,604,5628,1339,
s545042676,p03664,u980655160,1583784357,C++,C++14 (GCC 5.4.1),cpp,Accepted,3356,12032,4149,
s585101218,p03664,u816631826,1583620370,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,12,1396,1497,
s221031744,p03664,u110991149,1583617599,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,4352,1870,
s342748844,p03664,u754587701,1583467565,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,2304,809,
s247320030,p03664,u044893624,1583467539,C++,C++14 (GCC 5.4.1),cpp,Accepted,253,2304,1112,
s969438070,p03664,u044893624,1583466025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,258,2304,1334,
s475802789,p03664,u827712003,1583466003,C++,C++14 (GCC 5.4.1),cpp,Accepted,263,2432,1106,
s779913700,p03664,u325348815,1583465979,C++,C++14 (GCC 5.4.1),cpp,Accepted,3901,256,1199,
s830956583,p03664,u044893624,1583465477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,2304,1308,
s511875353,p03664,u357974633,1583457954,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,9728,1179,
s904470660,p03664,u561635563,1583457231,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,4224,1127,
s225002325,p03664,u882575405,1582948635,C++,C++14 (GCC 5.4.1),cpp,Accepted,979,4224,1703,
s987283139,p03664,u957457849,1582754822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1486,2304,1301,
s355539874,p03664,u536580583,1582628216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1450,2560,1210,
s566998957,p03664,u943824427,1582489068,C++,C++14 (GCC 5.4.1),cpp,Accepted,353,2432,1596,
s776465907,p03664,u058625538,1581974037,C++,C++ (GCC 5.4.1),cpp,Accepted,82,4224,1883,
s116240523,p03664,u058625538,1581974019,C++,C++ (GCC 5.4.1),cpp,Accepted,78,4224,1883,
s756539656,p03664,u058625538,1581973958,C++,C++ (GCC 5.4.1),cpp,Accepted,80,4224,1883,
s161678193,p03664,u058625538,1581973942,C++,C++ (GCC 5.4.1),cpp,Accepted,81,4224,1710,
s936680655,p03664,u058625538,1581968702,C++,C++ (GCC 5.4.1),cpp,Accepted,84,4224,1710,
s104007736,p03664,u058625538,1581968655,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,3427,
s207049247,p03664,u721060623,1581722855,C,C (GCC 5.4.1),c,Accepted,1196,4480,6321,
s042875855,p03664,u373008269,1581511798,C++,C++14 (GCC 5.4.1),cpp,Accepted,3232,8448,2239,
s620436792,p03664,u373008269,1581511632,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,7936,2101,
s749930671,p03664,u373008269,1581510694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2713,8576,2034,
s213886392,p03664,u373008269,1581509326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4203,8448,2048,
s139751525,p03664,u373008269,1581509212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2657,8448,2052,
s520111412,p03664,u263933075,1581213690,C++,C++ (GCC 5.4.1),cpp,Accepted,100,4480,1242,
s442120202,p03664,u089230684,1581213659,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,4480,1242,
s737687634,p03664,u756036193,1581100423,C++,C++14 (GCC 5.4.1),cpp,Accepted,1270,2432,752,
s794958172,p03664,u042689916,1581093695,C++,C++ (GCC 5.4.1),cpp,Accepted,72,5376,1424,
s356268778,p03664,u042689916,1581052581,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1402,2816,1073,
s092518718,p03664,u042689916,1581052569,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1398,2816,1073,
s444601227,p03664,u042689916,1581048373,C++,C++ (GCC 5.4.1),cpp,Accepted,813,2816,1215,
s458450309,p03664,u042689916,1581030217,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1276,2816,1079,
s314799273,p03664,u951996472,1581016748,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,13184,791,
s848263937,p03664,u239239546,1581012395,C++,C++14 (GCC 5.4.1),cpp,Accepted,545,3712,2059,
s537302660,p03664,u738450435,1580953052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4208,30976,1188,
s698505187,p03664,u899635344,1580952227,C++,C++14 (GCC 5.4.1),cpp,Accepted,3896,6524,1863,
s895174210,p03664,u899635344,1580951965,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4204,4736,1889,
s327257926,p03664,u738450435,1580951436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4204,3584,1100,
s620313896,p03664,u687214625,1580949794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1152,2304,1601,
s213129094,p03664,u687214625,1580949767,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1607,
s838789018,p03664,u247366051,1580939023,C++,C++ (GCC 5.4.1),cpp,Accepted,1330,13184,741,
s647298663,p03664,u906725217,1580925598,C++,C++ (GCC 5.4.1),cpp,Accepted,226,2560,1202,
s168147719,p03664,u083800325,1580669599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1210,3072,1401,
s054599677,p03664,u723721005,1580667943,C++,C++ (GCC 5.4.1),cpp,Accepted,88,3584,1236,
s094721729,p03664,u816631826,1580667652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1227,2304,1218,
s867175739,p03664,u751730221,1580667364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1360,2944,1589,
s106559726,p03664,u908432409,1580667302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3523,4480,25259,
s195366849,p03664,u908432409,1580667246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3579,4480,28694,
s358201437,p03664,u908432409,1580663182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2965,4608,5871,
s584159783,p03664,u908432409,1580663146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2946,4480,25153,
s958596882,p03664,u908432409,1580663061,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,25063,
s178087902,p03664,u908432409,1580662920,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,25063,
s960104421,p03664,u908432409,1580662598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3022,4480,28068,
s296964537,p03664,u951996472,1580661606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1328,13184,741,
s720771712,p03664,u586700726,1580621150,C++,C++14 (GCC 5.4.1),cpp,Accepted,1318,3840,1236,
s391521711,p03664,u440556285,1580619809,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,9600,1158,
s634133698,p03664,u440556285,1580619603,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,9600,1187,
s854632458,p03664,u440556285,1580619332,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,9600,1090,
s598996617,p03664,u440556285,1580613980,C++,C++14 (GCC 5.4.1),cpp,Accepted,818,9088,861,
s819690781,p03664,u977365687,1580610550,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,3712,1184,
s321011885,p03664,u739318530,1580607748,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,6144,1581,
s495556641,p03664,u739318530,1580606066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1273,4224,1301,
s836472273,p03664,u739318530,1580605953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1726,60800,1581,
s294017067,p03664,u739318530,1580605744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1818,62848,1572,
s223394591,p03664,u452379143,1580605347,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,14592,2605,
s475806037,p03664,u452379143,1580605298,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2605,
s659426822,p03664,u452379143,1580605233,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,53,10496,2634,
s807356237,p03664,u688782964,1580605182,C++,C++14 (GCC 5.4.1),cpp,Accepted,1314,4480,948,
s759811669,p03664,u452379143,1580603239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1354,3712,1061,
s884080186,p03664,u977365687,1580588902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1266,3456,993,
s225662159,p03664,u353919145,1580587458,C++,C++14 (GCC 5.4.1),cpp,Accepted,3394,384,1985,
s756359059,p03664,u937608388,1580587037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1394,2304,1315,
s884188396,p03664,u937608388,1580586886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1394,2432,1315,
s931850310,p03664,u937608388,1580586783,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1314,
s781027901,p03664,u943070732,1580586776,C++,C++14 (GCC 5.4.1),cpp,Accepted,655,4864,1605,
s527835332,p03664,u943070732,1580586647,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,2816,1609,
s641417454,p03664,u943070732,1580586609,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1609,
s944440462,p03664,u943070732,1580586465,C++,C++14 (GCC 5.4.1),cpp,Accepted,668,4864,1605,
s839252655,p03664,u353919145,1580585987,C++,C++14 (GCC 5.4.1),cpp,Accepted,677,4864,1686,
s200505656,p03664,u144695182,1580582319,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,2304,1580,
s018530854,p03664,u943070732,1580578722,C++,C++14 (GCC 5.4.1),cpp,Accepted,1126,4096,1004,
s496421761,p03664,u751741878,1580574746,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,6016,1270,
s415142693,p03664,u303964289,1580574459,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,6016,2201,
s213356589,p03664,u943070732,1580539133,C++,C++14 (GCC 5.4.1),cpp,Accepted,255,4096,1092,
s625697276,p03664,u058625538,1580533258,C++,C++ (GCC 5.4.1),cpp,Accepted,81,4224,1742,
s538377677,p03664,u058625538,1580532617,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,79,4224,1786,
s856518992,p03664,u058625538,1580532243,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,79,4224,1776,
s555736839,p03664,u058625538,1580532015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,4224,1776,
s922035311,p03664,u751730221,1580528507,C++,C++14 (GCC 5.4.1),cpp,Accepted,264,2944,1744,
s213995486,p03664,u937608388,1580524110,C++,C++14 (GCC 5.4.1),cpp,Accepted,378,2560,1077,
s433221438,p03664,u659725815,1580523591,C++,C++14 (GCC 5.4.1),cpp,Accepted,767,2304,1049,
s337405154,p03664,u739318530,1580520233,C++,C++14 (GCC 5.4.1),cpp,Accepted,790,60800,1623,
s971415324,p03664,u739318530,1580520189,C++,C++14 (GCC 5.4.1),cpp,Accepted,792,60800,1623,
s849634004,p03664,u739318530,1580519892,C++,C++14 (GCC 5.4.1),cpp,Accepted,793,60800,2293,
s885841968,p03664,u452379143,1580519164,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,11264,1018,
s178005735,p03664,u688782964,1580517114,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,2304,817,
s631800610,p03664,u957318593,1580515505,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,2944,779,
s012338368,p03664,u239897421,1580514551,C++,C++14 (GCC 5.4.1),cpp,Accepted,466,4608,1772,
s206780891,p03664,u863370423,1580514213,C++,C++14 (GCC 5.4.1),cpp,Accepted,442,60672,2166,
s292760419,p03664,u723721005,1580512775,C++,C++ (GCC 5.4.1),cpp,Accepted,110,4352,975,
s718398516,p03664,u263933075,1580512693,C++,C++ (GCC 5.4.1),cpp,Runtime Error,102,4352,975,
s057033292,p03664,u816631826,1580511630,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,4480,1357,
s442467689,p03664,u459570990,1580505730,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,7424,1115,
s256125455,p03664,u459570990,1580505398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,7424,1165,
s185719667,p03664,u459570990,1580505152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,7424,1111,
s811300668,p03664,u459570990,1580504888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,7424,1105,
s095349105,p03664,u863370423,1580504824,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,2304,901,
s061521029,p03664,u407892169,1580504788,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,2304,901,
s952906564,p03664,u089230684,1580500203,Python,PyPy3 (2.4.0),py,Accepted,1940,68336,918,
s029862446,p03664,u007610006,1580462297,C++,C++14 (Clang 3.8.0),cpp,Accepted,272,4984,2574,
s089234989,p03664,u509674552,1580442361,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,2304,3176,
s827920615,p03664,u603303736,1580358476,C++,C++14 (GCC 5.4.1),cpp,Accepted,344,5376,9805,
s204034012,p03664,u603303736,1580353849,C++,C++14 (GCC 5.4.1),cpp,Accepted,3917,7424,9885,
s048997855,p03664,u603303736,1580353293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3953,7548,9797,
s601044365,p03664,u603303736,1580284737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,5120,10127,
s044959824,p03664,u603303736,1580284571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,7168,10121,
s870471460,p03664,u603303736,1580284121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,5120,10328,
s943059282,p03664,u923894160,1580188760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1132,4224,2192,
s009648345,p03664,u768967683,1580176807,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,2304,822,
s349783286,p03664,u723721005,1579805871,C++,C++ (GCC 5.4.1),cpp,Accepted,120,2432,1016,
s836858723,p03664,u041115493,1579550912,C++,C++ (GCC 5.4.1),cpp,Accepted,88,8576,839,
s306608883,p03664,u633402865,1579468392,C++,C++14 (GCC 5.4.1),cpp,Accepted,3152,4096,1266,
s964846040,p03664,u169018444,1579441000,C++,C++ (GCC 5.4.1),cpp,Accepted,91,2944,1481,
s751764671,p03664,u863370423,1579437674,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,2944,1481,
s946973493,p03664,u071613271,1578613055,C++,C++14 (GCC 5.4.1),cpp,Accepted,281,4480,1690,
s791353124,p03664,u071613271,1578612450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,280,4480,1653,
s508473364,p03664,u409373192,1578154622,C++,C++14 (GCC 5.4.1),cpp,Accepted,1394,2304,1578,
s339870422,p03664,u816734014,1578146652,C++,C++ (GCC 5.4.1),cpp,Accepted,247,12672,1690,
s163499859,p03664,u816734014,1578110253,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,305,12544,1689,
s331262422,p03664,u816734014,1578109886,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,292,12544,1683,
s346508720,p03664,u274463010,1577662138,C++,C++14 (GCC 5.4.1),cpp,Accepted,3156,4096,1236,
s529706906,p03664,u274463010,1577656244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4204,4224,1160,
s662854240,p03664,u637736915,1577655122,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,4096,1611,
s536386800,p03664,u545001286,1577654027,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,2944,8033,
s788690614,p03664,u263369790,1577654008,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,5632,2829,
s227384040,p03664,u263369790,1577653676,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,3921,900352,4434,
s771149607,p03664,u263369790,1577653617,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,4506,
s710978818,p03664,u263369790,1577653610,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,4506,
s923286076,p03664,u106671729,1577652530,C++,C++14 (GCC 5.4.1),cpp,Accepted,979,4224,2664,
s501524727,p03664,u274463010,1577652144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4204,4096,1162,
s790474564,p03664,u051039908,1577650561,C++,C++14 (GCC 5.4.1),cpp,Accepted,2379,4096,1911,
s615488478,p03664,u089230684,1577650417,C++,C++14 (GCC 5.4.1),cpp,Accepted,2379,4096,1911,
s866446369,p03664,u863370423,1577650048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1275,11904,1873,
s104366238,p03664,u935538253,1577649943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1275,11776,1873,
s520156539,p03664,u816631826,1577649359,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,2176,1806,
