submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s022336884,p02770,u102461423,1599648001,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3676,1504,
s085318666,p02770,u102461423,1599647174,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3664,1428,
s549020719,p02770,u224756887,1599463827,C++,C++ (GCC 9.2.1),cpp,Accepted,573,50476,22947,
s010734153,p02770,u151855078,1599348867,C++,C++ (GCC 9.2.1),cpp,Accepted,449,3772,808,
s994202057,p02770,u802434195,1599090178,C++,C++ (GCC 9.2.1),cpp,Accepted,132,3624,1496,
s241268058,p02770,u653136790,1598852901,C++,C++ (GCC 9.2.1),cpp,Accepted,237,3708,6462,
s819916236,p02770,u653136790,1598852736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,234,3736,6466,
s767735932,p02770,u653136790,1598852544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,236,3716,6467,
s081819851,p02770,u041775325,1598481336,C++,C++ (GCC 9.2.1),cpp,Accepted,440,3672,789,
s047200129,p02770,u440566786,1598346410,Python,PyPy3 (7.3.0),py,Accepted,571,74952,513,
s966611109,p02770,u224756887,1598255505,C++,C++ (GCC 9.2.1),cpp,Accepted,565,50636,22957,
s787026032,p02770,u603158869,1598184414,Java,Java (OpenJDK 11.0.6),java,Accepted,618,61660,768,
s205907149,p02770,u603158869,1598181716,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,757,60784,791,
s399212484,p02770,u603158869,1598180410,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,728,60956,783,
s165060793,p02770,u023958502,1598175902,C++,C++ (GCC 9.2.1),cpp,Accepted,229,3724,979,
s465104448,p02770,u023958502,1598175779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,220,3700,967,
s081738792,p02770,u211259428,1598018974,C++,C++ (GCC 9.2.1),cpp,Accepted,237,3700,1604,
s123012972,p02770,u211259428,1598018924,C++,C++ (GCC 9.2.1),cpp,Runtime Error,255,3716,1602,
s996726815,p02770,u167931717,1598006157,C++,C++ (GCC 9.2.1),cpp,Accepted,280,3872,5572,
s130379268,p02770,u584267557,1597954090,C++,C++ (GCC 9.2.1),cpp,Accepted,247,1800,865,
s782196757,p02770,u869306730,1597923126,C++,C++ (GCC 9.2.1),cpp,Accepted,85,3700,1900,
s785021596,p02770,u170199544,1597786111,C++,C++ (GCC 9.2.1),cpp,Accepted,213,3692,1315,
s046100008,p02770,u467736898,1597285444,Python,Python (3.8.2),py,Accepted,358,28812,1809,
s887138573,p02770,u673211643,1597100273,C++,C++ (GCC 9.2.1),cpp,Accepted,232,3660,2322,
s450807684,p02770,u892487306,1597069434,Python,PyPy3 (7.3.0),py,Accepted,964,85616,1195,
s227151710,p02770,u224756887,1597060024,C++,C++ (GCC 9.2.1),cpp,Accepted,469,50624,22994,
s247362765,p02770,u265250376,1596953650,C++,C++ (GCC 9.2.1),cpp,Accepted,236,3712,1757,
s095367915,p02770,u306805217,1596908268,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2298,3482972,2754,
s093937639,p02770,u535555850,1596892533,C++,C++ (GCC 9.2.1),cpp,Accepted,257,3836,2184,
s317412534,p02770,u535555850,1596891188,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,260,3860,2135,
s609390902,p02770,u441296840,1596791212,C++,C++ (GCC 9.2.1),cpp,Accepted,249,3720,813,
s361536114,p02770,u464052933,1596707049,Rust,Rust (1.42.0),rs,Accepted,491,2288,1657,
s620015064,p02770,u464052933,1596706670,Rust,Rust (1.42.0),rs,Accepted,630,2192,1692,
s752828312,p02770,u464052933,1596706535,Rust,Rust (1.42.0),rs,Accepted,629,2224,1488,
s947730455,p02770,u324669236,1596688620,Java,Java (OpenJDK 11.0.6),java,Accepted,217,38040,4656,
s690157808,p02770,u802950476,1596622452,C++,C++ (GCC 9.2.1),cpp,Accepted,145,3652,1524,
s199977432,p02770,u408910484,1596596168,C++,C++ (Clang 10.0.0),cpp,Accepted,269,3264,8100,
s255999090,p02770,u483583085,1596537522,Java,Java (OpenJDK 11.0.6),java,Accepted,675,63852,2179,
s012734835,p02770,u120143737,1596303536,C++,C++ (GCC 9.2.1),cpp,Accepted,403,3684,1030,
s656194378,p02770,u545001286,1596141821,C++,C++ (GCC 9.2.1),cpp,Accepted,520,3916,1118,
s472431975,p02770,u506403362,1596071603,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,216,2928,483,
s545809635,p02770,u506403362,1596070141,Fortran,Fortran (GNU Fortran 9.2.1),f,Time Limit Exceeded,2205,2964,357,
s482184326,p02770,u600091079,1596061487,C++,C++ (GCC 9.2.1),cpp,Accepted,1805,3988,1184,
s763573558,p02770,u600091079,1596060700,C++,C++ (GCC 9.2.1),cpp,Accepted,637,3692,1181,
s035394480,p02770,u714724786,1595869270,C++,C++ (GCC 9.2.1),cpp,Accepted,240,3740,3642,
s746636413,p02770,u224756887,1595831953,C++,C++ (GCC 9.2.1),cpp,Accepted,474,50600,23144,
s250918563,p02770,u411537765,1595768579,Python,PyPy3 (7.3.0),py,Accepted,545,70392,415,
s041791356,p02770,u333700164,1595609847,Python,Python (3.8.2),py,Runtime Error,2291,3515188,293,
s415800790,p02770,u333700164,1595609802,Python,Python (3.8.2),py,Runtime Error,2293,3512504,293,
s861591487,p02770,u333700164,1595609279,Python,Python (3.8.2),py,Runtime Error,27,9280,265,
s776970572,p02770,u131663893,1595583561,C++,C++ (GCC 9.2.1),cpp,Accepted,244,3704,797,
s918566211,p02770,u577774192,1595357996,C++,C++ (GCC 9.2.1),cpp,Accepted,218,3708,5211,
s154516960,p02770,u693027786,1595303626,C++,C++ (GCC 9.2.1),cpp,Accepted,236,3760,1213,
s397135812,p02770,u218744484,1595171115,C++,C++ (GCC 9.2.1),cpp,Accepted,284,3660,843,
s506368827,p02770,u218744484,1595124681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,377292,1718,
s050802042,p02770,u218744484,1595124578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3644,2089,
s898137983,p02770,u218744484,1595124241,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,199248,2002,
s863794742,p02770,u218744484,1595124099,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2207,199296,1932,
s187311987,p02770,u218744484,1595123965,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,199208,1924,
s383704021,p02770,u218744484,1595123517,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,199280,1796,
s420596886,p02770,u218744484,1595123403,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,199268,1765,
s328632947,p02770,u218744484,1595123365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,332,199480,1798,
s101093064,p02770,u218744484,1595123300,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,199280,1702,
s416749031,p02770,u218744484,1595123264,C++,C++ (GCC 9.2.1),cpp,Runtime Error,530,199320,1709,
s128859791,p02770,u218744484,1595123168,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1789,
s043916039,p02770,u218744484,1595123068,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2210,199144,1739,
s459262665,p02770,u218744484,1595123014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,314,199096,1785,
s592520944,p02770,u218744484,1595122826,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2210,199300,1668,
s901381202,p02770,u218744484,1595122676,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2210,198868,1666,
s375594188,p02770,u923105140,1594676299,C++,C++ (GCC 9.2.1),cpp,Accepted,412,3656,606,
s844740731,p02770,u119148115,1594675019,Python,PyPy3 (7.3.0),py,Accepted,1183,185940,429,
s661078409,p02770,u119148115,1594674791,Python,PyPy3 (7.3.0),py,Accepted,1207,185812,440,
s023176537,p02770,u767543103,1594639743,C++,C++ (GCC 9.2.1),cpp,Accepted,278,3908,55524,
s937175361,p02770,u835523614,1594326586,C++,C++ (GCC 9.2.1),cpp,Accepted,295,3660,642,
s745398513,p02770,u835523614,1594326389,C++,C++ (GCC 9.2.1),cpp,Accepted,286,3764,836,
s701251658,p02770,u346525472,1594139922,C++,C++ (GCC 9.2.1),cpp,Accepted,103,3656,913,
s565172685,p02770,u180716041,1594131246,C++,C++ (GCC 9.2.1),cpp,Accepted,282,3628,560,
s551515290,p02770,u224756887,1594018585,C++,C++ (GCC 9.2.1),cpp,Accepted,465,50664,22722,
s367753987,p02770,u754022296,1593962298,Python,PyPy3 (7.3.0),py,Accepted,641,108920,346,
s912743520,p02770,u359923148,1593953379,C++,C++ (Clang 10.0.0),cpp,Accepted,242,3428,1973,
s468989020,p02770,u366398972,1593951049,C++,C++ (GCC 9.2.1),cpp,Accepted,121,3756,906,
s624258661,p02770,u832039789,1593822154,C++,C++ (GCC 9.2.1),cpp,Accepted,547,3668,8219,
s131959279,p02770,u832039789,1593821821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,266,3684,8217,
s829079005,p02770,u832039789,1593821378,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,270,3704,8226,
s511953803,p02770,u103557284,1593768144,C++,C++ (GCC 9.2.1),cpp,Accepted,105,3676,1387,
s843775657,p02770,u103557284,1593767452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,3656,1381,
s974886144,p02770,u103557284,1593767372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,3688,1384,
s751763586,p02770,u581187895,1593599119,Python,Python (3.8.2),py,Accepted,502,28248,1019,
s720792460,p02770,u581187895,1593598698,Python,Python (3.8.2),py,Time Limit Exceeded,2206,27664,924,
s730991032,p02770,u581187895,1593598621,Python,Python (3.8.2),py,Runtime Error,26,9088,1838,
s955278164,p02770,u581187895,1593597908,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10172,1050,
s491139068,p02770,u581187895,1593597491,Python,Python (3.8.2),py,Wrong Answer,2206,10088,956,
s374534052,p02770,u696805736,1593430710,C++,C++ (GCC 9.2.1),cpp,Accepted,110,3784,1293,
s466404058,p02770,u696805736,1593430627,C++,C++ (GCC 9.2.1),cpp,Accepted,112,3632,1264,
s558568399,p02770,u696805736,1593429597,C++,C++ (GCC 9.2.1),cpp,Accepted,240,3600,1263,
s490378537,p02770,u696805736,1593428094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,239,3668,1178,
s774118764,p02770,u224756887,1593413682,C++,C++ (GCC 9.2.1),cpp,Accepted,470,50664,22320,
s675172364,p02770,u340781749,1593114282,Python,Python (3.8.2),py,Accepted,352,27688,1061,
s638138535,p02770,u259238319,1593079525,C++,C++ (GCC 9.2.1),cpp,Accepted,226,3700,1296,
s902701311,p02770,u259238319,1593079177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,226,3744,1298,
s809659654,p02770,u259238319,1593078804,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,240,3656,1329,
s558776862,p02770,u535803878,1592949498,Python,PyPy3 (7.3.0),py,Accepted,1457,75080,1039,
s564016032,p02770,u535803878,1592947580,Python,PyPy3 (7.3.0),py,Accepted,1458,74596,1048,
s293602388,p02770,u535803878,1592947503,Python,PyPy3 (7.3.0),py,Wrong Answer,1452,75116,1044,
s932956005,p02770,u535803878,1592947054,Python,PyPy3 (7.3.0),py,Wrong Answer,792,74792,1032,
s157493278,p02770,u535803878,1592946373,Python,PyPy3 (7.3.0),py,Wrong Answer,787,74992,1022,
s404713070,p02770,u535803878,1592946098,Python,PyPy3 (7.3.0),py,Wrong Answer,798,75092,1022,
s600702485,p02770,u592686932,1592873924,C++,C++ (GCC 9.2.1),cpp,Accepted,314,3736,3713,
s238844755,p02770,u247904511,1592873332,C++,C++ (GCC 9.2.1),cpp,Accepted,234,3660,1642,
s653554825,p02770,u548992197,1592856330,Go,Go (1.14.1),go,Accepted,424,2184,1353,
s924084941,p02770,u548992197,1592855835,Go,Go (1.14.1),go,Accepted,483,6356,1426,
s453126691,p02770,u564182781,1592845541,C++,C++ (GCC 9.2.1),cpp,Accepted,282,3680,1733,
s588717696,p02770,u564182781,1592844116,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2293,3508360,1477,
s055934570,p02770,u224756887,1592814008,C++,C++ (GCC 9.2.1),cpp,Accepted,488,50648,22331,
s533867362,p02770,u980909653,1592747992,C++,C++ (GCC 9.2.1),cpp,Accepted,246,3688,798,
s914422867,p02770,u980909653,1592747953,C++,C++ (GCC 9.2.1),cpp,Accepted,248,3712,886,
s486091168,p02770,u980909653,1592747370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,426,3700,884,
s927577494,p02770,u936555566,1592668366,C++,C++ (GCC 9.2.1),cpp,Accepted,228,3656,1418,
s561423842,p02770,u936555566,1592667279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,249,3668,1594,
s243314999,p02770,u936555566,1592667114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,259,3684,1596,
s736042933,p02770,u336517845,1592468277,C++,C++14 (GCC 5.4.1),cpp,Accepted,294,384,1267,
s061989553,p02770,u587665681,1592443553,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,384,707,
s634226562,p02770,u521272340,1592427691,C++,C++14 (GCC 5.4.1),cpp,Accepted,338,384,6696,
s448278511,p02770,u277153875,1592316201,C++,C++14 (GCC 5.4.1),cpp,Accepted,527,384,1321,
s816666621,p02770,u277153875,1592316056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,536,384,1309,
s852755180,p02770,u277153875,1592315528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,506,384,1312,
s546780236,p02770,u277153875,1592315442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,505,384,1312,
s500546572,p02770,u277153875,1592315399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,256,1313,
s789619169,p02770,u277153875,1592315338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,167,256,1315,
s871116326,p02770,u224756887,1592204619,C++,C++14 (GCC 5.4.1),cpp,Accepted,584,47232,22182,
s888711510,p02770,u751550626,1592181654,C++,C++14 (GCC 5.4.1),cpp,Accepted,534,384,697,
s353262871,p02770,u203843959,1592150623,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,613276,318,
s983912650,p02770,u492373312,1592107146,C++,C++14 (GCC 5.4.1),cpp,Accepted,285,384,1978,
s067827295,p02770,u492373312,1592106550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,408,384,2024,
s097820961,p02770,u143509139,1592073058,Python,PyPy3 (2.4.0),py,Accepted,1279,75100,482,
s311549983,p02770,u143509139,1592072262,Python,PyPy3 (2.4.0),py,Wrong Answer,1230,75340,468,
s853469351,p02770,u794173881,1592054054,Python,PyPy3 (2.4.0),py,Accepted,1395,94556,547,
s394685324,p02770,u096616343,1591995951,C++,C++14 (GCC 5.4.1),cpp,Accepted,294,384,737,
s802206032,p02770,u077337864,1591935856,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,384,1885,
s995790254,p02770,u947883560,1591933819,Python,PyPy3 (2.4.0),py,Accepted,937,63580,1318,
s034584121,p02770,u802087214,1591803154,C,C (GCC 5.4.1),c,Accepted,493,256,625,
s334592829,p02770,u802087214,1591802945,C,C (GCC 5.4.1),c,Wrong Answer,492,256,617,
s552574043,p02770,u802087214,1591802594,C,C (GCC 5.4.1),c,Wrong Answer,482,256,616,
s439217046,p02770,u058772487,1591708502,C++,C++14 (GCC 5.4.1),cpp,Accepted,307,384,722,
s001972913,p02770,u058772487,1591643722,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2125,1855872,620,
s232866809,p02770,u224756887,1591599648,C++,C++14 (GCC 5.4.1),cpp,Accepted,573,47232,22371,
s838940492,p02770,u899645116,1591486436,C++,C++14 (GCC 5.4.1),cpp,Accepted,516,384,2558,
s042826061,p02770,u661869380,1591454928,C++,C++14 (GCC 5.4.1),cpp,Accepted,281,384,990,
s057388011,p02770,u929880800,1591393430,C#,C# (Mono 4.6.2.0),cs,Accepted,819,15332,2140,
s417950853,p02770,u929880800,1591393413,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,2161,
s475337331,p02770,u342075214,1591292686,C++,C++14 (GCC 5.4.1),cpp,Accepted,302,384,552,
s771406276,p02770,u342075214,1591292603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,302,384,1127,
s033262605,p02770,u342075214,1591291341,C++,C++14 (GCC 5.4.1),cpp,Accepted,303,384,1141,
s013003280,p02770,u034128150,1591290330,Python,Python (3.4.3),py,Accepted,777,14436,532,
s556804461,p02770,u633020228,1591287056,C++,C++14 (GCC 5.4.1),cpp,Accepted,325,384,1872,
s109018171,p02770,u633020228,1591286611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,373,384,1947,
s545407812,p02770,u633020228,1591286544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,791,384,1953,
s183457227,p02770,u633020228,1591281108,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,468,512,2140,
s377349087,p02770,u633020228,1591280768,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,526680,2145,
s998047739,p02770,u565795452,1591239728,C++,C++14 (GCC 5.4.1),cpp,Accepted,412,512,1377,
s756102558,p02770,u565795452,1591230420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,384,1153,
s255423690,p02770,u110996038,1591214336,C++,C++14 (GCC 5.4.1),cpp,Accepted,507,512,963,
s782395180,p02770,u627417051,1591110148,Python,PyPy3 (2.4.0),py,Accepted,713,48988,849,
s353592908,p02770,u111473084,1591003985,C++,C++14 (GCC 5.4.1),cpp,Accepted,350,384,924,
s313949389,p02770,u111473084,1591003709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,384,871,
s111005704,p02770,u224756887,1590994401,C++,C++14 (GCC 5.4.1),cpp,Accepted,571,47360,22372,
s501216953,p02770,u111473084,1590992802,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,44892,645,
s801312108,p02770,u111473084,1590992748,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3828,645,
s869990007,p02770,u190018920,1590971810,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,384,1318,
s101881842,p02770,u190018920,1590971703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,384,1317,
s777901558,p02770,u190018920,1590971634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,384,1322,
s941589930,p02770,u190018920,1590971410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,415,384,1281,
s190528949,p02770,u190018920,1590971166,C++,C++14 (GCC 5.4.1),cpp,Accepted,306,384,1289,
s527906610,p02770,u190018920,1590970922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,158,384,1277,
s268841653,p02770,u125545880,1590965482,Python,PyPy3 (2.4.0),py,Accepted,1189,92636,882,
s131199745,p02770,u125545880,1590964722,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,120968,713,
s592169918,p02770,u125545880,1590964679,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5280,713,
s720558249,p02770,u125545880,1590951424,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,123784,710,
s352428123,p02770,u125545880,1590951005,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,121480,674,
s234480111,p02770,u125545880,1590950741,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,124808,674,
s278783145,p02770,u125545880,1590950558,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5284,674,
s416545876,p02770,u881359256,1590941599,Java,Java8 (OpenJDK 1.8.0),java,Accepted,435,83744,15856,
s211826010,p02770,u489108157,1590860250,C++,C++14 (GCC 5.4.1),cpp,Accepted,333,640,2012,
s931419040,p02770,u956530786,1590796893,D,D (GDC 4.9.4),d,Compile Error,,,209,
s445829127,p02770,u956530786,1590793655,D,D (DMD64 v2.070.1),d,Accepted,1886,5372,1894,
s711953499,p02770,u183509493,1590790215,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1402,42636,4663,
s259771325,p02770,u183509493,1590789916,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1314,49864,4659,
s930293072,p02770,u291223827,1590664667,C++,C++14 (GCC 5.4.1),cpp,Accepted,286,384,647,
s010580429,p02770,u291223827,1590664513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,273,384,648,
s408199179,p02770,u265065462,1590630262,Rust,Rust (1.15.1),rs,Accepted,526,4476,2734,
s684729388,p02770,u767543103,1590629357,C++,C++14 (GCC 5.4.1),cpp,Accepted,354,512,43607,
s768075609,p02770,u607728868,1590624961,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,256,547,
s798924118,p02770,u607728868,1590624861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,256,548,
s881378027,p02770,u905582793,1590608703,Python,PyPy3 (2.4.0),py,Accepted,1234,64860,419,
s170188942,p02770,u322084037,1590607643,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,384,1353,
s467855179,p02770,u787139585,1590591628,C++,C++14 (GCC 5.4.1),cpp,Accepted,296,384,832,
s026860896,p02770,u224756887,1590388354,C++,C++14 (GCC 5.4.1),cpp,Accepted,579,49792,24176,
s013150114,p02770,u810816598,1590340880,Rust,Rust (1.15.1),rs,Accepted,298,4352,1648,
s382969649,p02770,u211706121,1590206076,Python,Python (3.4.3),py,Accepted,849,13324,572,
s595407598,p02770,u211706121,1590205199,Python,Python (3.4.3),py,Wrong Answer,868,13712,553,
s271406966,p02770,u211706121,1590204938,Python,Python (3.4.3),py,Runtime Error,155,13260,517,
s904032678,p02770,u211706121,1590204859,Python,Python (3.4.3),py,Time Limit Exceeded,2109,16824,539,
s945482144,p02770,u211706121,1590204222,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,66396,522,
s429874226,p02770,u211706121,1590203608,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,68700,368,
s600972742,p02770,u211706121,1590203522,Python,Python (3.4.3),py,Wrong Answer,2104,4848,407,
s893385830,p02770,u211706121,1590203296,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,67980,407,
s503949515,p02770,u959888075,1590158038,C#,C# (Mono 4.6.2.0),cs,Accepted,320,13536,16227,
s549048341,p02770,u959888075,1590157555,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,41032,16090,
s551684760,p02770,u704625420,1590082171,C++,C++14 (GCC 5.4.1),cpp,Accepted,631,384,2321,
s171913149,p02770,u692336506,1590081200,C++,C++14 (GCC 5.4.1),cpp,Accepted,535,384,1895,
s756673821,p02770,u852321751,1589997032,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,384,2773,
s510400451,p02770,u992910889,1589991900,Python,PyPy3 (2.4.0),py,Accepted,1204,45656,920,
s813712249,p02770,u992910889,1589991692,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,46884,921,
s055766867,p02770,u256074266,1589923366,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,384,710,
s017043296,p02770,u256074266,1589921902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,384,703,
s632267997,p02770,u224756887,1589783690,C++,C++14 (GCC 5.4.1),cpp,Accepted,576,54144,24447,
s280788072,p02770,u289381123,1589724067,C++,C++14 (GCC 5.4.1),cpp,Accepted,324,384,904,
s794130499,p02770,u843522325,1589551005,C++,C++14 (GCC 5.4.1),cpp,Accepted,309,384,820,
s997854197,p02770,u924339359,1589546183,C++,C++14 (GCC 5.4.1),cpp,Accepted,481,384,1929,
s229030831,p02770,u532966492,1589439523,Python,Python (3.8.2),py,Accepted,435,28052,376,
s406197923,p02770,u532966492,1589439357,Python,Python (3.8.2),py,Time Limit Exceeded,2206,27940,370,
s886060843,p02770,u532966492,1589439061,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10472,347,
s730265192,p02770,u602850810,1589413981,C++,C++ (GCC 9.2.1),cpp,Accepted,236,3708,1269,
s227852143,p02770,u118797367,1589380113,C++,C++14 (GCC 5.4.1),cpp,Accepted,523,256,555,
s676982272,p02770,u211255607,1589352843,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,384,1876,
s339498798,p02770,u528388170,1589324288,C++,C++14 (GCC 5.4.1),cpp,Accepted,754,640,1000,
s832107197,p02770,u908318580,1589268772,C++,C++14 (GCC 5.4.1),cpp,Accepted,230,384,2430,
s173402749,p02770,u908318580,1589268696,C++,C++14 (GCC 5.4.1),cpp,Accepted,231,384,2463,
s853081117,p02770,u908318580,1589267461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,231,384,2413,
s828042740,p02770,u224756887,1589180377,C++,C++14 (GCC 5.4.1),cpp,Accepted,573,49664,21879,
s652976564,p02770,u591883167,1589167544,C++,C++14 (GCC 5.4.1),cpp,Accepted,262,384,2251,
s135832393,p02770,u591883167,1589167357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,269,384,2243,
s662243701,p02770,u540130778,1589118575,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,256,538,
s913531776,p02770,u222030240,1589051987,C++,C++14 (GCC 5.4.1),cpp,Accepted,305,384,1463,
s789233500,p02770,u395676079,1588970807,C++,C++14 (GCC 5.4.1),cpp,Accepted,317,384,1527,
s212647111,p02770,u395676079,1588970092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,319,384,1503,
s812429636,p02770,u180407835,1588963375,Rust,Rust (1.15.1),rs,Accepted,1329,4352,5698,
s128049782,p02770,u180407835,1588962933,Rust,Rust (1.15.1),rs,Wrong Answer,1334,4476,5745,
