submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s226615338,p03782,u577774192,1600394261,C++,C++ (GCC 9.2.1),cpp,Accepted,333,3564,3293,
s759328369,p03782,u678295385,1600286805,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3788,859,
s528214720,p03782,u678295385,1600285141,C++,C++ (GCC 9.2.1),cpp,Runtime Error,51,3688,920,
s184875803,p03782,u678295385,1600285106,C++,C++ (GCC 9.2.1),cpp,Runtime Error,51,3760,929,
s062120103,p03782,u678295385,1600284726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3728,870,
s970673383,p03782,u825781600,1600200646,C++,C++ (GCC 9.2.1),cpp,Accepted,1981,10108,1462,
s363182894,p03782,u825781600,1600200575,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,16564,1466,
s514055409,p03782,u817760251,1599809808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,9512,813,
s421001331,p03782,u298874950,1599759376,C++,C++ (GCC 9.2.1),cpp,Accepted,1950,10384,1506,
s716660165,p03782,u298874950,1599753393,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,10404,1432,
s185117519,p03782,u298874950,1599753322,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2068,10460,1469,
s302990545,p03782,u298874950,1599752775,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,52968,1378,
s793893059,p03782,u298874950,1599752702,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,53032,1612,
s701732327,p03782,u298874950,1599752623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,53048,1611,
s011885089,p03782,u073015397,1599530339,C++,C++ (GCC 9.2.1),cpp,Accepted,615,28072,1593,
s606625719,p03782,u073015397,1599530176,C++,C++ (GCC 9.2.1),cpp,Runtime Error,613,28052,1585,
s683950992,p03782,u073015397,1599530131,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1567,
s495441820,p03782,u537859408,1599467255,Rust,Rust (1.42.0),rs,Accepted,271,149048,1634,
s992621981,p03782,u537859408,1599445619,Rust,Rust (1.42.0),rs,Wrong Answer,361,197968,1312,
s710392312,p03782,u926099741,1599432965,C++,C++ (GCC 9.2.1),cpp,Accepted,350,10216,3205,
s169234327,p03782,u673211643,1598756564,C++,C++ (GCC 9.2.1),cpp,Accepted,1206,219304,3600,
s699939826,p03782,u882039496,1598482007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3644,1254,
s191951345,p03782,u089230684,1598153248,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3812,583,
s637587510,p03782,u816631826,1598143926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3848,602,
s321225972,p03782,u863370423,1598143464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3844,638,
s516452439,p03782,u816631826,1598140077,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3772,965,
s875777369,p03782,u355169629,1598140059,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3740,965,
s608695446,p03782,u355169629,1598139922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3772,972,
s526808544,p03782,u355169629,1598139608,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3788,831,
s485326922,p03782,u355169629,1598139085,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1442,6740,934,
s434939417,p03782,u355169629,1598138769,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1014,3788,830,
s667472713,p03782,u826189900,1597686168,C++,C++ (GCC 9.2.1),cpp,Accepted,221,198948,1862,
s550134201,p03782,u843175622,1597507196,C++,C++ (GCC 9.2.1),cpp,Accepted,136,3704,1446,
s847608145,p03782,u835523614,1597367382,C++,C++ (GCC 9.2.1),cpp,Accepted,215,199236,1134,
s215762216,p03782,u835523614,1597367072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,221,199256,1128,
s784270705,p03782,u113883426,1597202503,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3864,2000,
s495057911,p03782,u113883426,1597202362,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3892,1424,
s757897689,p03782,u113883426,1597202298,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3856,1435,
s668480310,p03782,u113883426,1597202239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3848,1433,
s667007766,p03782,u113883426,1597201676,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3876,1222,
s684231067,p03782,u113883426,1597200932,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3840,946,
s601853940,p03782,u780811667,1597188591,C++,C++ (GCC 9.2.1),cpp,Accepted,259,9892,1630,
s184631300,p03782,u780811667,1597188544,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,390,395104,1680,
s599585994,p03782,u780811667,1597188213,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2221,395400,2903,
s244462632,p03782,u209551477,1596731210,C++,C++ (GCC 9.2.1),cpp,Accepted,238,107788,2198,
s663222962,p03782,u804594341,1596699051,C++,C++ (GCC 9.2.1),cpp,Accepted,237,107644,2202,
s504084159,p03782,u480304423,1596638229,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,199168,773,
s267566108,p03782,u480304423,1596638168,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,199140,723,
s736258408,p03782,u369520939,1596593088,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3688,1911,
s722423171,p03782,u340293807,1596510583,C++,C++ (GCC 9.2.1),cpp,Accepted,229,199068,2095,
s605870741,p03782,u340293807,1596510487,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,260,296824,2051,
s077197934,p03782,u340293807,1596510330,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,341,394776,2121,
s146921320,p03782,u474448122,1596401396,C++,C++ (GCC 9.2.1),cpp,Accepted,168,3724,721,
s476410193,p03782,u474448122,1596401279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,153,3700,710,
s776266492,p03782,u474448122,1596401180,C++,C++ (GCC 9.2.1),cpp,Runtime Error,173,3704,696,
s132812790,p03782,u474448122,1596401104,C++,C++ (GCC 9.2.1),cpp,Runtime Error,168,3720,696,
s664390499,p03782,u734397606,1596398761,C++,C++ (GCC 9.2.1),cpp,Accepted,1186,219284,3600,
s994180494,p03782,u734397606,1596398309,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,1237,394560,3519,
s882510280,p03782,u525726062,1596234386,C++,C++ (Clang 10.0.0),cpp,Runtime Error,342,3248,567,
s616812790,p03782,u525726062,1596233938,C++,C++ (Clang 10.0.0),cpp,Runtime Error,344,3244,567,
s572224674,p03782,u430707737,1596142625,C++,C++ (GCC 9.2.1),cpp,Accepted,676,6316,4192,
s123977546,p03782,u490642448,1596088780,Python,Python (3.8.2),py,Accepted,32,9552,327,
s503359293,p03782,u490642448,1596088723,Python,PyPy3 (7.3.0),py,Accepted,69,73700,327,
s783655211,p03782,u490642448,1596088122,Python,PyPy3 (7.3.0),py,Accepted,174,71912,353,
s674300033,p03782,u236935954,1595828116,C++,C++ (GCC 9.2.1),cpp,Accepted,278,3744,961,
s224580196,p03782,u236935954,1595827832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,434,3732,953,
s249957711,p03782,u236935954,1595827555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,217,3712,963,
s035415939,p03782,u236935954,1595827264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,434,3708,957,
s107257197,p03782,u191819389,1595549890,Scala,Scala (2.13.1),scala,Accepted,1065,115796,1541,
s590011924,p03782,u191819389,1595549704,Scala,Scala (2.13.1),scala,Runtime Error,1020,115500,1389,
s162561182,p03782,u924011226,1595461482,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3688,1556,
s279668888,p03782,u924011226,1595461410,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3672,1556,
s502770889,p03782,u924011226,1595461365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3660,1559,
s957371645,p03782,u924011226,1595461321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3716,1556,
s149824372,p03782,u786020649,1595369046,Python,PyPy3 (7.3.0),py,Runtime Error,91,74460,2669,
s063757911,p03782,u379382721,1595297424,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3700,1170,
s842083034,p03782,u942393279,1595170520,C++,C++ (GCC 9.2.1),cpp,Accepted,1855,54044,7371,
s657246022,p03782,u942393279,1595170447,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2217,479764,7437,
s487741777,p03782,u942393279,1595170198,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,54076,7372,
s008468357,p03782,u942393279,1595169711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,54012,7482,
s773299134,p03782,u942393279,1595169529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,53924,7474,
s321626078,p03782,u942393279,1595169170,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,53984,7495,
s570200840,p03782,u942393279,1595166471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,54076,7497,
s540916046,p03782,u942393279,1595166325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,54012,7494,
s054956941,p03782,u942393279,1595166079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,54024,7496,
s507623406,p03782,u942393279,1595165061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,54020,7350,
s359040408,p03782,u767543103,1594952022,C++,C++ (GCC 9.2.1),cpp,Accepted,286,13464,56296,
s736276082,p03782,u419330815,1594949870,Rust,Rust (1.42.0),rs,Accepted,236,51356,4595,
s201521677,p03782,u485576979,1594679778,C++,C++ (GCC 9.2.1),cpp,Accepted,226,3684,820,
s260634809,p03782,u576150954,1594647642,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,325,
s822124997,p03782,u485576979,1594583713,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3632,661,
s128768161,p03782,u017271745,1594431081,C++,C++ (GCC 9.2.1),cpp,Accepted,300,3704,1649,
s073195418,p03782,u017271745,1594430975,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2122,3700,1705,
s121521763,p03782,u017271745,1594430755,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2116,3672,1619,
s063687823,p03782,u017271745,1594430509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3752,1592,
s315747275,p03782,u390830889,1594356004,C++,C++ (GCC 9.2.1),cpp,Accepted,364,3700,1280,
s143966058,p03782,u390830889,1594355705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,452,150128,1328,
s480213418,p03782,u390830889,1594355602,C++,C++ (GCC 9.2.1),cpp,Runtime Error,306,237836,1312,
s321214709,p03782,u875291233,1593914314,Python,PyPy3 (7.3.0),py,Accepted,78,75416,500,
s999624310,p03782,u875291233,1593913139,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,81012,648,
s375437483,p03782,u123525541,1593850948,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,69824,618,
s105173817,p03782,u123525541,1593850658,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,233324,578,
s334650836,p03782,u353919145,1593751892,Java,Java (OpenJDK 1.8.0),java,Accepted,289,53908,15830,
s549219504,p03782,u511225853,1593751871,Java,Java (OpenJDK 1.8.0),java,Accepted,283,53956,15830,
s274200520,p03782,u083494782,1593479117,C++,C++ (GCC 9.2.1),cpp,Accepted,174,52608,1977,
s334433958,p03782,u083494782,1593479097,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1977,
s632459345,p03782,u083494782,1593478308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,173,52736,1946,
s583547730,p03782,u083494782,1593477737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,174,52700,1946,
s203538146,p03782,u083494782,1593477624,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,171,52684,1960,
s305322100,p03782,u878355493,1593420253,C++,C++ (GCC 9.2.1),cpp,Accepted,99,3664,860,
s043730452,p03782,u322084037,1593391343,C++,C++ (GCC 9.2.1),cpp,Accepted,76,9856,1120,
s313963365,p03782,u322084037,1593377727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,9868,1021,
s544559629,p03782,u322084037,1593377438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,3768,1738,
s079000553,p03782,u322084037,1593377306,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,3712,1654,
s128737663,p03782,u322084037,1593377044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,3712,1589,
s261837267,p03782,u322084037,1593375310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,3716,1585,
s111862534,p03782,u657913472,1593297531,Bash,Bash (5.0.11),sh,Accepted,62,4304,64,
s929527792,p03782,u657913472,1593297464,Bash,Bash (5.0.11),sh,Wrong Answer,35,4288,64,
s960266078,p03782,u469397477,1593162098,C++,C++ (GCC 9.2.1),cpp,Accepted,1924,9860,867,
s881296328,p03782,u119974167,1593057354,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3696,7569,
s967879466,p03782,u119974167,1593056965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3756,7567,
s038629021,p03782,u858670323,1592802386,C++,C++ (GCC 9.2.1),cpp,Accepted,410,16124,3209,
s437498885,p03782,u858670323,1592802349,C++,C++ (GCC 9.2.1),cpp,Accepted,386,16112,3203,
s622301595,p03782,u858670323,1592799863,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,16116,2950,
s327178568,p03782,u858670323,1592798735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,124,3692,2393,
s708187720,p03782,u701929021,1592691886,C++,C++ (GCC 9.2.1),cpp,Accepted,79,14544,1660,
s773515139,p03782,u701929021,1592690508,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3704,968,
s413825187,p03782,u693974737,1592373585,C++,C++14 (GCC 5.4.1),cpp,Accepted,929,3328,2456,
s024784022,p03782,u296475749,1592364894,C++,C++14 (GCC 5.4.1),cpp,Accepted,1304,3328,2323,
s416239248,p03782,u693974737,1592364269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,698,3328,2511,
s385238126,p03782,u296475749,1592362848,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,6400,1027,
s981942375,p03782,u693974737,1592362333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,930,3328,2455,
s486840652,p03782,u451748673,1592093395,C++,C++14 (GCC 5.4.1),cpp,Accepted,280,6400,3361,
s066834631,p03782,u451748673,1592091626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,269,6400,3373,
s168239627,p03782,u451748673,1592091528,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3379,
s873258904,p03782,u451748673,1592091446,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3393,
s935642890,p03782,u928121696,1592011426,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,6912,3220,
s894829023,p03782,u928121696,1592010905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,6912,3189,
s670787515,p03782,u813174766,1591997648,C++,C++14 (GCC 5.4.1),cpp,Accepted,968,3636,896,
s422710868,p03782,u813174766,1591994589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,826,3636,981,
s851579278,p03782,u813174766,1591994388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,828,3636,979,
s317058044,p03782,u813174766,1591994156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,824,3636,1112,
s714720429,p03782,u813174766,1591992585,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5500,657,
s116811405,p03782,u813174766,1591991837,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,553,948,706,
s042844669,p03782,u813174766,1591991707,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,228,948,609,
s842505643,p03782,u816631826,1591962420,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,49152,1869,
s292827157,p03782,u353919145,1591962144,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,147072,1691,
s845756344,p03782,u022510342,1591706534,C++,C++14 (GCC 5.4.1),cpp,Accepted,727,256,1243,
s038724622,p03782,u803705885,1591589773,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,49280,1841,
s394813668,p03782,u803705885,1591589230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,49280,1840,
s549363208,p03782,u976833038,1591472238,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,196096,1203,
s508037024,p03782,u976833038,1591472137,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,303,391424,1215,
s678389962,p03782,u217942651,1591243178,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,945,
s787041850,p03782,u084411645,1591136249,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,198912,1088,
s216150854,p03782,u995725911,1591123583,C++,C++14 (GCC 5.4.1),cpp,Accepted,640,7180,2557,
s508896851,p03782,u995725911,1591123499,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2072,7856,2532,
s752438454,p03782,u787139585,1590958799,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,640,856,
s498223153,p03782,u787139585,1590958505,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,896,907,
s550560444,p03782,u787139585,1590955799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,260,512,865,
s728256299,p03782,u787139585,1590955324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,512,806,
s818205040,p03782,u670376790,1590892107,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2111,733708,4173,
s343203252,p03782,u353919145,1590847354,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,457040,12213,
s649676034,p03782,u816631826,1590846902,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,6912,1770,
s229941647,p03782,u100858029,1590166771,C++,C++14 (Clang 3.8.0),cpp,Accepted,134,49152,1979,
s473847877,p03782,u100858029,1590166440,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,131,49152,1932,
s852383951,p03782,u100858029,1590166265,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,134,49152,1944,
s963295896,p03782,u100858029,1590162434,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,28,760,593,
s087576038,p03782,u096840034,1589887998,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,49152,1051,
s963593474,p03782,u096840034,1589887383,C++,C++14 (GCC 5.4.1),cpp,Accepted,856,49280,1123,
s400702697,p03782,u309470177,1589871815,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,49152,1027,
s185340182,p03782,u487618988,1589854658,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,195840,1408,
s656514662,p03782,u742529680,1589432804,C++,C++ (GCC 9.2.1),cpp,Accepted,189,150260,2610,
s924039342,p03782,u816631826,1589356525,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,6400,1148,
s929586083,p03782,u228402731,1589223534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,384,1174,
s965268536,p03782,u228402731,1589223145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,384,1072,
s735539171,p03782,u643613120,1588938450,JavaScript,JavaScript (node.js v5.12),js,Accepted,210,21192,1080,
s110534128,p03782,u774417629,1588781122,C++,C++14 (GCC 5.4.1),cpp,Accepted,560,384,1317,
s781912435,p03782,u774417629,1588779994,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1037,
s933951385,p03782,u555412691,1588591844,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,804,
s734290365,p03782,u318201771,1588387109,Java,Java8 (OpenJDK 1.8.0),java,Accepted,516,116776,2006,
s197139867,p03782,u318201771,1588387060,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,79,23380,2027,
s530862225,p03782,u879436400,1588210412,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,24704,1161,
s103423289,p03782,u069799734,1587960967,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,6528,1561,
s651744480,p03782,u069799734,1587958664,C++,C++14 (GCC 5.4.1),cpp,Accepted,325,256,1437,
s080467065,p03782,u543034659,1587952993,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,16768,936,
s891677956,p03782,u069799734,1587852285,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,256,1149,
s828726384,p03782,u069799734,1587852049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,256,1143,
s261316938,p03782,u701136990,1587832678,C++,C++14 (GCC 5.4.1),cpp,Accepted,301,256,1065,
s328354550,p03782,u113095050,1587832324,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,256,752,
s304447926,p03782,u113095050,1587831404,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,256,729,
s396304953,p03782,u701136990,1587829408,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,764,559,
s651589899,p03782,u701136990,1587828750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,384,557,
s029673592,p03782,u963646695,1587826236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,2364,
s118073469,p03782,u963646695,1587826035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2344,
s178586198,p03782,u648636329,1587825850,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1683,
s605941420,p03782,u648636329,1587825718,C++,C++14 (GCC 5.4.1),cpp,Accepted,721,98048,1648,
s286046241,p03782,u684822781,1587825703,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1405,
s424076539,p03782,u684822781,1587825668,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1391,
s656413098,p03782,u648636329,1587825639,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1659,
s113941011,p03782,u548163222,1587825623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,487,49152,1760,
s049428627,p03782,u684822781,1587825563,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1398,
s074249241,p03782,u648636329,1587825563,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1173,391040,1649,
s890660828,p03782,u638661457,1587825378,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1870,
s233603545,p03782,u648636329,1587825333,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,4224,1647,
s851196491,p03782,u548163222,1587825217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,493,49152,1582,
s354592928,p03782,u548163222,1587824723,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,481,281984,1538,
s857102227,p03782,u648636329,1587824686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,329,
s760493185,p03782,u548163222,1587824546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,546,281984,1476,
s502470076,p03782,u548163222,1587824101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1408,1498,
s638928157,p03782,u265392294,1587823878,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,5700,
s947147516,p03782,u000690102,1587777560,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,570,
s629559088,p03782,u538921909,1587768462,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,147,49792,821,
s334356170,p03782,u543954314,1587745773,Python,Python (3.4.3),py,Accepted,68,10356,597,
s886207815,p03782,u702496216,1587744854,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,6912,2075,
s869459167,p03782,u543954314,1587744289,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,281244,1175,
s934348334,p03782,u543954314,1587744046,Python,Python (3.4.3),py,Time Limit Exceeded,2104,157360,838,
s261543393,p03782,u543954314,1587743628,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,281244,686,
s365887340,p03782,u543954314,1587743577,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,281244,624,
s996316473,p03782,u543954314,1587743537,Python,Python (3.4.3),py,Time Limit Exceeded,2105,158144,624,
s017391967,p03782,u702496216,1587743503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,6912,1951,
s569182278,p03782,u543954314,1587743339,Python,Python (3.4.3),py,Runtime Error,2104,155340,620,
s794310386,p03782,u543954314,1587743097,Python,Python (3.4.3),py,Time Limit Exceeded,2104,157360,686,
s207222256,p03782,u545001286,1587680837,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,18701,
s902021912,p03782,u000690102,1587655009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,211,
s625109759,p03782,u000690102,1587653265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,256,382,
s514279122,p03782,u000690102,1587614603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,1256,
s781421139,p03782,u000690102,1587614116,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,550,
s757939580,p03782,u000690102,1587612626,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,25216,623,
s110912432,p03782,u000690102,1587611240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,5987,
s638074856,p03782,u000690102,1587610670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,256,782,
s481954957,p03782,u701136990,1587609349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,256,782,
