submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s981504533,p02432,u309884981,1590921278,C++,C++,cpp,Accepted,200,6228,793,16/16
s823636575,p02432,u438816728,1590917159,C++,C++11,cpp,Accepted,70,4156,573,16/16
s186699688,p02432,u412385732,1590900618,C++,C++,cpp,Accepted,200,5956,517,16/16
s982905200,p02432,u958483304,1590895802,C++,C++,cpp,Accepted,20,4644,769,16/16
s537153807,p02432,u148397618,1590890299,C++,C++,cpp,Accepted,200,4528,842,16/16
s651382045,p02432,u347168994,1590889767,C++,C++,cpp,Accepted,60,4720,432,16/16
s978801542,p02432,u205272181,1590820899,C++,C++,cpp,Accepted,200,4612,1055,16/16
s095172194,p02432,u296194591,1590758507,C++,C++11,cpp,Accepted,200,4612,493,16/16
s538840080,p02432,u876689955,1590756189,C++,C++,cpp,Accepted,200,4532,461,16/16
s854629712,p02432,u001659358,1590744806,C++,C++11,cpp,Accepted,210,4656,443,16/16
s078213410,p02432,u954188400,1590741137,C++,C++,cpp,Accepted,200,4584,720,16/16
s103560612,p02432,u232017460,1590598175,C++,C++,cpp,Accepted,60,4572,1137,16/16
s422497083,p02432,u736123096,1590568501,C++,C++,cpp,Accepted,200,4640,461,16/16
s844498797,p02432,u320433620,1590556339,C++,C++14,cpp,Accepted,200,4596,635,16/16
s440740535,p02432,u928606492,1590541983,C++,C++,cpp,Accepted,200,4672,423,16/16
s727053080,p02432,u654340084,1590534208,C++,C++14,cpp,Accepted,200,4628,541,16/16
s421288259,p02432,u809275717,1590464734,C++,C++11,cpp,Accepted,200,4644,602,16/16
s137391989,p02432,u617277821,1590463391,C++,C++,cpp,Accepted,200,4532,525,16/16
s172596857,p02432,u582571456,1590459500,C++,C++11,cpp,Accepted,200,4588,632,16/16
s152980466,p02432,u261353109,1590448012,C++,C++11,cpp,Accepted,210,6184,673,16/16
s759081028,p02432,u194749398,1590413244,C++,C++,cpp,Accepted,70,4704,467,16/16
s261474482,p02432,u450128151,1590409707,C++,C++,cpp,Accepted,70,6276,811,16/16
s619855615,p02432,u380792979,1590407184,C++,C++,cpp,Accepted,200,6304,550,16/16
s828708968,p02432,u607736267,1590402136,C++,C++,cpp,Accepted,200,6308,655,16/16
s042445498,p02432,u360575534,1590400827,C++,C++,cpp,Accepted,200,6168,594,16/16
s111599793,p02432,u710447052,1590399791,C++,C++,cpp,Accepted,210,4516,516,16/16
s424879115,p02432,u885891676,1590399027,C++,C++11,cpp,Accepted,200,4528,759,16/16
s154208778,p02432,u704102783,1590398187,C++,C++,cpp,Accepted,200,6208,976,16/16
s983314699,p02432,u293180385,1590124163,C++,C++14,cpp,Accepted,200,4576,1053,16/16
s089386829,p02432,u630224637,1590066971,C++,C++,cpp,Accepted,200,4508,599,16/16
s194565969,p02432,u124450068,1590052442,C++,C++,cpp,Accepted,110,4640,894,16/16
s182706032,p02432,u707979983,1589955568,C++,C++14,cpp,Accepted,200,4612,661,16/16
s731734423,p02432,u092818746,1589896831,C++,C++,cpp,Accepted,200,6208,588,16/16
s653393290,p02432,u989625696,1589777944,C++,C++,cpp,Accepted,200,4612,1335,16/16
s683318273,p02432,u136827742,1589692995,C++,C++11,cpp,Accepted,200,4668,578,16/16
s915519357,p02432,u527209617,1589634465,C++,C++,cpp,Accepted,60,4684,520,16/16
s899784790,p02432,u775154517,1589624087,C++,C++,cpp,Accepted,200,4636,755,16/16
s331481162,p02432,u376156255,1589519562,C++,C++14,cpp,Accepted,210,4596,755,16/16
s987208212,p02432,u037021087,1589436821,C++,C++14,cpp,Accepted,60,4656,377,16/16
s033961907,p02432,u033839505,1589280059,C++,C++14,cpp,Accepted,230,24584,11113,16/16
s137705696,p02432,u937554277,1589008885,C++,C++14,cpp,Accepted,200,4796,967,16/16
s700616263,p02432,u729836494,1588821069,C++,C++11,cpp,Accepted,200,4504,500,16/16
s197283501,p02432,u096938742,1588813279,C++,C++,cpp,Accepted,200,4644,695,16/16
s963546008,p02432,u364292597,1588411359,C++,C++,cpp,Accepted,210,4680,777,16/16
s742941037,p02432,u577306097,1588258682,C++,C++,cpp,Accepted,200,4644,424,16/16
s596437912,p02432,u073377350,1588249058,C++,C++,cpp,Accepted,200,6212,962,16/16
s058224154,p02432,u336089896,1587873161,C++,C++,cpp,Accepted,60,6348,486,16/16
s436843239,p02432,u651213226,1587642029,C++,C++,cpp,Accepted,70,4612,645,16/16
s869938459,p02432,u278245735,1587540794,C++,C++,cpp,Accepted,200,4680,1020,16/16
s298204760,p02432,u245205828,1587465658,C++,C++14,cpp,Accepted,200,4660,521,16/16
s640508959,p02432,u157421620,1587438048,C++,C++,cpp,Accepted,200,4572,741,16/16
s337361104,p02432,u814512967,1587360372,C++,C++14,cpp,Accepted,200,4672,889,16/16
s928469987,p02432,u759934006,1587276117,C++,C++14,cpp,Accepted,200,5112,1225,16/16
s216333074,p02432,u071939326,1587176532,C++,C++,cpp,Accepted,210,4612,1458,16/16
s165601588,p02432,u429069556,1586757338,C++,C++,cpp,Accepted,200,6200,712,16/16
s606652162,p02432,u760378812,1586608411,C++,C++14,cpp,Accepted,200,6228,1107,16/16
s103133411,p02432,u002921375,1586599181,C++,C++14,cpp,Accepted,110,6256,2743,16/16
s188307317,p02432,u089394620,1586518189,C++,C++11,cpp,Accepted,90,4636,1580,16/16
s056005126,p02432,u534519772,1586509299,C++,C++14,cpp,Accepted,70,4664,784,16/16
s083529704,p02432,u093224822,1586315698,C++,C++14,cpp,Accepted,200,4588,2450,16/16
s016387185,p02432,u437773984,1586230607,C++,C++,cpp,Accepted,200,4564,903,16/16
s632759439,p02432,u902428352,1586053971,C++,C++,cpp,Accepted,210,4672,1575,16/16
s288831941,p02432,u697623171,1585978454,C++,C++,cpp,Accepted,200,4608,597,16/16
s495644006,p02432,u443673068,1585948033,C++,C++14,cpp,Accepted,200,4624,1170,16/16
s273956764,p02432,u155266782,1585850827,C++,C++,cpp,Accepted,200,4576,659,16/16
s394848537,p02432,u584106432,1585575201,C++,C++14,cpp,Accepted,200,4592,728,16/16
s630119187,p02432,u148212874,1585559523,C++,C++,cpp,Accepted,200,6260,627,16/16
s643445972,p02432,u823973500,1585518950,C++,C++,cpp,Accepted,200,4580,861,16/16
s177066654,p02432,u823973500,1585518901,C++,C++11,cpp,Accepted,200,4580,864,16/16
