submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s001661416,p03449,u516525290,1600906183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,1258,
s034104974,p03449,u542376457,1600905580,C++,C++ (GCC 9.2.1),cpp,Accepted,11,7068,2484,
s941340232,p03449,u465652095,1600880116,Python,Python (3.8.2),py,Accepted,27,9176,206,
s855592742,p03449,u944033453,1600879042,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,504,
s023677925,p03449,u956252692,1600840077,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1881,
s236462377,p03449,u138886316,1600834141,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,635,
s704554830,p03449,u126146165,1600817187,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,782,
s515079577,p03449,u648315264,1600797965,Python,PyPy3 (7.3.0),py,Accepted,75,67132,929,
s217783927,p03449,u211503916,1600796526,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,557,
s416467318,p03449,u320040293,1600781241,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,952,
s363282441,p03449,u155757809,1600744212,Python,Python (3.8.2),py,Accepted,28,9144,254,
s321154530,p03449,u628285938,1600739614,Python,Python (3.8.2),py,Accepted,27,8944,322,
s490205595,p03449,u540762794,1600738985,Python,Python (3.8.2),py,Accepted,33,9164,336,
s210190818,p03449,u014139588,1600719764,Python,Python (3.8.2),py,Accepted,33,9136,374,
s545327246,p03449,u418892821,1600710412,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,526,
s621884834,p03449,u821588465,1600702565,Python,Python (3.8.2),py,Accepted,28,9156,173,
s408291075,p03449,u418892821,1600701144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,755,
s686974488,p03449,u418892821,1600699517,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,523,
s141398011,p03449,u418892821,1600699401,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,493,
s556478389,p03449,u418892821,1600699318,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,433,
s396655986,p03449,u418892821,1600698516,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,497,
s343502783,p03449,u418892821,1600695535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3560,755,
s296776070,p03449,u418892821,1600695084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3560,766,
s528462967,p03449,u418892821,1600694774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,775,
s755125366,p03449,u746385710,1600677827,C,C (GCC 9.2.1),c,Accepted,5,1732,602,
s902224002,p03449,u138393078,1600638542,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3216,610,
s645183138,p03449,u138393078,1600637932,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3196,647,
s449355770,p03449,u138393078,1600637746,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3200,647,
s640399626,p03449,u109959065,1600610273,C#,C# (.NET Core 3.1.201),cs,Accepted,99,28280,976,
s459047912,p03449,u910632349,1600549511,Python,Python (3.8.2),py,Accepted,27,9172,157,
s235780105,p03449,u074220993,1600545907,Python,Python (3.8.2),py,Accepted,31,9076,241,
s784960699,p03449,u365156087,1600524323,Python,Python (3.8.2),py,Accepted,29,9104,292,
s190119494,p03449,u884476319,1600515565,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,2196,
s548737770,p03449,u318427318,1600478791,Python,Python (3.8.2),py,Accepted,29,9136,325,
s257979974,p03449,u397496203,1600478544,Python,PyPy3 (7.3.0),py,Accepted,66,63408,448,
s822010934,p03449,u420483676,1600448259,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,794,
s597830001,p03449,u043125923,1600431612,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3232,713,
s269293852,p03449,u514896542,1600404443,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,530,
s331552494,p03449,u124992755,1600400235,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,482,
s158808666,p03449,u285681431,1600399865,Python,PyPy3 (7.3.0),py,Accepted,65,63140,193,
s420559328,p03449,u186020592,1600398278,Python,Python (3.8.2),py,Accepted,117,27284,276,
s407204481,p03449,u459100168,1600387491,Java,Java (OpenJDK 11.0.6),java,Accepted,128,36112,822,
s553959390,p03449,u578951686,1600385314,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,832,
s047032912,p03449,u043589043,1600384093,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1019,
s421879342,p03449,u479513570,1600382800,Java,Java (OpenJDK 11.0.6),java,Accepted,130,36016,637,
s914638773,p03449,u507456172,1600382613,Python,Python (3.8.2),py,Accepted,30,9144,230,
s884657826,p03449,u507456172,1600382529,Python,Python (3.8.2),py,Runtime Error,29,9176,190,
s959590195,p03449,u607075479,1600380201,Python,Python (3.8.2),py,Accepted,27,9036,168,
s434483285,p03449,u986254798,1600379427,Python,PyPy3 (7.3.0),py,Accepted,69,62160,357,
s114172293,p03449,u395356190,1600375202,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,1876,
s997240966,p03449,u821882713,1600356404,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,465,
s429083430,p03449,u849465812,1600354841,Java,Java (OpenJDK 11.0.6),java,Accepted,134,35976,860,
s246411071,p03449,u531599639,1600320863,Python,Python (3.8.2),py,Accepted,27,9188,207,
s797517057,p03449,u009823544,1600298596,Haskell,Haskell (GHC 8.8.3),hs,Accepted,9,4884,112,
s380873188,p03449,u396472025,1600296463,Scala,Scala (2.13.1),scala,Accepted,536,55868,262,
s121505666,p03449,u160852270,1600291841,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,455,
s988848191,p03449,u160852270,1600291193,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,446,
s458427803,p03449,u746525864,1600269989,C,C (GCC 9.2.1),c,Accepted,9,1708,528,
s630315220,p03449,u942051624,1600224992,Python,Python (3.8.2),py,Accepted,25,9108,159,
s448442593,p03449,u644002104,1600219504,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,565,
s036315850,p03449,u059828923,1600202176,Python,Python (3.8.2),py,Accepted,27,9160,211,
s083337935,p03449,u271064067,1600196222,Python,Python (3.8.2),py,Accepted,29,9124,244,
s950678564,p03449,u239528020,1600194643,Python,Python (3.8.2),py,Accepted,28,9124,291,
s893596832,p03449,u622570247,1600189456,Python,Python (3.8.2),py,Accepted,27,9092,281,
s010527642,p03449,u580363327,1600179745,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,402,
s224378916,p03449,u488526012,1600127268,Ruby,Ruby (2.7.1),rb,Accepted,69,14188,223,
s792793151,p03449,u509214520,1600126504,Python,Python (3.8.2),py,Accepted,31,9168,443,
s624905061,p03449,u830663633,1600105302,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,500,
s291415820,p03449,u828593789,1600062056,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,569,
s231809395,p03449,u598197879,1600061057,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3792,1596,
s765941965,p03449,u751549333,1600044793,Python,Python (3.8.2),py,Accepted,27,9164,179,
s507099080,p03449,u198319923,1600038010,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3596,459,
s669816668,p03449,u682413606,1600029795,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,482,
s300877038,p03449,u056677140,1600004611,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,344,
s642551217,p03449,u692453235,1599976493,Python,Python (3.8.2),py,Accepted,29,9192,308,
s158262870,p03449,u556358547,1599972044,Python,PyPy3 (7.3.0),py,Accepted,61,62168,888,
s619749391,p03449,u842949311,1599965218,Python,Python (3.8.2),py,Accepted,29,9096,178,
s968233752,p03449,u710515311,1599963457,Python,PyPy3 (7.3.0),py,Accepted,64,62008,328,
s046033293,p03449,u874333466,1599959860,Python,Python (3.8.2),py,Accepted,26,9156,373,
s370911428,p03449,u630211216,1599958715,Python,Python (3.8.2),py,Accepted,26,9124,234,
s283016812,p03449,u138083942,1599946158,Python,PyPy3 (7.3.0),py,Accepted,64,62032,647,
s810208706,p03449,u313103408,1599879441,Ruby,Ruby (2.7.1),rb,Accepted,65,14332,203,
s542226904,p03449,u433380437,1599843396,Python,PyPy3 (7.3.0),py,Accepted,315,70148,178,
s556007609,p03449,u556046719,1599843076,Ruby,Ruby (2.7.1),rb,Accepted,65,14292,234,
s359561306,p03449,u528258842,1599838055,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,436,
s672313833,p03449,u528258842,1599837917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,425,
s471390450,p03449,u244434589,1599832838,Python,Python (3.8.2),py,Accepted,31,9128,167,
s476748213,p03449,u244434589,1599832784,Python,Python (3.8.2),py,Runtime Error,25,8788,180,
s679982241,p03449,u244434589,1599832549,Python,Python (3.8.2),py,Wrong Answer,28,9216,411,
s824046197,p03449,u079532978,1599783193,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,612,
s352807075,p03449,u776311944,1599773528,Python,Python (3.8.2),py,Accepted,26,9152,235,
s822127274,p03449,u244434589,1599771219,Python,Python (3.8.2),py,Wrong Answer,33,9180,426,
s908863728,p03449,u244434589,1599770760,Python,Python (3.8.2),py,Wrong Answer,29,9128,220,
s217426454,p03449,u666550725,1599770540,Python,PyPy3 (7.3.0),py,Accepted,66,61888,200,
s506857186,p03449,u244434589,1599769242,Python,Python (3.8.2),py,Wrong Answer,28,9136,211,
s800942660,p03449,u125180853,1599760183,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,1051,
s519632795,p03449,u455371217,1599755434,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,963,
s391007601,p03449,u925478083,1599704145,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3732,2668,
s981941488,p03449,u698868214,1599702757,Python,Python (3.8.2),py,Accepted,26,9228,423,
s272469379,p03449,u705418271,1599702289,Python,Python (3.8.2),py,Accepted,30,9192,180,
s834666729,p03449,u705418271,1599702026,Python,Python (3.8.2),py,Wrong Answer,27,8976,247,
s232351880,p03449,u702655269,1599678657,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,499,
s883537986,p03449,u882923761,1599668920,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,2238,
s620015684,p03449,u454863930,1599656656,C#,C# (.NET Core 3.1.201),cs,Accepted,104,28296,809,
s333737269,p03449,u171336585,1599656182,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,558,
s068980070,p03449,u915582296,1599640417,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3636,1306,
s230225099,p03449,u915582296,1599638876,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,897,
s784939145,p03449,u803865066,1599627936,C#,C# (.NET Core 3.1.201),cs,Accepted,95,28332,603,
s360924867,p03449,u803865066,1599627721,C#,C# (.NET Core 3.1.201),cs,Accepted,92,28432,674,
s515709373,p03449,u328530240,1599596341,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,491,
s515125772,p03449,u681323954,1599579359,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,528,
s090948239,p03449,u832995587,1599576551,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,7909,
s028648675,p03449,u866535689,1599573694,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,685,
s720777722,p03449,u996564551,1599571163,Python,Python (3.8.2),py,Accepted,28,9108,312,
s143502665,p03449,u385165020,1599551769,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,784,
s721588847,p03449,u633402865,1599545795,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,451,
s573764104,p03449,u058106405,1599536706,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3596,666,
s553051025,p03449,u992723601,1599534065,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,879,
s447381326,p03449,u114722370,1599522884,Python,Python (3.8.2),py,Accepted,30,9188,254,
s825287298,p03449,u114722370,1599522525,Python,Python (3.8.2),py,Accepted,30,9156,385,
s007063268,p03449,u063318293,1599517784,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,723,
s140058124,p03449,u682116898,1599510972,Rust,Rust (1.42.0),rs,Accepted,6,2164,331,
s935286031,p03449,u613920660,1599497661,Python,Python (3.8.2),py,Accepted,28,9208,316,
s394926599,p03449,u943740059,1599495163,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,10,2788,287,
s898568311,p03449,u207253859,1599467041,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,910,
s287883190,p03449,u917678406,1599423965,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,526,
s676935573,p03449,u506464494,1599415391,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,5258,
s147190150,p03449,u332258971,1599404023,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,880,
s277403939,p03449,u332258971,1599403939,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3544,876,
s794542934,p03449,u430479790,1599388334,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3616,2384,
s546420273,p03449,u554784585,1599385563,Python,Python (3.8.2),py,Accepted,31,9108,190,
s847196274,p03449,u228456702,1599382978,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,673,
s596237066,p03449,u334792253,1599366194,Python,PyPy3 (7.3.0),py,Accepted,59,62160,350,
s742034735,p03449,u887080361,1599360148,Python,PyPy3 (7.3.0),py,Accepted,70,63296,191,
s295778594,p03449,u306482197,1599358242,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3564,353,
s721042951,p03449,u439912527,1599353273,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,764,
s280802128,p03449,u337018543,1599352683,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,488,
s254634944,p03449,u199441105,1599349393,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3548,489,
s156467460,p03449,u310381103,1599341983,Python,Python (3.8.2),py,Accepted,26,9176,189,
s878129247,p03449,u038385221,1599337055,Haskell,Haskell (GHC 8.8.3),hs,Accepted,10,4820,103,
s341265337,p03449,u997648604,1599333882,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3832,3547,
s560147009,p03449,u101449855,1599271364,Go,Go (1.14.1),go,Accepted,7,1788,786,
s922497724,p03449,u306412379,1599260341,Python,Python (3.8.2),py,Accepted,28,9200,235,
s344351427,p03449,u306412379,1599260235,Python,Python (3.8.2),py,Runtime Error,23,9052,234,
s384952709,p03449,u306412379,1599260069,Python,Python (3.8.2),py,Runtime Error,29,9168,179,
s165281007,p03449,u306412379,1599259798,Python,Python (3.8.2),py,Runtime Error,31,9132,189,
s200066663,p03449,u345693891,1599244728,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3676,1315,
s859280470,p03449,u711997425,1599190785,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1147,
s602336746,p03449,u645504441,1599187065,C#,C# (.NET Core 3.1.201),cs,Accepted,90,28300,784,
s794757892,p03449,u499810514,1599182792,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3692,621,
s028403239,p03449,u324973749,1599175379,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,746,
s418151639,p03449,u114396358,1599173495,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,433,
s839145392,p03449,u306412379,1599170264,Python,Python (3.8.2),py,Wrong Answer,25,9112,307,
s618520611,p03449,u583507988,1599165500,Python,Python (3.8.2),py,Accepted,28,8908,197,
s617144565,p03449,u123872895,1599111128,Python,Python (3.8.2),py,Accepted,31,9056,168,
s969844865,p03449,u929860147,1599109414,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27492,707,
s939220131,p03449,u675343092,1599102398,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,707,
s133803765,p03449,u113255362,1599098108,Python,Python (3.8.2),py,Accepted,27,9232,406,
s657077954,p03449,u113255362,1599098012,Python,Python (3.8.2),py,Wrong Answer,25,9208,402,
s568130707,p03449,u113255362,1599097931,Python,Python (3.8.2),py,Wrong Answer,27,9224,402,
s436708969,p03449,u570601094,1599094038,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,771,
s590843582,p03449,u875769753,1599091063,Python,Python (3.8.2),py,Accepted,26,9140,230,
s759941962,p03449,u875769753,1599089871,Python,Python (3.8.2),py,Wrong Answer,27,9112,231,
s517962402,p03449,u306412379,1599076013,Python,Python (3.8.2),py,Wrong Answer,28,9020,307,
s328016877,p03449,u306412379,1599075065,Python,Python (3.8.2),py,Wrong Answer,29,9204,296,
s122837075,p03449,u306412379,1599074925,Python,Python (3.8.2),py,Wrong Answer,29,9028,333,
s011288992,p03449,u306412379,1599074802,Python,Python (3.8.2),py,Wrong Answer,26,9068,455,
s347079083,p03449,u394973531,1599063023,Rust,Rust (1.42.0),rs,Accepted,7,2160,723,
s166861080,p03449,u699296734,1599025165,Python,Python (3.8.2),py,Accepted,23,9168,342,
s819273158,p03449,u699296734,1599024965,Python,Python (3.8.2),py,Wrong Answer,29,9152,377,
s101485707,p03449,u430394202,1599023142,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,408,
s962730727,p03449,u430394202,1599023091,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,378,
s746581342,p03449,u430394202,1599022873,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,361,
s247417277,p03449,u699296734,1599021956,Python,Python (3.8.2),py,Accepted,30,9192,280,
s885983092,p03449,u119171625,1599020962,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,572,
s519653860,p03449,u699296734,1599018584,Python,Python (3.8.2),py,Accepted,29,9124,249,
s005475321,p03449,u912678856,1599012485,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,618,
s984990507,p03449,u240515443,1599000396,Java,Java (OpenJDK 11.0.6),java,Accepted,128,36076,679,
s963839087,p03449,u582588783,1598997696,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,929,
s361914343,p03449,u395620499,1598992637,Python,Python (3.8.2),py,Accepted,116,27280,234,
s354496173,p03449,u703574047,1598981370,Rust,Rust (1.42.0),rs,Accepted,6,2156,380,
s698964062,p03449,u432453907,1598976534,Python,Python (3.8.2),py,Accepted,26,9168,196,
s304040205,p03449,u670961163,1598971278,Python,PyPy3 (7.3.0),py,Accepted,65,62060,481,
s853663451,p03449,u074220993,1598945253,Python,Python (3.8.2),py,Accepted,115,27216,252,
s474905980,p03449,u535267326,1598939844,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,449,
s916842527,p03449,u128015095,1598939219,Go,Go (1.14.1),go,Accepted,9,1844,572,
s343332409,p03449,u739489568,1598927968,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,391,
s832841635,p03449,u825601908,1598911792,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1755,
s367389051,p03449,u235210692,1598904905,Python,Python (3.8.2),py,Accepted,31,9224,377,
s371186276,p03449,u368138550,1598752322,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,774,
s546919691,p03449,u732061897,1598744646,Python,Python (3.8.2),py,Accepted,27,9084,263,
s436254928,p03449,u444238096,1598739595,Python,Python (3.8.2),py,Accepted,27,8924,163,
s744864063,p03449,u806976856,1598678706,Python,PyPy3 (7.3.0),py,Accepted,66,62148,296,
s347653022,p03449,u806976856,1598678674,Python,Python (3.8.2),py,Accepted,28,9180,226,
s678376346,p03449,u806976856,1598678410,Python,Python (3.8.2),py,Accepted,32,9164,296,
s521109464,p03449,u806976856,1598678378,Python,PyPy3 (7.3.0),py,Accepted,324,79804,296,
s442415807,p03449,u806976856,1598677843,Python,PyPy3 (7.3.0),py,Accepted,68,63768,226,
s025803736,p03449,u066538689,1598669296,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,515,
s275571953,p03449,u066538689,1598663609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3616,702,
s436465580,p03449,u066538689,1598663265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,700,
s526406798,p03449,u487530783,1598657835,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,493,
s933168105,p03449,u569776981,1598647427,Python,Python (3.8.2),py,Accepted,25,9184,272,
s298642491,p03449,u840037795,1598588121,Python,PyPy3 (7.3.0),py,Accepted,67,64124,258,
s887530349,p03449,u351148423,1598576311,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,366,
s871605803,p03449,u351148423,1598576202,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3548,354,
s753491350,p03449,u351148423,1598575293,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,356,
s830289371,p03449,u222822036,1598566558,Java,Java (OpenJDK 11.0.6),java,Accepted,86,33040,3551,
s206843741,p03449,u818755983,1598563023,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,575,
s262118673,p03449,u806768852,1598531135,Java,Java (OpenJDK 11.0.6),java,Accepted,134,36092,560,
s500841055,p03449,u222188267,1598525229,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1363,
s549891634,p03449,u005072763,1598520376,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,649,
s804423528,p03449,u495704746,1598483144,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,710,
s380168280,p03449,u098923136,1598473479,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,494,
s782729861,p03449,u552137999,1598470842,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,563,
s733531213,p03449,u552137999,1598470320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,563,
s968413382,p03449,u318661636,1598467901,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,575,
s399663898,p03449,u826637752,1598467491,Python,Python (3.8.2),py,Accepted,30,9184,176,
s523248122,p03449,u826637752,1598466977,Python,Python (3.8.2),py,Runtime Error,24,9048,174,
s284784020,p03449,u221008322,1598464563,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,381,
s704621411,p03449,u065099501,1598463221,Python,Python (3.8.2),py,Accepted,31,9212,227,
s692029938,p03449,u065099501,1598463181,Python,Python (3.8.2),py,Accepted,30,9184,128,
s036782792,p03449,u065099501,1598463049,Python,Python (3.8.2),py,Accepted,33,9184,130,
s785123896,p03449,u065099501,1598461814,Python,Python (3.8.2),py,Accepted,28,9180,172,
s522451109,p03449,u065099501,1598456847,Python,Python (3.8.2),py,Wrong Answer,32,9240,305,
s044479948,p03449,u672316981,1598456752,Python,Python (3.8.2),py,Accepted,30,9208,459,
