submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s704031810,p00251,u278501900,1431340115,C,C,c,Accepted,0,600,158,5/5
s549499287,p00251,u278501900,1431340194,C,C,c,Accepted,0,600,158,5/5
s785070845,p00251,u921472706,1431343048,C,C,c,Accepted,0,600,206,5/5
s381599384,p00251,u972901560,1432886985,C,C,c,Accepted,0,600,193,5/5
s458556524,p00251,u648717067,1433221423,C,C,c,Accepted,0,600,155,5/5
s013144407,p00251,u221679506,1433221506,C,C,c,Accepted,0,600,145,5/5
s459206244,p00251,u930924554,1433226316,C,C,c,Accepted,0,600,187,5/5
s093462178,p00251,u559653147,1434723944,C,C,c,Accepted,0,596,160,5/5
s483458882,p00251,u444407884,1434945346,C,C,c,Accepted,0,600,179,5/5
s243691234,p00251,u214278145,1435399388,C,C,c,WA: Presentation Error,0,596,127,0/5
s990587858,p00251,u214278145,1435399400,C,C,c,Accepted,0,600,129,5/5
s228969629,p00251,u526483473,1436771865,C,C,c,Accepted,0,596,190,5/5
s395068669,p00251,u778333573,1440581141,C,C,c,Compile Error,20000,0,201,0/5
s856027520,p00251,u778333573,1440581177,C,C,c,Compile Error,20000,0,189,0/5
s332936499,p00251,u778333573,1440581236,C,C,c,Accepted,0,600,189,5/5
s572452847,p00251,u765849500,1440659962,C,C,c,Accepted,0,600,156,5/5
s568661887,p00251,u231389096,1442970035,C,C,c,WA: Presentation Error,0,596,223,0/5
s943248783,p00251,u231389096,1442970126,C,C,c,Accepted,0,596,225,5/5
s905522450,p00251,u974072558,1444210189,C,C,c,Accepted,0,600,141,5/5
s115814371,p00251,u731027244,1444253508,C,C,c,Accepted,0,600,107,5/5
s250379393,p00251,u854735442,1444394852,C,C,c,Accepted,0,600,169,5/5
s459337811,p00251,u409576229,1450434068,C,C,c,Runtime Error,0,580,292,0/5
s300741143,p00251,u192770095,1459261609,C,C,c,Accepted,0,600,158,5/5
s639919182,p00251,u505651850,1463142106,C,C,c,Accepted,0,600,179,5/5
s054740093,p00251,u619785977,1463558968,C,C,c,Runtime Error,0,596,133,0/5
s580559610,p00251,u619785977,1463559121,C,C,c,Runtime Error,0,596,168,0/5
s882222955,p00251,u619785977,1463559187,C,C,c,Accepted,0,600,182,5/5
s119040129,p00251,u617046551,1463559562,C,C,c,Runtime Error,0,596,209,0/5
s025161642,p00251,u617046551,1463559606,C,C,c,WA: Presentation Error,0,596,228,0/5
s483897290,p00251,u617046551,1463559732,C,C,c,WA: Presentation Error,0,596,221,0/5
s165080641,p00251,u617046551,1463559774,C,C,c,Accepted,0,596,223,5/5
s830515132,p00251,u927516039,1463761770,C,C,c,Wrong Answer,0,596,186,0/5
s935761020,p00251,u927516039,1463761967,C,C,c,Wrong Answer,0,596,212,0/5
s007033467,p00251,u927516039,1463762198,C,C,c,Wrong Answer,0,600,221,1/5
s997560794,p00251,u927516039,1463762814,C,C,c,Wrong Answer,0,596,169,0/5
s139429582,p00251,u927516039,1463762885,C,C,c,Wrong Answer,0,596,150,0/5
s927240116,p00251,u927516039,1463762968,C,C,c,Accepted,0,596,147,5/5
s625514172,p00251,u302788563,1468637636,C,C,c,Accepted,0,600,160,5/5
s258957171,p00251,u186080397,1469799780,C,C,c,Accepted,0,600,188,5/5
s263743782,p00251,u934026612,1470624836,C,C,c,Wrong Answer,0,596,102,0/5
s945495918,p00251,u934026612,1470624865,C,C,c,Wrong Answer,0,596,102,0/5
s187173397,p00251,u934026612,1470624893,C,C,c,Wrong Answer,0,596,102,0/5
s023843201,p00251,u071792305,1471416129,C,C,c,Accepted,0,600,151,5/5
s905593315,p00251,u270887963,1471480432,C,C,c,Accepted,0,600,165,5/5
s571419888,p00251,u720642763,1472211105,C,C,c,Accepted,0,600,245,5/5
s602112936,p00251,u679745536,1473323550,C,C,c,Time Limit Exceeded,20000,592,145,0/5
s702592535,p00251,u679745536,1473323589,C,C,c,Time Limit Exceeded,20000,592,145,0/5
s523441677,p00251,u679745536,1473323894,C,C,c,Runtime Error,0,592,117,0/5
s385442059,p00251,u679745536,1473324073,C,C,c,Accepted,0,596,128,5/5
s720736815,p00251,u899004263,1473329090,C,C,c,Accepted,0,600,140,5/5
s199434761,p00251,u214404619,1479030331,C,C,c,Accepted,0,600,197,5/5
s419438335,p00251,u039368768,1479454330,C,C,c,Runtime Error,0,596,164,0/5
s322702923,p00251,u039368768,1479454344,C,C,c,Accepted,0,600,179,5/5
s032505330,p00251,u218114451,1480784269,C,C,c,Compile Error,0,0,141,0/5
s924348132,p00251,u218114451,1480784297,C,C,c,WA: Presentation Error,0,596,142,0/5
s596615841,p00251,u218114451,1480784317,C,C,c,Accepted,0,600,144,5/5
s772971646,p00251,u078042885,1481317440,C,C,c,Accepted,0,604,294,5/5
s496796292,p00251,u048361305,1485438914,C,C,c,Accepted,0,600,169,5/5
s421858318,p00251,u374040976,1494654381,C,C,c,Accepted,0,600,158,5/5
s095494262,p00251,u787918376,1497160928,C,C,c,WA: Presentation Error,0,600,212,0/5
s689385158,p00251,u787918376,1497160935,C,C,c,WA: Presentation Error,0,600,212,0/5
s262639036,p00251,u787918376,1497161689,C,C,c,WA: Presentation Error,0,600,228,0/5
s069989996,p00251,u787918376,1497161929,C,C,c,WA: Presentation Error,0,596,208,0/5
s360817311,p00251,u315906846,1497162270,C,C,c,WA: Presentation Error,0,596,227,0/5
s346881736,p00251,u787918376,1497162331,C,C,c,WA: Presentation Error,0,596,208,0/5
s026839463,p00251,u315906846,1497162335,C,C,c,Accepted,0,596,229,5/5
s064609981,p00251,u787918376,1497162363,C,C,c,Accepted,0,596,210,5/5
s621997438,p00251,u681694396,1498039646,C,C,c,Accepted,0,600,145,5/5
s421270842,p00251,u423913300,1499591892,C,C,c,Accepted,0,600,162,5/5
s306981361,p00251,u872842604,1500871951,C,C,c,Accepted,0,596,226,5/5
s811663789,p00251,u499174489,1501802370,C,C,c,Accepted,0,600,187,5/5
s020737992,p00251,u315618053,1501802840,C,C,c,Accepted,0,600,130,5/5
s985609833,p00251,u192534471,1501831058,C,C,c,Accepted,0,600,142,5/5
s260672865,p00251,u964212895,1501831813,C,C,c,Accepted,0,600,159,5/5
s507887677,p00251,u367470012,1501980852,C,C,c,Accepted,0,600,137,5/5
s077478814,p00251,u721046976,1501981242,C,C,c,Accepted,0,600,141,5/5
s622390042,p00251,u847467233,1502097564,C,C,c,Accepted,0,600,197,5/5
s531110316,p00251,u384012073,1503295633,C,C,c,Accepted,0,600,185,5/5
s033036268,p00251,u471651512,1503620292,C,C,c,Runtime Error,0,544,146,0/5
s965779074,p00251,u964212895,1503620466,C,C,c,Accepted,0,600,137,5/5
s284374041,p00251,u472120989,1503620539,C,C,c,WA: Presentation Error,0,596,133,0/5
s148167713,p00251,u472120989,1503620586,C,C,c,WA: Presentation Error,0,596,137,0/5
s969109552,p00251,u214033204,1503620633,C,C,c,Accepted,0,600,120,5/5
s663429959,p00251,u471651512,1503620703,C,C,c,Runtime Error,0,544,129,0/5
s603009116,p00251,u471651512,1503620747,C,C,c,Runtime Error,0,544,127,0/5
s961149922,p00251,u318206479,1503620795,C,C,c,WA: Presentation Error,0,596,171,0/5
s858542853,p00251,u318206479,1503620828,C,C,c,WA: Presentation Error,0,596,171,0/5
s492985662,p00251,u471651512,1503620830,C,C,c,Accepted,0,600,129,5/5
s480056833,p00251,u472120989,1503620982,C,C,c,Accepted,0,600,142,5/5
s831354337,p00251,u353894954,1503621207,C,C,c,Accepted,0,600,121,5/5
s130603746,p00251,u318206479,1503621539,C,C,c,Compile Error,0,0,215,0/5
s414255728,p00251,u872842604,1503621551,C,C,c,Accepted,0,596,171,5/5
s795709840,p00251,u318206479,1503621664,C,C,c,Compile Error,0,0,215,0/5
s449564507,p00251,u318206479,1503621718,C,C,c,Compile Error,0,0,211,0/5
s647407078,p00251,u721046976,1503622187,C,C,c,Accepted,0,596,185,5/5
s630140183,p00251,u173151505,1503623367,C,C,c,Wrong Answer,0,596,156,0/5
s044181656,p00251,u318206479,1503623476,C,C,c,Accepted,0,596,234,5/5
s725307445,p00251,u173151505,1503624738,C,C,c,Wrong Answer,0,592,156,0/5
s033514889,p00251,u173151505,1503625833,C,C,c,Wrong Answer,0,596,156,0/5
s206180863,p00251,u173151505,1503626498,C,C,c,Accepted,0,596,233,5/5
s445345100,p00251,u811773570,1503930920,C,C,c,Accepted,0,600,175,5/5
s287494632,p00251,u811773570,1503933487,C,C,c,Accepted,0,600,175,5/5
s564165663,p00251,u726704931,1504082257,C,C,c,Accepted,0,600,127,5/5
s234157513,p00251,u328199937,1508595411,C,C,c,Accepted,0,1816,170,5/5
s633014873,p00251,u374434600,1529299219,C,C,c,Accepted,0,2140,180,5/5
s776739736,p00251,u853655072,1529422589,C,C,c,Accepted,0,2144,155,5/5
s510222452,p00251,u937978414,1360569573,C,C,c,Compile Error,10,0,146,0/5
s817623580,p00251,u772290763,1360580337,C,C,c,Accepted,0,600,160,5/5
s147120014,p00251,u300645821,1361511570,C,C,c,Accepted,0,600,70,5/5
s250972826,p00251,u543521645,1362376178,C,C,c,Accepted,0,600,132,5/5
s669096462,p00251,u278606251,1366172446,C,C,c,Accepted,0,600,165,5/5
s350971872,p00251,u256759087,1366443378,C,C,c,Wrong Answer,0,596,140,0/5
s627281151,p00251,u256759087,1366443509,C,C,c,Wrong Answer,0,592,161,0/5
s394390122,p00251,u256759087,1366443871,C,C,c,Accepted,0,600,164,5/5
s741041575,p00251,u300645821,1366782602,C,C,c,Accepted,0,600,63,5/5
s926705855,p00251,u300645821,1366782682,C,C,c,Accepted,0,600,64,5/5
s153653666,p00251,u300645821,1366782716,C,C,c,Compile Error,0,0,61,0/5
s156168660,p00251,u300645821,1366782729,C,C,c,Accepted,0,600,62,5/5
s454226021,p00251,u300645821,1366782747,C,C,c,Compile Error,20000,0,58,0/5
s616602222,p00251,u300645821,1366782775,C,C,c,Runtime Error,0,596,60,0/5
s397532670,p00251,u300645821,1366782788,C,C,c,Runtime Error,0,596,56,0/5
s754410526,p00251,u300645821,1366782804,C,C,c,Accepted,0,600,62,5/5
s369384763,p00251,u284227779,1366950666,C,C,c,Accepted,0,600,154,5/5
s985994690,p00251,u089494965,1367305264,C,C,c,Accepted,0,600,167,5/5
s174096743,p00251,u145643522,1367684225,C,C,c,Accepted,0,596,166,5/5
s628349784,p00251,u435952407,1368187601,C,C,c,Accepted,0,600,161,5/5
s697931541,p00251,u773863568,1368792388,C,C,c,Accepted,0,600,165,5/5
s996659829,p00251,u009961299,1370790422,C,C,c,Accepted,0,600,255,5/5
s458544980,p00251,u095377734,1371281343,C,C,c,Accepted,0,596,143,5/5
s821985090,p00251,u860016155,1372705973,C,C,c,Runtime Error,0,596,58,0/5
s797250560,p00251,u860016155,1372706546,C,C,c,Accepted,0,600,65,5/5
s992844220,p00251,u032763525,1373015745,C,C,c,Accepted,0,600,58,5/5
s726358305,p00251,u842986906,1374567593,C,C,c,WA: Presentation Error,0,596,186,0/5
s510588914,p00251,u340315059,1375755647,C,C,c,Runtime Error,0,596,66,0/5
s494632141,p00251,u340315059,1375755664,C,C,c,Accepted,0,596,66,5/5
s996711849,p00251,u340315059,1375755744,C,C,c,Accepted,0,600,58,5/5
s522609374,p00251,u340315059,1375755959,C,C,c,Runtime Error,0,596,57,0/5
s020363159,p00251,u340315059,1375756083,C,C,c,Runtime Error,0,592,57,0/5
s197056892,p00251,u340315059,1375756196,C,C,c,Runtime Error,0,524,57,0/5
s403036354,p00251,u340315059,1375756449,C,C,c,Runtime Error,0,596,60,0/5
s916578399,p00251,u450174045,1376009877,C,C,c,Accepted,0,600,138,5/5
s201665957,p00251,u135535121,1376011234,C,C,c,Accepted,0,600,179,5/5
s463385165,p00251,u490032117,1376012005,C,C,c,Accepted,0,600,139,5/5
s049099651,p00251,u490032117,1376012261,C,C,c,Accepted,0,600,270,5/5
s309501110,p00251,u340315059,1376146129,C,C,c,Runtime Error,0,596,57,0/5
s324222571,p00251,u340315059,1376146233,C,C,c,Runtime Error,0,592,60,0/5
s083153198,p00251,u453728254,1377267583,C,C,c,Compile Error,2750,0,117,0/5
s120749382,p00251,u453728254,1377267695,C,C,c,Accepted,0,596,117,5/5
s618867124,p00251,u340315059,1377374326,C,C,c,Wrong Answer,0,596,67,1/5
s534444483,p00251,u340315059,1377374380,C,C,c,Accepted,0,600,59,5/5
s675410992,p00251,u708993917,1377565680,C,C,c,Accepted,0,596,256,5/5
s014722655,p00251,u656649654,1377825726,C,C,c,Accepted,0,600,181,5/5
