submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s469934192,p00138,u978794529,1462368230,Java,JAVA,java,Wrong Answer,60,26084,1338,0/1
s952839921,p00138,u978794529,1462368280,Java,JAVA,java,Compile Error,60,0,1294,0/1
s463461656,p00138,u978794529,1462370353,Java,JAVA,java,Accepted,60,25864,1254,1/1
s230820871,p00138,u978794529,1462461402,Java,JAVA,java,Accepted,50,26036,1166,1/1
s062847688,p00138,u978794529,1462461530,Java,JAVA,java,Accepted,70,26204,1074,1/1
s475492966,p00138,u536452247,1462542895,Java,JAVA,java,Accepted,70,28288,1186,1/1
s997888839,p00138,u536452247,1462594758,Java,JAVA,java,Accepted,70,28252,1224,1/1
s154594728,p00138,u233030964,1462617399,Java,JAVA,java,Compile Error,250,0,1096,0/1
s929827559,p00138,u233030964,1462617425,Java,JAVA,java,Compile Error,250,0,1136,0/1
s059090363,p00138,u233030964,1462617439,Java,JAVA,java,Compile Error,250,0,1100,0/1
s685456407,p00138,u233030964,1462617591,Java,JAVA,java,Accepted,50,26184,1093,1/1
s027813931,p00138,u600584317,1462624733,Java,JAVA,java,Wrong Answer,70,28324,1303,0/1
s153113172,p00138,u600584317,1462625306,Java,JAVA,java,Compile Error,20,0,1315,0/1
s979621087,p00138,u600584317,1462625385,Java,JAVA,java,Compile Error,20,0,1130,0/1
s475273316,p00138,u600584317,1462625492,Java,JAVA,java,Wrong Answer,70,27980,1315,0/1
s161807985,p00138,u600584317,1462625832,Java,JAVA,java,Wrong Answer,80,28336,1153,0/1
s332408810,p00138,u600584317,1462626134,Java,JAVA,java,Wrong Answer,80,28552,1340,0/1
s731993672,p00138,u600584317,1462626533,Java,JAVA,java,Wrong Answer,70,28424,1308,0/1
s466543268,p00138,u600584317,1462627009,Java,JAVA,java,Wrong Answer,80,27908,1307,0/1
s469342939,p00138,u600584317,1462628343,Java,JAVA,java,Wrong Answer,70,26640,1292,0/1
s781497215,p00138,u600584317,1462630927,Java,JAVA,java,Wrong Answer,70,26248,1348,0/1
s395217853,p00138,u600584317,1462631837,Java,JAVA,java,Accepted,80,28276,1401,1/1
s789946924,p00138,u600584317,1462632153,Java,JAVA,java,Accepted,70,28604,1101,1/1
s164638225,p00138,u600584317,1462632552,Java,JAVA,java,Accepted,70,28416,1039,1/1
s320171558,p00138,u532203010,1462728115,Java,JAVA,java,Accepted,60,26200,1667,1/1
s555116653,p00138,u532203010,1462752551,Java,JAVA,java,Accepted,70,25852,1699,1/1
s205134022,p00138,u532203010,1462752668,Java,JAVA,java,Accepted,70,26004,1317,1/1
s818471208,p00138,u532203010,1462752846,Java,JAVA,java,Wrong Answer,60,26196,1218,0/1
s000819632,p00138,u532203010,1462752895,Java,JAVA,java,Accepted,70,26220,1234,1/1
s465803755,p00138,u532203010,1462752944,Java,JAVA,java,Accepted,60,26176,1093,1/1
s398988443,p00138,u421119486,1462756938,Java,JAVA,java,Runtime Error,0,0,1534,0/1
s512886878,p00138,u421119486,1462756950,Java,JAVA,java,Runtime Error,0,0,1534,0/1
s934530383,p00138,u421119486,1462757283,Java,JAVA,java,Accepted,60,26088,1521,1/1
s026837619,p00138,u930630489,1462763102,Java,JAVA,java,Accepted,80,25932,1011,1/1
s719653415,p00138,u317947997,1462798722,Java,JAVA,java,Accepted,60,26036,1147,1/1
s948059167,p00138,u457499538,1462800014,Java,JAVA,java,Accepted,80,25876,826,1/1
s022262235,p00138,u158338651,1462810040,Java,JAVA,java,Compile Error,0,0,988,0/1
s000873814,p00138,u158338651,1462810790,Java,JAVA,java,Wrong Answer,80,28276,993,0/1
s684994157,p00138,u158338651,1462811854,Java,JAVA,java,Wrong Answer,80,28292,1280,0/1
s856753028,p00138,u158338651,1462811940,Java,JAVA,java,Accepted,80,28236,1119,1/1
s087862492,p00138,u317947997,1462854714,Java,JAVA,java,Accepted,60,26172,1147,1/1
s787055750,p00138,u500832615,1462860680,Java,JAVA,java,Accepted,60,26064,1582,1/1
s986994249,p00138,u500832615,1462862754,Java,JAVA,java,Accepted,70,26180,1582,1/1
s853513926,p00138,u112466712,1462863285,Java,JAVA,java,Accepted,60,26196,1093,1/1
s292761153,p00138,u876735840,1462884796,Java,JAVA,java,WA: Presentation Error,80,28580,1963,0/1
s901795643,p00138,u876735840,1462884909,Java,JAVA,java,Accepted,70,28500,1966,1/1
s600623905,p00138,u608108146,1462899975,Java,JAVA,java,Compile Error,0,0,1312,0/1
s984408092,p00138,u608108146,1462900035,Java,JAVA,java,Compile Error,0,0,1380,0/1
s129088671,p00138,u608108146,1462901140,Java,JAVA,java,Accepted,80,28188,1202,1/1
s072571918,p00138,u877576502,1462938228,Java,JAVA,java,Accepted,70,28372,1499,1/1
s432765439,p00138,u877576502,1462939622,Java,JAVA,java,Accepted,90,28476,1157,1/1
s374454862,p00138,u510110831,1462941828,Java,JAVA,java,Runtime Error,0,0,1525,0/1
s373491695,p00138,u510110831,1462941945,Java,JAVA,java,Runtime Error,0,0,1520,0/1
s723433614,p00138,u510110831,1462942210,Java,JAVA,java,Wrong Answer,70,28008,1523,0/1
s413644589,p00138,u608108146,1462947804,Java,JAVA,java,Compile Error,40,0,1199,0/1
s449609778,p00138,u608108146,1462947827,Java,JAVA,java,Accepted,80,28000,1203,1/1
s407369537,p00138,u510110831,1462947939,Java,JAVA,java,Wrong Answer,70,27704,1585,0/1
s023441173,p00138,u876735840,1462959450,Java,JAVA,java,Runtime Error,0,0,2001,0/1
s641904631,p00138,u876735840,1462959494,Java,JAVA,java,Runtime Error,0,0,2001,0/1
s238172017,p00138,u876735840,1462959529,Java,JAVA,java,Runtime Error,0,0,1992,0/1
s816715165,p00138,u876735840,1462959557,Java,JAVA,java,Accepted,70,28160,1982,1/1
s967648372,p00138,u942025453,1462960144,Java,JAVA,java,Wrong Answer,80,27808,1208,0/1
s692529888,p00138,u510110831,1462967804,Java,JAVA,java,Wrong Answer,70,28276,2166,0/1
s663671047,p00138,u510110831,1462967920,Java,JAVA,java,Wrong Answer,70,28304,2142,0/1
s091335258,p00138,u510110831,1462968493,Java,JAVA,java,Wrong Answer,70,28088,2099,0/1
s296255881,p00138,u510110831,1462968563,Java,JAVA,java,Wrong Answer,70,28280,2129,0/1
s794368738,p00138,u510110831,1462968745,Java,JAVA,java,Compile Error,20000,0,2129,0/1
s014827462,p00138,u510110831,1462968827,Java,JAVA,java,Wrong Answer,70,28092,2111,0/1
s894525526,p00138,u510110831,1462969236,Java,JAVA,java,Accepted,80,27956,2129,1/1
s913580531,p00138,u510110831,1462969531,Java,JAVA,java,Accepted,80,28460,2129,1/1
s286655963,p00138,u510110831,1462970239,Java,JAVA,java,Accepted,90,28108,2129,1/1
s802730993,p00138,u510110831,1462970248,Java,JAVA,java,Accepted,70,28292,2129,1/1
s168723946,p00138,u510110831,1462970266,Java,JAVA,java,Accepted,80,27848,2129,1/1
s316820520,p00138,u510110831,1462970278,Java,JAVA,java,Accepted,80,28288,2129,1/1
s609652330,p00138,u931639161,1462988881,Java,JAVA,java,Compile Error,0,0,1227,0/1
s424119801,p00138,u931639161,1462988998,Java,JAVA,java,Compile Error,0,0,1152,0/1
s889904247,p00138,u592477702,1462989071,Java,JAVA,java,Accepted,60,26244,1824,1/1
s515288420,p00138,u931639161,1462989916,Java,JAVA,java,Compile Error,0,0,1319,0/1
s575634239,p00138,u931639161,1462990677,Java,JAVA,java,Runtime Error,0,0,1266,0/1
s753876154,p00138,u931639161,1462991508,Java,JAVA,java,Wrong Answer,70,26100,1294,0/1
s179179485,p00138,u931639161,1462991821,Java,JAVA,java,Wrong Answer,60,26176,1294,0/1
s534362749,p00138,u352015392,1462993710,Java,JAVA,java,Compile Error,0,0,1135,0/1
s564394428,p00138,u352015392,1462994593,Java,JAVA,java,Compile Error,0,0,1303,0/1
s358975602,p00138,u352015392,1462994749,Java,JAVA,java,Compile Error,0,0,1300,0/1
s699203755,p00138,u931639161,1462995678,Java,JAVA,java,Compile Error,100,0,1238,0/1
s112142309,p00138,u931639161,1462995755,Java,JAVA,java,Accepted,60,26180,1242,1/1
s519088093,p00138,u942025453,1463004057,Java,JAVA,java,Accepted,70,26244,1598,1/1
s057103241,p00138,u352015392,1463014710,Java,JAVA,java,Compile Error,0,0,1300,0/1
s058868403,p00138,u352015392,1463014773,Java,JAVA,java,Accepted,60,26252,1352,1/1
s005765142,p00138,u532203010,1463017466,Java,JAVA,java,Accepted,60,26168,1092,1/1
s052003899,p00138,u547217070,1463021036,Java,JAVA,java,Compile Error,1480,0,1088,0/1
s006039904,p00138,u158338651,1463026083,Java,JAVA,java,Compile Error,60,0,992,0/1
s070270933,p00138,u158338651,1463026126,Java,JAVA,java,Accepted,70,27976,996,1/1
s657235734,p00138,u892831253,1465403437,Java,JAVA,java,Accepted,40,24344,1218,1/1
s347751863,p00138,u032662562,1468328275,Java,JAVA,java,Compile Error,70,0,525,0/1
s977370360,p00138,u032662562,1468387258,Java,JAVA,java,Accepted,130,28380,2623,1/1
s604177131,p00138,u031194354,1474002995,Java,JAVA,java,Wrong Answer,100,28244,1282,0/1
s143425120,p00138,u031194354,1474003074,Java,JAVA,java,Accepted,80,27888,1247,1/1
s957584304,p00138,u214404619,1480731911,Java,JAVA,java,Accepted,80,28088,1063,1/1
s263050328,p00138,u269308343,1492409861,Java,JAVA,java,Accepted,140,32368,1161,1/1
s519860123,p00138,u768052802,1500873776,Java,JAVA,java,Accepted,70,28212,1610,1/1
s051161910,p00138,u422935547,1505285333,Java,JAVA,java,Wrong Answer,90,28548,2075,0/1
s290880905,p00138,u422935547,1505286078,Java,JAVA,java,Accepted,90,28412,2078,1/1
s023081973,p00138,u195518036,1519801582,Java,JAVA,java,Accepted,80,28352,1115,1/1
s420801963,p00138,u813675766,1523368765,Java,JAVA,java,Accepted,30,24444,2356,1/1
s043784115,p00138,u642549559,1272517246,Java,JAVA,java,Accepted,90,12000,1079,
s614770665,p00138,u759949288,1285158094,Java,JAVA,java,Accepted,100,12000,1112,
s861131866,p00138,u317038881,1287460173,Java,JAVA,java,Accepted,80,12000,1901,
s384406039,p00138,u229177350,1289173559,Java,JAVA,java,Accepted,100,12000,548,
s313498989,p00138,u660498157,1297951865,Java,JAVA,java,Accepted,100,12000,1395,
s707740158,p00138,u825684692,1299649467,Java,JAVA,java,Accepted,90,12000,1061,
s517181914,p00138,u413996626,1309585819,Java,JAVA,java,Accepted,100,12000,873,
s547916064,p00138,u529013669,1312973261,Java,JAVA,java,Accepted,90,12000,1055,
s809296944,p00138,u580216947,1314010851,Java,JAVA,java,Compile Error,0,0,1821,
s900682510,p00138,u580216947,1314011001,Java,JAVA,java,Compile Error,0,0,1820,
s856299160,p00138,u580216947,1315253091,Java,JAVA,java,Accepted,100,12000,1515,
s420862009,p00138,u336000501,1329550737,Java,JAVA,java,Runtime Error,0,0,1339,
s940699537,p00138,u336000501,1329550792,Java,JAVA,java,Accepted,100,0,1323,
s741426731,p00138,u197786702,1329737118,Java,JAVA,java,Accepted,100,0,1827,
s158121211,p00138,u660879425,1334246441,Java,JAVA,java,Accepted,100,0,1368,1/1
s689026189,p00138,u918572590,1334845509,Java,JAVA,java,Compile Error,80,0,4035,0/1
s683581588,p00138,u918572590,1334845566,Java,JAVA,java,Compile Error,80,0,4023,0/1
s637573482,p00138,u918572590,1334845721,Java,JAVA,java,Accepted,90,12000,3921,1/1
s215000990,p00138,u226079266,1342261674,Java,JAVA,java,Accepted,100,12000,1105,1/1
s444492932,p00138,u663419588,1342509879,Java,JAVA,java,Accepted,80,11000,1872,1/1
s761209201,p00138,u605441342,1346170018,Java,JAVA,java,Accepted,90,12000,1113,1/1
s765063051,p00138,u760351030,1348483517,Java,JAVA,java,Accepted,90,12000,1382,1/1
s113456402,p00138,u579833671,1355052527,Java,JAVA,java,Accepted,100,12000,1892,1/1
s285218477,p00138,u026004148,1355221168,Java,JAVA,java,Accepted,90,11000,1457,1/1
s319995933,p00138,u539546618,1363265509,Java,JAVA,java,Accepted,60,18328,1489,1/1
s639884944,p00138,u435518193,1364438324,Java,JAVA,java,Accepted,60,20204,2146,1/1
s086053468,p00138,u760785315,1366549836,Java,JAVA,java,Accepted,50,17348,1101,1/1
s475835157,p00138,u392271245,1368197352,Java,JAVA,java,Accepted,60,20436,1426,1/1
s691575783,p00138,u570804100,1368269204,Java,JAVA,java,Wrong Answer,60,19988,1022,0/1
s551562329,p00138,u570804100,1368269381,Java,JAVA,java,Accepted,60,18264,1038,1/1
s614656631,p00138,u724424933,1368292072,Java,JAVA,java,Accepted,70,20268,1058,1/1
s820184641,p00138,u611290643,1368344123,Java,JAVA,java,Accepted,60,19988,1269,1/1
s959446405,p00138,u770679852,1368546265,Java,JAVA,java,Compile Error,0,0,1453,0/1
s358413953,p00138,u770679852,1368546309,Java,JAVA,java,Accepted,60,20032,1449,1/1
s213057821,p00138,u770679852,1368546855,Java,JAVA,java,Accepted,60,20176,1092,1/1
s857271322,p00138,u028890995,1368598652,Java,JAVA,java,Accepted,60,20068,929,1/1
s882239829,p00138,u971942633,1368606250,Java,JAVA,java,Accepted,60,20336,1080,1/1
s036476357,p00138,u846318214,1368622146,Java,JAVA,java,Runtime Error,0,0,1091,0/1
s424341545,p00138,u846318214,1368622173,Java,JAVA,java,Accepted,60,20044,1074,1/1
s381723494,p00138,u846318214,1368624202,Java,JAVA,java,Wrong Answer,60,19996,1109,0/1
s670698886,p00138,u846318214,1368668110,Java,JAVA,java,Wrong Answer,50,20036,1109,0/1
s729716713,p00138,u846318214,1368669737,Java,JAVA,java,Wrong Answer,60,19968,1035,0/1
s310375921,p00138,u846318214,1368671095,Java,JAVA,java,Wrong Answer,70,20060,1111,0/1
s271459865,p00138,u846318214,1368671262,Java,JAVA,java,Wrong Answer,70,20164,1084,0/1
s482242570,p00138,u846318214,1368672049,Java,JAVA,java,Accepted,60,20076,1081,1/1
s608941816,p00138,u202170986,1368674084,Java,JAVA,java,Accepted,60,20228,1137,1/1
s837747740,p00138,u399118522,1368891142,Java,JAVA,java,Accepted,60,20168,937,1/1
s513835482,p00138,u724424933,1378693223,Java,JAVA,java,Accepted,60,20104,1061,1/1
s209430606,p00138,u017525488,1379259238,Java,JAVA,java,Accepted,60,20308,1186,1/1
s536536709,p00138,u238645935,1380978173,Java,JAVA,java,Accepted,30,17064,1805,1/1
s100876458,p00138,u684306364,1382319305,Java,JAVA,java,Accepted,70,20004,954,1/1
s188730699,p00138,u273981871,1399539235,Java,JAVA,java,Accepted,60,20028,2112,1/1
s865026580,p00138,u200455509,1399687490,Java,JAVA,java,Accepted,70,20076,1204,1/1
s774567739,p00138,u200455509,1399688559,Java,JAVA,java,Accepted,60,20200,1212,1/1
s861399052,p00138,u991779216,1399797545,Java,JAVA,java,Accepted,50,17196,1261,1/1
s015082047,p00138,u273981871,1399874704,Java,JAVA,java,Accepted,40,17188,1562,1/1
s316261974,p00138,u576153335,1400034152,Java,JAVA,java,Runtime Error,0,0,1256,0/1
s203079879,p00138,u576153335,1400034534,Java,JAVA,java,Runtime Error,0,0,929,0/1
s290184109,p00138,u576153335,1400034600,Java,JAVA,java,Runtime Error,0,0,929,0/1
s909653113,p00138,u576153335,1400035059,Java,JAVA,java,Runtime Error,0,0,935,0/1
s640540623,p00138,u576153335,1400035383,Java,JAVA,java,Runtime Error,0,0,750,0/1
s657522855,p00138,u576153335,1400035422,Java,JAVA,java,Accepted,60,20272,843,1/1
s379650927,p00138,u113082491,1400080021,Java,JAVA,java,Accepted,70,20280,1130,1/1
s513223296,p00138,u576153335,1400110970,Java,JAVA,java,Compile Error,40,0,964,0/1
s310098834,p00138,u576153335,1400111020,Java,JAVA,java,Compile Error,40,0,964,0/1
s005808870,p00138,u576153335,1400111052,Java,JAVA,java,Accepted,70,20304,961,1/1
s336419665,p00138,u979000952,1405011757,C,C,c,Accepted,0,652,857,1/1
s021247804,p00138,u731027244,1408800539,C,C,c,Accepted,0,652,670,1/1
s821418105,p00138,u334031393,1411994067,C,C,c,Accepted,0,648,769,1/1
s026696491,p00138,u221679506,1434794669,C,C,c,Accepted,0,652,1194,1/1
s018886029,p00138,u505651850,1475627966,C,C,c,Wrong Answer,0,652,689,0/1
s474464340,p00138,u505651850,1475930805,C,C,c,Accepted,0,652,747,1/1
s735023711,p00138,u505651850,1476263964,C,C,c,Wrong Answer,0,652,759,0/1
s042809496,p00138,u588551436,1478160252,C,C,c,Accepted,0,668,916,1/1
s879966046,p00138,u078042885,1481472655,C,C,c,Accepted,0,656,978,1/1
s631873545,p00138,u048361305,1497024423,C,C,c,Accepted,0,708,839,1/1
s945468413,p00138,u374040976,1500546913,C,C,c,Accepted,0,652,1373,1/1
s952612672,p00138,u847467233,1501634679,C,C,c,Accepted,0,528,1591,1/1
s073342601,p00138,u328199937,1508582709,C,C,c,Wrong Answer,0,1712,1534,0/1
s044687195,p00138,u328199937,1508748420,C,C,c,Wrong Answer,0,1724,1677,0/1
s173146275,p00138,u818887270,1512148538,C,C,c,Accepted,0,1700,963,1/1
s724945838,p00138,u915493477,1281246436,C,C,c,Accepted,0,348,1240,
s574299260,p00138,u480459673,1281249338,C,C,c,Accepted,0,0,808,
s221444045,p00138,u769144819,1282873757,C,C,c,Accepted,0,0,1713,
s622300028,p00138,u611853667,1283697213,C,C,c,Runtime Error,0,0,1239,
s627737312,p00138,u399107199,1289213373,C,C,c,Accepted,0,0,364,
s523125941,p00138,u280223065,1303965510,C,C,c,Runtime Error,0,0,1410,
s066403934,p00138,u280223065,1303965544,C,C,c,Runtime Error,0,0,1410,
s717906679,p00138,u280223065,1303965660,C,C,c,Runtime Error,0,0,1414,
s708046035,p00138,u361407785,1307271073,C,C,c,Compile Error,0,0,847,
s859645076,p00138,u540597234,1311461983,C,C,c,Accepted,0,0,703,
s290240277,p00138,u648926140,1314955826,C,C,c,Accepted,0,0,1112,
s929386766,p00138,u009961299,1321539342,C,C,c,Accepted,0,0,1208,
s503700931,p00138,u846661244,1322914431,C,C,c,Accepted,0,0,1474,
s819546219,p00138,u533679381,1330591864,C,C,c,Accepted,0,0,1342,1/1
s296618396,p00138,u533679381,1330592642,C,C,c,Accepted,0,0,775,1/1
s089422819,p00138,u777217452,1332169404,C,C,c,Accepted,0,0,1763,1/1
s682614817,p00138,u479246559,1333355101,C,C,c,Wrong Answer,0,0,270,0/1
s139985236,p00138,u479246559,1333355733,C,C,c,Runtime Error,0,0,238,0/1
s700690885,p00138,u479246559,1333355766,C,C,c,Wrong Answer,0,0,240,0/1
s809054878,p00138,u479246559,1333355878,C,C,c,Runtime Error,0,0,237,0/1
s515422905,p00138,u479246559,1333355907,C,C,c,Accepted,0,0,239,1/1
s106340006,p00138,u543521645,1333357621,C,C,c,Accepted,0,0,1665,1/1
s480557842,p00138,u032763525,1339770487,C,C,c,Accepted,0,0,832,1/1
s819380583,p00138,u435952407,1342792893,C,C,c,Wrong Answer,0,0,632,0/1
s717977231,p00138,u435952407,1342793122,C,C,c,Accepted,0,0,628,1/1
s180061663,p00138,u619300234,1349451240,C,C,c,Runtime Error,0,584,1097,0/1
s569878506,p00138,u619300234,1349451567,C,C,c,Runtime Error,0,584,1038,0/1
s530336700,p00138,u752673456,1350979275,C,C,c,Wrong Answer,0,648,598,0/1
s256375860,p00138,u752673456,1350979313,C,C,c,Wrong Answer,0,652,600,0/1
s576026963,p00138,u752673456,1350979355,C,C,c,Accepted,0,652,602,1/1
s179849670,p00138,u724424933,1354062899,C,C,c,Wrong Answer,0,652,1406,0/1
s654344200,p00138,u724424933,1354063573,C,C,c,Wrong Answer,0,652,1404,0/1
s697513686,p00138,u724424933,1354079109,C,C,c,Wrong Answer,0,652,1406,0/1
s838985470,p00138,u724424933,1354164044,C,C,c,Wrong Answer,0,648,1406,0/1
s123547127,p00138,u724424933,1354366281,C,C,c,Accepted,0,652,1425,1/1
s971515728,p00138,u846318214,1354450095,C,C,c,Runtime Error,0,584,1080,0/1
s340172505,p00138,u846318214,1354454767,C,C,c,Wrong Answer,0,648,1579,0/1
s510640759,p00138,u846318214,1354454792,C,C,c,Wrong Answer,0,652,1583,0/1
s669945434,p00138,u846318214,1354455208,C,C,c,Wrong Answer,0,656,1595,0/1
s651396635,p00138,u846318214,1354455353,C,C,c,Accepted,0,652,1559,1/1
s085741303,p00138,u971942633,1354456022,C,C,c,Accepted,0,652,1014,1/1
s822899386,p00138,u493797593,1357430053,C,C,c,Accepted,0,652,1755,1/1
s391294403,p00138,u069649871,1361105139,C,C,c,Accepted,0,652,1784,1/1
s233475179,p00138,u112444912,1361122411,C,C,c,Runtime Error,0,652,1016,0/1
s275721938,p00138,u112444912,1361122784,C,C,c,Runtime Error,0,648,1016,0/1
s647128488,p00138,u112444912,1361123062,C,C,c,Runtime Error,0,652,1016,0/1
s656270129,p00138,u112444912,1361154671,C,C,c,Runtime Error,0,652,857,0/1
s187049903,p00138,u112444912,1361155608,C,C,c,Runtime Error,0,652,857,0/1
s658106899,p00138,u450174045,1365039585,C,C,c,Accepted,0,644,1256,1/1
s060025407,p00138,u570804100,1368146785,C,C,c,Wrong Answer,0,648,1155,0/1
s791147044,p00138,u570804100,1368146872,C,C,c,Accepted,0,652,1163,1/1
s669027046,p00138,u095377734,1370700195,C,C,c,Accepted,0,652,1133,1/1
s191617523,p00138,u284889485,1373016409,C,C,c,Wrong Answer,0,648,1873,0/1
s869738653,p00138,u284889485,1373017276,C,C,c,Accepted,0,652,1873,1/1
s616959624,p00138,u527975163,1374457721,C,C,c,Compile Error,0,0,3295,0/1
s507896963,p00138,u263489624,1375529454,C,C,c,Accepted,0,652,738,1/1
s077250932,p00138,u089494965,1376373898,C,C,c,Wrong Answer,0,648,1521,0/1
s274957556,p00138,u089494965,1376375965,C,C,c,Wrong Answer,0,648,1271,0/1
s004254368,p00138,u089494965,1376376306,C,C,c,Wrong Answer,0,644,1259,0/1
s863729933,p00138,u089494965,1376377130,C,C,c,Accepted,0,648,1278,1/1
s774153083,p00138,u976860528,1376378121,C,C,c,Accepted,0,652,773,1/1
s126382422,p00138,u363039534,1380501083,C,C,c,Accepted,0,652,479,1/1
s890914722,p00138,u113082491,1385714893,C,C,c,Runtime Error,0,648,2695,0/1
s049812938,p00138,u113082491,1385715067,C,C,c,Wrong Answer,0,648,2709,0/1
s418977206,p00138,u113082491,1385715105,C,C,c,Wrong Answer,0,652,2712,0/1
s907167165,p00138,u113082491,1385715164,C,C,c,Accepted,0,652,2718,1/1
s860129542,p00138,u273981871,1385976130,C,C,c,Wrong Answer,0,652,1858,0/1
s815621216,p00138,u273981871,1385994504,C,C,c,Accepted,0,652,1470,1/1
s254868258,p00138,u588294115,1387334662,C,C,c,Accepted,0,612,1867,1/1
s766176316,p00138,u292263436,1387384775,C,C,c,Accepted,0,652,1867,1/1
s832057153,p00138,u709185111,1394237784,C,C,c,Accepted,0,652,884,1/1
s181926292,p00138,u408260374,1396701639,C,C,c,Wrong Answer,0,652,1456,0/1
s020110792,p00138,u408260374,1396701747,C,C,c,Wrong Answer,0,652,1539,0/1
s235499096,p00138,u408260374,1396701818,C,C,c,Wrong Answer,0,652,1478,0/1
s559141033,p00138,u408260374,1396702122,C,C,c,Wrong Answer,0,652,1486,0/1
s197826321,p00138,u952759940,1547652744,C,C,c,Accepted,0,2040,1293,1/1
s849530053,p00138,u222399748,1542617154,C,C,c,Accepted,0,1860,688,1/1
s163080676,p00138,u049242937,1459490967,Haskell,Haskell,hs,Accepted,0,4304,1106,1/1
s334046699,p00138,u775586391,1482188900,Haskell,Haskell,hs,Accepted,0,4208,1184,1/1
s018062569,p00138,u133119785,1500817380,Haskell,Haskell,hs,Wrong Answer,0,4488,602,0/1
s845262544,p00138,u133119785,1500817425,Haskell,Haskell,hs,Accepted,0,4452,595,1/1
s171294717,p00138,u758382323,1512558431,Haskell,Haskell,hs,Accepted,0,4192,1674,1/1
s534775086,p00138,u182576515,1546352412,C++,C++,cpp,Accepted,0,3132,754,1/1
s219383463,p00138,u621234548,1555663190,C++,C++14,cpp,Accepted,0,2628,1786,1/1
s990956285,p00138,u882155920,1556618749,C++,C++,cpp,Accepted,0,2736,1397,1/1
s785729079,p00138,u471115210,1404895140,C++,C++,cpp,Accepted,0,1320,968,1/1
s374267050,p00138,u127330424,1407686025,C++,C++,cpp,Runtime Error,0,1156,1678,0/1
s101571679,p00138,u127330424,1407687432,C++,C++,cpp,Accepted,0,1252,1719,1/1
s478607640,p00138,u858885710,1409645667,C++,C++,cpp,Accepted,0,1252,761,1/1
s724038530,p00138,u842986906,1411634044,C++,C++,cpp,Accepted,0,1252,1578,1/1
s068173559,p00138,u615353970,1412406169,C++,C++,cpp,Accepted,0,1308,1718,1/1
