submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s493551712,p00536,u414351000,1434891178,C++,C++,cpp,Time Limit Exceeded,20000,891216,1400,6/7
s835659053,p00536,u414351000,1434891433,C++,C++,cpp,Time Limit Exceeded,10480,787628,1615,4/7
s562224431,p00536,u032763525,1434896816,C++,C++,cpp,Time Limit Exceeded,8680,599632,2121,3/7
s531038132,p00536,u942982291,1435748184,C++,C++,cpp,Time Limit Exceeded,10080,847324,2048,4/7
s554959572,p00536,u942982291,1435748647,C++,C++,cpp,Runtime Error,0,1208,2017,2/7
s631317875,p00536,u942982291,1435748799,C++,C++,cpp,Accepted,4820,713652,2054,7/7
s119640337,p00536,u914140574,1435750505,C++,C++,cpp,Runtime Error,0,1296,2140,3/7
s434502287,p00536,u914140574,1435750707,C++,C++11,cpp,Accepted,7790,940000,2014,7/7
s462455081,p00536,u911041619,1436538793,C++,C++,cpp,Memory Limit Exceeded,6340,1173048,5839,2/7
s665502329,p00536,u911041619,1436539321,C++,C++,cpp,Time Limit Exceeded,12760,576280,5865,3/7
s534062464,p00536,u117454239,1438493193,C++,C++,cpp,Wrong Answer,0,1064,1688,2/7
s641233669,p00536,u117454239,1438494227,C++,C++,cpp,Runtime Error,1110,340108,1645,3/7
s521575832,p00536,u117454239,1438494298,C++,C++,cpp,Runtime Error,1160,339676,1646,3/7
s345657132,p00536,u117454239,1438494342,C++,C++,cpp,Time Limit Exceeded,8560,569812,1646,3/7
s101331374,p00536,u117454239,1438495159,C++,C++,cpp,Wrong Answer,0,1068,1811,2/7
s138881581,p00536,u117454239,1438495343,C++,C++,cpp,Wrong Answer,7780,569952,1820,3/7
s905013236,p00536,u117454239,1438500963,C++,C++,cpp,Time Limit Exceeded,8550,603656,1983,3/7
s123071649,p00536,u117454239,1438500985,C++,C++,cpp,Time Limit Exceeded,8430,605192,1981,3/7
s957290626,p00536,u117454239,1438501115,C++,C++,cpp,Time Limit Exceeded,8340,602760,1732,3/7
s492475588,p00536,u117454239,1438501172,C++,C++,cpp,Time Limit Exceeded,8300,604184,1742,3/7
s489368956,p00536,u117454239,1438501555,C++,C++,cpp,Time Limit Exceeded,8120,603576,1744,3/7
s330137476,p00536,u117454239,1438501724,C++,C++,cpp,Time Limit Exceeded,8080,605120,1722,3/7
s323608810,p00536,u117454239,1438501900,C++,C++,cpp,Time Limit Exceeded,8100,603784,1722,3/7
s979374084,p00536,u117454239,1438502244,C++,C++,cpp,Time Limit Exceeded,8080,1004424,1736,3/7
s034933134,p00536,u117454239,1438502296,C++,C++,cpp,Time Limit Exceeded,12230,692988,1736,4/7
s486828290,p00536,u117454239,1438502341,C++,C++,cpp,Time Limit Exceeded,8310,692832,1736,3/7
s348376519,p00536,u117454239,1438503099,C++,C++,cpp,Time Limit Exceeded,12270,692060,1736,4/7
s871825206,p00536,u117454239,1438521799,C++,C++,cpp,Time Limit Exceeded,20000,864104,1927,6/7
s030993905,p00536,u117454239,1438522318,C++,C++,cpp,Time Limit Exceeded,20000,862456,1590,6/7
s775486175,p00536,u117454239,1438522589,C++,C++,cpp,Accepted,7700,593036,1598,7/7
s613451523,p00536,u922234384,1440219605,C++,C++,cpp,Time Limit Exceeded,8320,490216,2327,3/7
s932725508,p00536,u113716229,1441542622,C++,C++,cpp,Wrong Answer,0,1040,36,0/7
s565093707,p00536,u113716229,1441555393,C++,C++,cpp,Wrong Answer,0,25824,1423,2/7
s257805116,p00536,u113716229,1441555517,C++,C++,cpp,Wrong Answer,0,25824,1431,2/7
s567924095,p00536,u113716229,1441555623,C++,C++,cpp,Wrong Answer,30,225412,1475,2/7
s042933947,p00536,u113716229,1441555864,C++,C++,cpp,Wrong Answer,30,225396,1483,0/7
s433594174,p00536,u113716229,1441556996,C++,C++,cpp,Wrong Answer,30,225408,1485,2/7
s026290030,p00536,u113716229,1441557132,C++,C++,cpp,Wrong Answer,7850,714336,1485,3/7
s374642878,p00536,u113716229,1441557255,C++,C++,cpp,Time Limit Exceeded,8030,712740,1488,3/7
s606340868,p00536,u113716229,1441557729,C++,C++,cpp,Wrong Answer,7230,682548,1506,3/7
s733666072,p00536,u113716229,1441558593,C++,C++,cpp,Accepted,6600,714620,1494,7/7
s608691189,p00536,u113716229,1441558644,C++,C++,cpp,Accepted,6610,713080,1494,7/7
s799647061,p00536,u469154576,1442917538,C++,C++11,cpp,Time Limit Exceeded,20000,725148,964,6/7
s014754415,p00536,u469154576,1442927657,C++,C++11,cpp,Accepted,2700,489100,978,7/7
s835496954,p00536,u414351000,1443615520,C++,C++11,cpp,Compile Error,80,0,1796,0/7
s611217537,p00536,u414351000,1443615627,C++,C++11,cpp,Runtime Error,530,787552,1790,0/7
s797203961,p00536,u414351000,1443615662,C++,C++11,cpp,Time Limit Exceeded,10000,787604,1784,4/7
s258451171,p00536,u414351000,1443616170,C++,C++11,cpp,Compile Error,60,0,2165,0/7
s166996726,p00536,u414351000,1443616984,C++,C++11,cpp,Time Limit Exceeded,9940,787604,2324,4/7
s538214567,p00536,u414351000,1443617472,C++,C++,cpp,Time Limit Exceeded,10740,787624,2259,4/7
s045845202,p00536,u414351000,1443617923,C++,C++11,cpp,Time Limit Exceeded,9410,787604,2451,4/7
s499811395,p00536,u414351000,1444907238,C++,C++,cpp,Time Limit Exceeded,20000,787640,2593,2/7
s046763288,p00536,u414351000,1444907372,C++,C++11,cpp,Time Limit Exceeded,20000,787624,1981,2/7
s489073971,p00536,u414351000,1444907562,C++,C++11,cpp,Time Limit Exceeded,9370,787624,2103,4/7
s076060977,p00536,u414351000,1444907614,C++,C++11,cpp,Time Limit Exceeded,20000,787624,2174,2/7
s270238285,p00536,u414351000,1444907684,C++,C++11,cpp,Time Limit Exceeded,9170,787624,2103,4/7
s109133768,p00536,u414351000,1444907767,C++,C++11,cpp,Time Limit Exceeded,8660,787624,2153,4/7
s164912122,p00536,u414351000,1444908003,C++,C++11,cpp,Time Limit Exceeded,8830,787624,1909,4/7
s234983029,p00536,u414351000,1444908394,C++,C++11,cpp,Time Limit Exceeded,8700,787624,1920,4/7
s751401713,p00536,u414351000,1444908701,C++,C++11,cpp,Time Limit Exceeded,8560,787624,1902,4/7
s172714152,p00536,u414351000,1444908732,C++,C++,cpp,Time Limit Exceeded,9000,787636,1902,4/7
s149200797,p00536,u414351000,1444908809,C++,C++11,cpp,Time Limit Exceeded,8570,787624,1870,4/7
s257692918,p00536,u414351000,1444910254,C++,C++11,cpp,Time Limit Exceeded,8490,787624,1808,4/7
s744948916,p00536,u414351000,1444910886,C++,C++11,cpp,Time Limit Exceeded,8520,787624,1916,4/7
s750037491,p00536,u414351000,1444911078,C++,C++11,cpp,Time Limit Exceeded,8510,787624,1802,4/7
s633678938,p00536,u414351000,1444912177,C++,C++11,cpp,Compile Error,30,0,2826,0/7
s187190884,p00536,u414351000,1444912256,C++,C++11,cpp,Time Limit Exceeded,8170,787624,2826,4/7
s391647234,p00536,u414351000,1444913111,C++,C++11,cpp,Time Limit Exceeded,8180,787620,2069,4/7
s505749394,p00536,u414351000,1444913835,C++,C++11,cpp,Accepted,5340,787624,2127,7/7
s710611710,p00536,u320244046,1447224273,C++,C++11,cpp,Compile Error,0,0,1871,0/7
s505204762,p00536,u320244046,1447224312,C++,C++11,cpp,Accepted,3590,787452,1876,7/7
s324737840,p00536,u514537648,1447254405,C++,C++,cpp,Compile Error,130,0,2096,0/7
s385412534,p00536,u514537648,1447254456,C++,C++,cpp,Compile Error,0,0,2130,0/7
s072430202,p00536,u514537648,1447254484,C++,C++,cpp,Time Limit Exceeded,10810,828932,2106,4/7
s364716651,p00536,u514537648,1447254554,C++,C++,cpp,Time Limit Exceeded,10790,830236,2005,4/7
s997306639,p00536,u823513038,1448182778,C++,C++11,cpp,Time Limit Exceeded,20000,3080,616,3/7
s839693655,p00536,u852311840,1448451479,C++,C++,cpp,Wrong Answer,10,1204,782,2/7
s076616377,p00536,u852311840,1448451671,C++,C++,cpp,Wrong Answer,10,1208,809,2/7
s333681854,p00536,u852311840,1448451754,C++,C++,cpp,Time Limit Exceeded,20000,1196,819,3/7
s918952357,p00536,u852311840,1448452374,C++,C++,cpp,Time Limit Exceeded,20000,1132,1034,0/7
s789237263,p00536,u852311840,1448452461,C++,C++,cpp,Wrong Answer,0,1196,1052,1/7
s367512151,p00536,u852311840,1448452599,C++,C++,cpp,Wrong Answer,0,1192,1081,0/7
s140924270,p00536,u852311840,1448452657,C++,C++,cpp,Time Limit Exceeded,20000,1196,1101,3/7
s830462714,p00536,u852311840,1448452708,C++,C++,cpp,Wrong Answer,10,1196,1100,3/7
s424183316,p00536,u852311840,1448452731,C++,C++,cpp,Wrong Answer,1030,1196,1100,3/7
s497484075,p00536,u852311840,1448452783,C++,C++,cpp,Wrong Answer,1030,1196,1101,3/7
s266919375,p00536,u823513038,1448523983,C++,C++11,cpp,Time Limit Exceeded,20000,489312,1829,3/7
s256871007,p00536,u823513038,1448524459,C++,C++11,cpp,Compile Error,20000,0,892,0/7
s368393867,p00536,u823513038,1448529606,C++,C++11,cpp,Time Limit Exceeded,20000,489336,1829,3/7
s651003025,p00536,u823513038,1448529949,C++,C++11,cpp,Time Limit Exceeded,20000,675464,1904,6/7
s516835706,p00536,u823513038,1448530208,C++,C++11,cpp,Time Limit Exceeded,20000,675552,1898,6/7
s373220170,p00536,u823513038,1448530289,C++,C++11,cpp,Wrong Answer,0,3016,1902,0/7
s968730075,p00536,u823513038,1448530352,C++,C++11,cpp,Time Limit Exceeded,20000,675440,1896,6/7
s040368619,p00536,u823513038,1448530392,C++,C++11,cpp,Memory Limit Exceeded,10130,1051292,1900,3/7
s785443434,p00536,u823513038,1448530444,C++,C++11,cpp,Wrong Answer,1810,263296,1900,3/7
s769028600,p00536,u823513038,1448530485,C++,C++11,cpp,Memory Limit Exceeded,10450,1051436,1900,3/7
s994362870,p00536,u823513038,1448530536,C++,C++11,cpp,Memory Limit Exceeded,10210,1536480,1900,3/7
s345547872,p00536,u823513038,1448530587,C++,C++11,cpp,Time Limit Exceeded,20000,675464,1896,6/7
s958717210,p00536,u823513038,1448530759,C++,C++11,cpp,Time Limit Exceeded,20000,675568,1863,6/7
s958489118,p00536,u823513038,1448530860,C++,C++11,cpp,Time Limit Exceeded,20000,675480,1848,6/7
s284051540,p00536,u823513038,1448530946,C++,C++,cpp,Compile Error,0,0,1848,0/7
s538027139,p00536,u823513038,1448531035,C++,C++11,cpp,Time Limit Exceeded,20000,675464,1812,6/7
s735181846,p00536,u823513038,1448531163,C++,C++11,cpp,Time Limit Exceeded,20000,675552,1779,6/7
s421452240,p00536,u823513038,1448605116,C++,C++11,cpp,Time Limit Exceeded,20000,675448,1894,6/7
s534444649,p00536,u823513038,1448609997,C++,C++11,cpp,Compile Error,10,0,2741,0/7
s091992122,p00536,u823513038,1448610053,C++,C++11,cpp,Runtime Error,10,19216,2753,0/7
s219076255,p00536,u823513038,1448610230,C++,C++11,cpp,Runtime Error,0,2752,2778,0/7
s046025073,p00536,u823513038,1448610613,C++,C++11,cpp,Runtime Error,10,19172,2782,0/7
s387905306,p00536,u823513038,1448690156,C++,C++11,cpp,Wrong Answer,0,3104,3002,0/7
s018602387,p00536,u823513038,1448690429,C++,C++11,cpp,Wrong Answer,0,3080,3057,0/7
s599835954,p00536,u823513038,1448690608,C++,C++11,cpp,Memory Limit Exceeded,9390,1106756,3057,3/7
s025312205,p00536,u823513038,1448690716,C++,C++11,cpp,Compile Error,9390,0,2999,0/7
s007229254,p00536,u823513038,1448690774,C++,C++11,cpp,Memory Limit Exceeded,8530,1106832,2975,3/7
s939196078,p00536,u823513038,1448690890,C++,C++11,cpp,Memory Limit Exceeded,8540,1106752,2970,3/7
s330673443,p00536,u823513038,1448690943,C++,C++11,cpp,Memory Limit Exceeded,8520,1106840,2966,3/7
s505723979,p00536,u823513038,1448691116,C++,C++11,cpp,Memory Limit Exceeded,8600,1106760,2924,3/7
s672927232,p00536,u823513038,1448691373,C++,C++11,cpp,Time Limit Exceeded,8300,844608,2626,3/7
s169805240,p00536,u823513038,1448691407,C++,C++,cpp,Compile Error,0,0,2626,0/7
s340286345,p00536,u823513038,1448691429,C++,C++11,cpp,Time Limit Exceeded,8300,844684,2626,3/7
s457141289,p00536,u823513038,1448691580,C++,C++11,cpp,Wrong Answer,0,3040,2659,0/7
s504387175,p00536,u823513038,1448691701,C++,C++11,cpp,Time Limit Exceeded,8210,844512,2599,3/7
s442261924,p00536,u823513038,1448691820,C++,C++11,cpp,Wrong Answer,0,3188,2595,2/7
s364505077,p00536,u823513038,1448691885,C++,C++11,cpp,Time Limit Exceeded,8160,844660,2580,3/7
s986132620,p00536,u823513038,1448692025,C++,C++11,cpp,Time Limit Exceeded,8150,844548,2560,3/7
s618217734,p00536,u823513038,1448692143,C++,C++11,cpp,Time Limit Exceeded,8160,844616,2580,3/7
s726838623,p00536,u823513038,1448692281,C++,C++11,cpp,Time Limit Exceeded,8160,844576,2584,3/7
s733621147,p00536,u823513038,1448692336,C++,C++11,cpp,Time Limit Exceeded,8160,844688,2545,3/7
s107219001,p00536,u823513038,1448692441,C++,C++11,cpp,Time Limit Exceeded,8170,844572,2525,3/7
s523633384,p00536,u823513038,1448692551,C++,C++11,cpp,Time Limit Exceeded,8090,844496,2572,3/7
s496185188,p00536,u823513038,1448692682,C++,C++11,cpp,Time Limit Exceeded,8120,844576,2523,3/7
s164458486,p00536,u823513038,1448692804,C++,C++11,cpp,Time Limit Exceeded,8120,844692,2501,3/7
s817783373,p00536,u823513038,1448692944,C++,C++11,cpp,Time Limit Exceeded,8400,844464,2468,3/7
s796853968,p00536,u823513038,1448693428,C++,C++11,cpp,Time Limit Exceeded,8110,844512,2547,3/7
s710403080,p00536,u823513038,1448693521,C++,C++11,cpp,Time Limit Exceeded,8140,844680,2534,3/7
s588418634,p00536,u823513038,1448693603,C++,C++11,cpp,Time Limit Exceeded,8150,844508,2505,3/7
s903370343,p00536,u823513038,1448703075,C++,C++11,cpp,Wrong Answer,0,3188,3080,2/7
s504973344,p00536,u823513038,1448703239,C++,C++11,cpp,Wrong Answer,0,3192,3084,2/7
s673257576,p00536,u823513038,1448703336,C++,C++11,cpp,Wrong Answer,6420,675456,3088,3/7
s000833832,p00536,u823513038,1448703574,C++,C++11,cpp,Wrong Answer,6100,675496,3087,3/7
s745344624,p00536,u823513038,1448703845,C++,C++11,cpp,Time Limit Exceeded,9330,957392,3087,6/7
s963190909,p00536,u823513038,1448703948,C++,C++11,cpp,Time Limit Exceeded,10630,675592,3116,5/7
s547073296,p00536,u823513038,1448704055,C++,C++11,cpp,Wrong Answer,6380,675572,3116,5/7
s299468062,p00536,u823513038,1448704133,C++,C++11,cpp,Memory Limit Exceeded,13820,3322000,3116,5/7
s006507135,p00536,u823513038,1448704207,C++,C++11,cpp,Time Limit Exceeded,9740,957340,3087,6/7
s627226644,p00536,u823513038,1448704350,C++,C++11,cpp,Time Limit Exceeded,9310,957300,3087,6/7
s844904227,p00536,u823513038,1448704527,C++,C++11,cpp,Compile Error,10,0,2800,0/7
s962858379,p00536,u823513038,1448704583,C++,C++11,cpp,Time Limit Exceeded,8230,695152,2789,6/7
s399982167,p00536,u823513038,1448704696,C++,C++11,cpp,Time Limit Exceeded,8260,695216,2813,6/7
s777991201,p00536,u823513038,1448704930,C++,C++11,cpp,Time Limit Exceeded,8210,695196,3027,6/7
s142784590,p00536,u823513038,1448705647,C++,C++11,cpp,Time Limit Exceeded,9250,675508,3033,5/7
s324143868,p00536,u823513038,1448705943,C++,C++11,cpp,Time Limit Exceeded,8230,695224,3099,6/7
s809216243,p00536,u823513038,1448706279,C++,C++11,cpp,Time Limit Exceeded,8180,695152,3131,6/7
s860666154,p00536,u823513038,1448706395,C++,C++11,cpp,Time Limit Exceeded,9090,675592,3137,5/7
s703950629,p00536,u823513038,1448707231,C++,C++11,cpp,Time Limit Exceeded,8150,695028,3176,6/7
s144689227,p00536,u823513038,1448707370,C++,C++11,cpp,Wrong Answer,6040,582540,3148,3/7
s282566854,p00536,u823513038,1448707464,C++,C++11,cpp,Time Limit Exceeded,8260,695196,3148,6/7
s483749213,p00536,u823513038,1448707867,C++,C++11,cpp,Runtime Error,0,2908,3138,0/7
s641391719,p00536,u823513038,1448707920,C++,C++11,cpp,Time Limit Exceeded,8420,695108,3150,6/7
s310484611,p00536,u823513038,1448707978,C++,C++11,cpp,Time Limit Exceeded,8160,695140,3150,6/7
s345707632,p00536,u823513038,1448708117,C++,C++11,cpp,Wrong Answer,0,3200,3186,2/7
s098472526,p00536,u823513038,1448708152,C++,C++11,cpp,Time Limit Exceeded,8190,695216,3198,6/7
s448736383,p00536,u823513038,1448708200,C++,C++11,cpp,Time Limit Exceeded,8220,695140,3198,6/7
s412686853,p00536,u823513038,1448708376,C++,C++11,cpp,Wrong Answer,0,3148,3180,0/7
s967931360,p00536,u823513038,1448708428,C++,C++11,cpp,Wrong Answer,0,3040,3180,0/7
s667719277,p00536,u823513038,1448708467,C++,C++11,cpp,Wrong Answer,0,3140,3180,0/7
s729320647,p00536,u823513038,1448708557,C++,C++11,cpp,Time Limit Exceeded,8190,695144,3196,6/7
s528745991,p00536,u823513038,1448708602,C++,C++11,cpp,Time Limit Exceeded,8190,695192,3196,6/7
