submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s654467891,p02994,u816631826,1600390745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,669,
s611045566,p02994,u815878613,1600374365,Python,Python (3.8.2),py,Accepted,31,9068,195,
s458082971,p02994,u815878613,1600374165,Python,Python (3.8.2),py,Wrong Answer,25,8996,401,
s660111326,p02994,u815878613,1600374108,Python,Python (3.8.2),py,Wrong Answer,29,9096,345,
s728677828,p02994,u416758623,1600369359,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3596,485,
s626967424,p02994,u135265051,1600365220,Python,Python (3.8.2),py,Accepted,29,9180,551,
s925371287,p02994,u332478078,1600357122,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35804,978,
s361296021,p02994,u918923596,1600352872,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35800,641,
s015470479,p02994,u732304692,1600325789,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,191,
s501828463,p02994,u545376686,1600306540,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,265,
s633307870,p02994,u389188163,1600305076,Python,Python (3.8.2),py,Accepted,26,9188,239,
s161298384,p02994,u900848560,1600303512,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3204,1377,
s510310972,p02994,u785578220,1600286945,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,312,
s542280178,p02994,u620846115,1600273645,Python,Python (3.8.2),py,Accepted,28,9072,190,
s414713006,p02994,u620846115,1600273623,Python,Python (3.8.2),py,Runtime Error,24,8924,190,
s394840816,p02994,u100858029,1600273456,Python,PyPy3 (7.3.0),py,Accepted,65,66740,258,
s438671441,p02994,u620846115,1600273333,Python,Python (3.8.2),py,Wrong Answer,26,9132,182,
s688435509,p02994,u620846115,1600273305,Python,Python (3.8.2),py,Runtime Error,25,8920,181,
s449481372,p02994,u620846115,1600273257,Python,Python (3.8.2),py,Runtime Error,25,8872,180,
s275548948,p02994,u377907412,1600271653,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1826,
s924608627,p02994,u682413606,1600268936,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,305,
s241379712,p02994,u859566721,1600224536,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,396,
s716183679,p02994,u642657797,1600219652,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,1048,
s998855426,p02994,u830087664,1600212185,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3620,570,
s006960563,p02994,u670580484,1600207137,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,2780,
s270587687,p02994,u812354010,1600184379,Python,PyPy3 (7.3.0),py,Accepted,64,63172,167,
s716466443,p02994,u904331908,1600153414,Python,Python (3.8.2),py,Accepted,31,9084,297,
s189727663,p02994,u630211216,1600138214,Python,Python (3.8.2),py,Accepted,27,9100,175,
s446702657,p02994,u924828749,1600136394,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,404,
s910894660,p02994,u657913472,1600125720,Ruby,Ruby (2.7.1),rb,Accepted,69,14328,72,
s770950059,p02994,u172873334,1600124651,Perl,Perl (5.26.1),pl,Accepted,14,5332,100,
s416490904,p02994,u052656528,1600112085,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,505,
s121808921,p02994,u309120194,1600058713,Python,Python (3.8.2),py,Accepted,29,9096,302,
s008422404,p02994,u309120194,1600058273,Python,Python (3.8.2),py,Accepted,30,9064,326,
s207507543,p02994,u309120194,1600058086,Python,Python (3.8.2),py,Accepted,34,9128,120,
s281155297,p02994,u309120194,1600053122,Python,Python (3.8.2),py,Wrong Answer,27,9172,142,
s476440953,p02994,u309120194,1600052527,Python,Python (3.8.2),py,Runtime Error,24,9120,153,
s066232077,p02994,u309120194,1600051772,Python,Python (3.8.2),py,Wrong Answer,24,9100,105,
s557990504,p02994,u309120194,1600051573,Python,Python (3.8.2),py,Wrong Answer,28,9088,119,
s700056555,p02994,u073606136,1600042789,Python,Python (3.8.2),py,Accepted,28,9124,455,
s333482327,p02994,u332258971,1600029235,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,806,
s826996068,p02994,u031240034,1600024643,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,249,
s123451361,p02994,u899084195,1600009744,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,357,
s867610315,p02994,u089230684,1599992145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3556,375,
s508598095,p02994,u353919145,1599987022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,358,
s408164144,p02994,u089230684,1599986900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,366,
s278041732,p02994,u353919145,1599986600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,324,
s092799342,p02994,u883297128,1599968568,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,388,
s270657805,p02994,u928286416,1599963316,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,461,
s665071604,p02994,u491376630,1599959011,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,242,
s112712170,p02994,u569776981,1599958335,Python,Python (3.8.2),py,Accepted,25,9140,251,
s351578522,p02994,u244434589,1599958113,Python,Python (3.8.2),py,Accepted,28,9112,156,
s880473380,p02994,u337573893,1599947828,Python,Python (3.8.2),py,Accepted,30,9188,190,
s873372813,p02994,u337573893,1599947569,Python,Python (3.8.2),py,Wrong Answer,26,9028,202,
s523476687,p02994,u337573893,1599946812,Python,Python (3.8.2),py,Wrong Answer,30,9016,191,
s231539947,p02994,u046141019,1599944467,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,434,
s991202001,p02994,u726258156,1599943912,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,845,
s591021707,p02994,u860546679,1599934379,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,765,
s307727080,p02994,u785748162,1599930650,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,1093,
s564110878,p02994,u829260400,1599930605,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1960,
s864088882,p02994,u963343620,1599925246,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,592,
s800310100,p02994,u963343620,1599924868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,567,
s408940043,p02994,u863370423,1599917379,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,329,
s453121286,p02994,u552502395,1599899515,Java,Java (OpenJDK 1.8.0),java,Accepted,96,27104,582,
s492391832,p02994,u934442292,1599890801,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,1389,
s478678995,p02994,u079532978,1599879814,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,389,
s891545547,p02994,u079532978,1599879579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3532,409,
s167631446,p02994,u972591645,1599874575,Python,Python (3.8.2),py,Accepted,28,9072,147,
s359604741,p02994,u366939485,1599871372,Python,Python (3.8.2),py,Accepted,26,9096,223,
s441951605,p02994,u822294317,1599863190,Python,Python (3.8.2),py,Accepted,27,9212,236,
s854974256,p02994,u674588203,1599855151,Python,Python (3.8.2),py,Accepted,31,9140,234,
s376240159,p02994,u285681431,1599851604,Python,PyPy3 (7.3.0),py,Accepted,69,61912,264,
s881761382,p02994,u546853743,1599831295,Python,Python (3.8.2),py,Accepted,29,9012,221,
s009648967,p02994,u546853743,1599831073,Python,Python (3.8.2),py,Runtime Error,27,9112,194,
s722611773,p02994,u546853743,1599831050,Python,Python (3.8.2),py,Runtime Error,24,9120,194,
s492813752,p02994,u863370423,1599826115,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,762,
s573592794,p02994,u863370423,1599825753,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,812,
s336692855,p02994,u425619511,1599798150,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,847,
s156758306,p02994,u367990030,1599779172,Nim,Nim (1.0.6),nim,Accepted,7,3288,1920,
s948516538,p02994,u458713847,1599765458,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,279,
s100289037,p02994,u458713847,1599763377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,245,
s889489974,p02994,u365156087,1599748305,Python,Python (3.8.2),py,Accepted,27,9184,179,
s513489681,p02994,u416773418,1599712065,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1242,
s574139299,p02994,u850803127,1599705369,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,314,
s105048295,p02994,u367958900,1599702300,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3588,307,
s702882244,p02994,u367958900,1599702169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,338,
s823597557,p02994,u367958900,1599702129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3540,337,
s560265498,p02994,u367958900,1599701739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3656,334,
s424261089,p02994,u367958900,1599701179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,329,
s253929059,p02994,u587622858,1599700447,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,355,
s773666894,p02994,u478705580,1599672063,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,585,
s089703540,p02994,u496511996,1599620560,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,666,
s150063627,p02994,u059126963,1599616150,Ruby,Ruby (2.7.1),rb,Accepted,68,14284,218,
s124820841,p02994,u059126963,1599615350,Ruby,Ruby (2.7.1),rb,Wrong Answer,69,14288,124,
s110382123,p02994,u770067864,1599597538,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,1234,
s247667988,p02994,u696684809,1599578016,Python,Python (3.8.2),py,Accepted,31,9080,136,
s125547338,p02994,u800396927,1599573374,Python,PyPy3 (7.3.0),py,Accepted,68,61532,177,
s515042034,p02994,u067471258,1599537530,Python,Python (3.8.2),py,Accepted,29,9104,270,
s475641011,p02994,u067471258,1599537392,Python,Python (3.8.2),py,Wrong Answer,25,8952,237,
s705673461,p02994,u357751375,1599536847,Python,Python (3.8.2),py,Accepted,27,9180,152,
s954433325,p02994,u127370080,1599536064,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,484,
s163144104,p02994,u395125142,1599531528,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,448,
s015862188,p02994,u395125142,1599531304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,447,
s675631882,p02994,u318661636,1599516132,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,480,
s339106644,p02994,u170750497,1599510546,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,787,
s408953524,p02994,u347397127,1599510428,Python,Python (3.8.2),py,Accepted,27,9156,134,
s833193463,p02994,u944804272,1599501452,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,923,
s149611146,p02994,u974918235,1599491687,Python,Python (3.8.2),py,Accepted,29,9096,146,
s834482592,p02994,u818755983,1599485503,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1196,
s519986165,p02994,u657913472,1599461050,dc,dc (1.4.1),dc,Accepted,7,1828,41,
s148210661,p02994,u657913472,1599460867,dc,dc (1.4.1),dc,Accepted,7,1796,41,
s479041780,p02994,u657913472,1599460850,dc,dc (1.4.1),dc,Wrong Answer,5,1804,41,
s809266933,p02994,u657913472,1599459614,dc,dc (1.4.1),dc,Wrong Answer,11,1828,42,
s816993074,p02994,u657913472,1599459118,Perl,Raku (Rakudo 2020.02.1),pl,Accepted,191,84676,42,
s130926052,p02994,u657913472,1599458928,Perl,Raku (Rakudo 2020.02.1),pl,Wrong Answer,198,84704,44,
s963791555,p02994,u827741718,1599455192,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,980,
s391821209,p02994,u585586208,1599433191,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,1270,
s309330927,p02994,u158290747,1599433108,Python,PyPy3 (7.3.0),py,Accepted,71,61760,105,
s387085655,p02994,u585586208,1599432923,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,1401,
s997239244,p02994,u634046173,1599421095,Python,PyPy3 (7.3.0),py,Accepted,63,61812,212,
s295428341,p02994,u634046173,1599420988,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61584,213,
s936522644,p02994,u582084082,1599416947,Python,Python (3.8.2),py,Accepted,27,9156,259,
s972723603,p02994,u337018543,1599416343,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,469,
s710661675,p02994,u553321223,1599406695,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,436,
s960004366,p02994,u553321223,1599406531,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,409,
s310598052,p02994,u888933875,1599401900,Python,Python (3.8.2),py,Accepted,27,8904,118,
s706578688,p02994,u888933875,1599401300,Python,Python (3.8.2),py,Runtime Error,26,8992,198,
s772133461,p02994,u675269406,1599392383,Python,Python (3.8.2),py,Accepted,25,9100,213,
s990409787,p02994,u131156882,1599365881,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3184,334,
s227702621,p02994,u454632464,1599357877,Python,Python (3.8.2),py,Accepted,28,9160,337,
s027771594,p02994,u454632464,1599357829,Python,Python (3.8.2),py,Wrong Answer,27,9208,365,
s831577368,p02994,u454632464,1599357672,Python,Python (3.8.2),py,Wrong Answer,29,9156,337,
s617095063,p02994,u854267886,1599356925,Python,Python (3.8.2),py,Accepted,25,9212,420,
s150566346,p02994,u425950110,1599355820,Python,Python (3.8.2),py,Accepted,27,9128,438,
s001022503,p02994,u942051624,1599355535,Python,Python (3.8.2),py,Accepted,27,9096,174,
s739963825,p02994,u942051624,1599355503,Python,Python (3.8.2),py,Wrong Answer,28,9124,169,
s638597703,p02994,u585586208,1599352222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,1389,
s126599985,p02994,u682128453,1599351795,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,396,
s485394330,p02994,u682128453,1599351474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,573,
s433703497,p02994,u682128453,1599351347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,742,
s783775886,p02994,u682128453,1599351047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,704,
s163482560,p02994,u682128453,1599350792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,689,
s181369812,p02994,u679112300,1599317193,C,C (GCC 9.2.1),c,Accepted,4,1732,175,
