submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s908653925,p03130,u680851063,1598726293,Python,Python (3.8.2),py,Accepted,29,9172,227,
s480982872,p03130,u729981075,1598720878,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3516,382,
s384265228,p03130,u970198631,1598714567,Python,Python (3.8.2),py,Accepted,29,9116,245,
s845393661,p03130,u970198631,1598714516,Python,Python (3.8.2),py,Wrong Answer,28,9044,245,
s788405661,p03130,u774417629,1598689351,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,540,
s735453760,p03130,u869790980,1598669337,Python,PyPy2 (7.3.0),py,Accepted,324,86056,194,
s079042837,p03130,u869790980,1598669217,Python,PyPy2 (7.3.0),py,Wrong Answer,447,85796,182,
s724963169,p03130,u091051505,1598666039,Python,Python (3.8.2),py,Accepted,27,9160,262,
s585878041,p03130,u642012866,1598628317,Python,Python (3.8.2),py,Accepted,30,8960,405,
s212157508,p03130,u642012866,1598626660,Python,Python (3.8.2),py,Wrong Answer,29,9200,384,
s452600765,p03130,u642012866,1598626549,Python,Python (3.8.2),py,Wrong Answer,28,8976,224,
s977664523,p03130,u994932838,1598564501,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3600,833,
s323189292,p03130,u512551187,1598564211,Python,PyPy3 (7.3.0),py,Accepted,66,61588,231,
s666787213,p03130,u627803856,1598528724,Python,PyPy3 (7.3.0),py,Accepted,61,61632,254,
s471467869,p03130,u751843916,1598503003,Python,Python (3.8.2),py,Accepted,334,53180,179,
s490973342,p03130,u500376440,1598456291,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,425,
s874593892,p03130,u651235280,1598448037,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,437,
s722292196,p03130,u732304692,1598433929,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,196,
s571311996,p03130,u503111914,1598408694,Python,Python (3.8.2),py,Accepted,30,9144,211,
s883907257,p03130,u203843959,1598404837,Python,Python (3.8.2),py,Accepted,30,9188,381,
s553742036,p03130,u045547337,1598375714,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,363,
s667511864,p03130,u266874640,1598325895,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,3013,
s476464134,p03130,u266874640,1598325842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,3013,
s180616788,p03130,u614181788,1598322042,Python,Python (3.8.2),py,Accepted,30,9124,151,
s174148240,p03130,u030246664,1598321070,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,328,
s313434356,p03130,u926046014,1598217204,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,685,
s921295895,p03130,u767438459,1598143728,Python,Python (3.8.2),py,Accepted,32,9180,187,
s163393854,p03130,u767438459,1598143627,Python,Python (3.8.2),py,Wrong Answer,30,9120,227,
s133663487,p03130,u767438459,1598143552,Python,Python (3.8.2),py,Wrong Answer,32,9116,187,
s884520303,p03130,u896741788,1598132401,Python,Python (3.8.2),py,Accepted,28,9188,413,
s315449332,p03130,u896741788,1598132199,Python,Python (3.8.2),py,Wrong Answer,33,9044,377,
s470329711,p03130,u896741788,1598132095,Python,Python (3.8.2),py,Wrong Answer,29,9184,280,
s860289738,p03130,u896741788,1598131505,Python,Python (3.8.2),py,Wrong Answer,31,9136,95,
s852716782,p03130,u896741788,1598130991,Python,Python (3.8.2),py,Runtime Error,21,9024,71,
s764783550,p03130,u871977501,1598128772,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,629,
s635607990,p03130,u641446860,1598067697,Python,Python (3.8.2),py,Accepted,26,9132,199,
s035003469,p03130,u519339498,1598044765,Python,Python (3.8.2),py,Accepted,27,9144,337,
s782467648,p03130,u465233477,1597790868,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,1784,
s703190794,p03130,u118434175,1597783375,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3508,1009,
s291578211,p03130,u125269142,1597696315,Python,Python (3.8.2),py,Accepted,28,9080,311,
s270950440,p03130,u125269142,1597695914,Python,Python (3.8.2),py,Wrong Answer,30,9096,305,
s935464277,p03130,u972474792,1597628790,Python,Python (3.8.2),py,Accepted,30,9072,390,
s806761996,p03130,u125269142,1597624695,Python,Python (3.8.2),py,Wrong Answer,26,9184,412,
s412994257,p03130,u891847179,1597619470,Python,Python (3.8.2),py,Accepted,29,9088,205,
s341432073,p03130,u891847179,1597619437,Python,Python (3.8.2),py,Wrong Answer,30,9136,87,
s326547173,p03130,u993381291,1597589627,C#,C# (.NET Core 3.1.201),cs,Accepted,101,28392,275,
s441951965,p03130,u397953026,1597545773,Python,Python (3.8.2),py,Accepted,34,9040,204,
s656728032,p03130,u238205921,1597452822,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1373,
s735056103,p03130,u336949031,1597446836,Rust,Rust (1.42.0),rs,Accepted,11,2128,515,
s420842627,p03130,u943057856,1597446429,Python,Python (3.8.2),py,Accepted,35,9380,221,
s531469339,p03130,u710877960,1597444499,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,324,
s338648801,p03130,u036104576,1597433228,Python,Python (3.8.2),py,Accepted,34,8960,303,
s620990663,p03130,u889953704,1597425749,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1149,
s244040287,p03130,u531461815,1597375507,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,1148,
s934930714,p03130,u309141201,1597339956,Python,Python (3.8.2),py,Accepted,31,9068,230,
s829631618,p03130,u899705970,1597279141,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,302,
s117450036,p03130,u693694535,1597277025,Python,Python (3.8.2),py,Accepted,31,9460,242,
s051625127,p03130,u151193453,1597276259,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,499,
s375767933,p03130,u693694535,1597276093,Python,Python (3.8.2),py,Wrong Answer,30,9184,177,
s923649781,p03130,u451171595,1597276079,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,542,
s444503683,p03130,u451171595,1597275892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3532,543,
s416653893,p03130,u180133008,1597275548,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,413,
s397083853,p03130,u180133008,1597275422,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,413,
s312933591,p03130,u991567869,1597261186,Python,Python (3.8.2),py,Accepted,34,9124,231,
s664133755,p03130,u137747137,1597246089,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3892,438,
s429380522,p03130,u340293807,1597231817,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,1220,
s984505305,p03130,u189479417,1597180825,Python,Python (3.8.2),py,Accepted,28,9188,145,
s453348735,p03130,u918624145,1597145585,C#,C# (.NET Core 3.1.201),cs,Accepted,105,28124,1762,
s213743064,p03130,u158677249,1597113644,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3464,719,
s375005003,p03130,u826438738,1597092134,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,3447,
s193749334,p03130,u969708690,1597091470,Python,Python (3.8.2),py,Accepted,28,9100,228,
s097714062,p03130,u164181205,1597090893,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3528,767,
s412656125,p03130,u164181205,1597090823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3600,767,
s287859535,p03130,u548791035,1597026343,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1047,
s393144408,p03130,u187772564,1597005726,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,282,
s310954261,p03130,u187772564,1597005559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,282,
s404171277,p03130,u600480888,1596951347,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,301,
s520637572,p03130,u598684283,1596949685,Python,Python (3.8.2),py,Accepted,29,9132,240,
s169162508,p03130,u492660436,1596939607,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,3690,
s657727692,p03130,u338418253,1596937397,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,961,
s160027755,p03130,u501451051,1596907679,Python,Python (3.8.2),py,Accepted,29,8944,205,
s252002094,p03130,u608773191,1596902614,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,2523,
s144737503,p03130,u608773191,1596902593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3696,2523,
s385817843,p03130,u941047297,1596883577,Python,Python (3.8.2),py,Accepted,36,9252,236,
s092301203,p03130,u110044127,1596853787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,1923,
s044613494,p03130,u395202850,1596853055,Python,Python (3.8.2),py,Accepted,32,9340,272,
s142104460,p03130,u927053131,1596815244,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,558,
s164603294,p03130,u659156129,1596806646,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35624,825,
s414327655,p03130,u659156129,1596806568,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,732,
s582141681,p03130,u352600849,1596771288,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,18,23956,3445,
s732393752,p03130,u882039496,1596757280,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3536,977,
s654174226,p03130,u882039496,1596757051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,1119,
s046611077,p03130,u882039496,1596756970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3524,1092,
s031015111,p03130,u882039496,1596756901,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3376,1089,
s209798047,p03130,u500376440,1596748516,Python,Python (3.8.2),py,Accepted,27,9096,141,
s659234971,p03130,u582880126,1596734537,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35728,444,
s464518451,p03130,u193264896,1596636104,Python,Python (3.8.2),py,Accepted,31,9064,453,
s358268351,p03130,u591547748,1596634340,Java,Java (OpenJDK 11.0.6),java,Accepted,115,36040,545,
s663682557,p03130,u591547748,1596633706,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,113,35616,1143,
s430737056,p03130,u591547748,1596633551,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,117,35800,1007,
s163203339,p03130,u811622556,1596632921,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35712,517,
s089779135,p03130,u251825204,1596632156,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35888,771,
s443478993,p03130,u371791265,1596631844,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35780,632,
s728942996,p03130,u563673753,1596631727,Java,Java (OpenJDK 11.0.6),java,Accepted,128,35460,720,
s496970925,p03130,u893584578,1596598851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3564,687,
s878619854,p03130,u539011156,1596597770,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,4427,
s353708295,p03130,u533039576,1596556619,Python,Python (3.8.2),py,Accepted,32,9172,216,
s591927054,p03130,u332478078,1596550633,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35672,965,
s454133141,p03130,u332478078,1596550273,Java,Java (OpenJDK 11.0.6),java,Runtime Error,122,35772,965,
s717624057,p03130,u918923596,1596547477,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35844,527,
s185729059,p03130,u605833494,1596491602,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,3199,
s569218513,p03130,u605833494,1596491579,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,270,
s733666109,p03130,u237390401,1596488592,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,383,
s156897089,p03130,u740002394,1596481851,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,528,
s643674890,p03130,u991713078,1596481495,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3128,2216,
s618189480,p03130,u306482197,1596481397,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,252,
s234528021,p03130,u180716041,1596472796,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,407,
s642266581,p03130,u096616343,1596426031,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3564,656,
s206766278,p03130,u902666111,1596422497,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,1330,
s809841646,p03130,u193815565,1596422471,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,604,
s213644000,p03130,u697968316,1596408359,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1238,
s917825209,p03130,u658915215,1596390219,Python,Python (3.8.2),py,Accepted,28,9164,172,
s201418034,p03130,u658915215,1596390173,Python,Python (3.8.2),py,Wrong Answer,29,8960,172,
s916230863,p03130,u658915215,1596390147,Python,Python (3.8.2),py,Wrong Answer,27,8944,177,
s205892963,p03130,u652907854,1596350130,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1729,
s026769410,p03130,u503228842,1596274804,Python,PyPy3 (7.3.0),py,Wrong Answer,70,61544,17,
s168133011,p03130,u503228842,1596274472,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61928,293,
s678807926,p03130,u503228842,1596274335,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61812,211,
s059263725,p03130,u508183081,1596252953,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,514,
s036446282,p03130,u967669872,1596220103,Go,Go (1.14.1),go,Accepted,5,1776,6214,
s782101874,p03130,u503228842,1596212140,Python,Python (3.8.2),py,Wrong Answer,30,9180,214,
s966335744,p03130,u037563046,1596167248,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,6669,
s164192184,p03130,u365058393,1596121129,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,712,
s678191799,p03130,u328811800,1595976049,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,1141,
s402572808,p03130,u539768961,1595899073,Python,Python (3.8.2),py,Accepted,26,9044,243,
s966576767,p03130,u644972721,1595895580,Python,Python (3.8.2),py,Accepted,32,9428,617,
s973328338,p03130,u426572476,1595808412,Python,PyPy3 (7.3.0),py,Accepted,74,61896,194,
s658112608,p03130,u196953553,1595799677,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,2147,
s986816186,p03130,u923105140,1595797561,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,498,
s223353041,p03130,u610897920,1595743068,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,3429,
s887059681,p03130,u844213925,1595727776,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,3013,
s131754037,p03130,u760868074,1595699030,Rust,Rust (1.42.0),rs,Accepted,3,2148,7564,
s246375099,p03130,u372144784,1595698074,Python,PyPy3 (7.3.0),py,Accepted,66,65148,339,
s197058033,p03130,u350093546,1595664734,Python,Python (3.8.2),py,Accepted,26,9200,234,
s755938496,p03130,u283907492,1595644291,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,524,
s065628793,p03130,u934442292,1595638264,Python,Python (3.8.2),py,Accepted,29,9088,374,
s888844292,p03130,u164181205,1595547759,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3560,955,
s749915741,p03130,u385825353,1595448400,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,373,
s823635529,p03130,u385825353,1595448378,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,374,
s469412777,p03130,u385825353,1595448344,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,360,
s102025739,p03130,u385825353,1595448319,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,347,
s897507066,p03130,u209457657,1595397024,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,879,
s117513365,p03130,u209457657,1595396985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3576,879,
s008914939,p03130,u991713078,1595305057,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,2037,
s005522311,p03130,u553314348,1595087735,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35756,903,
s553341431,p03130,u941047297,1595055084,Python,Python (3.8.2),py,Accepted,32,9320,312,
s104811810,p03130,u450832845,1594949755,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,207,
s951184433,p03130,u450832845,1594949714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,206,
s555063989,p03130,u630211216,1594860736,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3556,347,
s813252126,p03130,u289288647,1594693937,Python,Python (3.8.2),py,Accepted,30,9152,253,
s030676351,p03130,u006717664,1594691687,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,2004,
s131611410,p03130,u006717664,1594691617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,2004,
s275511302,p03130,u006717664,1594691235,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,2209,
s308911717,p03130,u357751375,1594613211,Python,Python (3.8.2),py,Accepted,28,9128,217,
s043165230,p03130,u073852194,1594597210,Python,Python (3.8.2),py,Accepted,30,9092,172,
s200382091,p03130,u629350026,1594564072,Python,Python (3.8.2),py,Accepted,26,9148,244,
s406067854,p03130,u629350026,1594563878,Python,Python (3.8.2),py,Wrong Answer,27,9108,344,
s237136861,p03130,u970308980,1594530512,Python,Python (3.8.2),py,Accepted,26,9116,205,
s091593606,p03130,u970308980,1594530490,Python,Python (3.8.2),py,Runtime Error,26,9040,185,
s518700824,p03130,u308523782,1594515498,C#,C# (.NET Core 3.1.201),cs,Accepted,104,28488,6831,
s757081865,p03130,u917282863,1594515064,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,916,
s166423563,p03130,u391819434,1594490415,Python,Python (3.8.2),py,Accepted,26,9176,126,
s418573193,p03130,u174509352,1594441502,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,388,
s526845115,p03130,u190761897,1594416560,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,817,
s340838247,p03130,u353797797,1594409939,Python,Python (3.8.2),py,Accepted,27,9132,579,
s091056906,p03130,u434398296,1594396349,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1686,
s305321319,p03130,u148551245,1594377696,Rust,Rust (1.42.0),rs,Accepted,10,2024,1962,
s168286879,p03130,u675040086,1594352159,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3776,756,
s073096403,p03130,u400221789,1594306883,Python,Python (3.8.2),py,Accepted,32,9160,147,
s015395242,p03130,u400221789,1594306845,Python,Python (3.8.2),py,Wrong Answer,28,9076,146,
s322520079,p03130,u035453792,1594304898,Python,Python (3.8.2),py,Accepted,30,9460,237,
s136418609,p03130,u035453792,1594304807,Python,Python (3.8.2),py,Wrong Answer,29,9356,237,
s288705891,p03130,u502126017,1594304451,Python,Python (3.8.2),py,Accepted,35,9460,500,
s167787379,p03130,u405660020,1594304174,Python,Python (3.8.2),py,Accepted,29,9100,182,
s318376763,p03130,u390727364,1594303570,Python,PyPy3 (7.3.0),py,Accepted,65,61928,414,
s102186636,p03130,u745514010,1594303439,Python,Python (3.8.2),py,Accepted,29,9032,201,
s317992079,p03130,u088553842,1594258393,Python,Python (3.8.2),py,Accepted,30,9392,217,
s766090329,p03130,u411203878,1594233606,Python,PyPy3 (7.3.0),py,Accepted,60,61964,402,
s607961051,p03130,u143051858,1594125523,Python,Python (3.8.2),py,Accepted,27,9004,171,
s203846784,p03130,u457985479,1594091256,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,2021,
s968064054,p03130,u912318491,1593996568,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,505,
s361276136,p03130,u912318491,1593996370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,461,
s428853868,p03130,u514118270,1593987421,Python,PyPy3 (7.3.0),py,Accepted,148,77344,647,
s510832279,p03130,u665598835,1593977558,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3628,602,
s008232042,p03130,u006717664,1593965295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3628,1968,
s288320054,p03130,u006717664,1593965242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3624,1949,
s455703623,p03130,u691380397,1593920863,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,291,
s319292190,p03130,u691380397,1593920841,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,291,
s516073713,p03130,u223172354,1593864452,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,349,
s607888034,p03130,u722640678,1593812886,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3592,1016,
s350179237,p03130,u055687468,1593808793,PHP,PHP (7.4.4),php,Accepted,25,16220,243,
s484117825,p03130,u250978519,1593782412,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35580,560,
s848461049,p03130,u224941344,1593781680,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35676,578,
s307406330,p03130,u553461888,1593748382,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,7197,
s193803729,p03130,u834431693,1593748378,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35824,450,
s953588776,p03130,u176003399,1593746312,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35628,395,
