submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s895711950,p02296,u173851820,1551273174,C++,C++,cpp,Accepted,0,3228,3395,20/20
s688376258,p02296,u173851820,1551273194,C++,C++,cpp,Wrong Answer,0,3156,3396,0/20
s242860558,p02296,u011621222,1551273616,C++,C++14,cpp,Accepted,0,3220,3466,20/20
s975457510,p02296,u173851820,1551274533,C++,C++,cpp,Accepted,0,3248,3644,20/20
s787829925,p02296,u256939504,1551500025,C++,C++14,cpp,Accepted,0,3268,2576,20/20
s423867303,p02296,u291057603,1556027135,C++,C++,cpp,Accepted,0,2728,3923,20/20
s475519462,p02296,u291057603,1556027135,C++,C++,cpp,Accepted,0,2708,3923,20/20
s189662782,p02296,u438263800,1556197197,C++,C++14,cpp,Compile Error,0,0,1621,0/20
s944657340,p02296,u438263800,1556197217,C++,C++14,cpp,Wrong Answer,0,3240,1599,0/20
s291962307,p02296,u851121794,1559041849,C++,C++14,cpp,Accepted,0,3372,3893,20/20
s318233197,p02296,u033398608,1559225809,C++,C++11,cpp,Accepted,0,3220,4305,20/20
s649037162,p02296,u471115210,1403931731,C++,C++,cpp,Wrong Answer,0,1284,6634,0/20
s063011204,p02296,u471115210,1403936242,C++,C++,cpp,Wrong Answer,0,1288,7375,5/20
s715819513,p02296,u471115210,1403940119,C++,C++,cpp,Accepted,0,1296,7528,20/20
s116824170,p02296,u164882951,1404224280,C++,C++,cpp,Compile Error,0,0,5926,0/20
s152770524,p02296,u164882951,1404224375,C++,C++,cpp,Accepted,0,1124,5937,20/20
s741359836,p02296,u164882951,1404230216,C++,C++,cpp,Accepted,0,1124,5937,20/20
s711642318,p02296,u164882951,1404233320,C++,C++,cpp,Runtime Error,0,0,6229,0/20
s749115872,p02296,u164882951,1404233348,C++,C++,cpp,Runtime Error,0,0,6229,0/20
s433253817,p02296,u164882951,1404273379,C++,C++,cpp,Time Limit Exceeded,20000,1116,7342,4/20
s976718732,p02296,u164882951,1404286531,C++,C++,cpp,Accepted,0,1124,5898,20/20
s746334182,p02296,u752673456,1405001420,C++,C++11,cpp,Accepted,0,1260,3462,20/20
s845537973,p02296,u471115210,1405016857,C++,C++,cpp,Accepted,0,1296,18646,20/20
s682258596,p02296,u095377734,1405087141,C++,C++,cpp,Wrong Answer,0,1288,7977,5/20
s479281489,p02296,u095377734,1405087449,C++,C++,cpp,Wrong Answer,0,1288,7977,7/20
s427345442,p02296,u095377734,1405087518,C++,C++,cpp,Accepted,0,1296,7982,20/20
s997991304,p02296,u664278326,1405356595,C++,C++,cpp,Wrong Answer,0,1248,4197,0/20
s303077071,p02296,u664278326,1405356705,C++,C++,cpp,Accepted,0,1284,4296,20/20
s503630898,p02296,u297043950,1409038287,C++,C++,cpp,Accepted,0,1288,2557,20/20
s230029678,p02296,u228816757,1412033717,C++,C++,cpp,Wrong Answer,0,1260,2468,0/20
s449393058,p02296,u228816757,1412034196,C++,C++,cpp,Wrong Answer,0,1260,2468,0/20
s211014795,p02296,u228816757,1412034206,C++,C++,cpp,Wrong Answer,0,1256,2468,0/20
s163924646,p02296,u228816757,1412034212,C++,C++,cpp,Wrong Answer,0,1260,2468,0/20
s851898828,p02296,u228816757,1412034319,C++,C++,cpp,Wrong Answer,0,1260,2468,0/20
s944302204,p02296,u228816757,1412034545,C++,C++,cpp,Wrong Answer,0,1260,2468,0/20
s211299722,p02296,u228816757,1412034563,C++,C++,cpp,Wrong Answer,0,1260,2468,0/20
s384159279,p02296,u418253672,1412735112,C++,C++11,cpp,Accepted,0,1328,5328,20/20
s278540262,p02296,u478939311,1412855756,C++,C++11,cpp,Accepted,0,1288,1807,20/20
s148851911,p02296,u393475075,1413365547,C++,C++,cpp,Compile Error,10,0,2912,0/20
s599492268,p02296,u393475075,1413365585,C++,C++,cpp,Wrong Answer,0,1256,2929,8/20
s859078205,p02296,u393475075,1413366444,C++,C++,cpp,Wrong Answer,0,1256,2939,5/20
s752974353,p02296,u392015442,1418262008,C++,C++11,cpp,Accepted,0,1252,10275,20/20
s181861253,p02296,u358260180,1419437029,C++,C++,cpp,Accepted,0,1316,2814,20/20
s852523957,p02296,u244742296,1424672381,C++,C++11,cpp,Wrong Answer,0,1228,2806,0/20
s047854680,p02296,u244742296,1424672529,C++,C++11,cpp,Accepted,0,1240,2806,20/20
s634437445,p02296,u974611510,1425555423,C++,C++,cpp,Accepted,0,1068,2728,20/20
s904419227,p02296,u881100444,1425632472,C++,C++,cpp,Wrong Answer,0,1236,2308,0/20
s135589622,p02296,u881100444,1425634201,C++,C++,cpp,Accepted,0,1248,2286,20/20
s448978666,p02296,u577850777,1425829860,C++,C++,cpp,Wrong Answer,0,1256,6629,0/20
s900947122,p02296,u577850777,1425832006,C++,C++,cpp,Wrong Answer,0,1260,7261,7/20
s749573922,p02296,u577850777,1425833061,C++,C++,cpp,Wrong Answer,0,1260,7289,7/20
s433230253,p02296,u577850777,1425879681,C++,C++,cpp,Accepted,0,1268,7290,20/20
s841614584,p02296,u553881259,1426937112,C++,C++11,cpp,Accepted,10,1252,2794,20/20
s364308883,p02296,u553881259,1426937160,C++,C++11,cpp,Accepted,10,1252,2811,20/20
s882391311,p02296,u283783177,1430727537,C++,C++11,cpp,Accepted,0,1260,4407,20/20
s755181984,p02296,u959413365,1431239629,C++,C++,cpp,Accepted,0,1280,4339,20/20
s984125246,p02296,u282013925,1432215030,C++,C++11,cpp,Accepted,0,1292,4766,20/20
s202246515,p02296,u562651626,1432215072,C++,C++11,cpp,Wrong Answer,0,1288,4397,0/20
s113190133,p02296,u562651626,1432215207,C++,C++11,cpp,Accepted,10,1292,4393,20/20
s575654032,p02296,u877319405,1432270969,C++,C++11,cpp,Accepted,0,1296,3396,20/20
s910826033,p02296,u214600613,1432696025,C++,C++,cpp,Accepted,0,1272,2902,20/20
s770535845,p02296,u860016155,1434168522,C++,C++,cpp,Accepted,0,1296,3010,20/20
s521600217,p02296,u049242937,1435219282,C++,C++11,cpp,Accepted,10,1296,2666,20/20
s520510492,p02296,u690860505,1435238722,C++,C++11,cpp,Wrong Answer,0,1312,2914,5/20
s528164889,p02296,u690860505,1435238804,C++,C++11,cpp,Accepted,0,1312,2923,20/20
s067362896,p02296,u823048060,1438832603,C++,C++11,cpp,Wrong Answer,0,1288,8122,0/20
s469057938,p02296,u823048060,1438832763,C++,C++11,cpp,Wrong Answer,0,1284,8158,0/20
s311614947,p02296,u823048060,1438832928,C++,C++11,cpp,Accepted,0,1292,8158,20/20
s304656755,p02296,u192037914,1440024462,C++,C++,cpp,Wrong Answer,0,1172,2181,0/20
s768850990,p02296,u192037914,1440024563,C++,C++,cpp,Wrong Answer,0,1308,2217,2/20
s347011072,p02296,u192037914,1440024859,C++,C++,cpp,Wrong Answer,0,1304,2324,0/20
s260411014,p02296,u192037914,1440024988,C++,C++,cpp,Wrong Answer,0,1304,2347,0/20
s315122561,p02296,u192037914,1440026369,C++,C++,cpp,Accepted,0,1316,2653,20/20
s498065579,p02296,u334031393,1440073697,C++,C++,cpp,Accepted,0,1276,8187,20/20
s143277757,p02296,u334031393,1441964991,C++,C++,cpp,Accepted,0,1316,5170,20/20
s763094744,p02296,u113716229,1443176794,C++,C++,cpp,Accepted,0,1276,3512,20/20
s737539077,p02296,u881100444,1447070044,C++,C++,cpp,Accepted,10,1248,2234,20/20
s580779752,p02296,u795562987,1447193555,C++,C++11,cpp,Accepted,0,1324,2063,20/20
s149700881,p02296,u159790944,1448253095,C++,C++,cpp,Accepted,0,1292,3020,20/20
s646078086,p02296,u611053131,1449139988,C++,C++,cpp,Accepted,0,1272,4253,20/20
s760816580,p02296,u923320778,1451713078,C++,C++,cpp,Wrong Answer,0,1260,1274,0/20
s774986508,p02296,u923320778,1451713117,C++,C++,cpp,Wrong Answer,0,1260,1275,0/20
s039776537,p02296,u923320778,1451713593,C++,C++,cpp,Wrong Answer,0,1260,1279,0/20
s795545341,p02296,u923320778,1451713729,C++,C++,cpp,Wrong Answer,0,1260,1323,0/20
s857464804,p02296,u923320778,1451713841,C++,C++,cpp,Wrong Answer,0,1260,1320,0/20
s891269624,p02296,u923320778,1451713928,C++,C++,cpp,Accepted,0,1272,1320,20/20
s621297648,p02296,u835414158,1453393926,C++,C++,cpp,Wrong Answer,0,1240,1898,0/20
s050860625,p02296,u639594975,1455275544,C++,C++,cpp,Wrong Answer,0,1188,6172,2/20
s257036756,p02296,u639594975,1455276219,C++,C++,cpp,Accepted,10,1200,6200,20/20
s811052413,p02296,u639594975,1455276310,C++,C++,cpp,Compile Error,0,0,4110,0/20
s264516473,p02296,u639594975,1455276329,C++,C++,cpp,Accepted,0,1204,4405,20/20
s738162225,p02296,u690860505,1455331689,C++,C++11,cpp,Accepted,0,3352,3354,20/20
s147498062,p02296,u064467943,1455661048,C++,C++,cpp,Accepted,10,1252,2756,20/20
s651654447,p02296,u334031393,1457414957,C++,C++11,cpp,Accepted,0,3372,8218,20/20
s857149220,p02296,u389538742,1457480615,C++,C++11,cpp,Wrong Answer,0,3224,2171,0/20
s450531721,p02296,u389538742,1457482319,C++,C++11,cpp,Wrong Answer,0,3244,2387,0/20
s608420475,p02296,u389538742,1457482830,C++,C++11,cpp,Accepted,0,3628,2594,20/20
s212964853,p02296,u765197056,1457625776,C++,C++,cpp,Accepted,10,1296,3782,20/20
s355049201,p02296,u765197056,1457631844,C++,C++,cpp,Accepted,0,1292,4188,20/20
s839946238,p02296,u823513038,1458211192,C++,C++11,cpp,Accepted,0,2804,2546,20/20
s192834952,p02296,u700272293,1458489867,C++,C++,cpp,Wrong Answer,0,1092,3337,0/20
s083050257,p02296,u700272293,1458490069,C++,C++,cpp,Accepted,0,1100,3344,20/20
s428520056,p02296,u852311840,1459476650,C++,C++,cpp,Wrong Answer,0,1304,1181,2/20
s116209920,p02296,u852311840,1459476777,C++,C++,cpp,Wrong Answer,0,1308,1713,2/20
s192192541,p02296,u852311840,1459476848,C++,C++,cpp,Accepted,60,1312,1755,20/20
s222780004,p02296,u316203371,1459911198,C++,C++11,cpp,Wrong Answer,0,3180,3121,0/20
s590507614,p02296,u316203371,1459911797,C++,C++,cpp,Compile Error,0,0,3613,0/20
s255114903,p02296,u316203371,1459911810,C++,C++11,cpp,Wrong Answer,0,3288,3613,7/20
s214209382,p02296,u316203371,1459911941,C++,C++11,cpp,Wrong Answer,0,3292,4051,7/20
s138984161,p02296,u316203371,1459912301,C++,C++,cpp,Accepted,60,1312,1845,20/20
s162012230,p02296,u554150588,1461891548,C++,C++,cpp,Wrong Answer,0,1288,3226,0/20
s852808865,p02296,u554150588,1461900555,C++,C++,cpp,Accepted,0,1296,4113,20/20
s884845065,p02296,u696230892,1461983890,C++,C++11,cpp,Wrong Answer,0,3180,2446,0/20
s457029579,p02296,u696230892,1461984231,C++,C++11,cpp,Wrong Answer,0,3220,2720,5/20
s983763376,p02296,u696230892,1461984529,C++,C++11,cpp,Wrong Answer,0,3244,2696,7/20
s190961636,p02296,u696230892,1461985131,C++,C++11,cpp,Accepted,0,3252,2621,20/20
s027404869,p02296,u285015144,1462542779,C++,C++,cpp,Accepted,0,1280,3593,20/20
s617758994,p02296,u582652871,1462951331,C++,C++11,cpp,Wrong Answer,0,3308,2993,0/20
s117908949,p02296,u582652871,1462951425,C++,C++11,cpp,Wrong Answer,0,3300,2993,0/20
s934889862,p02296,u582652871,1462951615,C++,C++11,cpp,Accepted,0,3360,3068,20/20
s842920854,p02296,u986478725,1464857868,C++,C++,cpp,Wrong Answer,0,1288,2384,0/20
s855958669,p02296,u986478725,1464857918,C++,C++,cpp,Accepted,0,1260,2336,20/20
s821801384,p02296,u160041984,1465051746,C++,C++,cpp,Accepted,0,1288,4213,20/20
s747827807,p02296,u567478557,1465195392,C++,C++,cpp,Accepted,0,1280,3932,20/20
s707639174,p02296,u529386725,1465238444,C++,C++11,cpp,Accepted,0,3360,2217,20/20
s350455287,p02296,u589408547,1465574293,C++,C++11,cpp,Wrong Answer,0,3280,7084,7/20
s675366536,p02296,u589408547,1465575219,C++,C++11,cpp,Accepted,0,3280,7268,20/20
s632980726,p02296,u589408547,1465575476,C++,C++11,cpp,Wrong Answer,0,3280,7087,7/20
s492572672,p02296,u589408547,1465576709,C++,C++11,cpp,Accepted,0,3280,7091,20/20
s515658491,p02296,u589408547,1465577382,C++,C++11,cpp,Accepted,0,3280,7159,20/20
s374438157,p02296,u033222986,1466337716,C++,C++,cpp,Accepted,0,1288,3460,20/20
s670503484,p02296,u629066397,1467682076,C++,C++,cpp,Accepted,0,1240,3270,20/20
s367234641,p02296,u186082958,1469433545,C++,C++11,cpp,Accepted,0,3380,15569,20/20
s872897963,p02296,u155634813,1472341562,C++,C++,cpp,Wrong Answer,0,1248,2458,0/20
s796760994,p02296,u155634813,1472341598,C++,C++,cpp,Accepted,0,1264,2460,20/20
s407155368,p02296,u176732165,1473085189,C++,C++,cpp,Wrong Answer,0,1240,1901,1/20
s912146242,p02296,u176732165,1473085801,C++,C++,cpp,Wrong Answer,0,1252,1906,12/20
s637413320,p02296,u176732165,1473086813,C++,C++,cpp,Accepted,0,1252,1990,20/20
s419523582,p02296,u823513038,1473761211,C++,C++14,cpp,Compile Error,0,0,2172,0/20
s281823202,p02296,u823513038,1473761299,C++,C++14,cpp,Compile Error,0,0,2886,0/20
s953048999,p02296,u823513038,1473761781,C++,C++14,cpp,Accepted,0,3368,2898,20/20
s985568748,p02296,u496100636,1474504247,C++,C++,cpp,Accepted,10,1316,4135,20/20
s503776426,p02296,u818887270,1475502775,C++,C++,cpp,Wrong Answer,0,2684,2445,0/20
s775454572,p02296,u818887270,1475503601,C++,C++,cpp,Accepted,0,2752,2445,20/20
s238926820,p02296,u832114536,1475535988,C++,C++,cpp,Compile Error,0,0,12011,0/20
s484320274,p02296,u832114536,1475535996,C++,C++11,cpp,Compile Error,0,0,12011,0/20
s316451304,p02296,u832114536,1475536076,C++,C++11,cpp,Compile Error,0,0,12052,0/20
s995438312,p02296,u832114536,1475536108,C++,C++11,cpp,Wrong Answer,0,3292,12052,5/20
s101478869,p02296,u832114536,1475536221,C++,C++11,cpp,Accepted,0,3292,12052,20/20
s208687856,p02296,u832114536,1475536284,C++,C++11,cpp,Time Limit Exceeded,20000,3196,12024,0/20
s268854732,p02296,u527286045,1477918863,C++,C++14,cpp,Accepted,0,3332,2229,20/20
s929895622,p02296,u144532944,1478337202,C++,C++14,cpp,Accepted,0,2804,3422,20/20
s809164932,p02296,u144532944,1478337862,C++,C++14,cpp,Accepted,0,2808,3374,20/20
s723796117,p02296,u924665348,1478693264,C++,C++,cpp,Compile Error,0,0,51,0/20
s038788254,p02296,u924665348,1478693280,C++,C++,cpp,Accepted,0,3296,5202,20/20
s679359727,p02296,u868447400,1479140672,C++,C++14,cpp,Wrong Answer,0,7960,6947,0/20
s893608032,p02296,u868447400,1479141473,C++,C++14,cpp,Accepted,0,7960,6798,20/20
s892542305,p02296,u452212317,1479393052,C++,C++11,cpp,Wrong Answer,0,3284,4593,0/20
s644170694,p02296,u690860505,1479570393,C++,C++14,cpp,Accepted,0,3280,2865,20/20
s867197009,p02296,u296631814,1481052150,C++,C++14,cpp,Accepted,0,3304,1871,20/20
s082576338,p02296,u699373030,1481628317,C++,C++,cpp,Compile Error,30,0,6143,0/20
s298418957,p02296,u699373030,1481628513,C++,C++,cpp,Wrong Answer,0,3176,6130,1/20
s413614149,p02296,u699373030,1481628648,C++,C++,cpp,Accepted,0,3184,6131,20/20
s827699611,p02296,u046809180,1481810068,C++,C++11,cpp,Wrong Answer,0,3192,2977,2/20
s057913179,p02296,u046809180,1481811415,C++,C++11,cpp,Accepted,0,3272,3748,20/20
s361649011,p02296,u011621222,1482380893,C++,C++11,cpp,Wrong Answer,0,3116,3683,0/20
s264298667,p02296,u661603015,1484382851,C++,C++,cpp,Wrong Answer,0,3208,1424,0/20
s391712454,p02296,u661603015,1484383013,C++,C++,cpp,Wrong Answer,0,3208,1422,2/20
s483047495,p02296,u661603015,1484453277,C++,C++,cpp,Accepted,0,3228,1638,20/20
s459246580,p02296,u660370248,1486853609,C++,C++,cpp,Accepted,0,3272,3374,20/20
s944340558,p02296,u452212317,1486883653,C++,C++11,cpp,Accepted,0,3360,8925,20/20
s126685479,p02296,u574853191,1486975488,C++,C++,cpp,Accepted,0,3332,2336,20/20
s868829051,p02296,u962041986,1488106813,C++,C++,cpp,Wrong Answer,0,3232,2015,0/20
s411099641,p02296,u962041986,1488109855,C++,C++,cpp,Accepted,0,3300,2987,20/20
s753034360,p02296,u851698805,1489338904,C++,C++11,cpp,Accepted,0,3276,2766,20/20
s046734935,p02296,u503217379,1489343567,C++,C++,cpp,Accepted,0,2736,3402,20/20
s742440345,p02296,u947975951,1490272232,C++,C++11,cpp,Wrong Answer,0,3076,2705,0/20
s021895545,p02296,u947975951,1490275807,C++,C++11,cpp,Accepted,0,3208,2944,20/20
s852519128,p02296,u629590130,1491270481,C++,C++,cpp,Accepted,0,3372,2625,20/20
s208675044,p02296,u944777079,1491616776,C++,C++,cpp,Accepted,0,3208,2032,20/20
s648692203,p02296,u327125861,1491965627,C++,C++,cpp,Accepted,0,3208,2656,20/20
s059987612,p02296,u173012975,1492235854,C++,C++,cpp,Wrong Answer,0,6324,8097,0/20
s367546218,p02296,u173012975,1492235936,C++,C++,cpp,Accepted,0,6408,8097,20/20
s224084560,p02296,u426534722,1492786414,C++,C++14,cpp,Accepted,0,3308,4269,20/20
s626136846,p02296,u426534722,1492788484,C++,C++14,cpp,Wrong Answer,0,3276,2706,0/20
s482373356,p02296,u426534722,1492788641,C++,C++14,cpp,Accepted,0,3364,2704,20/20
s357592627,p02296,u426534722,1492788684,C++,C++14,cpp,Accepted,0,3356,2706,20/20
s702607361,p02296,u924665348,1492857636,C++,C++,cpp,Wrong Answer,0,3300,6793,1/20
s148870715,p02296,u924665348,1492857748,C++,C++,cpp,Accepted,0,3300,6799,20/20
s273009390,p02296,u043835806,1493029432,C++,C++14,cpp,Accepted,0,2820,3480,20/20
s093396241,p02296,u575994146,1493428743,C++,C++11,cpp,Accepted,0,3284,2888,20/20
s466108422,p02296,u651717359,1494932902,C++,C++,cpp,Accepted,0,3260,4648,20/20
s155042438,p02296,u073628131,1495820481,C++,C++14,cpp,Accepted,0,3312,5345,20/20
s492493251,p02296,u936898312,1496235171,C++,C++,cpp,Accepted,0,3256,1439,20/20
s782115433,p02296,u131811591,1497159956,C++,C++,cpp,Accepted,0,3280,6516,20/20
s085506168,p02296,u349251734,1497625026,C++,C++14,cpp,Accepted,0,3320,5171,20/20
s551204550,p02296,u050281953,1497802323,C++,C++,cpp,Compile Error,0,0,3330,0/20
s171780389,p02296,u050281953,1497802345,C++,C++,cpp,Compile Error,0,0,3332,0/20
s695204146,p02296,u050281953,1497802431,C++,C++11,cpp,Accepted,0,3300,3332,20/20
s693872713,p02296,u721042399,1497887723,C++,C++11,cpp,Accepted,0,3264,3498,20/20
s414503993,p02296,u520706050,1498103267,C++,C++14,cpp,Accepted,0,3352,2549,20/20
s582269528,p02296,u414351000,1498317350,C++,C++11,cpp,Wrong Answer,0,3244,4217,0/20
s969968938,p02296,u414351000,1498318945,C++,C++11,cpp,Wrong Answer,0,3276,4498,2/20
s697125148,p02296,u414351000,1498318971,C++,C++11,cpp,Accepted,0,3276,4476,20/20
s241432707,p02296,u113716229,1498467723,C++,C++11,cpp,Accepted,0,3344,3786,20/20
s885167390,p02296,u130728191,1498703322,C++,C++11,cpp,Accepted,0,3352,3008,20/20
s701818215,p02296,u723366037,1499091326,C++,C++11,cpp,Accepted,0,3356,1695,20/20
s682281899,p02296,u748663083,1499333010,C++,C++,cpp,Wrong Answer,0,3144,2614,0/20
s998162457,p02296,u748663083,1499333446,C++,C++,cpp,Accepted,0,3204,2740,20/20
