submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s488521993,p00705,u720743499,1436948495,Java,JAVA,java,Wrong Answer,310,62204,1186,0/1
s721216284,p00705,u720743499,1436949440,Java,JAVA,java,Accepted,300,61980,1191,1/1
s860375839,p00705,u567478557,1442322121,Java,JAVA,java,Wrong Answer,320,62424,657,0/1
s223484619,p00705,u567478557,1442327997,Java,JAVA,java,Accepted,300,62608,669,1/1
s377578079,p00705,u517313267,1444192985,Java,JAVA,java,Accepted,70,27448,4209,1/1
s787939804,p00705,u211138527,1446022060,Java,JAVA,java,Compile Error,90,0,3307,0/1
s243428180,p00705,u211138527,1446022107,Java,JAVA,java,Wrong Answer,70,25588,3308,0/1
s519232591,p00705,u211138527,1446022473,Java,JAVA,java,Wrong Answer,70,25740,3278,0/1
s258551011,p00705,u211138527,1446022619,Java,JAVA,java,Compile Error,70,0,3324,0/1
s864287543,p00705,u211138527,1446025536,Java,JAVA,java,Compile Error,0,0,3324,0/1
s337701359,p00705,u211138527,1446025639,Java,JAVA,java,Wrong Answer,60,25360,3325,0/1
s920321476,p00705,u211138527,1446025715,Java,JAVA,java,Wrong Answer,50,25480,3324,0/1
s470884540,p00705,u211138527,1446026040,Java,JAVA,java,Accepted,90,25580,3355,1/1
s537153251,p00705,u368083894,1448635025,Java,JAVA,java,Accepted,320,68480,946,1/1
s654178410,p00705,u161276603,1459665146,Java,JAVA,java,Wrong Answer,380,66972,1420,0/1
s132359494,p00705,u161276603,1459665456,Java,JAVA,java,Accepted,380,67456,1545,1/1
s723894179,p00705,u812678274,1462217143,Java,JAVA,java,Accepted,320,67872,671,1/1
s287000567,p00705,u534752820,1463546182,Java,JAVA,java,Accepted,310,68708,668,1/1
s784920453,p00705,u489809100,1463557006,Java,JAVA,java,Wrong Answer,220,38944,1386,0/1
s844646667,p00705,u489809100,1463559378,Java,JAVA,java,Runtime Error,0,0,859,0/1
s486320989,p00705,u489809100,1463559423,Java,JAVA,java,Runtime Error,0,0,859,0/1
s368667777,p00705,u489809100,1463559440,Java,JAVA,java,Wrong Answer,180,38180,860,0/1
s297281092,p00705,u489809100,1463559484,Java,JAVA,java,Accepted,120,35936,869,1/1
s051813510,p00705,u489809100,1463559514,Java,JAVA,java,Accepted,170,37464,869,1/1
s069409200,p00705,u489809100,1463559529,Java,JAVA,java,Accepted,130,37308,869,1/1
s372905144,p00705,u489809100,1463559543,Java,JAVA,java,Accepted,150,36852,869,1/1
s302139238,p00705,u489809100,1463559559,Java,JAVA,java,Runtime Error,0,0,868,0/1
s105361379,p00705,u083285064,1466141237,Java,JAVA,java,Accepted,350,67692,1198,1/1
s036811622,p00705,u807809285,1480058273,Java,JAVA,java,Accepted,310,55656,1158,1/1
s304960856,p00705,u807809285,1480058914,Java,JAVA,java,Runtime Error,0,0,971,0/1
s940158933,p00705,u807809285,1480059091,Java,JAVA,java,Runtime Error,0,0,946,0/1
s660759593,p00705,u807809285,1480059314,Java,JAVA,java,Accepted,260,54088,947,1/1
s961107253,p00705,u807809285,1480059345,Java,JAVA,java,Time Limit Exceeded,2670,36516,972,0/1
s530378532,p00705,u710136674,1495206345,Java,JAVA,java,Accepted,640,70440,1534,1/1
s419764853,p00705,u503947213,1499693510,Java,JAVA,java,Runtime Error,0,0,1102,0/1
s699464811,p00705,u503947213,1499693906,Java,JAVA,java,Accepted,130,37568,1077,1/1
s539599729,p00705,u935042117,1529683547,Java,JAVA,java,Accepted,330,68820,1433,1/1
s295044089,p00705,u506537276,1530204573,Java,JAVA,java,Accepted,370,69168,821,1/1
s938133796,p00705,u413996626,1318192951,Java,JAVA,java,Accepted,250,12000,508,
s902311571,p00705,u616613978,1329485594,Java,JAVA,java,Accepted,250,12000,607,
s438500490,p00705,u338458813,1341282665,Java,JAVA,java,Runtime Error,0,9268,578,0/1
s238564516,p00705,u338458813,1341282697,Java,JAVA,java,Wrong Answer,250,12000,575,0/1
s248543015,p00705,u338458813,1341283318,Java,JAVA,java,Accepted,250,12000,647,1/1
s469159858,p00705,u907626292,1348129227,Java,JAVA,java,Accepted,240,12000,609,1/1
s864355630,p00705,u605441342,1348210653,Java,JAVA,java,Accepted,230,12000,724,1/1
s217034610,p00705,u760351030,1349974100,Java,JAVA,java,Accepted,260,13000,497,1/1
s910071134,p00705,u760351030,1350038618,Java,JAVA,java,Accepted,350,12000,688,1/1
s726790972,p00705,u197786702,1351355549,Java,JAVA,java,Wrong Answer,340,12000,1104,0/1
s818219625,p00705,u197786702,1351357028,Java,JAVA,java,Accepted,250,12000,1464,1/1
s585722788,p00705,u026129418,1357229192,Java,JAVA,java,Wrong Answer,340,46664,1071,0/1
s279574987,p00705,u026129418,1357229340,Java,JAVA,java,Wrong Answer,330,46272,1071,0/1
s955389992,p00705,u449732162,1359696540,Java,JAVA,java,Wrong Answer,310,62908,846,0/1
s065036317,p00705,u449732162,1359696639,Java,JAVA,java,Wrong Answer,320,62800,846,0/1
s859793299,p00705,u449732162,1359696965,Java,JAVA,java,Wrong Answer,310,62552,907,0/1
s162559532,p00705,u358879127,1361527885,Java,JAVA,java,Accepted,310,62608,664,1/1
s637888999,p00705,u660879425,1361673163,Java,JAVA,java,Accepted,320,62664,680,1/1
s927058222,p00705,u418253672,1362268564,Java,JAVA,java,Accepted,300,60736,1018,1/1
s448937224,p00705,u435518193,1366462873,Java,JAVA,java,Accepted,310,60420,548,1/1
s714501888,p00705,u599539865,1366720393,Java,JAVA,java,Accepted,310,62544,587,1/1
s801050860,p00705,u070729750,1368889880,Java,JAVA,java,Wrong Answer,300,62228,695,0/1
s114819780,p00705,u070729750,1368890038,Java,JAVA,java,Wrong Answer,300,62112,695,0/1
s202778869,p00705,u070729750,1368890110,Java,JAVA,java,Wrong Answer,300,62076,702,0/1
s993380213,p00705,u070729750,1368890258,Java,JAVA,java,Wrong Answer,300,62064,767,0/1
s453046618,p00705,u070729750,1368890520,Java,JAVA,java,Accepted,290,60756,758,1/1
s005991399,p00705,u014050391,1369725314,Java,JAVA,java,Wrong Answer,310,62740,547,0/1
s077439049,p00705,u014050391,1369725512,Java,JAVA,java,Accepted,300,63020,553,1/1
s458635724,p00705,u753862498,1370079880,Java,JAVA,java,Accepted,310,62556,659,1/1
s086034694,p00705,u014050391,1370867866,Java,JAVA,java,Accepted,310,62740,975,1/1
s503237490,p00705,u014050391,1370869450,Java,JAVA,java,Accepted,310,63040,2154,1/1
s213919567,p00705,u104102582,1372147039,Java,JAVA,java,Accepted,310,62280,601,1/1
s270732809,p00705,u820066026,1386657547,Java,JAVA,java,Compile Error,0,0,725,0/1
s323134115,p00705,u820066026,1386657664,Java,JAVA,java,Compile Error,0,0,723,0/1
s120898338,p00705,u820066026,1386657756,Java,JAVA,java,Accepted,310,62332,721,1/1
s581226531,p00705,u724424933,1391853260,Java,JAVA,java,Accepted,320,63192,749,1/1
s631348740,p00705,u668489394,1566005804,Java,JAVA,java,Accepted,290,69100,1142,1/1
s604849504,p00705,u261260518,1560002267,Java,JAVA,java,Accepted,360,69636,1048,1/1
s829114077,p00705,u889638462,1542706640,Java,JAVA,java,Accepted,300,67716,610,1/1
s972556331,p00705,u473115569,1532840977,Java,JAVA,java,Accepted,300,68576,606,1/1
s118625363,p00705,u647134562,1419863441,C,C,c,Accepted,10,596,424,1/1
s938157582,p00705,u655658530,1428134713,C,C,c,Accepted,0,600,742,1/1
s201241772,p00705,u696230892,1434854664,C,C,c,Wrong Answer,10,600,685,0/1
s559241871,p00705,u696230892,1434854769,C,C,c,Wrong Answer,10,600,685,0/1
s524905681,p00705,u696230892,1434854784,C,C,c,Wrong Answer,10,600,685,0/1
s027072578,p00705,u696230892,1434854860,C,C,c,Accepted,10,600,689,1/1
s111705045,p00705,u064467943,1436626026,C,C,c,Accepted,10,612,478,1/1
s805388598,p00705,u578475619,1442881992,C,C,c,Accepted,10,600,872,1/1
s897865663,p00705,u536413778,1444730464,C,C,c,Accepted,10,600,481,1/1
s641137495,p00705,u731027244,1445122445,C,C,c,Accepted,10,600,321,1/1
s502097696,p00705,u839488369,1445138479,C,C,c,Accepted,10,600,758,1/1
s288923148,p00705,u248416507,1457672059,C,C,c,Wrong Answer,10,600,695,0/1
s882807283,p00705,u248416507,1457672098,C,C,c,Wrong Answer,10,600,695,0/1
s646186712,p00705,u248416507,1457672310,C,C,c,Accepted,10,596,710,1/1
s743687983,p00705,u221679506,1462365718,C,C,c,Accepted,10,600,401,1/1
s207538475,p00705,u135421061,1466137746,C,C,c,Wrong Answer,70,640,1020,0/1
s676580734,p00705,u135421061,1466173884,C,C,c,Accepted,70,644,1213,1/1
s115444419,p00705,u814434459,1470705304,C,C,c,Wrong Answer,0,600,880,0/1
s115707283,p00705,u814434459,1470706198,C,C,c,Wrong Answer,10,612,949,0/1
s505600320,p00705,u814434459,1470706320,C,C,c,Wrong Answer,10,612,622,0/1
s405551383,p00705,u505651850,1482198123,C,C,c,Accepted,10,600,386,1/1
s077517353,p00705,u048361305,1486879613,C,C,c,Wrong Answer,10,600,502,0/1
s421499161,p00705,u048361305,1486883218,C,C,c,Accepted,10,612,663,1/1
s741153612,p00705,u214404619,1487227307,C,C,c,Wrong Answer,10,608,832,0/1
s436440888,p00705,u214404619,1487229375,C,C,c,Accepted,10,600,638,1/1
s427351232,p00705,u710890480,1499941001,C,C,c,Accepted,10,612,504,1/1
s980905692,p00705,u449487277,1505351510,C,C,c,Accepted,0,1708,664,1/1
s159227583,p00705,u847467233,1505461006,C,C,c,Accepted,0,1760,457,1/1
s757653368,p00705,u601537279,1507785498,C,C,c,Accepted,0,1712,775,1/1
s377528455,p00705,u601537279,1507785622,C,C,c,Accepted,0,1752,775,1/1
s095730212,p00705,u601537279,1507812382,C,C,c,Accepted,0,1708,483,1/1
s524483258,p00705,u601537279,1507812549,C,C,c,Accepted,0,1728,463,1/1
s227585260,p00705,u601537279,1507812879,C,C,c,Accepted,0,1716,443,1/1
s437433706,p00705,u601537279,1507812899,C,C,c,Accepted,0,1776,295,1/1
s680512355,p00705,u601537279,1507813104,C,C,c,Accepted,0,1700,276,1/1
s623350943,p00705,u851121794,1527644140,C,C,c,Accepted,0,2100,438,1/1
s181624004,p00705,u642549559,1250583902,C,C,c,Accepted,0,0,470,
s794119043,p00705,u914140574,1276523693,C,C,c,Accepted,0,0,679,
s149404747,p00705,u622083648,1287290428,C,C,c,Accepted,0,0,731,
s605832453,p00705,u914140574,1294727068,C,C,c,Accepted,0,0,470,
s383839070,p00705,u399107199,1296398003,C,C,c,Wrong Answer,0,0,215,
s244803014,p00705,u399107199,1296398334,C,C,c,Wrong Answer,0,0,225,
s087789707,p00705,u399107199,1296398518,C,C,c,Accepted,0,0,244,
s463188212,p00705,u399107199,1296398814,C,C,c,Accepted,0,0,165,
s459945577,p00705,u543521645,1333690693,C,C,c,Accepted,0,0,569,1/1
s603595702,p00705,u300645821,1349094135,C,C,c,Accepted,10,600,455,1/1
s485676241,p00705,u300645821,1349095718,C,C,c,Accepted,0,600,414,1/1
s376189766,p00705,u009961299,1358819472,C,C,c,Accepted,10,600,600,1/1
s267505151,p00705,u449732162,1361972780,C,C,c,Wrong Answer,10,600,799,0/1
s256794215,p00705,u449732162,1361973465,C,C,c,Compile Error,0,0,855,0/1
s162668793,p00705,u449732162,1361973486,C,C,c,Wrong Answer,10,600,854,0/1
s987423984,p00705,u449732162,1361973644,C,C,c,Wrong Answer,10,600,914,0/1
s501167531,p00705,u449732162,1361976802,C,C,c,Accepted,0,596,947,1/1
s679737788,p00705,u708993917,1364448852,C,C,c,Accepted,10,612,808,1/1
s711769006,p00705,u363039534,1393290858,C,C,c,Wrong Answer,10,600,332,0/1
s869942180,p00705,u363039534,1393291454,C,C,c,Wrong Answer,10,600,338,0/1
s408228705,p00705,u363039534,1393291653,C,C,c,Accepted,10,600,345,1/1
s797819389,p00705,u408260374,1394987816,C,C,c,Accepted,10,624,717,1/1
s171510324,p00705,u607408437,1401266650,C,C,c,Runtime Error,10,600,621,0/1
s211515046,p00705,u607408437,1401266688,C,C,c,Runtime Error,10,600,621,0/1
s980719135,p00705,u607408437,1401266893,C,C,c,Runtime Error,10,600,548,0/1
s453113022,p00705,u607408437,1401444882,C,C,c,Runtime Error,10,600,542,0/1
s300649697,p00705,u607408437,1401445014,C,C,c,Runtime Error,10,616,756,0/1
s433368034,p00705,u607408437,1401445075,C,C,c,Runtime Error,10,620,756,0/1
s679931286,p00705,u607408437,1401445297,C,C,c,Runtime Error,10,620,756,0/1
s936826929,p00705,u607408437,1401445885,C,C,c,Accepted,10,600,506,1/1
s679120453,p00705,u607408437,1401445969,C,C,c,Compile Error,0,0,545,0/1
s758649974,p00705,u607408437,1401446040,C,C,c,Accepted,10,600,566,1/1
s164196172,p00705,u607408437,1401446157,C,C,c,Compile Error,30,0,571,0/1
s256594658,p00705,u607408437,1401684944,C,C,c,Accepted,10,600,562,1/1
s732195177,p00705,u444407884,1585229912,C,C,c,Accepted,0,2020,389,1/1
s311685290,p00705,u492405338,1581072197,C,C,c,Accepted,0,2060,694,1/1
s885588186,p00705,u952081851,1527778843,C,C,c,Accepted,0,1976,599,1/1
s629752381,p00705,u257792217,1444995857,C,C,c,Accepted,10,620,531,1/1
s120290878,p00705,u870240012,1375859691,C,C,c,Accepted,10,600,447,1/1
s118733267,p00705,u196982630,1441286789,Haskell,Haskell,hs,Compile Error,10,0,678,0/1
s781665590,p00705,u196982630,1441286801,Haskell,Haskell,hs,Accepted,130,5364,705,1/1
s905854859,p00705,u712832679,1489905690,Haskell,Haskell,hs,Accepted,170,5472,563,1/1
s862360448,p00705,u133119785,1544540981,Haskell,Haskell,hs,Accepted,170,5544,646,1/1
s484154681,p00705,u049242937,1532663882,Haskell,Haskell,hs,Accepted,150,5404,649,1/1
s170593067,p00705,u482694765,1530785867,C++,C++14,cpp,Runtime Error,0,0,452,0/1
s564744071,p00705,u482694765,1530786048,C++,C++14,cpp,Compile Error,0,0,444,0/1
s844317842,p00705,u482694765,1530786087,C++,C++14,cpp,Accepted,0,3072,446,1/1
s659184477,p00705,u136916346,1531326713,C++,C++11,cpp,Compile Error,0,0,655,0/1
s098124924,p00705,u136916346,1531326746,C++,C++11,cpp,Compile Error,0,0,653,0/1
s091619692,p00705,u136916346,1531326767,C++,C++11,cpp,Accepted,0,2580,654,1/1
s480096443,p00705,u661973509,1531613931,C++,C++14,cpp,Accepted,0,3076,474,1/1
s392444334,p00705,u652652608,1541239247,C++,C++14,cpp,Accepted,10,3156,614,1/1
s566906258,p00705,u197853378,1546129793,C++,C++14,cpp,Accepted,0,3004,925,1/1
s847978377,p00705,u321462250,1546517252,C++,C++14,cpp,Accepted,0,3068,586,1/1
s128003784,p00705,u589025755,1556414775,C++,C++14,cpp,Accepted,0,3144,2033,1/1
s112700714,p00705,u640847666,1558977886,C++,C++14,cpp,Accepted,0,3132,526,1/1
s496154383,p00705,u680769608,1559138753,C++,C++14,cpp,Wrong Answer,0,3096,536,0/1
s669362285,p00705,u680769608,1559139435,C++,C++14,cpp,Accepted,0,3080,542,1/1
s110732708,p00705,u011621222,1559526429,C++,C++11,cpp,Accepted,0,3228,431,1/1
s455737173,p00705,u434428594,1404289099,C++,C++11,cpp,Accepted,10,1160,493,1/1
s995708067,p00705,u358260180,1404403135,C++,C++,cpp,Wrong Answer,20,1288,1409,0/1
s935387943,p00705,u358260180,1404403216,C++,C++,cpp,Accepted,20,1288,1411,1/1
s421416969,p00705,u914809068,1404591513,C++,C++,cpp,Accepted,10,1196,2077,1/1
s500812026,p00705,u282013925,1405410400,C++,C++11,cpp,Runtime Error,0,1204,1216,0/1
s225164728,p00705,u282013925,1405410695,C++,C++11,cpp,Runtime Error,0,1204,1111,0/1
s047402383,p00705,u282013925,1405412630,C++,C++11,cpp,Runtime Error,0,1200,1139,0/1
s209019605,p00705,u282013925,1405414841,C++,C++11,cpp,Runtime Error,0,1200,1098,0/1
s854302552,p00705,u282013925,1405415022,C++,C++11,cpp,Runtime Error,0,1208,1141,0/1
s906828567,p00705,u282013925,1405424441,C++,C++11,cpp,Accepted,70,1236,1143,1/1
s682918364,p00705,u361804125,1405650896,C++,C++11,cpp,Accepted,10,1160,1339,1/1
s039008724,p00705,u858885710,1406351780,C++,C++,cpp,Accepted,10,1196,673,1/1
s609698646,p00705,u301090561,1406639528,C++,C++11,cpp,Accepted,10,1200,539,1/1
s848522250,p00705,u664278326,1406890394,C++,C++11,cpp,Accepted,10,1012,380,1/1
s179705846,p00705,u553881259,1407656855,C++,C++11,cpp,Accepted,10,1160,540,1/1
s182296793,p00705,u116384554,1407979615,C++,C++,cpp,Runtime Error,10,1148,518,0/1
s651381138,p00705,u116384554,1407979975,C++,C++,cpp,Runtime Error,20,1148,518,0/1
s754232396,p00705,u116384554,1407980250,C++,C++,cpp,Runtime Error,10,1148,518,0/1
s033737083,p00705,u116384554,1407981919,C++,C++,cpp,Accepted,10,1160,501,1/1
s731236844,p00705,u478939311,1408086037,C++,C++,cpp,Accepted,20,1196,495,1/1
s256214439,p00705,u278285028,1408685853,C++,C++,cpp,Accepted,10,1160,494,1/1
s475519761,p00705,u775260726,1409125853,C++,C++11,cpp,Accepted,10,1172,520,1/1
s618681196,p00705,u390862001,1410152716,C++,C++,cpp,Accepted,10,1160,517,1/1
s369034224,p00705,u510563501,1410474670,C++,C++,cpp,Accepted,10,1028,397,1/1
s617088713,p00705,u343612457,1410705127,C++,C++,cpp,Accepted,10,1164,607,1/1
s044170602,p00705,u562651626,1410769889,C++,C++11,cpp,Runtime Error,0,1332,925,0/1
s254663885,p00705,u562651626,1410769933,C++,C++11,cpp,Runtime Error,0,1332,925,0/1
s186861611,p00705,u562651626,1410770020,C++,C++,cpp,Runtime Error,0,1336,925,0/1
s964064591,p00705,u562651626,1410770229,C++,C++11,cpp,Accepted,10,1228,927,1/1
s672484302,p00705,u609647473,1410795669,C++,C++11,cpp,Time Limit Exceeded,20000,1148,641,0/1
s458123526,p00705,u609647473,1410828417,C++,C++11,cpp,Accepted,10,1156,643,1/1
s803556237,p00705,u642922430,1410936600,C++,C++,cpp,Accepted,10,1160,1136,1/1
s818144309,p00705,u032763525,1412335242,C++,C++,cpp,Accepted,10,1188,601,1/1
s736945405,p00705,u877319405,1415407169,C++,C++11,cpp,Accepted,10,1160,586,1/1
s519048889,p00705,u228756885,1415704536,C++,C++,cpp,Time Limit Exceeded,20000,1148,615,0/1
s826047499,p00705,u228756885,1415704626,C++,C++,cpp,Time Limit Exceeded,20000,1148,574,0/1
s133524221,p00705,u228756885,1415705086,C++,C++,cpp,Accepted,10,1160,651,1/1
s014711528,p00705,u557829133,1415845927,C++,C++,cpp,Accepted,10,1192,1064,1/1
s217160569,p00705,u220216937,1416125172,C++,C++,cpp,Accepted,10,1160,912,1/1
s707951489,p00705,u822298456,1416295052,C++,C++,cpp,Accepted,10,1200,967,1/1
s074001632,p00705,u855989123,1417187229,C++,C++11,cpp,Accepted,0,1196,1711,1/1
s318394086,p00705,u749493116,1417418432,C++,C++,cpp,Accepted,60,2140,716,1/1
s272004365,p00705,u334031393,1417529134,C++,C++,cpp,Accepted,10,1188,893,1/1
s486768058,p00705,u490032117,1417977398,C++,C++11,cpp,Accepted,0,1196,1826,1/1
s626969359,p00705,u525048109,1418550994,C++,C++11,cpp,Accepted,0,1220,992,1/1
s898090971,p00705,u130326505,1418565934,C++,C++,cpp,Accepted,20,1224,1460,1/1
s381224619,p00705,u145643522,1419130703,C++,C++,cpp,Accepted,10,1224,2203,1/1
s404038839,p00705,u145643522,1419130745,C++,C++,cpp,Accepted,10,1224,2203,1/1
s965691115,p00705,u823052041,1419658089,C++,C++,cpp,Wrong Answer,0,984,488,0/1
s560029780,p00705,u823052041,1419658125,C++,C++,cpp,Time Limit Exceeded,20000,1020,488,0/1
s541081888,p00705,u823052041,1419658770,C++,C++,cpp,Accepted,10,1040,594,1/1
s496052908,p00705,u297043950,1419850004,C++,C++,cpp,Accepted,10,1160,942,1/1
s994435969,p00705,u923320778,1419973429,C++,C++,cpp,Accepted,10,1160,448,1/1
s323428193,p00705,u611853667,1420036985,C++,C++,cpp,Accepted,20,1200,456,1/1
s210010887,p00705,u145305110,1420405803,C++,C++,cpp,Wrong Answer,10,1184,905,0/1
s476528101,p00705,u145305110,1420405955,C++,C++,cpp,Wrong Answer,10,1188,899,0/1
s471586561,p00705,u145305110,1420406332,C++,C++,cpp,Wrong Answer,10,1164,894,0/1
s947989235,p00705,u145305110,1420406393,C++,C++,cpp,Accepted,10,1160,890,1/1
s286372906,p00705,u693762292,1420509538,C++,C++,cpp,Accepted,10,1164,8771,1/1
s201515489,p00705,u773863568,1420678499,C++,C++,cpp,Accepted,20,1160,525,1/1
s868055874,p00705,u228756885,1420708950,C++,C++,cpp,Accepted,10,1160,970,1/1
s418554703,p00705,u553881259,1420709209,C++,C++11,cpp,Accepted,10,1192,1382,1/1
s550235161,p00705,u553881259,1420709219,C++,C++11,cpp,Accepted,10,1196,1382,1/1
s857665193,p00705,u609647473,1420710181,C++,C++11,cpp,Accepted,10,1160,545,1/1
s002616875,p00705,u000679209,1420712587,C++,C++,cpp,Accepted,10,1160,537,1/1
s620396949,p00705,u214600613,1420713570,C++,C++,cpp,Accepted,20,1224,750,1/1
s405026244,p00705,u982302262,1420714701,C++,C++,cpp,Runtime Error,0,1152,767,0/1
s090013588,p00705,u982302262,1420714810,C++,C++,cpp,Runtime Error,0,1152,767,0/1
s260943769,p00705,u982302262,1420715039,C++,C++,cpp,Runtime Error,0,1148,767,0/1
s697751893,p00705,u982302262,1420715084,C++,C++,cpp,Runtime Error,0,1152,767,0/1
s209119506,p00705,u982302262,1420715180,C++,C++,cpp,Runtime Error,0,1152,767,0/1
s173353194,p00705,u982302262,1420715679,C++,C++,cpp,Runtime Error,0,1148,729,0/1
s656070202,p00705,u982302262,1420717521,C++,C++,cpp,Wrong Answer,50,3112,744,0/1
s949242651,p00705,u334491063,1420962451,C++,C++,cpp,Accepted,20,1164,426,1/1
s174212823,p00705,u542962065,1421040806,C++,C++,cpp,Accepted,10,1160,1253,1/1
s505781127,p00705,u373790861,1421052223,C++,C++,cpp,Accepted,10,1160,2148,1/1
s760572376,p00705,u615353970,1421145038,C++,C++,cpp,Accepted,20,1160,860,1/1
s659472952,p00705,u954183646,1421398596,C++,C++,cpp,Wrong Answer,20,1220,1979,0/1
s316360722,p00705,u954183646,1421398654,C++,C++,cpp,Accepted,10,1220,1987,1/1
s758682891,p00705,u022913578,1421886442,C++,C++,cpp,Accepted,10,1472,515,1/1
s750802967,p00705,u081053257,1421928295,C++,C++,cpp,Accepted,10,1160,593,1/1
s934803771,p00705,u346042277,1422566181,C++,C++,cpp,Accepted,10,1160,635,1/1
s428655535,p00705,u231562319,1422940720,C++,C++,cpp,Accepted,10,1188,537,1/1
s191574358,p00705,u662227160,1423491423,C++,C++11,cpp,Accepted,10,1160,462,1/1
s068850309,p00705,u690860505,1424012981,C++,C++,cpp,Accepted,20,1160,1384,1/1
s829921393,p00705,u746860079,1424073048,C++,C++,cpp,Wrong Answer,20,1200,500,0/1
s099896974,p00705,u694202139,1424175989,C++,C++,cpp,Accepted,20,1160,471,1/1
s649759588,p00705,u746860079,1424246291,C++,C++,cpp,Accepted,20,1200,642,1/1
s254881868,p00705,u876038795,1424591268,C++,C++,cpp,Wrong Answer,10,1160,409,0/1
s843516288,p00705,u876038795,1424591368,C++,C++,cpp,Wrong Answer,10,1160,408,0/1
s962290655,p00705,u876038795,1424593918,C++,C++,cpp,Accepted,10,1160,423,1/1
s097507556,p00705,u954183646,1425275361,C++,C++,cpp,Accepted,10,1196,1843,1/1
s106119692,p00705,u195954908,1425311677,C++,C++,cpp,Accepted,10,1160,915,1/1
s138492542,p00705,u113716229,1425388141,C++,C++,cpp,Accepted,10,1160,928,1/1
s204910064,p00705,u348879714,1425511619,C++,C++,cpp,Accepted,20,1156,495,1/1
s373279298,p00705,u348879714,1425550270,C++,C++,cpp,Compile Error,0,0,494,0/1
s738452259,p00705,u348879714,1425550296,C++,C++,cpp,Accepted,10,1160,495,1/1
s482150246,p00705,u063091489,1425741415,C++,C++,cpp,Accepted,0,1200,846,1/1
s871063398,p00705,u166871190,1426050819,C++,C++,cpp,Accepted,20,1160,331,1/1
s132613443,p00705,u764707670,1426831163,C++,C++11,cpp,Accepted,10,1164,461,1/1
s183130620,p00705,u841889517,1426839024,C++,C++11,cpp,Accepted,10,1240,812,1/1
s347828877,p00705,u032250180,1426921142,C++,C++,cpp,Accepted,10,1196,379,1/1
s263827766,p00705,u923336331,1427648024,C++,C++11,cpp,Accepted,0,1196,533,1/1
s543286954,p00705,u028154539,1428139730,C++,C++,cpp,Accepted,30,1548,509,1/1
s687494608,p00705,u198011997,1428398072,C++,C++,cpp,Accepted,20,1280,523,1/1
s931012100,p00705,u571404136,1428987935,C++,C++,cpp,Accepted,20,1160,434,1/1
s306239903,p00705,u586305981,1429243390,C++,C++,cpp,Accepted,10,1160,430,1/1
