submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s000321925,p03428,u860546679,1600409709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4116,4825,
s648041841,p03428,u860546679,1600408725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4112,4869,
s064342696,p03428,u860546679,1600408436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4128,4921,
s225081927,p03428,u860546679,1600406864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3992,4908,
s993270890,p03428,u860546679,1600406734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4108,4901,
s508783468,p03428,u842028864,1600396745,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4148,8087,
s463237831,p03428,u834771741,1600394050,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4140,2058,
s492797309,p03428,u732412551,1600393722,Rust,Rust (1.42.0),rs,Accepted,7,3000,13666,
s747293551,p03428,u788717734,1600223962,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4168,1838,
s376890431,p03428,u688193975,1599833162,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4188,851,
s390832929,p03428,u943800443,1599702468,C,C (GCC 9.2.1),c,Accepted,7,2576,2968,
s194427384,p03428,u180716041,1599409556,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4216,2614,
s977378534,p03428,u180716041,1599409280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4080,2613,
s818885346,p03428,u180716041,1599405163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4188,869,
s296630735,p03428,u728472449,1599282012,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4180,2660,
s813582075,p03428,u728472449,1599280798,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3544,2660,
s824792287,p03428,u728472449,1599280505,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3484,2636,
s190976236,p03428,u791593901,1599200832,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4120,2544,
s863368487,p03428,u791593901,1599200647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4052,2495,
s229433319,p03428,u366398972,1599072674,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4124,7967,
s262037432,p03428,u998782229,1598940851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3856,2206,
s513859813,p03428,u200215998,1598544705,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3880,5507,
s895156622,p03428,u200215998,1598542762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3872,5281,
s942276708,p03428,u200215998,1598540814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3872,4958,
s951982962,p03428,u458268106,1598420344,Java,Java (OpenJDK 11.0.6),java,Accepted,168,37276,3757,
s981727326,p03428,u828766688,1598320506,Python,PyPy3 (7.3.0),py,Accepted,130,76000,3465,
s354725091,p03428,u138301572,1598223157,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4224,2389,
s095005898,p03428,u138301572,1598222696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4256,2301,
s289038726,p03428,u138301572,1598222560,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4224,2227,
s354435353,p03428,u138301572,1598222390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4264,2226,
s690864977,p03428,u138301572,1598222219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4280,2251,
s633853793,p03428,u138301572,1598222072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4236,2209,
s429368590,p03428,u073463809,1598026157,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,4286,
s924336352,p03428,u073463809,1598025922,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4286,
s288693300,p03428,u120143737,1597868219,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3888,17928,
s431453416,p03428,u120143737,1597867834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3880,17956,
s367724078,p03428,u736004166,1597591009,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4192,1844,
s924274494,p03428,u144913062,1597323279,Python,PyPy3 (7.3.0),py,Accepted,97,74800,2157,
s158504502,p03428,u656026255,1597246320,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4148,1392,
s462311604,p03428,u834771741,1597184387,C++,C++ (GCC 9.2.1),cpp,Accepted,5,4224,3382,
s047393264,p03428,u279033107,1597152047,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4268,2673,
s497667182,p03428,u279033107,1597151730,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4204,17815,
s304508901,p03428,u279033107,1597151551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4304,17795,
s536472320,p03428,u279033107,1597151494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4260,17794,
s895905644,p03428,u279033107,1597151392,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,4232,17814,
s214173794,p03428,u279033107,1597151280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4140,17814,
s667422298,p03428,u513211419,1597091135,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3956,35478,
s942582313,p03428,u450832845,1597017279,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4264,4284,
s230287351,p03428,u656771711,1596856126,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4208,10283,
s847237384,p03428,u210490856,1596686256,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4260,738,
s693804415,p03428,u116670634,1596500049,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3888,9714,
s701094391,p03428,u116670634,1596499593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3840,9646,
s662158298,p03428,u430707737,1596445524,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4252,11363,
s039738222,p03428,u984276646,1596131429,Python,Python (3.8.2),py,Accepted,1260,9572,3682,
s008201604,p03428,u984276646,1596131378,Python,Python (3.8.2),py,Wrong Answer,1224,9596,3656,
s187762104,p03428,u993619636,1595705212,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4152,25645,
s104479315,p03428,u998782229,1595477408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3836,2151,
s764002670,p03428,u395676079,1595389848,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3568,4665,
s671546738,p03428,u395676079,1595388050,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3632,4455,
s105971181,p03428,u395676079,1595386204,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3496,4464,
s852252163,p03428,u395676079,1595386021,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3764,4472,
s791012049,p03428,u395676079,1595384349,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3760,4433,
s366339365,p03428,u119148115,1595243082,Python,PyPy3 (7.3.0),py,Accepted,80,64248,1469,
s418766896,p03428,u185303454,1595149921,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3804,4308,
s142183833,p03428,u185303454,1595149675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3896,4260,
s213087195,p03428,u701929021,1594974703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1000,3844,1620,
s890375537,p03428,u701929021,1594973538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,987,3800,1233,
s254107158,p03428,u701929021,1594973509,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1234,
s001715560,p03428,u832039789,1594931302,Python,PyPy3 (7.3.0),py,Accepted,68,64472,2653,
s639272753,p03428,u832039789,1594930659,Python,PyPy3 (7.3.0),py,Wrong Answer,70,63984,2038,
s060579248,p03428,u167931717,1594905927,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4212,7525,
s150507389,p03428,u762193256,1594776090,C#,C# (.NET Core 3.1.201),cs,Accepted,101,29880,57482,
s136051881,p03428,u535803878,1594585859,Python,PyPy3 (7.3.0),py,Accepted,111,75492,1247,
s446855916,p03428,u093041722,1594566261,Python,Python (3.8.2),py,Accepted,121,27056,1547,
s835568668,p03428,u093041722,1594565914,Python,Python (3.8.2),py,Wrong Answer,118,27360,1581,
s142540526,p03428,u093041722,1594565813,Python,Python (3.8.2),py,Wrong Answer,122,27400,1585,
s948768249,p03428,u398942100,1594303843,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3852,12163,
s905635008,p03428,u398942100,1594303408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3868,12206,
s394287457,p03428,u398942100,1594303377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3904,12164,
s745299023,p03428,u190018920,1594187299,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3884,2698,
s171053689,p03428,u247904511,1594100917,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4200,8750,
s843168615,p03428,u759721333,1593912530,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3860,4127,
s816928487,p03428,u718758485,1593754876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4192,710,
s961540364,p03428,u718758485,1593754812,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4140,716,
s378269125,p03428,u718758485,1593754752,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4264,714,
s308261060,p03428,u718758485,1593754666,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4216,722,
s738907667,p03428,u718758485,1593754532,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4260,725,
s428749243,p03428,u816631826,1593493788,Java,Java (OpenJDK 1.8.0),java,Accepted,110,47608,14997,
s330468875,p03428,u511225853,1593493766,Java,Java (OpenJDK 1.8.0),java,Accepted,113,47620,14997,
s891177750,p03428,u089230684,1593492309,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4152,666,
s615682035,p03428,u353919145,1593325526,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3856,3417,
s333911262,p03428,u084266712,1593210298,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3844,5309,
s656130412,p03428,u863370423,1593210254,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3860,5309,
s047982247,p03428,u006686215,1592700668,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4284,2105,
s251329829,p03428,u002023395,1592440735,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,2180,
s405642942,p03428,u899645116,1592351004,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,3079,
s086510144,p03428,u732289701,1592319346,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,2338,
s438152447,p03428,u732289701,1592319145,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2342,
s245091259,p03428,u732289701,1592318919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,2309,
s508950826,p03428,u732289701,1592283899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,764,2483,
s677698720,p03428,u732289701,1592282807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2141,
s723437435,p03428,u732289701,1592282377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,2107,
s349303434,p03428,u568491508,1592279684,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1779,
s418086469,p03428,u568491508,1592278725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1671,
s930886788,p03428,u568491508,1592278416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1630,
s276814047,p03428,u564182781,1592013842,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1626,
s381731463,p03428,u807998890,1591842498,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,13220,
s793973673,p03428,u807998890,1591842058,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,512,13220,
s885428488,p03428,u638795007,1591750097,Python,PyPy3 (2.4.0),py,Runtime Error,277,60524,5244,
s135873299,p03428,u638795007,1591749975,Python,PyPy3 (2.4.0),py,Accepted,330,62444,5194,
s475668677,p03428,u638795007,1591749858,Python,PyPy3 (2.4.0),py,Wrong Answer,296,61164,5367,
s019150882,p03428,u638795007,1591749555,Python,PyPy3 (2.4.0),py,Runtime Error,277,59792,5228,
s690138166,p03428,u638795007,1591748535,Python,PyPy3 (2.4.0),py,Runtime Error,291,61420,3444,
s185334044,p03428,u638795007,1591746088,Python,PyPy3 (2.4.0),py,Runtime Error,292,61804,3844,
s731827523,p03428,u118797367,1591666010,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,7968,
s888131662,p03428,u908318580,1591576404,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2270,
s275780597,p03428,u908318580,1591576248,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,2278,
s815127535,p03428,u592686932,1591562765,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,21594,
s793180677,p03428,u908318580,1591560337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,4822,
s272407889,p03428,u908318580,1591559728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,4752,
s024840543,p03428,u908318580,1591555265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1336,4521,
s378194121,p03428,u908318580,1591555160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1080,4523,
s512346089,p03428,u908318580,1591554512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1208,4519,
s945019756,p03428,u908318580,1591554472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1336,4519,
s475863784,p03428,u687572907,1591411056,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1190,
s773367144,p03428,u294638337,1591384210,C++,C++14 (Clang 3.8.0),cpp,Accepted,5,512,1944,
s197183307,p03428,u294638337,1591383979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1959,
s472698235,p03428,u294638337,1591374485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,2058,
s897608617,p03428,u294638337,1591373118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1944,
s039596348,p03428,u294638337,1591372693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,640,1944,
s391902877,p03428,u294638337,1591372155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1936,
s801433417,p03428,u294638337,1591368299,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,512,1338,
s294579218,p03428,u294638337,1591366830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,896,1550,
s651147037,p03428,u422633119,1591032904,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3811,
s749672146,p03428,u422633119,1591032879,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3807,
s588543526,p03428,u422633119,1591032697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3933,
s707391859,p03428,u422633119,1591032655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3968,
s234441731,p03428,u422633119,1591030674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,3792,
s187113804,p03428,u422633119,1591030491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3682,
s928926689,p03428,u422633119,1591030354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,3618,
s468611740,p03428,u422633119,1591030309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3608,
s958455393,p03428,u498607746,1590992046,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,256,1414,
s857700223,p03428,u340402002,1590872931,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,640,1927,
s021430682,p03428,u673211643,1590778341,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,4451,
s700023168,p03428,u878615689,1590650469,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,14183,
s837927250,p03428,u878615689,1590648797,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,14178,
s134975987,p03428,u350033520,1590638106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2824,
s911277368,p03428,u350033520,1590635909,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,10,1016,2531,
s286852079,p03428,u781095600,1590459406,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4324,
s543769119,p03428,u794173881,1590366056,Python,PyPy3 (2.4.0),py,Accepted,182,38320,1923,
s986383104,p03428,u962264371,1590306712,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,384,1627,
s445937854,p03428,u339937125,1590232319,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,944,
s369141888,p03428,u339937125,1590229155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,640,3103,
s856150837,p03428,u339937125,1590228112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3103,
s187242563,p03428,u339937125,1590227413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,640,3028,
s261351127,p03428,u934272719,1590200380,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,4364,
s336016478,p03428,u017271745,1590183249,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1643,
s059455451,p03428,u269963329,1590162543,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,12847,
s446589673,p03428,u366541443,1590158268,Python,PyPy3 (2.4.0),py,Accepted,275,63980,4405,
s164884393,p03428,u366541443,1590158059,Python,PyPy3 (2.4.0),py,Runtime Error,286,63852,4377,
s516098472,p03428,u366541443,1590157758,Python,PyPy3 (2.4.0),py,Runtime Error,292,63340,4220,
s461595794,p03428,u366541443,1590157287,Python,PyPy3 (2.4.0),py,Runtime Error,288,62828,4218,
s770014267,p03428,u443685186,1590041740,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,4694,
s528250656,p03428,u443685186,1590041117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4774,
s442721135,p03428,u443685186,1590039850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,4771,
s805676209,p03428,u443685186,1590039592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,4812,
s144133134,p03428,u853721692,1590034200,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,9504,
s047920301,p03428,u846041485,1589955014,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,640,4931,
s859247585,p03428,u846041485,1589954963,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4916,
s213576929,p03428,u905582793,1589912646,Python,PyPy3 (2.4.0),py,Accepted,192,38384,1182,
s988877172,p03428,u352600849,1589892556,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,362,53732,8422,
s694662800,p03428,u352600849,1589892359,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,362,53732,8398,
s796537734,p03428,u879436400,1589659589,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,5785,
s686835634,p03428,u879436400,1589655765,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,5722,
s290813480,p03428,u879436400,1589655338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,5538,
s980106537,p03428,u532966492,1589410227,Python,Python (3.4.3),py,Accepted,20,3192,1393,
s514043036,p03428,u522636435,1589330959,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,23988,1994,
s930201631,p03428,u522636435,1589330016,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,107,23364,1911,
s967347648,p03428,u522636435,1589244251,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,114,24244,1851,
s597347398,p03428,u034128150,1589215596,Python,Python (3.4.3),py,Accepted,43,3192,2163,
s721516075,p03428,u034128150,1589215150,Python,Python (3.4.3),py,Wrong Answer,45,3444,3008,
s354605683,p03428,u034128150,1589215048,Python,Python (3.4.3),py,Runtime Error,41,3192,3005,
s180670033,p03428,u034128150,1589211676,Python,Python (3.4.3),py,Wrong Answer,41,3192,2994,
s099839149,p03428,u034128150,1589211622,Python,Python (3.4.3),py,Wrong Answer,44,3444,3023,
s418331479,p03428,u034128150,1589208544,Python,Python (3.4.3),py,Wrong Answer,39,3316,2434,
s531421715,p03428,u034128150,1589207801,Python,Python (3.4.3),py,Wrong Answer,37,3192,2439,
s964422813,p03428,u034128150,1589207572,Python,Python (3.4.3),py,Wrong Answer,36,3316,2438,
s112041890,p03428,u034128150,1589206315,Python,Python (3.4.3),py,Runtime Error,36,3192,2417,
s768338524,p03428,u034128150,1589205381,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3784,2498,
s753959411,p03428,u034128150,1589205306,Python,Python (3.4.3),py,Runtime Error,2104,3784,2493,
s584333204,p03428,u655490856,1588905134,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,512,2738,
s263037384,p03428,u655490856,1588903082,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,26,892,2545,
s269201665,p03428,u424110125,1588815498,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,6665,
s884292203,p03428,u560900554,1588659633,Rust,Rust (1.15.1),rs,Accepted,5,4604,4113,
s704630721,p03428,u560900554,1588659118,Rust,Rust (1.15.1),rs,Wrong Answer,3,4476,3906,
s066925050,p03428,u560900554,1588659084,Rust,Rust (1.15.1),rs,Wrong Answer,3,4476,3934,
s946554960,p03428,u560900554,1588658610,Rust,Rust (1.15.1),rs,Wrong Answer,3,4476,3851,
s744601477,p03428,u560900554,1588655721,Rust,Rust (1.15.1),rs,Wrong Answer,3,4476,3398,
s847899262,p03428,u560900554,1588655637,Rust,Rust (1.15.1),rs,Compile Error,,,3364,
s841726705,p03428,u293523151,1588633082,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,2434,
s067837549,p03428,u154756110,1588436927,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2245,
s494475339,p03428,u578938637,1588341907,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,4789,
s959366286,p03428,u578938637,1588340466,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,9,384,4727,
s379980567,p03428,u532315407,1588151824,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,1621,
s138550892,p03428,u532315407,1588151559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,892,1418,
s784856880,p03428,u543954314,1588121856,Python,Python (3.4.3),py,Accepted,19,3188,1035,
s064915776,p03428,u543954314,1588117805,Python,Python (3.4.3),py,Runtime Error,22,3444,1035,
s063611611,p03428,u543954314,1588116527,Python,Python (3.4.3),py,Wrong Answer,28,3444,954,
s154969422,p03428,u943624079,1587705292,Rust,Rust (1.15.1),rs,Accepted,7,4732,10870,
s281470053,p03428,u722777218,1587605819,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,2397,
s943507673,p03428,u554953477,1587511265,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,2164,
s524713741,p03428,u554953477,1587510604,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2291,
s454962327,p03428,u554953477,1587506978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,2256,
s448239635,p03428,u554953477,1587502262,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,1987,
s331557595,p03428,u591914971,1587294512,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,16945,
s806651509,p03428,u022832318,1587261378,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,10839,
s796628683,p03428,u882575405,1587234364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2166,
s490721697,p03428,u882575405,1587230302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,2150,
s942587851,p03428,u882575405,1587230192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,2148,
s692054046,p03428,u996283645,1586941624,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,989,
s774574214,p03428,u096635831,1586902366,Rust,Rust (1.15.1),rs,Accepted,4,4352,31881,
s762144698,p03428,u743900647,1586662191,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,2397,
s405228906,p03428,u743900647,1586661805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,2391,
s544292477,p03428,u743900647,1586661760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2386,
s391789225,p03428,u592610268,1586658098,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,6104,
s272586051,p03428,u743900647,1586633682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1643,
s200752806,p03428,u743900647,1586632909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,640,1627,
s308349680,p03428,u743900647,1586632398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1564,
s813781492,p03428,u192903163,1586301647,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1388,
s610503600,p03428,u004411048,1586115724,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,888,1557,
s402195860,p03428,u640248738,1586047588,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,4066,
s313863007,p03428,u366381207,1586041952,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3844,
s486620972,p03428,u366381207,1586041911,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,3844,
