submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s810664081,p03969,u667714875,1597437187,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3816,4784,
s629833870,p03969,u667714875,1597437050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3708,4778,
s306998693,p03969,u667714875,1597436976,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3624,4770,
s060433091,p03969,u206350900,1596704382,C,C (GCC 9.2.1),c,Accepted,8,1716,2723,
s515243019,p03969,u816631826,1596323387,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4108,3008,
s668106407,p03969,u811313083,1595733496,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3732,2253,
s381947886,p03969,u749085267,1595684372,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3776,3198,
s648479320,p03969,u863370423,1595510361,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3808,2562,
s049186076,p03969,u291737417,1595506949,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3800,2562,
s445843100,p03969,u090150453,1595472629,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3832,2321,
s918497070,p03969,u291737417,1595470224,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3752,2563,
s676243597,p03969,u291737417,1595470181,C++,C++ (GCC 9.2.1),cpp,Runtime Error,122,3448,2588,
s903709897,p03969,u291737417,1595470112,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3828,2598,
s836684239,p03969,u291737417,1595470005,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3764,2592,
s106289758,p03969,u291737417,1595469909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3752,2585,
s272840378,p03969,u291737417,1595469796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3760,2569,
s264537388,p03969,u291737417,1595469688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3792,2567,
s449589369,p03969,u291737417,1595469656,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2589,
s478738434,p03969,u291737417,1595469274,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3712,2979,
s192139400,p03969,u291737417,1595469194,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3792,2915,
s472991089,p03969,u291737417,1595469071,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,2979,
s036469737,p03969,u291737417,1595469047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3844,2593,
s764494330,p03969,u291737417,1595468785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3804,2632,
s898869663,p03969,u291737417,1595468745,C++,C++ (GCC 9.2.1),cpp,Runtime Error,101,3712,2631,
s127315303,p03969,u291737417,1595468706,C++,C++ (GCC 9.2.1),cpp,Runtime Error,122,3848,2629,
s710939840,p03969,u291737417,1595468502,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3788,2665,
s822204873,p03969,u291737417,1595468418,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3792,2664,
s044588059,p03969,u291737417,1595468370,C++,C++ (GCC 9.2.1),cpp,Runtime Error,103,3808,2665,
s944220857,p03969,u291737417,1595468157,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,3756,2652,
s543065049,p03969,u291737417,1595467992,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3736,2637,
s154333209,p03969,u291737417,1595467951,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2637,
s389858707,p03969,u075739430,1595454187,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3932,2191,
s863401922,p03969,u075739430,1595454141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3936,2194,
s500504653,p03969,u075739430,1595454114,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3840,2194,
s398796587,p03969,u422633119,1595098153,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,5353,
s361610240,p03969,u021623489,1593976536,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3328,2321,
s742456497,p03969,u021623489,1593972572,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,181176,2320,
s707462290,p03969,u007610006,1593662592,C++,C++ (Clang 10.0.0),cpp,Accepted,16,5576,10210,
s694325261,p03969,u007610006,1593662458,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,18,5584,10167,
s564944837,p03969,u207029170,1592624635,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,8526,
s565064511,p03969,u596434808,1592498095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1991,
s135240139,p03969,u469397477,1591919017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4865,
s284551440,p03969,u328294851,1590646026,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1792,7770,
s903680904,p03969,u328294851,1590645919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,7767,
s709913615,p03969,u328294851,1590645387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,7832,
s555739291,p03969,u252318601,1589254191,C++,C++ (GCC 5.4.1),cpp,Accepted,2,640,1797,
s705121509,p03969,u252318601,1589254000,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,640,1809,
s668872824,p03969,u847770618,1588990102,C++,C++ (GCC 5.4.1),cpp,Accepted,4,8832,1895,
s011949798,p03969,u476418095,1588943888,C++,C++ (GCC 5.4.1),cpp,Accepted,5,12928,2312,
s110799041,p03969,u276112157,1588820644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,2024,
s826777570,p03969,u276112157,1588735708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,2548,
s089325666,p03969,u276112157,1588733403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,2103,
s517945150,p03969,u276112157,1588732776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,2170,
s804080524,p03969,u276112157,1588730101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,2071,
s989046794,p03969,u263933075,1588657249,C++,C++ (GCC 5.4.1),cpp,Accepted,1,512,2165,
s827882763,p03969,u263933075,1588646795,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,1692,
s312999238,p03969,u964227615,1588624149,C++,C++ (GCC 5.4.1),cpp,Accepted,2,2304,1824,
s303640146,p03969,u843462451,1588617018,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,22656,1704,
s557822444,p03969,u389411299,1588606791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2203,
s086848597,p03969,u443087331,1588604885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,2432,
s166754066,p03969,u443087331,1588604451,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3054,
s089640392,p03969,u443087331,1588604362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3050,
s886861338,p03969,u443087331,1588604210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,2330,
s285511509,p03969,u426964396,1588604049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2074,
s253166857,p03969,u443087331,1588603924,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,384,2310,
s792298011,p03969,u071357718,1586833827,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,4352,2060,
s569880772,p03969,u426964396,1586220496,C++,C++ (GCC 5.4.1),cpp,Accepted,20,7552,2067,
s312804320,p03969,u723721005,1586220119,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,22,9216,2233,
s124392351,p03969,u572123123,1586106878,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,1530,
s884859063,p03969,u572123123,1586106850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,1559,
s873132344,p03969,u572123123,1586103700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,640,1609,
s102615923,p03969,u572123123,1586098724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,1581,
s655326729,p03969,u572123123,1586054924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1554,
s023255114,p03969,u572123123,1586054599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,1550,
s400003536,p03969,u572123123,1586054483,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,384,1550,
s776980215,p03969,u529091243,1585265295,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2432,3380,
s735788557,p03969,u529091243,1585264413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2432,2928,
s685209765,p03969,u529091243,1585194738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2432,2887,
s625540602,p03969,u720150053,1585130774,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,640,7198,
s413978012,p03969,u720150053,1585121773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,768,6707,
s321098228,p03969,u720150053,1585120867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,640,6671,
s983579126,p03969,u524343822,1585015233,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1024,8582,
s359326949,p03969,u524343822,1585015147,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1024,8534,
s149339562,p03969,u524343822,1585015109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1024,8534,
s983668273,p03969,u168578024,1582667451,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,10457,
s329730209,p03969,u357974633,1582604543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2439,
s641649876,p03969,u357974633,1582604494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2435,
s454321725,p03969,u044893624,1582596258,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,16768,2029,
s846340393,p03969,u922461964,1582595912,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,4352,1745,
s209978855,p03969,u922461964,1582595604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,4352,1717,
s779821039,p03969,u571712492,1582575692,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2304,2800,
s784471917,p03969,u827712003,1582512452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,2151,
s879082128,p03969,u687214625,1582170033,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,9364,
s822132226,p03969,u980655160,1582002658,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,4260,
s771259675,p03969,u421672487,1581650768,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,2350,
s251066791,p03969,u263933075,1581650438,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,2112,
s605032919,p03969,u723721005,1581650428,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,2112,
s893656829,p03969,u421672487,1581650246,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,2418,
s956330552,p03969,u755113143,1581611525,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,3671,
s167829646,p03969,u729054523,1581570973,C++,C++ (GCC 5.4.1),cpp,Accepted,1,384,2372,
s767875742,p03969,u328029824,1581567425,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,1595,
s298478433,p03969,u615698034,1581567295,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,2251,
s483358518,p03969,u717396571,1581566694,C++,C++ (GCC 5.4.1),cpp,Accepted,11,30208,2309,
s198561325,p03969,u353919145,1581566339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2896,
s507005171,p03969,u615698034,1581565973,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,2234,
s567568125,p03969,u717396571,1581553582,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,4,7424,2300,
s561354562,p03969,u071613271,1581543550,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,2453,
s319614435,p03969,u071613271,1581543482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,2521,
s510995659,p03969,u071613271,1581542275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,2440,
s921858011,p03969,u723721005,1581523847,C++,C++ (GCC 5.4.1),cpp,Accepted,3,4352,2356,
s624886848,p03969,u294531924,1581382807,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6162,
s364086211,p03969,u525288965,1580966687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4153,
s930388266,p03969,u504103417,1580260102,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,16640,3689,
s131416007,p03969,u456636587,1580178795,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,3935,
s926142136,p03969,u456636587,1580178199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,3935,
s763832434,p03969,u473013083,1580100156,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1792,2572,
s456875124,p03969,u633402865,1579978646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2008,
s815185286,p03969,u281390654,1579888919,C++,C++ (GCC 5.4.1),cpp,Accepted,6,24832,2187,
s457998344,p03969,u247366051,1579888187,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,6,24832,2131,
s849486653,p03969,u169018444,1579790371,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,2816,
s883968479,p03969,u973935896,1579057933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2016,
s238635769,p03969,u973935896,1579057699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2016,
s579043222,p03969,u235543683,1578622987,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2735,
s902852476,p03969,u235543683,1578622849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2734,
s244533564,p03969,u089230684,1578359040,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,1786,
s162697556,p03969,u018679195,1578358816,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,768,1786,
s761703681,p03969,u089230684,1578358683,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,512,1822,
s759650606,p03969,u816734014,1578278901,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,2232,
s431237065,p03969,u815036205,1577554635,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,201344,5100,
s477990145,p03969,u135639000,1577551871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,2892,
s297069728,p03969,u233132148,1577551243,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,1700,
s410189159,p03969,u934942536,1577551242,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,40448,3219,
s502357675,p03969,u233132148,1577551191,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,1700,
s419609930,p03969,u934942536,1577551094,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,40448,3219,
s219406485,p03969,u104368464,1577550287,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,768,2081,
s532847523,p03969,u233132148,1577548886,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,1700,
s299862714,p03969,u233132148,1577548813,C++,C++ (GCC 5.4.1),cpp,Runtime Error,103,256,1697,
s713412128,p03969,u089230684,1577494466,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2930,
s170350447,p03969,u816631826,1577494422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2928,
s299208353,p03969,u353919145,1577493971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2927,
s461622001,p03969,u816631826,1577420581,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2204,
s994176811,p03969,u816631826,1577420401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2204,
s911427464,p03969,u781791605,1576724492,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4480,1828,
s287141077,p03969,u781791605,1576723358,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4480,1828,
s164680923,p03969,u933965465,1576682463,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1929,
s676809553,p03969,u742529680,1576547679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,2910,
s372505685,p03969,u742529680,1576547620,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,2888,
s217840558,p03969,u674345859,1576472246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1706,
s019937011,p03969,u923894160,1574993299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2998,
s273911461,p03969,u491153752,1573687360,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,6528,4326,
s493109476,p03969,u319282133,1573186827,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,6656,3866,
s171573318,p03969,u687214625,1572039832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,14168,
s975107961,p03969,u424042320,1571262740,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1674,
s466812037,p03969,u031986221,1570264008,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,12400,
s379383831,p03969,u031986221,1570263161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,12512,
s915589430,p03969,u031986221,1570257072,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,11577,
s256954820,p03969,u284781029,1569592638,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3425,
s648223362,p03969,u030892114,1568939375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1426,
s264817351,p03969,u030892114,1568939250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1437,
s897672023,p03969,u863370423,1568244538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3345,
s830391432,p03969,u353919145,1568244026,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,3115,
s124981718,p03969,u225767962,1567884244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3367,
s144178707,p03969,u225767962,1567880115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3351,
s145890419,p03969,u263933075,1567469293,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,2500,
s620340767,p03969,u825429292,1565911962,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,4954,
s254958033,p03969,u825429292,1565911900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,4948,
s780499585,p03969,u825429292,1565911780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,4933,
s433173202,p03969,u776618439,1565101956,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,384,3326,
s311326856,p03969,u350561505,1564865378,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2196,
s060994710,p03969,u214061904,1564760400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,1838,
s328166494,p03969,u303964289,1564342873,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3517,
s348280105,p03969,u303964289,1564342827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3539,
s494095757,p03969,u089230684,1564342323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,2743,
s636270882,p03969,u018679195,1564342296,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,608,2743,
s613910681,p03969,u303964289,1564341170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3563,
s114644149,p03969,u303964289,1564340008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3617,
s522381202,p03969,u303964289,1564339927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3613,
s041309320,p03969,u303964289,1564336530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3465,
s263184475,p03969,u303964289,1564336448,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3457,
s723305462,p03969,u904221771,1564260447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,640,3726,
s590498460,p03969,u637736915,1564260256,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,2029,
s131214952,p03969,u637736915,1564260005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,2027,
s771303281,p03969,u637736915,1564259637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,2014,
s969314978,p03969,u637736915,1564259559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,2008,
s650513246,p03969,u637736915,1564259343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,1941,
s933827130,p03969,u561635563,1564259222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2039,
s885566292,p03969,u904221771,1564258012,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,5092,
s076839805,p03969,u904221771,1564257743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,640,5084,
s391321944,p03969,u776618439,1564257287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,384,3561,
s821503605,p03969,u776618439,1564257271,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,59,
s891714676,p03969,u776618439,1564257051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,512,3532,
s062746950,p03969,u776618439,1564256984,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3531,
s792242709,p03969,u776618439,1564256841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,384,3539,
s871307873,p03969,u904221771,1564253419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,640,4583,
s726723752,p03969,u904221771,1564253408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,640,4583,
s415114790,p03969,u904221771,1564252684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,512,4703,
s548829133,p03969,u476418095,1564251899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,18056,
s337338052,p03969,u816631826,1564251836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,18056,
s443749006,p03969,u018679195,1564251830,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4352,4274,
s295988478,p03969,u545001286,1564251769,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,636,18056,
s587130946,p03969,u545001286,1564251642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,18056,
s747098640,p03969,u247366051,1564251497,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4352,4274,
s741200518,p03969,u545001286,1564251399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,18057,
s516090476,p03969,u545001286,1564251103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,18130,
s968357919,p03969,u049262741,1564250967,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,4352,4274,
s561975336,p03969,u545001286,1564250485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,18132,
s965305681,p03969,u545001286,1564248297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,18140,
s689535603,p03969,u049262741,1564245227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,4864,4089,
s610511622,p03969,u476418095,1564237923,C++,C++ (GCC 5.4.1),cpp,Accepted,1,384,2344,
s933605313,p03969,u426964396,1564195840,C++,C++ (GCC 5.4.1),cpp,Accepted,1,384,2413,
s108669945,p03969,u426964396,1564195599,C++,C++ (GCC 5.4.1),cpp,Runtime Error,100,256,2416,
s173987383,p03969,u426964396,1564193006,C++,C++ (GCC 5.4.1),cpp,Runtime Error,107,384,2475,
s730304075,p03969,u723721005,1564192716,C++,C++ (GCC 5.4.1),cpp,Runtime Error,101,256,2475,
s304607595,p03969,u723721005,1564192426,C++,C++ (GCC 5.4.1),cpp,Runtime Error,103,256,2465,
s946843704,p03969,u957513998,1564113831,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7833,
s712086790,p03969,u957513998,1564113732,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,8141,
s880647364,p03969,u957513998,1564113639,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,8966,
s687876850,p03969,u174651310,1563120180,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,1490,
s661690431,p03969,u560900554,1562218564,Rust,Rust (1.15.1),rs,Accepted,2,4352,5191,
s945088111,p03969,u560900554,1562217104,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,5082,
s393283983,p03969,u560900554,1562212667,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,5021,
s814139574,p03969,u681795660,1561067168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2000,
s617083797,p03969,u681795660,1561067108,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2001,
s449899245,p03969,u681795660,1561066107,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1882,
s524646687,p03969,u681795660,1561064671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1870,
s229383507,p03969,u681795660,1561064568,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2227,
s081420321,p03969,u272015756,1559698001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2328,
s550885501,p03969,u272015756,1559695336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2245,
s630677396,p03969,u379976159,1559493009,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,2767,
s277759266,p03969,u379976159,1559492864,C++,C++ (GCC 5.4.1),cpp,Runtime Error,98,256,2764,
s374798662,p03969,u379976159,1559492645,C++,C++ (GCC 5.4.1),cpp,Runtime Error,98,256,2753,
s886823965,p03969,u524343822,1559283304,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1024,7731,
s429453963,p03969,u687214625,1559163723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,9210,
