submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s731472227,p00344,u584110575,1485333142,C++,C++11,cpp,Accepted,990,4148,498,30/30
s261225897,p00344,u392015442,1487045032,C++,C++14,cpp,Wrong Answer,0,3084,1452,1/30
s045706220,p00344,u392015442,1487049179,C++,C++14,cpp,Wrong Answer,0,3176,1427,1/30
s260370536,p00344,u392015442,1487049528,C++,C++14,cpp,Accepted,30,3800,490,30/30
s233157925,p00344,u455494700,1490177368,C++,C++,cpp,Wrong Answer,0,3060,687,12/30
s804118745,p00344,u011621222,1494860608,C++,C++11,cpp,Accepted,20,3876,645,30/30
s540285491,p00344,u270308012,1495967496,C++,C++14,cpp,Accepted,30,3724,965,30/30
s049242755,p00344,u280013818,1495974385,C++,C++14,cpp,Accepted,10,5416,1658,30/30
s650242390,p00344,u280013818,1495975123,C++,C++14,cpp,Accepted,10,5352,1589,30/30
s421651085,p00344,u502396982,1499681515,C++,C++11,cpp,Time Limit Exceeded,20000,9160,1671,19/30
s103909993,p00344,u502396982,1499682444,C++,C++11,cpp,Accepted,30,5128,1558,30/30
s844556861,p00344,u287295208,1499683411,C++,C++11,cpp,Wrong Answer,0,7404,2716,1/30
s937607961,p00344,u287295208,1499685493,C++,C++11,cpp,Compile Error,1780,0,2736,0/30
s069998437,p00344,u287295208,1499685514,C++,C++11,cpp,Wrong Answer,0,6680,2736,1/30
s388678426,p00344,u287295208,1499685631,C++,C++11,cpp,Accepted,30,6808,2736,30/30
s097710224,p00344,u449960815,1499748998,C++,C++14,cpp,Accepted,30,5132,1635,30/30
s534148687,p00344,u467070262,1499995195,C++,C++,cpp,Accepted,30,3824,1050,30/30
s083036050,p00344,u467070262,1500105163,C++,C++,cpp,Accepted,30,3812,1071,30/30
s169766447,p00344,u352203303,1500517616,C++,C++,cpp,Wrong Answer,0,3092,471,10/30
s583590418,p00344,u352203303,1500517997,C++,C++,cpp,Wrong Answer,0,3000,386,0/30
s034828683,p00344,u352203303,1500518050,C++,C++,cpp,Wrong Answer,0,3084,399,10/30
s874791378,p00344,u352203303,1500518336,C++,C++,cpp,Wrong Answer,0,3080,399,10/30
s883736289,p00344,u352203303,1501202846,C++,C++,cpp,Wrong Answer,0,3124,408,10/30
s937465082,p00344,u352203303,1501205037,C++,C++14,cpp,Wrong Answer,0,3124,408,10/30
s308201741,p00344,u352203303,1501205048,C++,C++11,cpp,Wrong Answer,0,3104,408,10/30
s104467924,p00344,u352203303,1501205385,C++,C++,cpp,Wrong Answer,0,3124,422,10/30
s098622744,p00344,u352203303,1501431400,C++,C++,cpp,Wrong Answer,0,3084,371,0/30
s018540482,p00344,u235282710,1504674565,C++,C++14,cpp,Wrong Answer,0,3120,860,0/30
s667621532,p00344,u235282710,1504675006,C++,C++14,cpp,Accepted,20,19816,1423,30/30
s179143106,p00344,u039368768,1505637106,C++,C++,cpp,Accepted,10,4412,686,30/30
s913600073,p00344,u745483474,1506565770,C++,C++,cpp,Accepted,990,4764,888,30/30
s195678012,p00344,u231562319,1507234846,C++,C++14,cpp,Accepted,30,4212,1223,30/30
s379801129,p00344,u124401670,1507282237,C++,C++,cpp,WA: Presentation Error,0,2952,512,0/30
s306434993,p00344,u124401670,1507282269,C++,C++,cpp,Wrong Answer,0,3064,520,11/30
s136996840,p00344,u124401670,1507282444,C++,C++,cpp,Time Limit Exceeded,2720,3492,524,17/30
s590747565,p00344,u124401670,1507283265,C++,C++,cpp,Wrong Answer,0,3036,663,1/30
s146734315,p00344,u124401670,1507283322,C++,C++,cpp,Time Limit Exceeded,8200,3684,755,17/30
s770310588,p00344,u124401670,1507283609,C++,C++,cpp,Wrong Answer,0,3232,602,0/30
s855504481,p00344,u124401670,1507597915,C++,C++,cpp,Wrong Answer,0,3356,777,1/30
s149837850,p00344,u124401670,1507598535,C++,C++,cpp,Wrong Answer,0,3340,663,1/30
s456687979,p00344,u124401670,1507622987,C++,C++,cpp,Wrong Answer,0,3240,644,1/30
s079627139,p00344,u124401670,1507791664,C++,C++,cpp,Time Limit Exceeded,6040,3744,884,17/30
s450722080,p00344,u124401670,1507792577,C++,C++,cpp,Time Limit Exceeded,5860,3752,846,17/30
s053087215,p00344,u124401670,1507793067,C++,C++,cpp,Wrong Answer,0,3364,601,5/30
s248703552,p00344,u124401670,1507793385,C++,C++,cpp,Wrong Answer,0,3356,601,4/30
s987043714,p00344,u124401670,1507793442,C++,C++,cpp,Wrong Answer,0,3340,601,4/30
s375590749,p00344,u772726453,1508854743,C++,C++,cpp,Accepted,20,4264,467,30/30
s470541796,p00344,u011621222,1509347828,C++,C++,cpp,Wrong Answer,0,11224,1592,1/30
s530491655,p00344,u933965697,1509363136,C++,C++,cpp,Accepted,10,9792,1076,30/30
s082273699,p00344,u124401670,1509435461,C++,C++,cpp,Wrong Answer,0,3388,601,5/30
s940886355,p00344,u124401670,1509438297,C++,C++,cpp,Wrong Answer,0,3488,684,5/30
s928984426,p00344,u327778409,1509629075,C++,C++,cpp,Compile Error,0,0,863,0/30
s300247839,p00344,u327778409,1509629086,C++,C++11,cpp,Compile Error,230,0,863,0/30
s397394499,p00344,u327778409,1509629110,C++,C++,cpp,Accepted,90,4004,884,30/30
s904732772,p00344,u338380084,1509668919,C++,C++,cpp,Compile Error,0,0,429,0/30
s170519371,p00344,u338380084,1509668953,C++,C++14,cpp,Compile Error,0,0,429,0/30
s035750699,p00344,u613278035,1509669762,C++,C++,cpp,Accepted,30,3756,546,30/30
s797774713,p00344,u186082958,1510273519,C++,C++14,cpp,Accepted,90,36264,2409,30/30
s904604329,p00344,u530523861,1515287127,C++,C++11,cpp,Wrong Answer,0,3136,2649,1/30
s356619853,p00344,u530523861,1515287227,C++,C++11,cpp,Wrong Answer,0,3136,2656,1/30
s504847644,p00344,u530523861,1515287319,C++,C++11,cpp,Accepted,20,25716,2694,30/30
s823134669,p00344,u096656118,1516125431,C++,C++,cpp,Accepted,10,4356,428,30/30
s322339471,p00344,u092736322,1517967919,C++,C++,cpp,Time Limit Exceeded,1990,6420,900,17/30
s488981625,p00344,u092736322,1517968126,C++,C++14,cpp,Time Limit Exceeded,1980,6440,910,17/30
s773416865,p00344,u092736322,1517968391,C++,C++,cpp,Accepted,610,6788,934,30/30
s921776403,p00344,u278641778,1519361128,C++,C++,cpp,Accepted,30,7004,459,30/30
s914924739,p00344,u962560616,1519361883,C++,C++,cpp,Time Limit Exceeded,1990,3704,801,17/30
s597949334,p00344,u962560616,1519362103,C++,C++,cpp,Time Limit Exceeded,1990,3992,801,17/30
s918061394,p00344,u195518036,1523515149,C++,C++,cpp,Compile Error,0,0,660,0/30
s301130822,p00344,u902207865,1593522950,C++,C++,cpp,Accepted,30,3860,627,30/30
s098681324,p00344,u905313459,1591680347,C++,C++14,cpp,Accepted,50,20332,2034,30/30
s770550760,p00344,u781622789,1582936220,C++,C++14,cpp,Accepted,30,3544,558,30/30
s837319655,p00344,u033117704,1573171371,C++,C++,cpp,Accepted,0,4328,704,30/30
s325486248,p00344,u382512105,1572764964,C++,C++14,cpp,Accepted,30,9196,576,30/30
s872641650,p00344,u837351632,1572512103,C++,C++14,cpp,Accepted,30,3760,497,30/30
s725511193,p00344,u691023889,1571821228,C++,C++,cpp,Accepted,0,4076,495,30/30
s310853731,p00344,u238283861,1571413506,C++,C++14,cpp,Accepted,20,3860,769,30/30
s051346303,p00344,u661973509,1571387592,C++,C++14,cpp,Accepted,0,4776,893,30/30
s572770847,p00344,u250125613,1570256986,C++,C++,cpp,Accepted,0,4528,1383,30/30
s279754525,p00344,u419640943,1569746901,C++,C++14,cpp,Accepted,40,16824,2258,30/30
s767987095,p00344,u359872881,1569316677,C++,C++14,cpp,Accepted,10,5100,1671,30/30
s833028642,p00344,u334931708,1568017180,C++,C++11,cpp,Accepted,30,4008,656,30/30
s242377833,p00344,u830155373,1568012032,C++,C++14,cpp,Accepted,50,15140,690,30/30
s247455297,p00344,u084012062,1568008220,C++,C++14,cpp,Accepted,50,22600,1744,30/30
s316617887,p00344,u840175389,1567666511,C++,C++14,cpp,Accepted,40,22640,1601,30/30
s773591164,p00344,u813675766,1552989020,C++,C++14,cpp,Accepted,30,3812,667,30/30
s207511414,p00344,u851121794,1552719488,C++,C++14,cpp,Accepted,0,4128,866,30/30
s218664146,p00344,u482694765,1552715127,C++,C++14,cpp,Accepted,0,5476,978,30/30
s158364611,p00344,u575569688,1552714871,C++,C++14,cpp,Accepted,30,5444,637,30/30
s481341960,p00344,u072586419,1542287613,C++,C++14,cpp,Accepted,50,16004,680,30/30
s228331205,p00344,u316430486,1542286539,C++,C++14,cpp,Accepted,0,3512,2290,30/30
s056414914,p00344,u576563419,1542285914,C++,C++14,cpp,Accepted,10,8516,5140,30/30
s646679754,p00344,u296065719,1542241770,C++,C++14,cpp,Accepted,70,12984,901,30/30
s496846574,p00344,u105296105,1542210745,C++,C++,cpp,Accepted,20,4744,1582,30/30
s035276709,p00344,u519311482,1541774741,C++,C++14,cpp,Accepted,20,5416,2672,30/30
s040431718,p00344,u018085514,1533105402,C++,C++14,cpp,Accepted,30,3956,2620,30/30
s351587974,p00344,u048151615,1533082708,C++,C++11,cpp,Accepted,10,6276,540,30/30
s898619187,p00344,u917273812,1494860621,C++,C++14,cpp,Accepted,30,3876,646,30/30
s787119321,p00344,u870240012,1480727870,C++,C++,cpp,Accepted,10,3468,501,30/30
s092204494,p00344,u288689445,1480414694,C++,C++,cpp,Accepted,30,3880,441,30/30
s153711021,p00344,u514597327,1553424941,Kotlin,Kotlin,kt,Accepted,350,72116,963,30/30
s902277968,p00344,u165388319,1484209270,Ruby,Ruby,rb,Wrong Answer,30,8452,252,0/30
s960712910,p00344,u165388319,1484209952,Ruby,Ruby,rb,Wrong Answer,40,8532,274,0/30
s170051408,p00344,u165388319,1484210890,Ruby,Ruby,rb,Time Limit Exceeded,40000,81704,355,17/30
s038407671,p00344,u165388319,1484299750,Ruby,Ruby,rb,Wrong Answer,40,8684,346,1/30
s985344065,p00344,u758382323,1518378556,Ruby,Ruby,rb,Runtime Error,240,20548,281,19/30
s550749931,p00344,u758382323,1518379459,Ruby,Ruby,rb,Accepted,140,15644,448,30/30
s776362165,p00344,u797180951,1528383540,Ruby,Ruby,rb,Wrong Answer,40,6908,339,1/30
s804829869,p00344,u797180951,1528383727,Ruby,Ruby,rb,Runtime Error,40,6936,368,16/30
s670843866,p00344,u797180951,1528383813,Ruby,Ruby,rb,Runtime Error,290,32916,375,19/30
s989028479,p00344,u797180951,1528385728,Ruby,Ruby,rb,Accepted,230,40616,349,30/30
s840358627,p00344,u247371045,1557923114,Ruby,Ruby,rb,Accepted,130,22572,362,30/30
s857646290,p00344,u260980560,1501323812,Python,Python3,py,Accepted,440,21824,450,30/30
s658741297,p00344,u133119785,1509542653,Python,Python3,py,Time Limit Exceeded,40000,18780,420,17/30
s174147089,p00344,u133119785,1509545933,Python,Python3,py,Time Limit Exceeded,40000,18832,441,17/30
s630461294,p00344,u133119785,1509546699,Python,Python3,py,Time Limit Exceeded,40000,18752,470,17/30
s850419031,p00344,u133119785,1509627406,Python,Python3,py,Time Limit Exceeded,40000,23484,499,17/30
s856573704,p00344,u133119785,1509672574,Python,Python3,py,Time Limit Exceeded,40000,23092,607,17/30
s133818724,p00344,u133119785,1509672645,Python,Python3,py,Time Limit Exceeded,40000,23576,602,17/30
s696995232,p00344,u320316900,1523337338,Python,Python3,py,Runtime Error,0,0,474,0/30
s262661051,p00344,u352394527,1529927309,Python,Python3,py,Wrong Answer,30,5608,869,1/30
s611200991,p00344,u352394527,1529927404,Python,Python3,py,Runtime Error,290,48092,904,19/30
s653721953,p00344,u352394527,1529928200,Python,Python3,py,Accepted,520,146776,946,30/30
s695869570,p00344,u352394527,1529929053,Python,Python3,py,Wrong Answer,20,5612,948,1/30
s645560520,p00344,u352394527,1529929152,Python,Python3,py,Accepted,510,142708,916,30/30
