submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s438412935,p03658,u566317458,1600962692,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,331,
s992482153,p03658,u953626591,1600926439,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,2607,
s290992622,p03658,u953626591,1600919489,C++,C++ (GCC 9.2.1),cpp,Runtime Error,995,170980,2609,
s764645098,p03658,u953626591,1600918808,C++,C++ (GCC 9.2.1),cpp,Runtime Error,432,117656,2601,
s890299368,p03658,u953626591,1600917670,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2262,2209220,2565,
s000300062,p03658,u629603666,1600912287,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,324,
s302667090,p03658,u095021077,1600909714,Python,Python (3.8.2),py,Accepted,25,9136,93,
s125361030,p03658,u095021077,1600909686,Python,Python (3.8.2),py,Wrong Answer,29,9060,92,
s752773847,p03658,u693105608,1600899475,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35832,556,
s945692507,p03658,u897853321,1600882555,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35756,439,
s252069643,p03658,u317560202,1600873756,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,329,
s517687665,p03658,u966810027,1600838319,Ruby,Ruby (2.7.1),rb,Accepted,73,14404,55,
s782399737,p03658,u449307979,1600838128,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,2476,
s622598737,p03658,u229213815,1600824005,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,699,
s934251510,p03658,u257593072,1600819833,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35752,428,
s492862315,p03658,u559367141,1600796269,Python,Python (3.8.2),py,Accepted,25,9020,210,
s414434914,p03658,u580593895,1600793829,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,1046,
s234445095,p03658,u307426615,1600789968,OCaml,OCaml (4.10.0),ml,Accepted,10,3804,267,
s015489011,p03658,u459100168,1600785398,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,395,
s303024403,p03658,u016119075,1600748342,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,332,
s816612938,p03658,u014139588,1600745411,Python,Python (3.8.2),py,Accepted,26,9032,140,
s412163388,p03658,u359675319,1600745078,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,324,
s425969071,p03658,u955691979,1600732980,Python,PyPy3 (7.3.0),py,Accepted,73,61688,105,
s511623557,p03658,u721652634,1600732167,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3460,229,
s427648017,p03658,u740909619,1600708459,Python,Python (3.8.2),py,Accepted,28,9164,256,
s554361033,p03658,u843032026,1600706720,Python,Python (3.8.2),py,Accepted,28,9108,101,
s094057812,p03658,u800169017,1600700647,PHP,PHP (7.4.4),php,Accepted,25,16232,203,
s944333122,p03658,u759109971,1600693499,Python,Python (3.8.2),py,Accepted,25,9144,146,
s505734567,p03658,u370793548,1600690404,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,361,
s240785819,p03658,u025773431,1600662622,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,453,
s724281038,p03658,u699600793,1600658994,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,331,
s134924857,p03658,u545938555,1600658664,C++,C++ (GCC 9.2.1),cpp,Accepted,10,6064,5282,
s804393191,p03658,u312172322,1600654374,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,405,
s899821744,p03658,u312172322,1600654336,C++,C++ (GCC 9.2.1),cpp,Runtime Error,209,3284,387,
s014173031,p03658,u498531348,1600643388,Python,PyPy3 (7.3.0),py,Accepted,64,61824,158,
s115424851,p03658,u190580703,1600635144,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,4350,
s539832789,p03658,u679817762,1600625614,Python,Python (3.8.2),py,Accepted,28,8992,191,
s576368977,p03658,u159595694,1600624157,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,337,
s929901547,p03658,u317508154,1600567057,Python,Python (3.8.2),py,Accepted,34,9104,151,
s840984423,p03658,u418879326,1600561687,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,397,
s581696928,p03658,u714642046,1600533076,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,348,
s929040305,p03658,u334984353,1600523440,Swift,Swift (5.2.1),swift,Accepted,59,13624,285,
s610334838,p03658,u698089327,1600488445,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,246,
s662145492,p03658,u047197186,1600482605,Python,Python (3.8.2),py,Accepted,25,9148,116,
s654708981,p03658,u983563612,1600481356,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,388,
s736837590,p03658,u572032237,1600410062,Python,Python (3.8.2),py,Accepted,31,9112,155,
s992558578,p03658,u746385710,1600409206,C,C (GCC 9.2.1),c,Accepted,6,1696,1301,
s522047533,p03658,u978288665,1600406780,Ruby,Ruby (2.7.1),rb,Accepted,69,14272,169,
s981534163,p03658,u347397127,1600396284,Python,PyPy3 (7.3.0),py,Accepted,65,61884,89,
s026348852,p03658,u235391794,1600395511,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,311,
s983672048,p03658,u767438459,1600364342,Python,Python (3.8.2),py,Accepted,31,9100,104,
s446946658,p03658,u675269406,1600350564,Python,Python (3.8.2),py,Accepted,27,9148,108,
s220320355,p03658,u312078744,1600309709,Python,Python (3.8.2),py,Accepted,39,10092,180,
s794597648,p03658,u998733244,1600219785,Python,Python (3.8.2),py,Accepted,27,9028,119,
s961249979,p03658,u081949518,1600216845,F#,F# (.NET Core 3.1.201),fs,Accepted,126,30208,223,
s313075170,p03658,u479513570,1600213740,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35628,390,
s062466182,p03658,u818755983,1600193670,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,1575,
s442039456,p03658,u818755983,1600193632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3576,1556,
s090158300,p03658,u913482608,1600190101,Python,Python (3.8.2),py,Accepted,30,9088,147,
s693199755,p03658,u913482608,1600189698,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,322,
s421225246,p03658,u729186675,1600134347,Java,Java (OpenJDK 11.0.6),java,Accepted,126,36000,339,
s791939785,p03658,u059126963,1600134217,Ruby,Ruby (2.7.1),rb,Accepted,70,14268,116,
s189107236,p03658,u038216098,1600131625,Python,Python (3.8.2),py,Accepted,27,9112,131,
s586860185,p03658,u516876944,1600116190,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,292,
s858187225,p03658,u519899937,1600115087,C++,C++ (GCC 9.2.1),cpp,Accepted,31,7196,381,
s250995579,p03658,u863370423,1600103603,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,347,
s251160988,p03658,u977605150,1600095835,Python,Python (3.8.2),py,Accepted,29,9104,155,
s491253026,p03658,u018679195,1600079369,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,446,
s766190000,p03658,u863370423,1600054233,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,280,
s126764998,p03658,u018679195,1600052067,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3200,281,
s721683625,p03658,u995780783,1600047001,Java,Java (OpenJDK 11.0.6),java,Accepted,158,35852,768,
s192405147,p03658,u749491107,1600032848,Python,Python (3.8.2),py,Accepted,27,8936,141,
s765189903,p03658,u552502395,1599999139,Java,Java (OpenJDK 1.8.0),java,Accepted,102,27184,568,
s774216960,p03658,u127228093,1599962339,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,432,
s094892790,p03658,u926861984,1599958925,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3216,361,
s847364716,p03658,u121106629,1599940976,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,1218,
s515774019,p03658,u121106629,1599940876,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,2820,
s604797626,p03658,u771167374,1599936468,Python,Python (3.8.2),py,Accepted,29,9116,145,
s844104473,p03658,u630211216,1599925201,Python,Python (3.8.2),py,Accepted,27,8964,92,
s764285534,p03658,u851044959,1599883481,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3776,3468,
s795478620,p03658,u863850961,1599875746,Python,Python (3.8.2),py,Accepted,29,9132,151,
s630897126,p03658,u426764965,1599875247,Python,Python (3.8.2),py,Accepted,25,9104,128,
s796703942,p03658,u074220993,1599869891,Python,Python (3.8.2),py,Accepted,26,9052,99,
s253832365,p03658,u927463074,1599852676,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,297,
s207705208,p03658,u698868214,1599842155,Python,Python (3.8.2),py,Accepted,26,9032,106,
s634160789,p03658,u666550725,1599839230,Python,PyPy3 (7.3.0),py,Accepted,71,61632,109,
s290450479,p03658,u307273980,1599839196,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3540,278,
s432034806,p03658,u011872685,1599837535,Python,Python (3.8.2),py,Accepted,24,9028,130,
s446991556,p03658,u699296734,1599802158,Python,Python (3.8.2),py,Accepted,24,9096,119,
s611111245,p03658,u134156483,1599799867,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3532,660,
s717434599,p03658,u067797863,1599775137,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,455,
s597658825,p03658,u269786286,1599771032,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,430,
s051199798,p03658,u269786286,1599770972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,405,
s678283396,p03658,u358859892,1599745274,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,487,
s512939582,p03658,u475723390,1599739365,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,755,
s461992600,p03658,u394973531,1599711854,Rust,Rust (1.42.0),rs,Accepted,9,2172,469,
s600539491,p03658,u079532978,1599707416,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,307,
s454514505,p03658,u156302018,1599703959,Python,Python (3.8.2),py,Accepted,32,9148,161,
s628408295,p03658,u337018543,1599690130,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,329,
s677006882,p03658,u532475588,1599690088,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,299,
s583696336,p03658,u636683284,1599686096,Perl,Perl (5.26.1),pl,Accepted,11,5300,115,
s711115042,p03658,u636683284,1599685628,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35692,554,
s726024895,p03658,u636683284,1599685233,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35780,533,
s473722108,p03658,u636683284,1599683777,Ruby,Ruby (2.7.1),rb,Accepted,66,14296,104,
s506250901,p03658,u323005067,1599676606,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,322,
s253893577,p03658,u603182651,1599671573,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,326,
s414231800,p03658,u603182651,1599671492,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,305,
s612653627,p03658,u089230684,1599644741,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,241,
s384396680,p03658,u089230684,1599631925,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,496,
s855186616,p03658,u621146716,1599606634,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1684,246,
s158262305,p03658,u682116898,1599597769,Rust,Rust (1.42.0),rs,Accepted,6,2188,344,
s128234588,p03658,u749012726,1599589041,C#,C# (.NET Core 3.1.201),cs,Accepted,100,27216,500,
s464872950,p03658,u629540524,1599575547,Python,PyPy3 (7.3.0),py,Accepted,63,61424,91,
s511673954,p03658,u629540524,1599575541,Python,Python (3.8.2),py,Accepted,28,9132,91,
s616051638,p03658,u629540524,1599575415,Python,Python (3.8.2),py,Accepted,28,9008,97,
s082929629,p03658,u629540524,1599575392,Python,PyPy3 (7.3.0),py,Accepted,63,61720,97,
s408144962,p03658,u438329926,1599540247,Haskell,Haskell (GHC 8.8.3),hs,Accepted,9,3896,206,
s622045202,p03658,u438329926,1599540223,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,7,3912,191,
s524446940,p03658,u876120259,1599519585,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,313,
s462071065,p03658,u231095456,1599512900,Python,Python (3.8.2),py,Accepted,27,9168,104,
s621884156,p03658,u620846115,1599512056,Python,Python (3.8.2),py,Accepted,27,9152,96,
s448272016,p03658,u702655269,1599462510,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,286,
s652737352,p03658,u702655269,1599460745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3556,263,
s990781511,p03658,u702655269,1599460706,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,263,
s039050526,p03658,u046952850,1599437302,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3544,231,
s498508562,p03658,u425762225,1599430168,Python,Python (3.8.2),py,Accepted,30,9068,98,
s552211842,p03658,u407355496,1599422611,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,336,
s316517241,p03658,u821588465,1599420507,Python,Python (3.8.2),py,Accepted,27,9084,112,
s594635923,p03658,u821588465,1599420065,Python,Python (3.8.2),py,Time Limit Exceeded,2266,1946420,221,
s561317197,p03658,u848861682,1599412481,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,727,
s982483540,p03658,u546853743,1599406185,Python,Python (3.8.2),py,Accepted,25,8928,126,
s854835019,p03658,u546853743,1599406104,Python,Python (3.8.2),py,Runtime Error,26,8976,122,
s550289527,p03658,u546853743,1599406043,Python,Python (3.8.2),py,Runtime Error,23,8916,100,
s174756978,p03658,u546853743,1599405962,Python,Python (3.8.2),py,Runtime Error,22,9004,104,
s348278937,p03658,u623468376,1599356519,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1108,
s964960264,p03658,u041108736,1599341525,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,506,
s110628327,p03658,u495704746,1599328029,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,457,
s265689469,p03658,u737111725,1599321158,Scala,Scala (2.13.1),scala,Accepted,493,55508,160,
s069825227,p03658,u741183122,1599300475,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3644,594,
s350389701,p03658,u882923761,1599285036,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,2470,
s511678673,p03658,u882923761,1599284794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,2523,
s109892856,p03658,u440478998,1599268395,Python,Python (3.8.2),py,Accepted,25,9164,106,
s102805358,p03658,u291332466,1599266736,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,433,
s005831880,p03658,u785875736,1599248706,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,4124,252,
s270856289,p03658,u934537653,1599244657,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,293,
s021406415,p03658,u934537653,1599244534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,289,
s520041544,p03658,u934537653,1599244494,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,288,
s272414091,p03658,u934537653,1599244464,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,280,
s404076761,p03658,u934537653,1599244420,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,280,
s823098273,p03658,u332258971,1599200420,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,738,
s785972199,p03658,u261103969,1599189373,Python,PyPy3 (7.3.0),py,Accepted,75,61924,296,
s975865897,p03658,u393224521,1599167509,Python,PyPy3 (7.3.0),py,Accepted,61,61736,171,
s665597501,p03658,u239091426,1599137775,Python,Python (3.8.2),py,Accepted,26,8996,107,
s301562687,p03658,u038385221,1599109659,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,4036,82,
s416829936,p03658,u670580484,1599104941,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,2517,
s575123473,p03658,u653699618,1599097073,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3152,342,
s603953392,p03658,u540762794,1599096580,Python,Python (3.8.2),py,Accepted,31,9180,197,
s222301336,p03658,u271064067,1599089530,Python,Python (3.8.2),py,Accepted,30,9108,120,
s768420734,p03658,u457950793,1599088180,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3512,360,
s753594319,p03658,u855057563,1599077059,Python,Python (3.8.2),py,Accepted,30,9160,102,
s742214009,p03658,u114396358,1599075720,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,295,
s852457552,p03658,u751488284,1599070026,C,C (GCC 9.2.1),c,Accepted,6,1700,109,
s847619862,p03658,u616244245,1599059333,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35872,468,
s775597624,p03658,u943800443,1599051089,C,C (GCC 9.2.1),c,Accepted,6,1692,1016,
s957517784,p03658,u705418271,1599020772,Python,Python (3.8.2),py,Accepted,26,9160,123,
s876370004,p03658,u340040203,1599018056,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,334,
s283568832,p03658,u685114895,1599016841,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3616,512,
s762051529,p03658,u685114895,1599016767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3664,507,
s237258341,p03658,u799691369,1599009530,Python,Python (3.8.2),py,Accepted,27,9072,98,
s030948647,p03658,u799691369,1599009462,Python,Python (3.8.2),py,Wrong Answer,26,9092,98,
s792263231,p03658,u633402865,1599007976,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3528,290,
s238215895,p03658,u460745860,1598998517,Python,Python (3.8.2),py,Accepted,25,8964,108,
s552702992,p03658,u222188267,1598996516,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,1193,
s649866925,p03658,u234762276,1598989271,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,876,
s467228347,p03658,u366581326,1598964548,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,2500,
s606914146,p03658,u412789323,1598927134,Ruby,Ruby (2.7.1),rb,Accepted,67,14200,140,
s935897102,p03658,u412789323,1598927102,Ruby,Ruby (2.7.1),rb,Runtime Error,62,14392,139,
s835774112,p03658,u412789323,1598927009,Ruby,Ruby (2.7.1),rb,Runtime Error,64,14328,138,
s110048656,p03658,u556358547,1598926454,Python,PyPy3 (7.3.0),py,Accepted,65,61860,207,
s593264700,p03658,u642012866,1598921048,Python,Python (3.8.2),py,Accepted,30,9152,96,
s821563394,p03658,u178647828,1598918225,Python,Python (3.8.2),py,Accepted,28,9108,110,
s176208202,p03658,u557216536,1598902634,Python,Python (3.8.2),py,Accepted,30,9140,243,
s915613013,p03658,u578958929,1598873364,Python,PyPy3 (7.3.0),py,Accepted,74,61916,167,
s408322939,p03658,u198319923,1598846008,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3508,245,
s536815657,p03658,u198319923,1598845962,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,243,
s244550475,p03658,u198319923,1598845937,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,243,
s349792406,p03658,u437633151,1598837198,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,419,
s332484978,p03658,u252405453,1598824180,Python,Python (3.8.2),py,Accepted,26,9036,167,
s563676101,p03658,u351174574,1598818899,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3188,312,
s669367686,p03658,u032484360,1598747070,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,289,
s326420832,p03658,u328811800,1598741526,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,1184,
s932887248,p03658,u073606136,1598739249,Python,Python (3.8.2),py,Accepted,26,9120,246,
s650853233,p03658,u450179832,1598738407,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,685,
s713827053,p03658,u947236878,1598736400,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,8805,
s385993658,p03658,u947236878,1598736369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3720,8800,
s106371675,p03658,u015593272,1598730699,Python,Python (3.8.2),py,Accepted,24,8896,137,
s224876456,p03658,u546440137,1598724345,Python,Python (3.8.2),py,Accepted,28,9160,99,
s790514323,p03658,u546440137,1598724006,Python,Python (3.8.2),py,Wrong Answer,33,8996,92,
s521997822,p03658,u200887663,1598717422,Python,Python (3.8.2),py,Accepted,27,9060,183,
s522583309,p03658,u848861682,1598716637,Python,Python (3.8.2),py,Accepted,25,9056,130,
s032787501,p03658,u070201429,1598716108,Python,PyPy3 (7.3.0),py,Accepted,61,61724,109,
s204632779,p03658,u570601094,1598692310,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,586,
s456674058,p03658,u265118937,1598674765,Python,Python (3.8.2),py,Accepted,29,9116,134,
s171435024,p03658,u114407770,1598671128,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,252,
s222366235,p03658,u645504441,1598668439,C#,C# (.NET Core 3.1.201),cs,Accepted,96,28284,568,
s014252925,p03658,u364862909,1598663559,Python,PyPy3 (7.3.0),py,Accepted,73,61528,106,
s087216076,p03658,u038107109,1598653797,Python,Python (3.8.2),py,Accepted,27,9168,123,
s602426054,p03658,u119171625,1598644021,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,542,
s413689555,p03658,u801151641,1598630517,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3160,497,
s209402832,p03658,u402717316,1598629017,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,296,
s923369372,p03658,u384793271,1598628912,Python,Python (3.8.2),py,Accepted,26,8844,110,
s835716962,p03658,u991410666,1598624437,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,304,
s944122540,p03658,u991410666,1598624326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,297,
s430830333,p03658,u991410666,1598624283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,297,
s410088753,p03658,u991410666,1598624241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3564,376,
s354292854,p03658,u858806530,1598613555,C,C (GCC 9.2.1),c,Accepted,3,1700,378,
s356096100,p03658,u461563687,1598589507,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,278,
s010936546,p03658,u365156087,1598581888,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29580,404,
s663478802,p03658,u365156087,1598578249,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,65,29568,417,
s814306966,p03658,u244836567,1598573430,Python,Python (3.8.2),py,Accepted,26,9140,125,
s429202412,p03658,u244836567,1598573379,Python,Python (3.8.2),py,Wrong Answer,25,9164,122,
s018117826,p03658,u505122009,1598524534,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,3548,
s157138485,p03658,u222822036,1598502140,Java,Java (OpenJDK 1.8.0),java,Accepted,76,25340,3109,
s597795625,p03658,u078276601,1598488651,Python,Python (3.8.2),py,Accepted,28,9168,125,
s111609715,p03658,u259032543,1598483465,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,372,
s624481031,p03658,u754022296,1598478527,Vim,Vim (8.2.0460),vim,Wrong Answer,39,10448,29,
s572230479,p03658,u337381518,1598475021,Vim,Vim (8.2.0460),vim,Wrong Answer,35,10460,29,
s857727843,p03658,u337381518,1598475003,Vim,Vim (8.2.0460),vim,Accepted,34,10448,30,
s606414849,p03658,u754022296,1598470584,Vim,Vim (8.2.0460),vim,Wrong Answer,40,10360,32,
s600680904,p03658,u582084082,1598468485,Python,Python (3.8.2),py,Accepted,30,9156,96,
s660795236,p03658,u056677140,1598467812,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,240,
s070309141,p03658,u337381518,1598466283,Vim,Vim (8.2.0460),vim,Accepted,45,10504,33,
s745996387,p03658,u151236434,1598430519,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,455,
s437735157,p03658,u751488284,1598414300,C,C (GCC 9.2.1),c,Accepted,4,1688,115,
s693062168,p03658,u199441105,1598410527,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3680,314,
s716981661,p03658,u468972478,1598406715,Python,Python (3.8.2),py,Accepted,25,9104,97,
s570424132,p03658,u468972478,1598406620,Python,Python (3.8.2),py,Runtime Error,21,9080,104,
s316282529,p03658,u063318293,1598405037,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,585,
s640487221,p03658,u779159351,1598402625,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,3251,
s461495816,p03658,u550538710,1598401860,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3740,274,
s873059909,p03658,u340121166,1598400047,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1006,
