submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s913746242,p02389,u561751005,1527871721,Rust,Rust,rs,Accepted,0,5028,354,2/2
s993240132,p02389,u930013738,1530695256,Rust,Rust,rs,Accepted,0,5012,2437,2/2
s055688653,p02389,u349143949,1595895711,Rust,Rust,rs,Accepted,0,5024,351,2/2
s717883113,p02389,u829817944,1595857979,Rust,Rust,rs,Accepted,0,5024,694,2/2
s366690497,p02389,u295084128,1595122866,Rust,Rust,rs,Accepted,0,5020,495,2/2
s042545103,p02389,u879226672,1593502416,Rust,Rust,rs,Accepted,0,5020,253,2/2
s147271769,p02389,u930083589,1593093092,Rust,Rust,rs,Accepted,0,5032,1286,2/2
s423137322,p02389,u820252385,1592752971,Rust,Rust,rs,Accepted,0,5028,323,2/2
s567024095,p02389,u999209245,1592750208,Rust,Rust,rs,Accepted,0,5032,419,2/2
s381663636,p02389,u738985566,1591969541,Rust,Rust,rs,Accepted,0,5032,404,2/2
s090401205,p02389,u363708816,1590924246,Rust,Rust,rs,Accepted,0,5032,1276,2/2
s393365678,p02389,u348017770,1589960047,Rust,Rust,rs,Accepted,0,5020,498,2/2
s789361877,p02389,u236142433,1589793108,Rust,Rust,rs,Accepted,0,5032,1300,2/2
s388266559,p02389,u945435992,1589674963,Rust,Rust,rs,Accepted,0,5032,624,2/2
s361335522,p02389,u105981038,1588944577,Rust,Rust,rs,Accepted,0,5028,801,2/2
s218269818,p02389,u984328233,1588926834,Rust,Rust,rs,Accepted,0,5032,710,2/2
s365459462,p02389,u132495165,1588520410,Rust,Rust,rs,Accepted,0,5020,513,2/2
s110434971,p02389,u698033777,1587296058,Rust,Rust,rs,Accepted,0,5032,367,2/2
s404375769,p02389,u917694608,1586962356,Rust,Rust,rs,Accepted,0,5028,4254,2/2
s856388388,p02389,u099826363,1586239160,Rust,Rust,rs,Accepted,0,5028,772,2/2
s018064904,p02389,u135057693,1585573545,Rust,Rust,rs,Accepted,0,5036,285,2/2
s679152242,p02389,u403446452,1584592097,Rust,Rust,rs,Accepted,0,5024,321,2/2
s977252917,p02389,u786020000,1584454660,Rust,Rust,rs,Accepted,0,5032,803,2/2
s146449451,p02389,u398354652,1584360994,Rust,Rust,rs,Accepted,0,5028,435,2/2
s854221635,p02389,u854476343,1583919263,Rust,Rust,rs,Accepted,0,5024,287,2/2
s608752405,p02389,u900536813,1583153416,Rust,Rust,rs,Accepted,0,5032,415,2/2
s244091990,p02389,u860029587,1582545015,Rust,Rust,rs,Accepted,0,5028,359,2/2
s461992537,p02389,u670898462,1582530934,Rust,Rust,rs,Accepted,0,5028,383,2/2
s168019757,p02389,u452579179,1582438636,Rust,Rust,rs,Accepted,0,5024,450,2/2
s834730461,p02389,u953549914,1582420234,Rust,Rust,rs,Accepted,0,5020,565,2/2
s554351890,p02389,u424781661,1579858955,Rust,Rust,rs,Accepted,0,5036,387,2/2
s830710267,p02389,u453728254,1577681974,Rust,Rust,rs,Accepted,0,1052,416,2/2
s123498228,p02389,u023471147,1575989317,Rust,Rust,rs,Accepted,0,5032,1047,2/2
s782896236,p02389,u675783638,1573373156,Rust,Rust,rs,Accepted,0,5028,636,2/2
s138318386,p02389,u082855316,1572871266,Rust,Rust,rs,Accepted,0,5028,369,2/2
s136623878,p02389,u502329480,1572716735,Rust,Rust,rs,Accepted,0,5036,307,2/2
s576933361,p02389,u092011860,1570170568,Rust,Rust,rs,Accepted,0,5028,370,2/2
s640700175,p02389,u195276622,1570157143,Rust,Rust,rs,Accepted,0,5036,285,2/2
s176316684,p02389,u063955438,1569046643,Rust,Rust,rs,Accepted,0,5032,1285,2/2
s251221256,p02389,u658446087,1567958419,Rust,Rust,rs,Accepted,0,5024,555,2/2
s828763803,p02389,u642610679,1566566740,Rust,Rust,rs,Accepted,0,5032,1262,2/2
s893261037,p02389,u921312486,1566367642,Rust,Rust,rs,Accepted,0,5032,323,2/2
s160373192,p02389,u736353291,1565956282,Rust,Rust,rs,Accepted,0,5024,279,2/2
s234547073,p02389,u902505517,1565533800,Rust,Rust,rs,Accepted,0,5020,313,2/2
s968410877,p02389,u078431249,1565349243,Rust,Rust,rs,Accepted,0,5028,551,2/2
s180805357,p02389,u371289566,1564773289,Rust,Rust,rs,Accepted,0,5024,578,2/2
s494348123,p02389,u204409482,1564211271,Rust,Rust,rs,Accepted,0,5024,298,2/2
s462519558,p02389,u088630381,1563840754,Rust,Rust,rs,Accepted,0,5036,306,2/2
s542069975,p02389,u617951993,1561880763,Rust,Rust,rs,Accepted,0,5024,479,2/2
s960260755,p02389,u296792720,1559882003,Rust,Rust,rs,Accepted,0,5032,391,2/2
s352201532,p02389,u800532528,1558424820,Rust,Rust,rs,Accepted,0,5028,405,2/2
s757756992,p02389,u514597327,1557642337,Rust,Rust,rs,Accepted,0,5032,974,2/2
s512897600,p02389,u582778522,1552632905,Rust,Rust,rs,Accepted,0,5024,304,2/2
s919436714,p02389,u842613099,1550200649,Rust,Rust,rs,Accepted,0,5020,298,2/2
s257996024,p02389,u598814210,1549538770,Rust,Rust,rs,Accepted,0,5028,343,2/2
s859816293,p02389,u545874939,1547695003,Rust,Rust,rs,Accepted,0,5028,386,2/2
s587132009,p02389,u450354189,1544582419,Rust,Rust,rs,Accepted,0,5024,370,2/2
s454309063,p02389,u554712719,1542893934,Rust,Rust,rs,Accepted,0,5032,372,2/2
s332315846,p02389,u130477732,1536720596,Rust,Rust,rs,Accepted,0,5028,404,2/2
s149072391,p02389,u672443148,1534064952,Rust,Rust,rs,Accepted,0,1056,406,2/2
s561603844,p02389,u045830275,1531874335,JavaScript,JavaScript,js,Accepted,80,15100,347,2/2
s536680835,p02389,u733857726,1535977880,JavaScript,JavaScript,js,Wrong Answer,80,15288,260,0/2
s951827930,p02389,u733857726,1535978040,JavaScript,JavaScript,js,Wrong Answer,80,15312,264,0/2
s110398124,p02389,u733857726,1535978073,JavaScript,JavaScript,js,Wrong Answer,80,15276,187,0/2
s646216496,p02389,u733857726,1535978113,JavaScript,JavaScript,js,Wrong Answer,80,15296,211,0/2
s675393982,p02389,u733857726,1535978377,JavaScript,JavaScript,js,Wrong Answer,80,15256,311,0/2
s824918603,p02389,u733857726,1535978413,JavaScript,JavaScript,js,Wrong Answer,90,15568,289,0/2
s578002540,p02389,u671828647,1540789360,JavaScript,JavaScript,js,Wrong Answer,70,15100,113,0/2
s370288894,p02389,u671828647,1540789396,JavaScript,JavaScript,js,Wrong Answer,80,15100,122,0/2
s261622313,p02389,u671828647,1540789553,JavaScript,JavaScript,js,Wrong Answer,70,15140,99,0/2
s014708201,p02389,u671828647,1540789878,JavaScript,JavaScript,js,Accepted,80,15124,135,2/2
s868320714,p02389,u671828647,1540789891,JavaScript,JavaScript,js,Accepted,70,15124,134,2/2
s724793688,p02389,u671828647,1540789985,JavaScript,JavaScript,js,Accepted,80,15136,133,2/2
s253492883,p02389,u288641254,1541151240,JavaScript,JavaScript,js,Accepted,70,15124,111,2/2
s747935681,p02389,u627843443,1556063403,JavaScript,JavaScript,js,Wrong Answer,80,15396,257,0/2
s728893030,p02389,u350259236,1408178222,JavaScript,JavaScript,js,Wrong Answer,20,7636,206,0/2
s574867065,p02389,u350259236,1408178382,JavaScript,JavaScript,js,Wrong Answer,20,7640,288,0/2
s919371617,p02389,u350259236,1408178431,JavaScript,JavaScript,js,Accepted,20,7636,287,2/2
s756467881,p02389,u517414491,1408202748,JavaScript,JavaScript,js,Accepted,20,7640,243,2/2
s865366317,p02389,u261533743,1423224292,JavaScript,JavaScript,js,Runtime Error,0,0,352,0/2
s769030226,p02389,u261533743,1423224412,JavaScript,JavaScript,js,Runtime Error,0,0,355,0/2
s884765188,p02389,u261533743,1423224491,JavaScript,JavaScript,js,Accepted,20,7644,358,2/2
s385971849,p02389,u261533743,1423713040,JavaScript,JavaScript,js,Runtime Error,0,0,344,0/2
s554609555,p02389,u261533743,1423713117,JavaScript,JavaScript,js,Runtime Error,0,0,356,0/2
s342950677,p02389,u261533743,1423713179,JavaScript,JavaScript,js,Accepted,20,7384,359,2/2
s742844498,p02389,u540218629,1423891476,JavaScript,JavaScript,js,Accepted,20,7380,175,2/2
s764950505,p02389,u442346200,1424394948,JavaScript,JavaScript,js,Runtime Error,0,0,225,0/2
s491939330,p02389,u442346200,1424395128,JavaScript,JavaScript,js,Runtime Error,0,0,224,0/2
s756418666,p02389,u442346200,1424395152,JavaScript,JavaScript,js,Runtime Error,0,0,224,0/2
s112472442,p02389,u442346200,1424395284,JavaScript,JavaScript,js,Accepted,20,7380,227,2/2
s253308944,p02389,u745846646,1424396549,JavaScript,JavaScript,js,Wrong Answer,20,7644,253,0/2
s991194732,p02389,u745846646,1424397263,JavaScript,JavaScript,js,Runtime Error,0,0,264,0/2
s644969475,p02389,u745846646,1424397318,JavaScript,JavaScript,js,Runtime Error,0,0,247,0/2
s014830775,p02389,u636711749,1424397406,JavaScript,JavaScript,js,Accepted,20,7380,239,2/2
s768212639,p02389,u745846646,1424397482,JavaScript,JavaScript,js,Runtime Error,0,0,314,0/2
s948036332,p02389,u564075939,1424397493,JavaScript,JavaScript,js,Accepted,20,7384,251,2/2
s379091955,p02389,u527848444,1424397595,JavaScript,JavaScript,js,Accepted,20,7376,283,2/2
s353989450,p02389,u745846646,1424397604,JavaScript,JavaScript,js,Runtime Error,0,0,252,0/2
s587292955,p02389,u745846646,1424397787,JavaScript,JavaScript,js,Runtime Error,0,0,291,0/2
s706102222,p02389,u745846646,1424397828,JavaScript,JavaScript,js,Runtime Error,0,0,265,0/2
s983300053,p02389,u447630054,1424397844,JavaScript,JavaScript,js,Accepted,20,7384,343,2/2
s381704240,p02389,u261533743,1424403579,JavaScript,JavaScript,js,Runtime Error,0,0,329,0/2
s820197220,p02389,u261533743,1424403625,JavaScript,JavaScript,js,Accepted,20,7384,328,2/2
s274550887,p02389,u759826653,1427985467,JavaScript,JavaScript,js,Accepted,20,7648,316,2/2
s794118252,p02389,u759826653,1427987353,JavaScript,JavaScript,js,Accepted,20,7644,308,2/2
s695770068,p02389,u938745275,1429775730,JavaScript,JavaScript,js,Accepted,20,7644,278,2/2
s295971899,p02389,u578350999,1430141664,JavaScript,JavaScript,js,Wrong Answer,20,7904,248,0/2
s073839194,p02389,u578350999,1430141857,JavaScript,JavaScript,js,Wrong Answer,20,7904,273,0/2
s286536596,p02389,u578350999,1430142548,JavaScript,JavaScript,js,Accepted,20,7644,248,2/2
s281296348,p02389,u964561278,1430480033,JavaScript,JavaScript,js,Accepted,20,7644,291,2/2
s999967729,p02389,u578350999,1431092437,JavaScript,JavaScript,js,Runtime Error,0,0,273,0/2
s899267952,p02389,u578350999,1431092498,JavaScript,JavaScript,js,Runtime Error,0,0,273,0/2
s044854245,p02389,u578350999,1431092712,JavaScript,JavaScript,js,Accepted,20,7644,263,2/2
s700237276,p02389,u578350999,1431093532,JavaScript,JavaScript,js,Accepted,20,7648,263,2/2
s472558930,p02389,u208108220,1431886251,JavaScript,JavaScript,js,Wrong Answer,20,7644,263,0/2
s999660550,p02389,u208108220,1431886421,JavaScript,JavaScript,js,Wrong Answer,20,7644,263,0/2
s028076264,p02389,u208108220,1431886806,JavaScript,JavaScript,js,Wrong Answer,20,7644,266,0/2
s878759571,p02389,u208108220,1431887838,JavaScript,JavaScript,js,Wrong Answer,20,7640,319,0/2
s490963666,p02389,u208108220,1431888699,JavaScript,JavaScript,js,Accepted,20,7644,396,2/2
s287609400,p02389,u410345010,1431931927,JavaScript,JavaScript,js,Accepted,20,7644,361,2/2
s482096005,p02389,u894947356,1432412048,JavaScript,JavaScript,js,Accepted,20,7648,348,2/2
s387584286,p02389,u209022771,1432863613,JavaScript,JavaScript,js,Accepted,20,7648,197,2/2
s112137951,p02389,u784443002,1433306896,JavaScript,JavaScript,js,Wrong Answer,20,7644,201,0/2
s781862340,p02389,u784443002,1433306998,JavaScript,JavaScript,js,Wrong Answer,20,7644,201,0/2
s524240584,p02389,u784443002,1433307138,JavaScript,JavaScript,js,Accepted,20,7644,257,2/2
s872939103,p02389,u047333854,1434793227,JavaScript,JavaScript,js,Runtime Error,0,0,308,0/2
s564612727,p02389,u047333854,1434793313,JavaScript,JavaScript,js,Wrong Answer,20,7644,309,0/2
s276809340,p02389,u047333854,1434793379,JavaScript,JavaScript,js,Wrong Answer,20,7644,309,0/2
s269940161,p02389,u047333854,1434793741,JavaScript,JavaScript,js,Wrong Answer,20,7644,333,0/2
s880548908,p02389,u047333854,1434794739,JavaScript,JavaScript,js,Runtime Error,0,0,354,0/2
s174856457,p02389,u047333854,1434794855,JavaScript,JavaScript,js,Wrong Answer,20,7908,323,0/2
s152158091,p02389,u047333854,1434794927,JavaScript,JavaScript,js,Wrong Answer,10,7904,332,0/2
s349821642,p02389,u047333854,1434795512,JavaScript,JavaScript,js,Accepted,20,7644,368,2/2
s705181946,p02389,u951602761,1435152926,JavaScript,JavaScript,js,Accepted,20,7644,2580,2/2
s188934592,p02389,u951602761,1435153038,JavaScript,JavaScript,js,Accepted,20,7644,2419,2/2
s422687285,p02389,u951602761,1435321543,JavaScript,JavaScript,js,Accepted,20,7648,2404,2/2
s390780148,p02389,u604774382,1435835143,JavaScript,JavaScript,js,Accepted,20,7648,266,2/2
s343502287,p02389,u941151808,1437563931,JavaScript,JavaScript,js,Wrong Answer,20,7380,278,0/2
s119918803,p02389,u434064811,1437564209,JavaScript,JavaScript,js,Accepted,20,7376,291,2/2
s832226250,p02389,u178438505,1437564217,JavaScript,JavaScript,js,Accepted,20,7376,287,2/2
s053611670,p02389,u941151808,1437564228,JavaScript,JavaScript,js,Accepted,20,7376,260,2/2
s672209496,p02389,u434064811,1437564306,JavaScript,JavaScript,js,Accepted,20,7376,290,2/2
s718510990,p02389,u149005580,1437564547,JavaScript,JavaScript,js,Wrong Answer,20,7376,311,0/2
s110962314,p02389,u434064811,1437564560,JavaScript,JavaScript,js,Accepted,20,7380,290,2/2
s500113935,p02389,u434064811,1437564616,JavaScript,JavaScript,js,Accepted,20,7376,264,2/2
s376890331,p02389,u149005580,1437564672,JavaScript,JavaScript,js,Accepted,20,7376,294,2/2
s435172331,p02389,u178438505,1437566343,JavaScript,JavaScript,js,Accepted,20,7380,294,2/2
s432558139,p02389,u264218752,1437566627,JavaScript,JavaScript,js,Runtime Error,0,0,148,0/2
s400669668,p02389,u264218752,1437567102,JavaScript,JavaScript,js,Runtime Error,0,0,153,0/2
s007245898,p02389,u264218752,1437567234,JavaScript,JavaScript,js,Runtime Error,0,0,131,0/2
s184855489,p02389,u264218752,1437567444,JavaScript,JavaScript,js,Runtime Error,0,0,132,0/2
s147565736,p02389,u264218752,1437567457,JavaScript,JavaScript,js,Runtime Error,0,0,132,0/2
s615988958,p02389,u264218752,1437567521,JavaScript,JavaScript,js,Runtime Error,0,0,132,0/2
s469275803,p02389,u264218752,1437567961,JavaScript,JavaScript,js,Accepted,20,7380,397,2/2
s289323762,p02389,u434064811,1438088127,JavaScript,JavaScript,js,Wrong Answer,20,7640,367,0/2
s702753170,p02389,u149005580,1438599900,JavaScript,JavaScript,js,Wrong Answer,20,7636,347,0/2
s210436287,p02389,u149005580,1438599929,JavaScript,JavaScript,js,Wrong Answer,20,7640,347,0/2
s031628937,p02389,u149005580,1438600169,JavaScript,JavaScript,js,Wrong Answer,20,7636,340,0/2
s070124111,p02389,u149005580,1438600366,JavaScript,JavaScript,js,Wrong Answer,20,7640,272,0/2
s683757038,p02389,u149005580,1438600443,JavaScript,JavaScript,js,Wrong Answer,20,7636,272,0/2
s496172665,p02389,u149005580,1438600498,JavaScript,JavaScript,js,Wrong Answer,20,7636,277,0/2
s768366264,p02389,u149005580,1438600547,JavaScript,JavaScript,js,Wrong Answer,20,7644,277,0/2
s795324498,p02389,u149005580,1438600583,JavaScript,JavaScript,js,Wrong Answer,20,7640,406,0/2
s099602300,p02389,u671517560,1439288648,JavaScript,JavaScript,js,Wrong Answer,20,7372,267,0/2
s477378178,p02389,u671517560,1439289672,JavaScript,JavaScript,js,Runtime Error,0,0,312,0/2
s317862628,p02389,u941151808,1439289731,JavaScript,JavaScript,js,Accepted,20,7376,319,2/2
s867119685,p02389,u264218752,1439289735,JavaScript,JavaScript,js,Accepted,20,7376,342,2/2
s109333397,p02389,u261533743,1439289736,JavaScript,JavaScript,js,Accepted,20,7376,307,2/2
s346201567,p02389,u149005580,1439289768,JavaScript,JavaScript,js,Runtime Error,0,0,291,0/2
s472447015,p02389,u434064811,1439289809,JavaScript,JavaScript,js,Accepted,20,7380,353,2/2
s367361372,p02389,u149005580,1439289927,JavaScript,JavaScript,js,Runtime Error,0,0,327,0/2
s382084445,p02389,u149005580,1439289968,JavaScript,JavaScript,js,Runtime Error,0,0,340,0/2
s093089298,p02389,u149005580,1439290058,JavaScript,JavaScript,js,Runtime Error,0,0,321,0/2
s887086579,p02389,u149005580,1439291749,JavaScript,JavaScript,js,Runtime Error,0,0,315,0/2
s522866771,p02389,u149005580,1439291777,JavaScript,JavaScript,js,Runtime Error,0,0,315,0/2
s210841004,p02389,u149005580,1439291844,JavaScript,JavaScript,js,Runtime Error,0,0,303,0/2
s666984544,p02389,u149005580,1439291949,JavaScript,JavaScript,js,Runtime Error,0,0,307,0/2
s607708444,p02389,u149005580,1439292000,JavaScript,JavaScript,js,Runtime Error,0,0,305,0/2
s371043220,p02389,u149005580,1439293454,JavaScript,JavaScript,js,Runtime Error,0,0,308,0/2
s453575339,p02389,u149005580,1439293623,JavaScript,JavaScript,js,Accepted,20,7376,309,2/2
s195342037,p02389,u567380442,1442307646,JavaScript,JavaScript,js,Wrong Answer,70,15292,129,0/2
s770062011,p02389,u567380442,1442307707,JavaScript,JavaScript,js,Wrong Answer,50,15388,152,0/2
s306167044,p02389,u567380442,1442307851,JavaScript,JavaScript,js,Accepted,60,15568,151,2/2
s589847400,p02389,u261533743,1447642202,JavaScript,JavaScript,js,Accepted,90,15332,264,2/2
s508902079,p02389,u213069712,1447642203,JavaScript,JavaScript,js,Accepted,70,15400,253,2/2
s469840840,p02389,u166802978,1447642206,JavaScript,JavaScript,js,Runtime Error,0,0,246,0/2
s127847135,p02389,u166802978,1447642299,JavaScript,JavaScript,js,Runtime Error,0,0,253,0/2
s300525007,p02389,u825070109,1447642314,JavaScript,JavaScript,js,Wrong Answer,60,15300,242,0/2
s069030156,p02389,u931630394,1447642322,JavaScript,JavaScript,js,Wrong Answer,60,15520,267,0/2
s713813359,p02389,u931630394,1447642403,JavaScript,JavaScript,js,Wrong Answer,60,15264,267,0/2
s357997716,p02389,u825070109,1447642413,JavaScript,JavaScript,js,Wrong Answer,70,15532,256,0/2
s308572871,p02389,u931630394,1447642488,JavaScript,JavaScript,js,Wrong Answer,50,15300,267,0/2
s970323401,p02389,u319916734,1447642503,JavaScript,JavaScript,js,Wrong Answer,60,15428,255,0/2
s956029608,p02389,u931630394,1447642594,JavaScript,JavaScript,js,Accepted,70,15456,268,2/2
s442137186,p02389,u825070109,1447642594,JavaScript,JavaScript,js,Accepted,50,15512,257,2/2
s295744305,p02389,u166802978,1447642612,JavaScript,JavaScript,js,Runtime Error,0,0,253,0/2
s552365727,p02389,u166802978,1447642660,JavaScript,JavaScript,js,Accepted,60,15404,254,2/2
s476818730,p02389,u722668543,1447642676,JavaScript,JavaScript,js,Accepted,90,15556,254,2/2
s689903817,p02389,u319916734,1447642724,JavaScript,JavaScript,js,Accepted,60,15564,256,2/2
s080659956,p02389,u213069712,1447646422,JavaScript,JavaScript,js,Wrong Answer,60,15400,172,0/2
s535111827,p02389,u213069712,1447646512,JavaScript,JavaScript,js,Wrong Answer,70,15404,172,0/2
s951576089,p02389,u166802978,1447646602,JavaScript,JavaScript,js,Accepted,70,15392,254,2/2
s130798671,p02389,u722668543,1447647410,JavaScript,JavaScript,js,Accepted,60,15504,255,2/2
s076526718,p02389,u879226672,1447989705,JavaScript,JavaScript,js,Accepted,60,15472,235,2/2
s504722627,p02389,u213069712,1448849272,JavaScript,JavaScript,js,Accepted,60,15480,261,2/2
s255651040,p02389,u922892514,1450434479,JavaScript,JavaScript,js,Runtime Error,0,0,176,0/2
s352991399,p02389,u922892514,1450438926,JavaScript,JavaScript,js,Runtime Error,0,0,286,0/2
s001498139,p02389,u922892514,1450438939,JavaScript,JavaScript,js,Runtime Error,0,0,267,0/2
s621914898,p02389,u922892514,1450440116,JavaScript,JavaScript,js,Accepted,60,15456,265,2/2
s941986354,p02389,u922892514,1450445679,JavaScript,JavaScript,js,Accepted,60,15432,269,2/2
s359692098,p02389,u922892514,1450928773,JavaScript,JavaScript,js,Wrong Answer,90,15428,278,1/2
s835239426,p02389,u922892514,1450928785,JavaScript,JavaScript,js,Accepted,60,15536,278,2/2
s048850290,p02389,u251232298,1455816597,JavaScript,JavaScript,js,Accepted,50,15540,390,2/2
s672182359,p02389,u411207260,1456018269,JavaScript,JavaScript,js,Accepted,50,15432,254,2/2
s037350238,p02389,u075269351,1460379733,JavaScript,JavaScript,js,Wrong Answer,50,15172,121,0/2
s138850136,p02389,u933155266,1460690524,JavaScript,JavaScript,js,Runtime Error,0,0,412,0/2
s573705642,p02389,u149181280,1465892297,JavaScript,JavaScript,js,Accepted,60,15596,112,2/2
s239638828,p02389,u173452553,1468497476,JavaScript,JavaScript,js,Wrong Answer,60,15304,316,0/2
s729434329,p02389,u173452553,1468497509,JavaScript,JavaScript,js,Accepted,60,15528,316,2/2
s389524676,p02389,u477685844,1468497686,JavaScript,JavaScript,js,Wrong Answer,60,15536,315,0/2
s515053024,p02389,u477685844,1468497885,JavaScript,JavaScript,js,Accepted,50,15444,305,2/2
s820992458,p02389,u227778668,1470747749,JavaScript,JavaScript,js,Runtime Error,0,0,297,0/2
s559496289,p02389,u227778668,1470747777,JavaScript,JavaScript,js,Runtime Error,0,0,296,0/2
s662874933,p02389,u227778668,1470748014,JavaScript,JavaScript,js,Runtime Error,0,0,248,0/2
s425737290,p02389,u317488783,1470845853,JavaScript,JavaScript,js,Runtime Error,0,0,116,0/2
s809827505,p02389,u317488783,1470846194,JavaScript,JavaScript,js,Runtime Error,0,0,125,0/2
s049800871,p02389,u317488783,1470847175,JavaScript,JavaScript,js,Wrong Answer,60,15540,222,0/2
s424400622,p02389,u317488783,1470847972,JavaScript,JavaScript,js,Wrong Answer,60,15812,228,0/2
s439444854,p02389,u317488783,1470848679,JavaScript,JavaScript,js,Wrong Answer,60,15600,148,1/2
s708097439,p02389,u317488783,1470849407,JavaScript,JavaScript,js,Wrong Answer,50,15860,228,0/2
s435545582,p02389,u317488783,1470849776,JavaScript,JavaScript,js,Wrong Answer,50,15524,226,0/2
s030498384,p02389,u317488783,1470850488,JavaScript,JavaScript,js,Wrong Answer,50,15736,212,0/2
s865759078,p02389,u607628589,1471864232,JavaScript,JavaScript,js,Wrong Answer,60,15412,152,0/2
s591966617,p02389,u921834811,1471864290,JavaScript,JavaScript,js,Wrong Answer,60,15408,223,0/2
s768681733,p02389,u607628589,1471864332,JavaScript,JavaScript,js,Wrong Answer,60,15544,153,0/2
s578348420,p02389,u921834811,1471864424,JavaScript,JavaScript,js,Accepted,50,15476,209,2/2
s869880410,p02389,u669140893,1471864442,JavaScript,JavaScript,js,Wrong Answer,60,15408,257,0/2
s866235337,p02389,u669140893,1471864714,JavaScript,JavaScript,js,Accepted,60,15512,281,2/2
s068447545,p02389,u607628589,1471864760,JavaScript,JavaScript,js,Accepted,60,15468,287,2/2
s609625585,p02389,u317488783,1471864777,JavaScript,JavaScript,js,Accepted,60,15472,231,2/2
s332692483,p02389,u829319018,1471864789,JavaScript,JavaScript,js,Accepted,60,15548,242,2/2
s749669492,p02389,u261533743,1471864793,JavaScript,JavaScript,js,Accepted,50,15596,238,2/2
s470239961,p02389,u227778668,1471864868,JavaScript,JavaScript,js,Accepted,60,15596,279,2/2
s014741664,p02389,u775431728,1473318339,JavaScript,JavaScript,js,Accepted,50,15536,162,2/2
s571835723,p02389,u620998209,1478243496,JavaScript,JavaScript,js,Wrong Answer,80,15552,489,0/2
s438354834,p02389,u620998209,1478243516,JavaScript,JavaScript,js,Wrong Answer,60,15480,392,0/2
s833692689,p02389,u620998209,1478243739,JavaScript,JavaScript,js,Accepted,90,15412,400,2/2
