submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s085163751,p01555,u197786702,1348060170,Java,JAVA,java,Time Limit Exceeded,19990,12000,2081,3/34
s140732288,p01555,u197786702,1348060427,Java,JAVA,java,Accepted,90,12000,2129,34/34
s144216758,p01555,u197786702,1348060540,Java,JAVA,java,Accepted,90,12000,2674,34/34
s546728673,p01555,u660498157,1348072747,Java,JAVA,java,Accepted,90,12000,1346,34/34
s085205174,p01555,u660879425,1351699885,Java,JAVA,java,Memory Limit Exceeded,0,474000,2789,0/34
s736387019,p01555,u660879425,1351700468,Java,JAVA,java,Memory Limit Exceeded,0,473000,2704,0/34
s900382273,p01555,u660879425,1351707607,Java,JAVA,java,Accepted,100,12000,3311,34/34
s276969294,p01555,u660879425,1351707773,Java,JAVA,java,Accepted,90,12000,2367,34/34
s674921738,p01555,u676399799,1369362085,Java,JAVA,java,Accepted,50,17356,798,34/34
s340133063,p01555,u599539865,1390024103,Java,JAVA,java,Wrong Answer,50,17304,1254,0/34
s188320821,p01555,u599539865,1390024136,Java,JAVA,java,Accepted,50,17440,1217,34/34
s366055705,p01555,u216483290,1562152991,Java,JAVA,java,Accepted,120,30628,6303,34/34
s970490103,p01555,u543521645,1416721618,C,C,c,Accepted,0,580,3849,34/34
s689482871,p01555,u708993917,1439043293,C,C,c,Wrong Answer,0,628,2071,0/34
s873225571,p01555,u708993917,1439051103,C,C,c,Accepted,0,632,2090,34/34
s129735130,p01555,u300645821,1448060062,C,C,c,Compile Error,0,0,707,0/34
s050285766,p01555,u300645821,1448060083,C,C,c,Wrong Answer,0,612,710,0/34
s998597060,p01555,u300645821,1448060147,C,C,c,Accepted,0,612,713,34/34
s929256795,p01555,u221679506,1465067172,C,C,c,Runtime Error,0,580,881,0/34
s627054463,p01555,u221679506,1465068889,C,C,c,Runtime Error,0,588,1024,0/34
s743797876,p01555,u221679506,1465069731,C,C,c,Wrong Answer,0,616,1071,8/34
s452223371,p01555,u221679506,1465070011,C,C,c,Wrong Answer,0,620,1178,0/34
s265408549,p01555,u221679506,1465070024,C,C,c,Accepted,0,616,1180,34/34
s023250220,p01555,u847467233,1511877102,C,C,c,Wrong Answer,0,1700,901,1/34
s794686698,p01555,u847467233,1511877193,C,C,c,Accepted,0,1852,901,34/34
s059447065,p01555,u731027244,1528773776,C,C,c,Accepted,0,2140,659,34/34
s917013497,p01555,u448934746,1529585616,C,C,c,Accepted,0,2128,1717,34/34
s439813900,p01555,u076064701,1545214511,C++,C++14,cpp,Wrong Answer,0,3084,2629,0/34
s499516387,p01555,u076064701,1545215137,C++,C++14,cpp,Accepted,0,3208,2635,34/34
s773943268,p01555,u197853378,1546146388,C++,C++14,cpp,Accepted,0,3288,1738,34/34
s289241027,p01555,u418253672,1404303652,C++,C++11,cpp,Accepted,0,1228,1570,34/34
s343138546,p01555,u395066764,1404959382,C++,C++11,cpp,Accepted,0,1212,1214,34/34
s686897568,p01555,u664278326,1407166750,C++,C++11,cpp,Wrong Answer,0,1204,798,0/34
s271666836,p01555,u664278326,1407166972,C++,C++11,cpp,Wrong Answer,0,1228,869,0/34
s353389176,p01555,u664278326,1407167206,C++,C++11,cpp,Compile Error,0,0,868,0/34
s557628212,p01555,u664278326,1407167270,C++,C++11,cpp,Accepted,0,1220,868,34/34
s166028261,p01555,u907421301,1408665454,C++,C++,cpp,Accepted,0,1268,2536,34/34
s366502653,p01555,u934534598,1409057403,C++,C++11,cpp,Accepted,0,1240,1375,34/34
s115394490,p01555,u775260726,1411856539,C++,C++11,cpp,Accepted,0,1280,1775,34/34
s478770812,p01555,u661439076,1413363544,C++,C++,cpp,Wrong Answer,0,1044,3531,0/34
s689291445,p01555,u661439076,1413363573,C++,C++,cpp,Wrong Answer,0,1040,3533,0/34
s316321707,p01555,u661439076,1413363670,C++,C++,cpp,Wrong Answer,0,1040,3526,0/34
s042613322,p01555,u661439076,1413363731,C++,C++,cpp,Wrong Answer,0,1040,3528,1/34
s261056185,p01555,u661439076,1413363862,C++,C++,cpp,Accepted,0,1044,3532,34/34
s975271693,p01555,u282013925,1422879640,C++,C++11,cpp,Wrong Answer,0,1280,1882,0/34
s368910024,p01555,u282013925,1422880602,C++,C++11,cpp,Runtime Error,0,1276,1907,19/34
s038279407,p01555,u282013925,1422882673,C++,C++11,cpp,Accepted,0,1276,1907,34/34
s454838146,p01555,u562651626,1422939349,C++,C++,cpp,Wrong Answer,0,1220,2328,0/34
s934626068,p01555,u562651626,1422948009,C++,C++11,cpp,Wrong Answer,0,1216,2285,2/34
s549673943,p01555,u562651626,1422948679,C++,C++11,cpp,Accepted,0,1216,2334,34/34
s380816863,p01555,u686709939,1423195790,C++,C++11,cpp,Accepted,0,1236,1290,34/34
s169942570,p01555,u313705878,1424684697,C++,C++11,cpp,Accepted,0,1220,1613,34/34
s498077221,p01555,u313705878,1424684771,C++,C++11,cpp,Accepted,0,1220,1553,34/34
s217392979,p01555,u147939316,1425421129,C++,C++,cpp,Wrong Answer,0,1228,1433,0/34
s884938413,p01555,u147939316,1425422007,C++,C++,cpp,Accepted,0,1228,1445,34/34
s024428099,p01555,u553881259,1426586551,C++,C++11,cpp,Runtime Error,0,0,2282,0/34
s264355840,p01555,u553881259,1426586635,C++,C++11,cpp,Runtime Error,0,0,2281,0/34
s207568806,p01555,u553881259,1426586705,C++,C++11,cpp,Wrong Answer,0,1036,2294,0/34
s756450545,p01555,u553881259,1426587306,C++,C++11,cpp,Accepted,0,1232,2295,34/34
s222591847,p01555,u819979588,1428041353,C++,C++,cpp,Accepted,0,1232,1697,34/34
s038930808,p01555,u297043950,1428212013,C++,C++,cpp,Accepted,0,1216,1313,34/34
s090770313,p01555,u660367323,1428473742,C++,C++,cpp,Wrong Answer,0,1196,298,0/34
s882350709,p01555,u855989123,1431496883,C++,C++11,cpp,Accepted,0,1220,2289,34/34
s818584524,p01555,u954183646,1432620313,C++,C++11,cpp,Wrong Answer,0,1252,2600,0/34
s632478731,p01555,u954183646,1432702952,C++,C++11,cpp,Accepted,0,1264,2515,34/34
s593783226,p01555,u923320778,1432717552,C++,C++,cpp,Runtime Error,0,1232,1200,15/34
s769074777,p01555,u923320778,1432717678,C++,C++,cpp,Wrong Answer,0,1232,1220,0/34
s690680093,p01555,u923320778,1432717705,C++,C++,cpp,Accepted,0,1236,1205,34/34
s743989130,p01555,u849555829,1434357136,C++,C++11,cpp,Accepted,0,1280,1898,34/34
s946832977,p01555,u296395710,1434386740,C++,C++,cpp,Compile Error,2750,0,909,0/34
s819387001,p01555,u296395710,1434386765,C++,C++,cpp,Compile Error,2750,0,926,0/34
s539506026,p01555,u296395710,1434386807,C++,C++11,cpp,Accepted,0,1236,926,34/34
s303976953,p01555,u488108750,1434869510,C++,C++,cpp,Accepted,0,1228,1224,34/34
s731708527,p01555,u271023044,1435301813,C++,C++,cpp,Accepted,0,1216,1537,34/34
s154216245,p01555,u749493116,1441008381,C++,C++,cpp,Compile Error,0,0,1990,0/34
s846480192,p01555,u749493116,1441008409,C++,C++11,cpp,Runtime Error,0,0,1990,0/34
s159675730,p01555,u749493116,1441008491,C++,C++,cpp,Compile Error,0,0,2023,0/34
s847959033,p01555,u749493116,1441008503,C++,C++11,cpp,Runtime Error,0,0,2023,0/34
s664789923,p01555,u749493116,1441013302,C++,C++11,cpp,Accepted,10,1248,2307,34/34
s328911288,p01555,u586305981,1444386803,C++,C++,cpp,Accepted,0,1228,921,34/34
s769195738,p01555,u186082958,1444392056,C++,C++11,cpp,Wrong Answer,0,1228,3606,7/34
s356118752,p01555,u186082958,1444392698,C++,C++11,cpp,Wrong Answer,0,1240,3685,21/34
s942994277,p01555,u858885710,1445155274,C++,C++,cpp,Memory Limit Exceeded,20000,1050260,1318,0/34
s645982142,p01555,u858885710,1445155347,C++,C++,cpp,Accepted,0,1224,1317,34/34
s502475043,p01555,u877319405,1445251002,C++,C++11,cpp,Compile Error,860,0,1627,0/34
s954964554,p01555,u877319405,1445251045,C++,C++11,cpp,Compile Error,860,0,1629,0/34
s708222552,p01555,u877319405,1445251165,C++,C++11,cpp,Accepted,0,1232,1629,34/34
s239997486,p01555,u117454239,1445483832,C++,C++,cpp,Accepted,0,1228,1592,34/34
s002523753,p01555,u914140574,1446719049,C++,C++,cpp,Accepted,0,1224,991,34/34
s353041597,p01555,u271023044,1446720514,C++,C++,cpp,Accepted,0,1208,1229,34/34
s335137443,p01555,u841889517,1446801854,C++,C++11,cpp,Memory Limit Exceeded,20000,2100104,1854,0/34
s019188335,p01555,u841889517,1446803077,C++,C++,cpp,Compile Error,0,0,1923,0/34
s647090085,p01555,u841889517,1446803087,C++,C++11,cpp,Wrong Answer,0,1280,1923,0/34
s216076233,p01555,u841889517,1446803219,C++,C++11,cpp,Accepted,0,1276,1775,34/34
s831240195,p01555,u334031393,1448456077,C++,C++11,cpp,Accepted,0,3232,2264,34/34
s027756257,p01555,u032763525,1448464730,C++,C++,cpp,Accepted,0,1232,1174,34/34
s272883358,p01555,u967850487,1448662889,C++,C++,cpp,Accepted,0,1220,1195,34/34
s205726530,p01555,u095377734,1449737859,C++,C++,cpp,Accepted,0,1220,1596,34/34
s549958252,p01555,u376194616,1449745045,C++,C++,cpp,Memory Limit Exceeded,20000,1050328,1755,0/34
s123193586,p01555,u186082958,1451842081,C++,C++11,cpp,Accepted,0,3272,3037,34/34
s229472344,p01555,u852311840,1451972180,C++,C++,cpp,Compile Error,0,0,344,0/34
s616940676,p01555,u852311840,1451972190,C++,C++11,cpp,Runtime Error,0,0,344,0/34
s668953294,p01555,u852311840,1451975601,C++,C++,cpp,Compile Error,0,0,1980,0/34
s817883650,p01555,u852311840,1451975613,C++,C++,cpp,Compile Error,0,0,1980,0/34
s806995246,p01555,u852311840,1451975658,C++,C++11,cpp,Wrong Answer,0,3252,1980,0/34
s138816600,p01555,u852311840,1451975960,C++,C++,cpp,Compile Error,0,0,2040,0/34
s462863240,p01555,u852311840,1451975971,C++,C++11,cpp,Wrong Answer,0,3408,2040,1/34
s269568986,p01555,u852311840,1451976078,C++,C++11,cpp,Wrong Answer,60,11300,2319,2/34
s451748274,p01555,u852311840,1451976204,C++,C++11,cpp,Wrong Answer,60,11256,2398,2/34
s129703841,p01555,u852311840,1451976277,C++,C++11,cpp,Wrong Answer,60,11308,2398,4/34
s411275380,p01555,u852311840,1451976409,C++,C++11,cpp,Wrong Answer,0,3404,2436,0/34
s492054193,p01555,u852311840,1451976469,C++,C++11,cpp,Wrong Answer,60,11356,2441,4/34
s548394147,p01555,u852311840,1451976540,C++,C++11,cpp,Wrong Answer,60,11200,2440,5/34
s666455040,p01555,u852311840,1451976770,C++,C++11,cpp,Wrong Answer,60,11356,2513,5/34
s460488907,p01555,u852311840,1451976939,C++,C++11,cpp,Wrong Answer,50,11300,2525,2/34
s928574751,p01555,u852311840,1451976975,C++,C++11,cpp,Wrong Answer,60,11236,2525,6/34
s177520458,p01555,u852311840,1451977121,C++,C++11,cpp,Wrong Answer,60,11312,2517,6/34
s436566249,p01555,u852311840,1451977227,C++,C++11,cpp,Wrong Answer,60,11356,2516,7/34
s222184631,p01555,u852311840,1451977655,C++,C++11,cpp,Wrong Answer,60,11220,2511,7/34
s752397590,p01555,u852311840,1451977736,C++,C++11,cpp,Wrong Answer,60,11400,2512,9/34
s595539529,p01555,u852311840,1451977809,C++,C++11,cpp,Wrong Answer,60,11368,2512,12/34
s190123997,p01555,u852311840,1451977874,C++,C++11,cpp,Wrong Answer,60,11296,2513,6/34
s187609849,p01555,u852311840,1451977898,C++,C++11,cpp,Wrong Answer,60,11400,2512,14/34
s889657480,p01555,u852311840,1451977994,C++,C++11,cpp,Wrong Answer,60,11400,2553,19/34
s574617961,p01555,u852311840,1451978078,C++,C++11,cpp,Wrong Answer,60,11300,2553,19/34
s150362487,p01555,u852311840,1451978343,C++,C++11,cpp,Wrong Answer,70,11400,2553,20/34
s163211698,p01555,u852311840,1451978587,C++,C++11,cpp,Accepted,80,11400,2595,34/34
s511461952,p01555,u662697164,1454778622,C++,C++,cpp,Accepted,0,1232,1005,34/34
s630940381,p01555,u182677953,1455420392,C++,C++,cpp,Accepted,0,1244,1624,34/34
s773200149,p01555,u923336331,1456419776,C++,C++11,cpp,Accepted,0,3220,1749,34/34
s536347120,p01555,u823513038,1459230673,C++,C++11,cpp,Runtime Error,0,0,1050,0/34
s208836340,p01555,u823513038,1459230754,C++,C++11,cpp,Wrong Answer,0,3220,1054,0/34
s479028825,p01555,u823513038,1459232634,C++,C++11,cpp,Runtime Error,0,3204,930,3/34
s088221493,p01555,u823513038,1459232676,C++,C++11,cpp,Accepted,0,3268,934,34/34
s306859450,p01555,u823513038,1459232755,C++,C++11,cpp,Accepted,0,3268,893,34/34
s978285342,p01555,u343612457,1459772731,C++,C++,cpp,Accepted,0,1216,1546,34/34
s404037315,p01555,u119121140,1460279251,C++,C++11,cpp,Runtime Error,0,0,2475,0/34
s301226003,p01555,u119121140,1460279300,C++,C++11,cpp,Accepted,0,3220,2475,34/34
s767326583,p01555,u931670212,1460420757,C++,C++11,cpp,Accepted,0,3444,1384,34/34
s134077714,p01555,u116766943,1463592927,C++,C++,cpp,Accepted,0,1228,1622,34/34
s208945166,p01555,u160041984,1463908901,C++,C++,cpp,Compile Error,0,0,1717,0/34
s075197885,p01555,u160041984,1463908914,C++,C++11,cpp,Accepted,0,3284,1717,34/34
s531500843,p01555,u160041984,1463909418,C++,C++11,cpp,Accepted,0,3284,1738,34/34
s280864539,p01555,u592015169,1463995922,C++,C++11,cpp,Wrong Answer,0,3188,972,0/34
s600507789,p01555,u592015169,1463996179,C++,C++11,cpp,Accepted,0,3256,971,34/34
s225901399,p01555,u592015169,1464001540,C++,C++11,cpp,Accepted,0,3284,963,34/34
s911100999,p01555,u177389471,1464508770,C++,C++,cpp,Compile Error,0,0,1600,0/34
s167058624,p01555,u177389471,1464508833,C++,C++,cpp,Compile Error,0,0,1600,0/34
s396124089,p01555,u177389471,1464508897,C++,C++,cpp,Compile Error,0,0,1613,0/34
s634155931,p01555,u177389471,1464509015,C++,C++,cpp,Compile Error,0,0,1620,0/34
s692979640,p01555,u145305110,1465129861,C++,C++11,cpp,Compile Error,240,0,1228,0/34
s866143979,p01555,u145305110,1465129888,C++,C++11,cpp,Wrong Answer,0,3296,1245,0/34
s154948287,p01555,u145305110,1465130086,C++,C++11,cpp,Accepted,0,3224,1320,34/34
s092980129,p01555,u195954908,1466514880,C++,C++,cpp,Time Limit Exceeded,20000,1100,2276,0/34
s953086348,p01555,u195954908,1466515572,C++,C++,cpp,Wrong Answer,0,1208,2245,0/34
s820855448,p01555,u195954908,1467013349,C++,C++,cpp,Wrong Answer,0,1212,2900,0/34
s483931639,p01555,u195954908,1467185615,C++,C++,cpp,Wrong Answer,0,1216,2872,0/34
s475221030,p01555,u195954908,1467186581,C++,C++,cpp,Wrong Answer,0,1216,2870,1/34
s970261622,p01555,u195954908,1467190519,C++,C++,cpp,Wrong Answer,0,1128,2824,0/34
s144922635,p01555,u195954908,1467275529,C++,C++,cpp,Accepted,0,1216,2828,34/34
s119810387,p01555,u606573458,1467290556,C++,C++11,cpp,Accepted,0,3252,5582,34/34
s706639437,p01555,u094024113,1467290820,C++,C++11,cpp,Time Limit Exceeded,20000,3088,2017,0/34
s297939998,p01555,u094024113,1467290899,C++,C++,cpp,Compile Error,0,0,2,0/34
s890025968,p01555,u043085590,1468052349,C++,C++11,cpp,Accepted,0,3268,1303,34/34
s682752760,p01555,u064467943,1469882826,C++,C++,cpp,Wrong Answer,0,1276,1453,0/34
s958338900,p01555,u064467943,1469885044,C++,C++,cpp,Wrong Answer,0,1280,1521,1/34
s580693322,p01555,u064467943,1469885702,C++,C++,cpp,Accepted,0,1284,1429,34/34
s873066062,p01555,u113716229,1470992257,C++,C++11,cpp,Accepted,0,3216,1543,34/34
s313896957,p01555,u568230574,1476760159,C++,C++,cpp,Time Limit Exceeded,20000,2452,383,0/34
s877822570,p01555,u063091489,1476935428,C++,C++14,cpp,Accepted,0,3212,1272,34/34
s021109348,p01555,u529386725,1478183513,C++,C++14,cpp,Runtime Error,0,0,2128,0/34
s947673103,p01555,u529386725,1478183777,C++,C++14,cpp,Accepted,0,3304,2088,34/34
s498116582,p01555,u228816757,1478233994,C++,C++11,cpp,Accepted,0,3252,1057,34/34
s331182489,p01555,u228816757,1478234083,C++,C++11,cpp,Wrong Answer,0,3196,1142,3/34
s318088120,p01555,u228816757,1478234262,C++,C++11,cpp,Wrong Answer,0,3176,991,0/34
s699393968,p01555,u228816757,1478234358,C++,C++11,cpp,Wrong Answer,0,3196,991,0/34
s277579126,p01555,u228816757,1478234743,C++,C++11,cpp,Accepted,0,3252,999,34/34
s487358492,p01555,u629590130,1480396587,C++,C++11,cpp,Accepted,0,3280,1370,34/34
s267908655,p01555,u231562319,1482042545,C++,C++11,cpp,Accepted,0,3200,1233,34/34
s934808265,p01555,u796627333,1484394661,C++,C++14,cpp,Accepted,0,3252,1170,34/34
s079503606,p01555,u796627333,1484394776,C++,C++14,cpp,Accepted,0,3252,1083,34/34
s124142170,p01555,u796627333,1484394831,C++,C++14,cpp,Accepted,0,3252,1061,34/34
s187932232,p01555,u952951927,1487071750,C++,C++,cpp,Time Limit Exceeded,11470,2928,1649,0/34
s943999086,p01555,u952951927,1487172506,C++,C++,cpp,Runtime Error,0,3024,1002,0/34
s078630788,p01555,u952951927,1487172696,C++,C++,cpp,Wrong Answer,0,3056,1044,0/34
s738240027,p01555,u952951927,1487172741,C++,C++,cpp,Accepted,0,3228,1028,34/34
s008465790,p01555,u952951927,1487172763,C++,C++,cpp,Accepted,0,3228,1002,34/34
s186667222,p01555,u952951927,1487172917,C++,C++,cpp,Accepted,0,3228,978,34/34
s951251050,p01555,u776402923,1487172990,C++,C++,cpp,Accepted,0,3200,978,34/34
s551904796,p01555,u927516039,1487412859,C++,C++14,cpp,Accepted,0,3208,1972,34/34
s366805638,p01555,u084540620,1488056397,C++,C++,cpp,Accepted,0,3220,1163,34/34
s502849395,p01555,u135065901,1494862964,C++,C++14,cpp,Accepted,0,3244,2798,34/34
s172677618,p01555,u155634813,1494902320,C++,C++,cpp,Compile Error,0,0,3275,0/34
s080401302,p01555,u155634813,1494902329,C++,C++11,cpp,Accepted,0,3284,3275,34/34
s222468372,p01555,u911041619,1495202890,C++,C++,cpp,Accepted,0,3180,1576,34/34
s735742314,p01555,u301090561,1495734110,C++,C++14,cpp,Accepted,0,3264,1615,34/34
s229215676,p01555,u514537648,1495762738,C++,C++,cpp,Wrong Answer,0,2984,1996,0/34
s785647894,p01555,u514537648,1495763259,C++,C++,cpp,Accepted,0,3180,1992,34/34
s302760919,p01555,u398354652,1495788740,C++,C++14,cpp,Accepted,0,3152,1811,34/34
s209220074,p01555,u922871577,1496121192,C++,C++11,cpp,Wrong Answer,0,3204,1703,1/34
s884138576,p01555,u922871577,1496121320,C++,C++11,cpp,Accepted,0,3204,1690,34/34
s988529075,p01555,u580955605,1496229388,C++,C++11,cpp,WA: Presentation Error,0,3080,1817,0/34
s905266204,p01555,u580955605,1496229416,C++,C++11,cpp,Accepted,0,3260,1835,34/34
s740548373,p01555,u177389471,1496673367,C++,C++11,cpp,Wrong Answer,0,3248,1548,2/34
s141291769,p01555,u177389471,1496673825,C++,C++11,cpp,Wrong Answer,0,3228,1551,2/34
s014675188,p01555,u177389471,1496674485,C++,C++11,cpp,Compile Error,50,0,1542,0/34
s640711627,p01555,u177389471,1496674569,C++,C++11,cpp,Accepted,0,3268,1551,34/34
s520424757,p01555,u654128932,1497028784,C++,C++,cpp,Compile Error,30,0,1611,0/34
s204274082,p01555,u654128932,1497028795,C++,C++14,cpp,Accepted,0,3260,1611,34/34
s227340969,p01555,u813786702,1497278227,C++,C++14,cpp,Accepted,0,3404,1006,34/34
s075864436,p01555,u316430486,1497281143,C++,C++14,cpp,Compile Error,0,0,1431,0/34
s457100175,p01555,u316430486,1497281198,C++,C++14,cpp,Compile Error,20000,0,1433,0/34
s682724169,p01555,u316430486,1497281253,C++,C++14,cpp,Compile Error,0,0,1435,0/34
s330027287,p01555,u316430486,1497281312,C++,C++,cpp,Compile Error,20,0,1403,0/34
s435672116,p01555,u316430486,1497281360,C++,C++14,cpp,Memory Limit Exceeded,20000,4197268,1386,0/34
s898369404,p01555,u316430486,1497282082,C++,C++14,cpp,Wrong Answer,0,3212,1405,1/34
s407962649,p01555,u316430486,1497282142,C++,C++14,cpp,Accepted,0,3264,1405,34/34
s443028104,p01555,u046809180,1497338733,C++,C++11,cpp,Accepted,0,3236,2278,34/34
s334750736,p01555,u332822187,1497418184,C++,C++14,cpp,Runtime Error,0,2976,1785,0/34
s181038201,p01555,u332822187,1497418236,C++,C++14,cpp,Accepted,0,3176,1785,34/34
s706775252,p01555,u813786702,1497456540,C++,C++14,cpp,Accepted,0,3404,893,34/34
s166888503,p01555,u813786702,1497456826,C++,C++14,cpp,Wrong Answer,0,3388,844,0/34
s041478390,p01555,u813786702,1497456864,C++,C++14,cpp,Wrong Answer,0,3228,844,0/34
s640492350,p01555,u813786702,1497456977,C++,C++14,cpp,Wrong Answer,0,3404,860,6/34
s259810049,p01555,u813786702,1497456996,C++,C++14,cpp,Accepted,0,3408,860,34/34
s981309287,p01555,u131811591,1497871756,C++,C++,cpp,Time Limit Exceeded,20000,3116,2731,0/34
s720655346,p01555,u131811591,1497872157,C++,C++,cpp,Wrong Answer,0,3292,2650,0/34
s655414321,p01555,u131811591,1497873984,C++,C++,cpp,Accepted,0,3292,2671,34/34
s104877505,p01555,u920406124,1498654404,C++,C++11,cpp,Wrong Answer,0,3432,1854,0/34
s950534728,p01555,u920406124,1498655851,C++,C++11,cpp,Accepted,0,3288,1876,34/34
s651084909,p01555,u670914305,1499082623,C++,C++11,cpp,Accepted,0,3228,1419,34/34
s999128503,p01555,u008701146,1499234523,C++,C++14,cpp,Accepted,0,3252,1213,34/34
s792184494,p01555,u580482263,1499877020,C++,C++,cpp,Memory Limit Exceeded,20000,4197368,1627,0/34
s540462838,p01555,u580482263,1499877239,C++,C++,cpp,Wrong Answer,0,3256,1635,0/34
s995574175,p01555,u580482263,1499879287,C++,C++,cpp,Wrong Answer,0,3216,1634,0/34
s064854514,p01555,u580482263,1499880040,C++,C++,cpp,Accepted,0,3356,1640,34/34
s672172007,p01555,u050551124,1500354406,C++,C++,cpp,Accepted,0,3152,1447,34/34
s968584542,p01555,u642694278,1503209782,C++,C++,cpp,Compile Error,0,0,922,0/34
s052758118,p01555,u642694278,1503209790,C++,C++14,cpp,Accepted,0,3288,922,34/34
s445887275,p01555,u598745142,1503274763,C++,C++,cpp,Compile Error,0,0,1600,0/34
s481199787,p01555,u598745142,1503275075,C++,C++,cpp,Compile Error,0,0,1584,0/34
s770334519,p01555,u598745142,1503275535,C++,C++,cpp,Wrong Answer,0,3216,1649,0/34
s053203698,p01555,u598745142,1503277026,C++,C++,cpp,Wrong Answer,0,3380,1747,0/34
s384162657,p01555,u598745142,1503279851,C++,C++,cpp,Accepted,0,3232,1773,34/34
s174363895,p01555,u929568713,1504240472,C++,C++14,cpp,Wrong Answer,0,3340,1739,0/34
s668933624,p01555,u929568713,1504241534,C++,C++14,cpp,Accepted,0,3252,1755,34/34
s075050084,p01555,u697145890,1508757712,C++,C++,cpp,Compile Error,0,0,2241,0/34
s960457047,p01555,u697145890,1508757810,C++,C++11,cpp,Wrong Answer,0,3264,2241,0/34
s041508899,p01555,u697145890,1508762014,C++,C++,cpp,Compile Error,0,0,2908,0/34
s288537258,p01555,u697145890,1508762025,C++,C++11,cpp,Accepted,0,3508,2908,34/34
s281544173,p01555,u697145890,1508790052,C++,C++11,cpp,Accepted,0,3508,2002,34/34
s724170351,p01555,u211666125,1513788751,C++,C++14,cpp,Wrong Answer,0,3292,1494,7/34
s535246140,p01555,u211666125,1513788855,C++,C++14,cpp,Accepted,0,3336,1515,34/34
s738206390,p01555,u835414158,1517405781,C++,C++11,cpp,Accepted,0,3208,10521,34/34
s532973646,p01555,u362820084,1519179278,C++,C++14,cpp,Accepted,0,3300,1042,34/34
s060190096,p01555,u362820084,1519180315,C++,C++14,cpp,Accepted,0,3300,1046,34/34
s272914454,p01555,u936898312,1519193574,C++,C++14,cpp,Accepted,0,3292,1094,34/34
s881214559,p01555,u611853667,1519278864,C++,C++,cpp,Accepted,0,3220,980,34/34
s935376193,p01555,u388552965,1521423257,C++,C++14,cpp,Accepted,0,3280,1589,34/34
s677584012,p01555,u505990483,1523123402,C++,C++,cpp,Compile Error,0,0,1260,0/34
s700743636,p01555,u505990483,1523123434,C++,C++,cpp,Compile Error,0,0,1278,0/34
s463960877,p01555,u505990483,1523123465,C++,C++11,cpp,Accepted,0,3296,1278,34/34
s017487585,p01555,u130728191,1523422099,C++,C++14,cpp,Runtime Error,0,0,3108,0/34
s657277895,p01555,u130728191,1523422575,C++,C++14,cpp,Accepted,0,3308,3177,34/34
s655352899,p01555,u130728191,1523423048,C++,C++14,cpp,Accepted,0,3308,2246,34/34
s412768084,p01555,u962041986,1525171875,C++,C++,cpp,Compile Error,0,0,1535,0/34
s513321779,p01555,u962041986,1525171882,C++,C++11,cpp,Accepted,0,3404,1535,34/34
s002395791,p01555,u962041986,1525171986,C++,C++,cpp,Accepted,0,3304,1643,34/34
s215759748,p01555,u243689028,1526438857,C++,C++,cpp,Compile Error,0,0,2123,0/34
s745203571,p01555,u243689028,1526438885,C++,C++,cpp,Compile Error,0,0,2123,0/34
s667115313,p01555,u243689028,1526438903,C++,C++,cpp,Compile Error,0,0,2123,0/34
s328869031,p01555,u243689028,1526438978,C++,C++,cpp,Compile Error,0,0,2028,0/34
s600866303,p01555,u243689028,1526439059,C++,C++,cpp,Time Limit Exceeded,1990,2984,2035,0/34
