submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s328548544,p02835,u161190523,1600980275,Python,Python (3.8.2),py,Wrong Answer,27,9124,316,
s844848879,p02835,u816221786,1600979173,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,431,
s821249682,p02835,u245641078,1600975360,Python,Python (3.8.2),py,Accepted,24,9092,88,
s535675876,p02835,u921156673,1600971076,Python,PyPy3 (7.3.0),py,Accepted,67,61460,81,
s576688844,p02835,u353919145,1600962882,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,192,
s756712891,p02835,u018679195,1600962811,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,194,
s116209076,p02835,u089230684,1600962692,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3556,239,
s380227754,p02835,u121708600,1600961328,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3576,851,
s176415191,p02835,u790949059,1600960319,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1373,
s458258843,p02835,u119171625,1600946970,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,338,
s032369220,p02835,u119171625,1600946910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3600,338,
s707555926,p02835,u938392612,1600924824,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,198,
s069960454,p02835,u339300083,1600916209,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,158,
s245303717,p02835,u109781550,1600906762,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,552,
s482207418,p02835,u109781550,1600906724,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,552,
s399577668,p02835,u109781550,1600906699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,550,
s947364231,p02835,u109781550,1600906458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,549,
s101445001,p02835,u852056164,1600899557,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,283,
s554245948,p02835,u092102925,1600894940,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1380,
s755436751,p02835,u309168663,1600890794,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,379,
s583823768,p02835,u416773418,1600888663,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,485,
s150886527,p02835,u050809423,1600887545,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,418,
s766525344,p02835,u830745382,1600871928,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,148,
s050240292,p02835,u431389521,1600870812,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,171,
s551440717,p02835,u785521275,1600856086,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,207,
s841870852,p02835,u244466744,1600828906,Python,Python (3.8.2),py,Accepted,29,9024,100,
s807833649,p02835,u901738963,1600827598,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35980,390,
s877322262,p02835,u901738963,1600827451,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,121,35824,350,
s695794749,p02835,u901738963,1600827425,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,163,
s510576492,p02835,u435498520,1600826706,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,582,
s189907449,p02835,u075130520,1600794262,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,171,
s877139453,p02835,u405733072,1600788037,Python,Python (3.8.2),py,Accepted,28,9100,106,
s885870969,p02835,u428341537,1600784793,Python,Python (3.8.2),py,Accepted,31,9100,83,
s877156831,p02835,u187772564,1600779145,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,185,
s092310502,p02835,u976940619,1600740681,Rust,Rust (1.42.0),rs,Accepted,6,2080,331,
s543413823,p02835,u089230684,1600736012,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1644,154,
s721006822,p02835,u267718666,1600734253,Python,Python (3.8.2),py,Accepted,29,8844,85,
s454003841,p02835,u337018543,1600731650,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,387,
s006120033,p02835,u926584914,1600724457,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,185,
s354483116,p02835,u209561309,1600716387,Python,Python (3.8.2),py,Accepted,28,9064,102,
s092630116,p02835,u335839000,1600665739,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,171,
s412936367,p02835,u787456042,1600662088,Python,Python (3.8.2),py,Accepted,31,9080,74,
s330103191,p02835,u616719454,1600652397,Python,Python (3.8.2),py,Accepted,27,8940,100,
s253377556,p02835,u108509795,1600649064,Python,PyPy3 (7.3.0),py,Accepted,65,61884,97,
s838726974,p02835,u915369024,1600644644,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,319,
s846002372,p02835,u620360046,1600644363,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3548,232,
s067410064,p02835,u322487852,1600643275,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,198,
s435585147,p02835,u014139588,1600632241,Python,Python (3.8.2),py,Accepted,25,9084,75,
s599950320,p02835,u156825599,1600628802,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,160,
s818228633,p02835,u018679195,1600617384,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1644,170,
s658743642,p02835,u132602393,1600599131,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,3340,
s696589734,p02835,u872878786,1600591926,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,187,
s217039994,p02835,u686443497,1600588066,C,C (GCC 9.2.1),c,Accepted,5,1660,153,
s819729342,p02835,u080529099,1600586063,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,801,
s701696732,p02835,u546668142,1600562473,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3516,368,
s895978842,p02835,u790012205,1600561597,Python,Python (3.8.2),py,Accepted,26,8836,99,
s650814443,p02835,u515074753,1600560906,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,244,
s415707156,p02835,u077013956,1600560836,Python,Python (3.8.2),py,Accepted,28,9060,100,
s394817344,p02835,u556477263,1600555951,Python,Python (3.8.2),py,Accepted,26,9164,100,
s453597516,p02835,u670580484,1600555800,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,3464,
s610899437,p02835,u884476319,1600550552,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,1969,
s971621056,p02835,u977605150,1600550312,Python,Python (3.8.2),py,Accepted,31,9152,97,
s936667741,p02835,u747602774,1600548079,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,451,
s203127919,p02835,u424768586,1600535597,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3692,63953,
s402675219,p02835,u785578220,1600524874,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,350,
s686880136,p02835,u785578220,1600524835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,405,
s828348709,p02835,u785578220,1600524591,Python,Python (3.8.2),py,Runtime Error,25,8820,350,
s602405042,p02835,u355482510,1600524583,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,243,
s805339214,p02835,u788150798,1600522678,F#,F# (Mono 10.2.3),fs,Accepted,44,19244,123,
s255516469,p02835,u788150798,1600522589,F#,F# (.NET Core 3.1.201),fs,Accepted,98,27888,117,
s246567395,p02835,u788150798,1600522275,F#,F# (.NET Core 3.1.201),fs,Accepted,95,27940,123,
s966807851,p02835,u788150798,1600521933,F#,F# (.NET Core 3.1.201),fs,Accepted,109,27964,130,
s257666959,p02835,u023229441,1600507970,Python,PyPy3 (7.3.0),py,Accepted,114,60944,68,
s003047868,p02835,u966810027,1600494834,Ruby,Ruby (2.7.1),rb,Accepted,67,14348,47,
s583265721,p02835,u533688845,1600489870,Scala,Scala (2.13.1),scala,Accepted,509,54792,209,
s609722366,p02835,u533688845,1600489775,Scala,Scala (2.13.1),scala,Accepted,486,54968,224,
s382839740,p02835,u533688845,1600489687,Scala,Scala (2.13.1),scala,Compile Error,,,209,
s119847643,p02835,u829260400,1600488782,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,1859,
s047795241,p02835,u890085018,1600483472,Go,Go (1.14.1),go,Accepted,6,1792,4616,
s221537312,p02835,u275995683,1600482943,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,329,
s896305794,p02835,u055526866,1600482796,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,243,
s891168256,p02835,u517815988,1600477619,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,143,
s788009014,p02835,u517815988,1600473988,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,143,
s135116862,p02835,u517815988,1600473934,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,132,
s845523021,p02835,u517815988,1600473888,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,132,
s644419760,p02835,u318661636,1600473825,Python,Python (3.8.2),py,Accepted,25,9144,88,
s579105639,p02835,u521712919,1600470845,Bf,Bf (bf 20041219),bf,Accepted,12,2540,229,
s765518700,p02835,u863370423,1600470189,C,C (GCC 9.2.1),c,Accepted,7,1700,146,
s194505750,p02835,u954153335,1600462931,Python,Python (3.8.2),py,Accepted,30,9160,99,
s810354795,p02835,u671264502,1600458105,C#,C# (.NET Core 3.1.201),cs,Accepted,95,26220,66316,
s994018530,p02835,u620846115,1600456275,Python,Python (3.8.2),py,Accepted,27,9156,82,
s547088873,p02835,u620846115,1600456245,Python,Python (3.8.2),py,Wrong Answer,28,9156,82,
s021456159,p02835,u475189661,1600456092,Python,Python (3.8.2),py,Accepted,29,9064,93,
s034787782,p02835,u962966398,1600439997,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,2292,
s820307656,p02835,u427231601,1600415858,Python,Python (3.8.2),py,Accepted,25,9108,92,
s330359880,p02835,u621904504,1600412118,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,215,
s728652694,p02835,u621904504,1600412099,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,218,
s509571002,p02835,u374333266,1600401854,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1213,
s269469935,p02835,u760448331,1600386710,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,16619,
s497549785,p02835,u254051552,1600386629,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,16619,
s104695743,p02835,u713178565,1600383600,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,331,
s523344788,p02835,u896301093,1600376009,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,162,
s795019619,p02835,u083006500,1600375565,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,163,
s991641160,p02835,u985625318,1600371868,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,196,
s339725309,p02835,u018679195,1600362131,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1660,170,
s377231284,p02835,u353919145,1600361998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,1644,182,
s558741081,p02835,u018679195,1600358968,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3160,172,
s192246885,p02835,u089230684,1600357039,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3080,251,
s556246440,p02835,u863370423,1600345573,C,C (Clang 10.0.0),c,Accepted,5,2088,171,
s342456733,p02835,u863370423,1600329558,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1664,197,
s081530441,p02835,u353919145,1600324060,C,C (GCC 9.2.1),c,Accepted,9,1664,156,
s627131282,p02835,u089230684,1600316792,C,C (Clang 10.0.0),c,Accepted,6,2072,160,
s070770935,p02835,u353919145,1600316633,C,C (Clang 10.0.0),c,Wrong Answer,5,2120,284,
s710549035,p02835,u168833817,1600314683,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,2617,
s098982627,p02835,u018679195,1600314295,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1664,170,
s260070590,p02835,u963301506,1600313587,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,375,
s884518207,p02835,u189231322,1600312978,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,4723,
s253987175,p02835,u332258971,1600312262,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3620,701,
s994165229,p02835,u919023916,1600310729,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35800,323,
s458180481,p02835,u128666468,1600307788,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,1473,
s296214228,p02835,u886477838,1600305335,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,178,
s280552448,p02835,u455691947,1600302845,C,C (GCC 9.2.1),c,Accepted,8,1728,179,
s364739094,p02835,u059126963,1600302452,Ruby,Ruby (2.7.1),rb,Accepted,77,14392,92,
s113272796,p02835,u139614630,1600300238,Python,Python (3.8.2),py,Accepted,29,8800,227,
s210898996,p02835,u495692658,1600298632,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,219,
s418781376,p02835,u353919145,1600296023,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3148,169,
s111844071,p02835,u089230684,1600291246,C++,C++ (GCC 9.2.1),cpp,Accepted,2,1732,177,
s862078349,p02835,u018679195,1600291167,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,1464,174,
s155322340,p02835,u089230684,1600281190,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1644,212,
s445990719,p02835,u816631826,1600277874,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3088,151,
s307573507,p02835,u353919145,1600269294,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3136,172,
s084582463,p02835,u995163736,1600266840,Python,Python (3.8.2),py,Accepted,27,9080,87,
s861400752,p02835,u078168851,1600260032,Python,Python (3.8.2),py,Accepted,25,8968,72,
s042929933,p02835,u816631826,1600256407,C,C (GCC 9.2.1),c,Accepted,6,1716,176,
s361003781,p02835,u574779290,1600243000,Python,Python (3.8.2),py,Accepted,26,9100,90,
s225963432,p02835,u863370423,1600235018,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1624,268,
s248558618,p02835,u929687758,1600231322,C,C (GCC 9.2.1),c,Wrong Answer,6,1728,234,
s573220341,p02835,u929687758,1600231190,C,C (GCC 9.2.1),c,Wrong Answer,6,1704,236,
s315645196,p02835,u018679195,1600227737,C,C (GCC 9.2.1),c,Accepted,5,1640,219,
s009541754,p02835,u089230684,1600227466,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1620,148,
s984199403,p02835,u353919145,1600227348,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3120,183,
s613811104,p02835,u863370423,1600227295,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,184,
s425054319,p02835,u089230684,1600225924,C,C (GCC 9.2.1),c,Wrong Answer,5,1652,505,
s747200140,p02835,u863370423,1600225775,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3080,176,
s361526913,p02835,u863370423,1600225239,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1632,149,
s688301718,p02835,u863370423,1600224657,C,C (Clang 10.0.0),c,Accepted,5,2076,199,
s728231607,p02835,u863370423,1600223786,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3088,171,
s373312180,p02835,u018679195,1600223553,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3236,167,
s527188131,p02835,u816631826,1600222733,C,C (Clang 10.0.0),c,Wrong Answer,6,2048,200,
s730128245,p02835,u089230684,1600222125,C,C (GCC 9.2.1),c,Accepted,5,1620,171,
s876528160,p02835,u816631826,1600221725,C,C (GCC 9.2.1),c,Accepted,4,1624,250,
s885525705,p02835,u089230684,1600221607,C,C (GCC 9.2.1),c,Wrong Answer,4,1708,368,
s004398351,p02835,u089230684,1600221418,C,C (Clang 10.0.0),c,Wrong Answer,4,2120,227,
s798885129,p02835,u863370423,1600221397,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3068,211,
s346912612,p02835,u863370423,1600221350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1636,211,
s136302899,p02835,u353919145,1600221072,C,C (Clang 10.0.0),c,Accepted,7,2056,163,
s612333391,p02835,u816631826,1600220913,C,C (GCC 9.2.1),c,Accepted,5,1708,159,
s172637109,p02835,u353919145,1600220847,C,C (GCC 9.2.1),c,Wrong Answer,5,1696,171,
s594453790,p02835,u353919145,1600220471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1636,207,
s436091386,p02835,u018679195,1600220238,C,C (GCC 9.2.1),c,Accepted,5,1628,180,
s992301709,p02835,u816631826,1600220215,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3184,234,
s058029727,p02835,u018679195,1600219959,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1624,180,
s258259178,p02835,u816631826,1600219932,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1720,205,
s446814578,p02835,u353919145,1600219909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1624,179,
s593148642,p02835,u018679195,1600219720,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,209,
s057544047,p02835,u089230684,1600219658,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1720,265,
s115767194,p02835,u863370423,1600219584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1720,281,
s449422955,p02835,u816631826,1600219496,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,193,
s297149646,p02835,u353919145,1600219473,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1704,232,
s336195800,p02835,u353919145,1600219423,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1736,181,
s995605268,p02835,u353919145,1600219298,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1680,266,
s121377145,p02835,u018679195,1600219271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1732,266,
s160592261,p02835,u863370423,1600219256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1704,294,
s184047572,p02835,u018679195,1600219163,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3120,180,
s616082366,p02835,u863370423,1600218835,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3132,183,
s124876413,p02835,u018679195,1600218751,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1704,278,
s979604997,p02835,u089230684,1600218089,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3056,190,
s822365003,p02835,u816631826,1600218082,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3220,262,
s836178217,p02835,u608178601,1600217731,Python,PyPy3 (7.3.0),py,Accepted,71,61692,75,
s332823075,p02835,u353919145,1600217411,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3088,168,
s850460800,p02835,u018679195,1600217035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1660,496,
s372561134,p02835,u863370423,1600216792,C++,C++ (Clang 10.0.0),cpp,Runtime Error,110,2980,200,
s793708769,p02835,u089230684,1600216581,C,C (Clang 10.0.0),c,Runtime Error,107,1852,200,
s848300382,p02835,u051174463,1600216434,Python,Python (3.8.2),py,Accepted,30,9052,82,
s098122413,p02835,u353919145,1600215760,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,3,3152,221,
s520627217,p02835,u863370423,1600215524,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3188,309,
s308588436,p02835,u018679195,1600215475,C,C (Clang 10.0.0),c,Accepted,5,2088,166,
s471299639,p02835,u816631826,1600215438,C,C (Clang 10.0.0),c,Wrong Answer,8,2068,285,
s404819559,p02835,u816631826,1600215110,C,C (Clang 10.0.0),c,Wrong Answer,6,2144,303,
s728886214,p02835,u863370423,1600214746,C,C (Clang 10.0.0),c,Wrong Answer,6,2100,282,
s411332712,p02835,u353919145,1600214451,C,C (Clang 10.0.0),c,Wrong Answer,5,2064,282,
s273207567,p02835,u018679195,1600212799,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3184,183,
s398715729,p02835,u018679195,1600212375,C,C (GCC 9.2.1),c,Accepted,4,1612,219,
s605255811,p02835,u089230684,1600212154,C,C (Clang 10.0.0),c,Accepted,4,2032,205,
s263461408,p02835,u353919145,1600212098,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3184,261,
s023660979,p02835,u863370423,1600211323,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3084,189,
s391851777,p02835,u816631826,1600211234,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,186,
s541321917,p02835,u863370423,1600211195,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3196,246,
s040391481,p02835,u089230684,1600211070,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3128,188,
s132242668,p02835,u353919145,1600211022,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3184,238,
s469991984,p02835,u018679195,1600210983,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3152,180,
s331202370,p02835,u353919145,1600210735,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3184,246,
s731183835,p02835,u018679195,1600210121,C,C (Clang 10.0.0),c,Wrong Answer,5,2116,223,
s219251519,p02835,u816631826,1600210027,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3156,206,
s923068081,p02835,u816631826,1600209701,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,15,3220,310,
s937972623,p02835,u018679195,1600209686,C,C (Clang 10.0.0),c,Wrong Answer,6,2084,267,
s092876014,p02835,u863370423,1600209554,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3232,300,
s252349046,p02835,u863370423,1600209526,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3024,159,
s395428793,p02835,u816631826,1600209088,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3088,269,
s182088817,p02835,u353919145,1600208279,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1692,221,
s837324131,p02835,u353919145,1600208025,C,C (Clang 10.0.0),c,Accepted,5,2044,188,
s602037223,p02835,u816631826,1600207925,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3228,174,
s805960585,p02835,u863370423,1600207911,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3040,192,
s970054843,p02835,u018679195,1600207854,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,193,
s500890013,p02835,u835924161,1600207800,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1592,1723,
s250924698,p02835,u835924161,1600207716,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,3484,
s564762987,p02835,u835924161,1600207709,Python,Python (3.8.2),py,Accepted,28,9164,98,
s038046112,p02835,u419845534,1600207565,C,C (GCC 9.2.1),c,Accepted,3,1572,1366,
s900098663,p02835,u018679195,1600207535,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,173,
s324090527,p02835,u863370423,1600207460,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1656,161,
s142723782,p02835,u816631826,1600207444,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,169,
