submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s236403369,p02789,u089230684,1600326021,C,C (Clang 10.0.0),c,Wrong Answer,4,2128,148,
s961457205,p02789,u353919145,1600325996,C,C (Clang 10.0.0),c,Compile Error,,,149,
s403559018,p02789,u687416863,1600324821,Python,Python (3.8.2),py,Accepted,30,9036,72,
s477996751,p02789,u985625318,1600317063,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3520,156,
s494481846,p02789,u089230684,1600308928,C,C (GCC 9.2.1),c,Accepted,6,1628,125,
s418845447,p02789,u716895502,1600297986,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3740,879,
s516491615,p02789,u863370423,1600295693,C,C (Clang 10.0.0),c,Accepted,5,2084,151,
s718819837,p02789,u018679195,1600293283,C,C (Clang 10.0.0),c,Accepted,4,2152,153,
s667739705,p02789,u018679195,1600293207,C,C (Clang 10.0.0),c,Compile Error,,,161,
s719093154,p02789,u353919145,1600293003,C,C (Clang 10.0.0),c,Compile Error,,,163,
s230324308,p02789,u089230684,1600292955,C,C (Clang 10.0.0),c,Compile Error,,,164,
s721794866,p02789,u353919145,1600292926,C,C (Clang 10.0.0),c,Compile Error,,,163,
s482777801,p02789,u214864255,1600292884,Python,Python (3.8.2),py,Accepted,23,8900,85,
s497460512,p02789,u816631826,1600292829,C,C (Clang 10.0.0),c,Compile Error,,,163,
s230633707,p02789,u353919145,1600292523,C,C (Clang 10.0.0),c,Compile Error,,,163,
s575210594,p02789,u863370423,1600292507,C,C (Clang 10.0.0),c,Compile Error,,,163,
s082304205,p02789,u963301506,1600291733,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,304,
s294863544,p02789,u018679195,1600291293,C,C (Clang 10.0.0),c,Compile Error,,,160,
s807995775,p02789,u816631826,1600291184,C,C (Clang 10.0.0),c,Compile Error,,,155,
s607706375,p02789,u018679195,1600291084,C,C (Clang 10.0.0),c,Compile Error,,,160,
s874791892,p02789,u353919145,1600290613,C,C (Clang 10.0.0),c,Compile Error,,,188,
s134643840,p02789,u863370423,1600290564,C,C (Clang 10.0.0),c,Compile Error,,,169,
s970903000,p02789,u005072763,1600289730,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,254,
s481674339,p02789,u005072763,1600289643,F#,F# (.NET Core 3.1.201),fs,Compile Error,,,254,
s987753778,p02789,u793821463,1600285480,Python,Python (3.8.2),py,Accepted,27,9100,76,
s920124685,p02789,u475189661,1600281868,Python,Python (3.8.2),py,Accepted,28,9016,71,
s358035063,p02789,u089230684,1600277091,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3200,158,
s052246703,p02789,u863370423,1600274990,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1636,129,
s007643259,p02789,u816631826,1600274541,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3192,148,
s236282746,p02789,u455691947,1600272543,C,C (GCC 9.2.1),c,Accepted,3,1704,142,
s237228309,p02789,u353919145,1600266137,C,C (GCC 9.2.1),c,Accepted,5,1652,149,
s604812385,p02789,u875769753,1600263746,Python,Python (3.8.2),py,Accepted,29,9096,61,
s231523640,p02789,u863370423,1600262865,C++,C++ (Clang 10.0.0),cpp,Accepted,4,3224,157,
s025741311,p02789,u208608367,1600258912,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3724,172,
s803210273,p02789,u353919145,1600258260,C,C (GCC 9.2.1),c,Accepted,6,1736,133,
s695649114,p02789,u816631826,1600255936,C,C (GCC 9.2.1),c,Wrong Answer,5,1668,91,
s893484191,p02789,u651197500,1600253186,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,298,
s008305067,p02789,u863370423,1600250433,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3128,181,
s036968903,p02789,u942356554,1600250383,Python,Python (3.8.2),py,Accepted,29,9032,77,
s834104986,p02789,u208133431,1600249566,Python,PyPy3 (7.3.0),py,Accepted,68,61496,78,
s622142893,p02789,u089230684,1600247173,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3208,168,
s923053136,p02789,u018679195,1600247119,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3212,168,
s377588464,p02789,u018679195,1600246702,C,C (GCC 9.2.1),c,Accepted,6,1712,149,
s497625908,p02789,u863370423,1600246663,C,C (GCC 9.2.1),c,Accepted,5,1696,151,
s147219493,p02789,u018679195,1600245892,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1640,162,
s770339510,p02789,u863370423,1600240587,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1612,148,
s554085625,p02789,u353919145,1600240583,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1712,215,
s485469469,p02789,u089230684,1600240175,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3228,146,
s605969793,p02789,u078168851,1600236923,Python,Python (3.8.2),py,Accepted,26,9044,65,
s222732870,p02789,u353919145,1600218117,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1636,170,
s321463852,p02789,u816631826,1600217834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1636,156,
s883876476,p02789,u018679195,1600215018,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1712,137,
s255860705,p02789,u094110328,1600213052,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,222,
s689710155,p02789,u816631826,1600210498,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3224,142,
s941039809,p02789,u353919145,1600210361,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1700,146,
s896353442,p02789,u353919145,1600210237,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,137,
s988628414,p02789,u353919145,1600208929,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1728,161,
s739774022,p02789,u089230684,1600208708,C,C (GCC 9.2.1),c,Accepted,4,1696,124,
s376326269,p02789,u089230684,1600207608,C,C (GCC 9.2.1),c,Accepted,7,1704,125,
s828540959,p02789,u089230684,1600206711,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3184,136,
s139642416,p02789,u089230684,1600206580,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1716,138,
s715015809,p02789,u863370423,1600206544,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1648,128,
s785048592,p02789,u018679195,1600206253,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1732,160,
s996393465,p02789,u018679195,1600206091,C,C (GCC 9.2.1),c,Accepted,2,1616,198,
s151730699,p02789,u863370423,1600205924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,1716,162,
s013095005,p02789,u353919145,1600205756,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3216,126,
s420996856,p02789,u816631826,1600205647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1700,161,
s780274674,p02789,u863370423,1600204817,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3136,129,
s355920317,p02789,u018679195,1600203535,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3152,151,
s413837571,p02789,u018679195,1600203068,C,C (GCC 9.2.1),c,Accepted,5,1720,135,
s977743181,p02789,u353919145,1600202490,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3136,151,
s015527753,p02789,u863370423,1600202470,C,C (GCC 9.2.1),c,Accepted,4,1720,124,
s618854965,p02789,u863370423,1600202431,C,C (GCC 9.2.1),c,Accepted,2,1672,124,
s002337129,p02789,u863370423,1600202246,C,C (GCC 9.2.1),c,Wrong Answer,5,1724,125,
s626347304,p02789,u863370423,1600200403,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3212,147,
s258692546,p02789,u353919145,1600200303,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3124,147,
s679741324,p02789,u353919145,1600198907,C,C (Clang 10.0.0),c,Accepted,5,2044,141,
s556731438,p02789,u089230684,1600198365,C++,C++ (GCC 9.2.1),cpp,Accepted,2,1640,163,
s290077003,p02789,u816631826,1600197058,C,C (Clang 10.0.0),c,Accepted,5,2084,133,
s726947657,p02789,u018679195,1600196057,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1692,144,
s115204518,p02789,u353919145,1600195988,C,C (GCC 9.2.1),c,Accepted,5,1704,147,
s724751513,p02789,u018679195,1600195850,C,C (GCC 9.2.1),c,Wrong Answer,5,1572,126,
s834159843,p02789,u353919145,1600193578,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3124,145,
s925376932,p02789,u089230684,1600192960,C,C (GCC 9.2.1),c,Accepted,5,1624,182,
s599673980,p02789,u089230684,1600192261,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3072,142,
s398098167,p02789,u089230684,1600192133,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3164,153,
s509990996,p02789,u089230684,1600192012,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3156,144,
s978269656,p02789,u089230684,1600191719,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,2992,190,
s246343062,p02789,u089230684,1600191713,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3116,190,
s330059477,p02789,u863370423,1600191674,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3196,145,
s836447660,p02789,u089230684,1600191632,C++,C++ (GCC 9.2.1),cpp,Accepted,9,1624,145,
s049432111,p02789,u089230684,1600191518,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3056,162,
s587628800,p02789,u863370423,1600191481,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3124,140,
s783673537,p02789,u863370423,1600191465,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3132,139,
s609900706,p02789,u089230684,1600191210,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,121,
s655743265,p02789,u018679195,1600190792,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,130,
s606581553,p02789,u353919145,1600189946,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3160,149,
s265418427,p02789,u816631826,1600189588,C++,C++ (Clang 10.0.0),cpp,Accepted,4,3032,144,
s171463727,p02789,u607563136,1600189479,Python,Python (3.8.2),py,Accepted,27,9084,61,
s410608769,p02789,u816631826,1600189077,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3128,156,
s914790229,p02789,u018679195,1600188927,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3052,179,
s345223810,p02789,u089230684,1600188870,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3108,177,
s122285914,p02789,u018679195,1600188832,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1680,168,
s503247283,p02789,u863370423,1600188796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1704,168,
s239304177,p02789,u863370423,1600188676,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3184,145,
s350241984,p02789,u353919145,1600187548,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3048,168,
s080857868,p02789,u089230684,1600187474,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3028,196,
s122543612,p02789,u242722692,1600187136,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,302,
s533635561,p02789,u863370423,1600186384,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3036,150,
s048509206,p02789,u816631826,1600185899,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3204,141,
s539548717,p02789,u816631826,1600184475,C,C (Clang 10.0.0),c,Accepted,9,2088,139,
s308583031,p02789,u929687758,1600183131,C,C (GCC 9.2.1),c,Accepted,2,1728,138,
s342443713,p02789,u018679195,1600179140,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3200,169,
s696664317,p02789,u816631826,1600178198,C,C (Clang 10.0.0),c,Accepted,8,2044,147,
s294549599,p02789,u353919145,1600177862,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3096,172,
s594822432,p02789,u353919145,1600177797,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3164,136,
s278693134,p02789,u018679195,1600177542,C,C (Clang 10.0.0),c,Accepted,8,2100,149,
s581023150,p02789,u816631826,1600177491,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3196,172,
s411712340,p02789,u816631826,1600177226,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1712,140,
s824706886,p02789,u816631826,1600176710,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3196,156,
s104333921,p02789,u863370423,1600175147,C,C (GCC 9.2.1),c,Accepted,4,1712,170,
s473258673,p02789,u816631826,1600175124,C,C (GCC 9.2.1),c,Wrong Answer,7,1720,170,
s308141104,p02789,u018679195,1600173006,C,C (GCC 9.2.1),c,Accepted,4,1716,128,
s448895808,p02789,u816631826,1600172997,C,C (Clang 10.0.0),c,Accepted,5,2048,142,
s462721809,p02789,u816631826,1600172131,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1632,153,
s198052592,p02789,u816631826,1600171717,C,C (GCC 9.2.1),c,Accepted,5,1732,121,
s271791504,p02789,u863370423,1600171210,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1600,129,
s056762619,p02789,u353919145,1600170840,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1684,154,
s722736523,p02789,u353919145,1600170285,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1700,235,
s744223169,p02789,u089230684,1600170228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1708,235,
s557516992,p02789,u353919145,1600170152,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1728,221,
s470741792,p02789,u018679195,1600170090,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,1692,214,
s099864956,p02789,u863370423,1600170022,C,C (GCC 9.2.1),c,Wrong Answer,5,1736,359,
s842362226,p02789,u089230684,1600169503,C,C (Clang 10.0.0),c,Accepted,5,2132,131,
s342781763,p02789,u018679195,1600169140,C++,C++ (GCC 9.2.1),cpp,Accepted,2,1644,122,
s643308262,p02789,u353919145,1600169021,C,C (Clang 10.0.0),c,Accepted,6,2080,147,
s325428640,p02789,u816631826,1600168715,C,C (GCC 9.2.1),c,Wrong Answer,4,1696,357,
s654874693,p02789,u863370423,1600168551,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1696,146,
s717155602,p02789,u353919145,1600168522,C,C (Clang 10.0.0),c,Wrong Answer,7,1972,193,
s616421453,p02789,u478705580,1600168458,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,236,
s194188081,p02789,u353919145,1600168424,C,C (GCC 9.2.1),c,Wrong Answer,5,1672,193,
s105948915,p02789,u863370423,1600168025,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1640,199,
s597431274,p02789,u863370423,1600167308,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1704,121,
s239399382,p02789,u863370423,1600167229,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,115,
s530245635,p02789,u089230684,1600164755,C,C (GCC 9.2.1),c,Accepted,5,1660,157,
s099880853,p02789,u153955689,1600163242,Python,Python (3.8.2),py,Accepted,27,9076,65,
s494778158,p02789,u579046015,1600162639,C#,C# (.NET Core 3.1.201),cs,Accepted,78,26684,6137,
s481269440,p02789,u368735320,1600158427,Bash,Bash (5.0.11),sh,Accepted,8,3776,65,
s069538544,p02789,u574779290,1600155128,Python,Python (3.8.2),py,Accepted,28,9056,79,
s821852598,p02789,u671264502,1600118983,C#,C# (.NET Core 3.1.201),cs,Accepted,95,25764,65627,
s208841097,p02789,u495692658,1600111891,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,185,
s699723774,p02789,u863397945,1600104425,Python,Python (3.8.2),py,Accepted,29,9080,81,
s139822029,p02789,u657913472,1600103400,Ruby,Ruby (2.7.1),rb,Accepted,68,14252,48,
s530310372,p02789,u648414342,1600099983,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1441,
s120632190,p02789,u074996057,1600092447,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3592,166,
s686248659,p02789,u074996057,1600092374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3540,132,
s614852768,p02789,u486209657,1600087176,Python,Python (3.8.2),py,Accepted,30,9044,72,
s422121705,p02789,u877389510,1600040314,Python,Python (3.8.2),py,Accepted,27,9156,76,
s799634911,p02789,u253888853,1600030313,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,187,
s766649048,p02789,u686581527,1600023147,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,229,
s220751745,p02789,u087802159,1600015625,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,978,
s780716844,p02789,u187772564,1600013086,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,173,
s106872105,p02789,u187772564,1600013055,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,173,
s338363276,p02789,u460597319,1599988617,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,198,
s868971261,p02789,u886477838,1599984092,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3640,155,
s278787467,p02789,u979078704,1599983598,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1444,
s967724043,p02789,u123824541,1599973429,Python,Python (3.8.2),py,Accepted,27,9128,83,
s870925874,p02789,u531391334,1599960936,Python,PyPy3 (7.3.0),py,Accepted,65,61268,102,
s887538860,p02789,u861899479,1599948466,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,1098,
s843273481,p02789,u861899479,1599948425,Python,Python (3.8.2),py,Runtime Error,25,8932,1098,
s872561720,p02789,u172873334,1599944013,Perl,Perl (5.26.1),pl,Accepted,3,4844,27,
s109685911,p02789,u433375322,1599940302,Python,Python (3.8.2),py,Accepted,26,8944,76,
s007027913,p02789,u249648515,1599934557,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,570,
s098064374,p02789,u977605150,1599918359,Python,Python (3.8.2),py,Accepted,27,9144,79,
s283818358,p02789,u491376630,1599909788,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,178,
s630645742,p02789,u725680599,1599893913,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,630,
s137592335,p02789,u518929058,1599875552,Python,Python (3.8.2),py,Accepted,26,8936,60,
s945724504,p02789,u184402395,1599866553,Rust,Rust (1.42.0),rs,Accepted,15,2452,177709,
s191095210,p02789,u143361448,1599858474,C,C (GCC 9.2.1),c,Accepted,5,1664,149,
s792135580,p02789,u760448331,1599854730,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,14929,
s574704767,p02789,u533258444,1599853971,Go,Go (1.14.1),go,Accepted,5,1784,826,
s136090178,p02789,u905895868,1599848450,Python,Python (3.8.2),py,Accepted,28,8984,66,
s024259951,p02789,u416758623,1599842771,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3592,227,
s569228222,p02789,u555878443,1599832228,Python,Python (3.8.2),py,Accepted,27,9132,83,
s688326726,p02789,u078557145,1599832024,Python,Python (3.8.2),py,Accepted,25,9128,82,
s918397393,p02789,u094698679,1599831150,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,145,
s772614903,p02789,u094698679,1599831096,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,145,
s056487616,p02789,u608178601,1599817567,Python,Python (3.8.2),py,Accepted,29,9092,60,
s917805071,p02789,u274021998,1599809535,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35608,296,
s951619917,p02789,u737942075,1599807896,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,337,
s930376540,p02789,u713178565,1599804877,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,274,
s317216653,p02789,u367908963,1599774682,Go,Go (1.14.1),go,Accepted,7,1768,145,
s689304452,p02789,u309120194,1599770840,Python,Python (3.8.2),py,Accepted,31,9056,76,
s645957153,p02789,u693105608,1599763967,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35940,379,
s985328276,p02789,u051174463,1599759302,Python,Python (3.8.2),py,Accepted,32,9000,86,
s770429603,p02789,u514896542,1599744603,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,308,
s912775927,p02789,u631852521,1599744339,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,395,
s231689486,p02789,u810787773,1599729836,Python,Python (3.8.2),py,Accepted,29,9020,128,
s053036217,p02789,u768199898,1599727628,Python,Python (3.8.2),py,Accepted,30,9100,80,
s279024464,p02789,u128666468,1599703077,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,1470,
s544632868,p02789,u290461783,1599697412,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32716,2240,
s739490466,p02789,u290461783,1599697387,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,2237,
s842619418,p02789,u074473710,1599692589,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35696,400,
s679259082,p02789,u074473710,1599692505,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,343,
s284365907,p02789,u074473710,1599692453,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,402,
s965631226,p02789,u074473710,1599692376,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,402,
s068101233,p02789,u108540384,1599685338,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,319,
s756692362,p02789,u788260274,1599681633,Python,PyPy3 (7.3.0),py,Accepted,131,77584,470,
s070690293,p02789,u788260274,1599681555,Python,PyPy3 (7.3.0),py,Runtime Error,103,74152,81,
s175484263,p02789,u418810472,1599681378,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,808,
