submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s477757928,p02268,u644194081,1428823123,C#,C#,cs,Accepted,150,15440,538,10/10
s895489126,p02268,u957624074,1428823319,C#,C#,cs,Compile Error,0,0,428,0/10
s532879701,p02268,u957624074,1428823398,C#,C#,cs,Compile Error,0,0,575,0/10
s828711059,p02268,u957624074,1428823491,C#,C#,cs,Wrong Answer,20,6316,635,0/10
s598375823,p02268,u957624074,1428823637,C#,C#,cs,Time Limit Exceeded,20000,21432,537,9/10
s968169075,p02268,u957624074,1428823686,C#,C#,cs,Time Limit Exceeded,20000,21172,537,9/10
s368023609,p02268,u957624074,1428823761,C#,C#,cs,Compile Error,20000,0,550,0/10
s555509307,p02268,u957624074,1428823837,C#,C#,cs,Compile Error,0,0,550,0/10
s026274359,p02268,u957624074,1428823935,C#,C#,cs,Compile Error,0,0,550,0/10
s609839436,p02268,u957624074,1428823954,C#,C#,cs,Accepted,70,18384,537,10/10
s954520868,p02268,u644194081,1428824015,C#,C#,cs,Compile Error,70,0,519,0/10
s319114177,p02268,u644194081,1428824048,C#,C#,cs,Accepted,140,15796,587,10/10
s404014176,p02268,u957624074,1428824273,C#,C#,cs,Accepted,60,19900,537,10/10
s679402396,p02268,u644194081,1428824348,C#,C#,cs,Accepted,140,15736,587,10/10
s207037453,p02268,u644194081,1428824683,C#,C#,cs,Time Limit Exceeded,10620,15836,597,9/10
s081837843,p02268,u644194081,1428824753,C#,C#,cs,Compile Error,0,0,601,0/10
s928482721,p02268,u644194081,1428824789,C#,C#,cs,Accepted,140,15740,607,10/10
s468707534,p02268,u644194081,1428825053,C#,C#,cs,Runtime Error,0,0,633,0/10
s720129656,p02268,u644194081,1428825082,C#,C#,cs,Runtime Error,0,0,633,0/10
s079212114,p02268,u644194081,1428825406,C#,C#,cs,Runtime Error,30,6748,540,2/10
s237894177,p02268,u644194081,1428825436,C#,C#,cs,Accepted,140,20644,538,10/10
s548345277,p02268,u957624074,1428828000,C#,C#,cs,Compile Error,0,0,1454,0/10
s406790228,p02268,u957624074,1428828028,C#,C#,cs,Compile Error,0,0,1456,0/10
s554593945,p02268,u957624074,1428828065,C#,C#,cs,Accepted,70,18520,1462,10/10
s423853429,p02268,u957624074,1428828084,C#,C#,cs,Accepted,60,17904,1462,10/10
s969756298,p02268,u957624074,1428829415,C#,C#,cs,Time Limit Exceeded,20000,21972,1460,9/10
s991456200,p02268,u957624074,1428829449,C#,C#,cs,Accepted,70,20780,1464,10/10
s969656675,p02268,u644194081,1428849565,C#,C#,cs,Accepted,150,15112,542,10/10
s993678720,p02268,u644194081,1428849619,C#,C#,cs,Accepted,140,15816,542,10/10
s243614461,p02268,u644194081,1428849650,C#,C#,cs,Accepted,150,15804,542,10/10
s030196285,p02268,u644194081,1428849655,C#,C#,cs,Accepted,140,15808,542,10/10
s668804329,p02268,u644194081,1428849658,C#,C#,cs,Accepted,140,15844,542,10/10
s306634547,p02268,u644194081,1428849661,C#,C#,cs,Accepted,150,20708,542,10/10
s973441363,p02268,u644194081,1428849664,C#,C#,cs,Accepted,140,15796,542,10/10
s869056334,p02268,u644194081,1428849666,C#,C#,cs,Accepted,150,15808,542,10/10
s258037015,p02268,u644194081,1428849686,C#,C#,cs,Compile Error,150,0,542,0/10
s521326314,p02268,u644194081,1428849704,C#,C#,cs,Wrong Answer,20,6320,542,0/10
s259794887,p02268,u644194081,1428849845,C#,C#,cs,Accepted,150,15100,554,10/10
s335738375,p02268,u644194081,1428850161,C#,C#,cs,Compile Error,50,0,544,0/10
s062508874,p02268,u644194081,1428850168,C#,C#,cs,Accepted,140,15672,542,10/10
s951773271,p02268,u644194081,1428852646,C#,C#,cs,Accepted,150,15816,549,10/10
s493227774,p02268,u644194081,1428852653,C#,C#,cs,Accepted,140,15568,549,10/10
s221478088,p02268,u644194081,1428852657,C#,C#,cs,Accepted,150,15576,549,10/10
s609214699,p02268,u829760454,1435224742,C#,C#,cs,Time Limit Exceeded,20000,17212,885,9/10
s099881282,p02268,u086126643,1435224856,C#,C#,cs,Time Limit Exceeded,3050,19944,1334,9/10
s722707101,p02268,u086126643,1435225376,C#,C#,cs,Accepted,60,18368,1710,10/10
s175242547,p02268,u829760454,1435225935,C#,C#,cs,Accepted,120,17624,1864,10/10
s806138642,p02268,u006795970,1440646855,C#,C#,cs,Wrong Answer,10,9136,642,0/10
s916770217,p02268,u006795970,1440647203,C#,C#,cs,Time Limit Exceeded,13090,19508,669,9/10
s880858765,p02268,u006795970,1440734432,C#,C#,cs,Time Limit Exceeded,20000,8456,1194,0/10
s973529838,p02268,u006795970,1440734527,C#,C#,cs,Time Limit Exceeded,20000,8472,1209,0/10
s945342747,p02268,u006795970,1440745683,C#,C#,cs,Time Limit Exceeded,20000,8448,1210,0/10
s365237590,p02268,u006795970,1440746181,C#,C#,cs,Time Limit Exceeded,7060,10072,1110,8/10
s637067541,p02268,u006795970,1440746960,C#,C#,cs,Time Limit Exceeded,7150,10000,1014,8/10
s160053629,p02268,u006795970,1440807160,C#,C#,cs,Time Limit Exceeded,20000,8468,1024,0/10
s182724755,p02268,u006795970,1440810201,C#,C#,cs,Time Limit Exceeded,7020,10064,1027,8/10
s935244228,p02268,u006795970,1440979025,C#,C#,cs,Time Limit Exceeded,7030,10052,1014,8/10
s296206100,p02268,u793403541,1441556785,C#,C#,cs,Accepted,50,20036,3583,10/10
s520917790,p02268,u415924183,1443524796,C#,C#,cs,Time Limit Exceeded,7690,19400,868,9/10
s978145007,p02268,u415924183,1443525046,C#,C#,cs,Time Limit Exceeded,7720,19668,741,9/10
s386227986,p02268,u415924183,1443525503,C#,C#,cs,Compile Error,0,0,673,0/10
s052071357,p02268,u415924183,1443525585,C#,C#,cs,Compile Error,40,0,673,0/10
s511559435,p02268,u415924183,1443526113,C#,C#,cs,Accepted,50,22116,677,10/10
s694449065,p02268,u415924183,1443526222,C#,C#,cs,Accepted,60,22124,650,10/10
s070035478,p02268,u096269451,1445264418,C#,C#,cs,Accepted,60,19528,2648,10/10
s437516506,p02268,u943018572,1457928921,C#,C#,cs,Runtime Error,0,0,2159,0/10
s633918667,p02268,u943018572,1457932804,C#,C#,cs,Compile Error,110,0,2121,0/10
s309712604,p02268,u943018572,1457932876,C#,C#,cs,Accepted,40,19000,2123,10/10
s622432930,p02268,u313117499,1458817271,C#,C#,cs,Accepted,40,18960,1614,10/10
s634733281,p02268,u896587005,1461811116,C#,C#,cs,Time Limit Exceeded,2430,18284,715,9/10
s123472311,p02268,u896587005,1461816561,C#,C#,cs,Wrong Answer,10,8768,885,0/10
s270378481,p02268,u896587005,1461816588,C#,C#,cs,Accepted,90,18228,887,10/10
s559034323,p02268,u963939724,1462506718,C#,C#,cs,Compile Error,1020,0,882,0/10
s801814087,p02268,u963939724,1462506826,C#,C#,cs,Accepted,40,19708,863,10/10
s092497081,p02268,u963939724,1462518151,C#,C#,cs,Accepted,40,19820,900,10/10
s201416381,p02268,u746333947,1463380675,C#,C#,cs,Accepted,40,18944,1655,10/10
s142696742,p02268,u746333947,1463380835,C#,C#,cs,Accepted,40,18848,1554,10/10
s066889757,p02268,u746333947,1463380905,C#,C#,cs,Accepted,40,18996,1371,10/10
s003985313,p02268,u701413552,1468050658,C#,C#,cs,Accepted,1720,19636,774,10/10
s680214333,p02268,u701413552,1468051170,C#,C#,cs,Accepted,70,19192,989,10/10
s843409978,p02268,u701413552,1468051284,C#,C#,cs,Accepted,40,19772,1014,10/10
s064320363,p02268,u584110575,1471772755,C#,C#,cs,Time Limit Exceeded,2270,21404,713,9/10
s555471328,p02268,u584110575,1471772956,C#,C#,cs,Runtime Error,0,0,882,0/10
s287335789,p02268,u584110575,1471773030,C#,C#,cs,Wrong Answer,10,9496,896,0/10
s196605467,p02268,u963939724,1472277192,C#,C#,cs,Accepted,80,22788,1555,10/10
s403260477,p02268,u584110575,1472609313,C#,C#,cs,Time Limit Exceeded,2640,21508,686,9/10
s591617672,p02268,u584110575,1472609459,C#,C#,cs,Accepted,1490,21420,1001,10/10
s349575764,p02268,u823517752,1477389608,C#,C#,cs,Time Limit Exceeded,20000,20700,747,9/10
s824783146,p02268,u823517752,1477390959,C#,C#,cs,Accepted,60,21096,914,10/10
s324652221,p02268,u823517752,1477406472,C#,C#,cs,Compile Error,0,0,1188,0/10
s347669519,p02268,u823517752,1477406512,C#,C#,cs,Accepted,110,22848,1180,10/10
s388110664,p02268,u091662260,1477632015,C#,C#,cs,Accepted,50,19408,535,10/10
s976139226,p02268,u430267842,1479196016,C#,C#,cs,Compile Error,300,0,1031,0/10
s036882278,p02268,u430267842,1479196133,C#,C#,cs,Wrong Answer,10,9072,1120,0/10
s278339308,p02268,u430267842,1479196758,C#,C#,cs,Wrong Answer,10,9052,1120,0/10
s962096689,p02268,u430267842,1479197058,C#,C#,cs,Time Limit Exceeded,3760,19640,1120,9/10
s590762987,p02268,u430267842,1479198162,C#,C#,cs,Wrong Answer,10,9244,1460,0/10
s193115589,p02268,u430267842,1479241119,C#,C#,cs,Wrong Answer,10,9008,956,0/10
s166723905,p02268,u430267842,1479241203,C#,C#,cs,Accepted,50,18808,977,10/10
s584325045,p02268,u476418634,1480746548,C#,C#,cs,Accepted,40,19688,1261,10/10
s005438629,p02268,u476418634,1480746579,C#,C#,cs,Time Limit Exceeded,20000,21140,776,9/10
s525473086,p02268,u476418634,1480746894,C#,C#,cs,Wrong Answer,10,9776,798,0/10
s873138429,p02268,u476418634,1480746943,C#,C#,cs,Accepted,50,20504,787,10/10
s507605656,p02268,u742178809,1482747342,C#,C#,cs,Accepted,40,22676,514,10/10
s260278140,p02268,u742178809,1483710632,C#,C#,cs,Compile Error,0,0,2712,0/10
s988175534,p02268,u742178809,1483710693,C#,C#,cs,Compile Error,0,0,2669,0/10
s735865946,p02268,u742178809,1483710852,C#,C#,cs,Compile Error,0,0,2376,0/10
s052722700,p02268,u742178809,1483710941,C#,C#,cs,Wrong Answer,20,9600,2380,2/10
s128433138,p02268,u742178809,1483711574,C#,C#,cs,Compile Error,20000,0,2406,0/10
s714573025,p02268,u742178809,1483711828,C#,C#,cs,Accepted,50,22020,2434,10/10
s270456855,p02268,u127765827,1485318711,C#,C#,cs,Runtime Error,0,0,1348,0/10
s032415801,p02268,u127765827,1485322255,C#,C#,cs,Accepted,40,18844,1352,10/10
s459001086,p02268,u412356196,1490321038,C#,C#,cs,Wrong Answer,10,9852,689,0/10
s932527430,p02268,u412356196,1490321737,C#,C#,cs,Time Limit Exceeded,7080,21428,714,9/10
s687023158,p02268,u412356196,1490321929,C#,C#,cs,Time Limit Exceeded,20000,20648,622,9/10
s666466572,p02268,u649282252,1492267317,C#,C#,cs,Accepted,40,21468,1033,10/10
s018864012,p02268,u807560370,1492436058,C#,C#,cs,Compile Error,2020,0,2001,0/10
s281644350,p02268,u807560370,1492436261,C#,C#,cs,Compile Error,20000,0,2020,0/10
s447335643,p02268,u807560370,1492436332,C#,C#,cs,Wrong Answer,10,9004,2025,0/10
s297857405,p02268,u807560370,1492437630,C#,C#,cs,Accepted,120,19216,2026,10/10
s594880278,p02268,u246756871,1496893502,C#,C#,cs,Compile Error,40,0,3333,0/10
s243703168,p02268,u246756871,1497070584,C#,C#,cs,Compile Error,40,0,1010,0/10
s085788257,p02268,u246756871,1497070657,C#,C#,cs,Accepted,100,22608,984,10/10
s198673833,p02268,u924810243,1501476305,C#,C#,cs,Compile Error,10,0,564,0/10
s867176647,p02268,u682603602,1501500037,C#,C#,cs,Accepted,40,22144,972,10/10
s212445656,p02268,u862263129,1502074118,C#,C#,cs,Time Limit Exceeded,20000,9048,1289,0/10
s620051195,p02268,u862263129,1502074253,C#,C#,cs,Accepted,50,22908,1293,10/10
s449440954,p02268,u862263129,1502074384,C#,C#,cs,Accepted,50,22852,1005,10/10
s878748678,p02268,u295404099,1505260123,C#,C#,cs,Accepted,160,22680,360,10/10
