submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s663489300,p01145,u463680481,1546521056,C++,C++11,cpp,Wrong Answer,0,3072,1752,0/1
s277506628,p01145,u463680481,1546522033,C++,C++11,cpp,Wrong Answer,0,3212,1756,0/1
s150994030,p01145,u463680481,1546522798,C++,C++11,cpp,Accepted,0,3028,1894,1/1
s190338505,p01145,u727378163,1555847317,C++,C++14,cpp,Wrong Answer,0,3188,3366,0/1
s533859385,p01145,u746333947,1555922928,C++,C++14,cpp,Wrong Answer,0,3112,2621,0/1
s569923301,p01145,u746333947,1555923149,C++,C++14,cpp,Wrong Answer,0,3164,2615,0/1
s499207454,p01145,u746333947,1555923162,C++,C++14,cpp,Accepted,0,3152,2623,1/1
s409042361,p01145,u766225878,1403937010,C++,C++11,cpp,Accepted,0,1196,1171,1/1
s113398436,p01145,u409897543,1405789295,C++,C++11,cpp,Wrong Answer,0,1192,4469,0/1
s003320230,p01145,u409897543,1405790320,C++,C++11,cpp,Time Limit Exceeded,20000,1148,5027,0/1
s203113302,p01145,u409897543,1405790346,C++,C++11,cpp,Accepted,0,1192,4888,1/1
s886739934,p01145,u914140574,1415709725,C++,C++11,cpp,Accepted,0,1196,1981,1/1
s462681221,p01145,u914140574,1415709761,C++,C++11,cpp,Accepted,0,1196,1773,1/1
s277606533,p01145,u676399799,1415803121,C++,C++,cpp,Wrong Answer,0,972,729,0/1
s075086217,p01145,u676399799,1415803437,C++,C++,cpp,Wrong Answer,0,972,896,0/1
s879886449,p01145,u676399799,1415803495,C++,C++,cpp,Accepted,0,972,906,1/1
s555489168,p01145,u261561433,1429616605,C++,C++11,cpp,Wrong Answer,0,1200,2647,0/1
s824520400,p01145,u261561433,1429618469,C++,C++11,cpp,Accepted,0,1200,2725,1/1
s605798233,p01145,u990888799,1429943740,C++,C++11,cpp,Wrong Answer,0,1196,5563,0/1
s826753055,p01145,u990888799,1429947364,C++,C++11,cpp,Accepted,0,1192,5539,1/1
s547628102,p01145,u137027976,1431767156,C++,C++,cpp,Wrong Answer,0,1112,2311,0/1
s779500056,p01145,u137027976,1431777603,C++,C++,cpp,Wrong Answer,0,1212,3625,0/1
s491344593,p01145,u137027976,1431777841,C++,C++,cpp,Accepted,0,1212,3759,1/1
s652455427,p01145,u390862001,1432812743,C++,C++11,cpp,Wrong Answer,0,1252,1339,0/1
s374955076,p01145,u914809068,1432814913,C++,C++11,cpp,Wrong Answer,0,1192,1621,0/1
s435191147,p01145,u914809068,1432815203,C++,C++11,cpp,Accepted,0,1192,1716,1/1
s194087981,p01145,u390862001,1432815859,C++,C++11,cpp,Wrong Answer,0,1248,1811,0/1
s973558527,p01145,u860016155,1437128905,C++,C++,cpp,Wrong Answer,0,1192,2374,0/1
s378148316,p01145,u860016155,1437129900,C++,C++,cpp,Accepted,0,1192,2789,1/1
s769329917,p01145,u664278326,1440149189,C++,C++11,cpp,Wrong Answer,0,1172,1154,0/1
s578112883,p01145,u664278326,1440149728,C++,C++11,cpp,Accepted,0,1172,1215,1/1
s068426784,p01145,u823513038,1452129690,C++,C++11,cpp,Wrong Answer,0,3192,3258,0/1
s816559715,p01145,u823513038,1452130682,C++,C++11,cpp,Wrong Answer,0,3128,3705,0/1
s147719526,p01145,u823513038,1452131059,C++,C++11,cpp,Accepted,0,3088,3706,1/1
s237409264,p01145,u852311840,1454580533,C++,C++,cpp,Wrong Answer,0,1192,2429,0/1
s137633053,p01145,u852311840,1454581276,C++,C++,cpp,Wrong Answer,0,1196,2734,0/1
s387818655,p01145,u852311840,1454581599,C++,C++,cpp,Accepted,0,1196,2738,1/1
s871039747,p01145,u923320778,1462471965,C++,C++,cpp,Wrong Answer,0,1192,1818,0/1
s197268051,p01145,u923320778,1462472539,C++,C++,cpp,Wrong Answer,0,1196,1983,0/1
s823021202,p01145,u923320778,1462473033,C++,C++,cpp,Accepted,0,1192,1955,1/1
s421692600,p01145,u145305110,1465050784,C++,C++11,cpp,Wrong Answer,0,3164,3046,0/1
s211233978,p01145,u145305110,1465051070,C++,C++11,cpp,Wrong Answer,0,3152,3065,0/1
s118645501,p01145,u145305110,1465051504,C++,C++11,cpp,Accepted,0,3088,3167,1/1
s228264589,p01145,u877319405,1474293775,C++,C++14,cpp,Wrong Answer,0,3044,3870,0/1
s699779133,p01145,u877319405,1474293983,C++,C++14,cpp,Wrong Answer,0,3032,3874,0/1
s559923133,p01145,u877319405,1474294179,C++,C++14,cpp,Wrong Answer,0,3032,3875,0/1
s816445141,p01145,u877319405,1474294316,C++,C++14,cpp,Wrong Answer,0,3032,3878,0/1
s552788339,p01145,u877319405,1474295046,C++,C++14,cpp,Accepted,0,3228,3874,1/1
s797528199,p01145,u050551124,1489196494,C++,C++11,cpp,Wrong Answer,0,3220,3216,0/1
s330748383,p01145,u794549850,1489197573,C++,C++11,cpp,Runtime Error,0,2900,2455,0/1
s019403480,p01145,u794549850,1489197768,C++,C++11,cpp,Runtime Error,0,0,2466,0/1
s478603915,p01145,u794549850,1489198271,C++,C++11,cpp,Wrong Answer,0,3212,2589,0/1
s797968342,p01145,u794549850,1489198691,C++,C++11,cpp,Accepted,0,3276,2567,1/1
s578147787,p01145,u841011175,1492003282,C++,C++11,cpp,Wrong Answer,0,3112,1582,0/1
s164593303,p01145,u841011175,1492003652,C++,C++11,cpp,Wrong Answer,0,3008,1691,0/1
s284170477,p01145,u046809180,1492097307,C++,C++11,cpp,Wrong Answer,0,3156,1690,0/1
s614851557,p01145,u046809180,1492098135,C++,C++11,cpp,Accepted,0,3148,1820,1/1
s536063231,p01145,u046809180,1492098209,C++,C++11,cpp,Accepted,0,3112,1820,1/1
s060456547,p01145,u855989123,1493976712,C++,C++11,cpp,Wrong Answer,0,3212,3427,0/1
s536565640,p01145,u855989123,1493977124,C++,C++11,cpp,Accepted,0,3212,3459,1/1
s504311547,p01145,u781433064,1497700264,C++,C++11,cpp,Wrong Answer,0,3092,1322,0/1
s671416625,p01145,u781433064,1497700721,C++,C++11,cpp,Wrong Answer,0,3228,1428,0/1
s916238595,p01145,u781433064,1497706832,C++,C++11,cpp,Accepted,0,3124,1513,1/1
s927237959,p01145,u043085590,1499249003,C++,C++14,cpp,Wrong Answer,20,3088,1824,0/1
s222455579,p01145,u043085590,1499249523,C++,C++14,cpp,Wrong Answer,10,3196,2063,0/1
s511286244,p01145,u043085590,1499250184,C++,C++14,cpp,Accepted,10,3000,2058,1/1
s875805528,p01145,u426030396,1499418204,C++,C++14,cpp,Runtime Error,0,0,3620,0/1
s560728345,p01145,u880042992,1499418375,C++,C++14,cpp,Wrong Answer,0,3008,3001,0/1
s734653993,p01145,u426030396,1499418407,C++,C++14,cpp,Wrong Answer,0,3028,3889,0/1
s109800900,p01145,u880042992,1499420201,C++,C++14,cpp,Runtime Error,0,0,2695,0/1
s926838614,p01145,u880042992,1499420359,C++,C++14,cpp,Wrong Answer,0,3104,2701,0/1
s498772595,p01145,u426030396,1499420621,C++,C++14,cpp,Runtime Error,0,0,3914,0/1
s955925012,p01145,u880042992,1499423087,C++,C++14,cpp,Accepted,0,3148,1629,1/1
s650033077,p01145,u426030396,1499434637,C++,C++14,cpp,Wrong Answer,0,3164,3414,0/1
s513951813,p01145,u426030396,1499434696,C++,C++14,cpp,Wrong Answer,0,3156,3415,0/1
s243660605,p01145,u426030396,1499434892,C++,C++14,cpp,Wrong Answer,0,3164,3454,0/1
s333483201,p01145,u426030396,1499435738,C++,C++14,cpp,Accepted,0,3128,3605,1/1
s684178599,p01145,u095377734,1502373999,C++,C++11,cpp,Accepted,0,3168,1790,1/1
s401316128,p01145,u776402923,1503524966,C++,C++11,cpp,Wrong Answer,0,3072,1408,0/1
s742109258,p01145,u776402923,1503525288,C++,C++11,cpp,Wrong Answer,0,3172,1403,0/1
s931359087,p01145,u776402923,1503525914,C++,C++11,cpp,Accepted,0,3144,1524,1/1
s244218985,p01145,u952951927,1503526435,C++,C++11,cpp,Accepted,0,3220,1187,1/1
s869237023,p01145,u924665348,1515833307,C++,C++11,cpp,Wrong Answer,0,3004,2102,0/1
s506201665,p01145,u924665348,1515833599,C++,C++11,cpp,Wrong Answer,0,3216,2215,0/1
s416597731,p01145,u924665348,1515833898,C++,C++11,cpp,Wrong Answer,0,3156,2229,0/1
s133544938,p01145,u924665348,1515834124,C++,C++11,cpp,Wrong Answer,0,3104,2409,0/1
s983508534,p01145,u924665348,1515834890,C++,C++11,cpp,Wrong Answer,0,3108,2648,0/1
s768600127,p01145,u924665348,1515835990,C++,C++11,cpp,Accepted,0,3192,2659,1/1
s769773446,p01145,u084540620,1518510977,C++,C++,cpp,Wrong Answer,0,3172,2867,0/1
s284924389,p01145,u084540620,1518511386,C++,C++,cpp,Wrong Answer,0,3172,3027,0/1
s863757061,p01145,u084540620,1518512551,C++,C++,cpp,Wrong Answer,0,3212,3223,0/1
s737571575,p01145,u084540620,1518512635,C++,C++,cpp,Wrong Answer,0,3056,3241,0/1
s247586405,p01145,u084540620,1518512699,C++,C++,cpp,Accepted,0,3172,3269,1/1
s334551459,p01145,u697145890,1523143268,C++,C++,cpp,Wrong Answer,0,3224,2597,0/1
s090311739,p01145,u697145890,1523143424,C++,C++,cpp,Accepted,0,3100,2651,1/1
s219273337,p01145,u231562319,1529053393,C++,C++14,cpp,Wrong Answer,0,3084,3179,0/1
s163073462,p01145,u231562319,1529053676,C++,C++14,cpp,Accepted,0,3084,3252,1/1
s390041677,p01145,u597472251,1530344189,C++,C++14,cpp,Wrong Answer,0,2940,1256,0/1
s769543241,p01145,u280402997,1268202897,C++,C++,cpp,Wrong Answer,0,0,5922,
s742331512,p01145,u280402997,1268203961,C++,C++,cpp,Wrong Answer,0,0,4355,
s864116185,p01145,u280402997,1268209273,C++,C++,cpp,Wrong Answer,0,0,4850,
s822277217,p01145,u280402997,1268212294,C++,C++,cpp,Accepted,0,0,4893,
s565753619,p01145,u529013669,1289990188,C++,C++,cpp,Wrong Answer,0,0,1248,
s805570068,p01145,u529013669,1289991205,C++,C++,cpp,Wrong Answer,0,0,1518,
s143666250,p01145,u529013669,1289991486,C++,C++,cpp,Wrong Answer,0,0,1690,
s287999387,p01145,u529013669,1290010533,C++,C++,cpp,Wrong Answer,0,0,2345,
s429517591,p01145,u480459673,1290424269,C++,C++,cpp,Wrong Answer,0,0,1721,
s213985470,p01145,u529013669,1298733193,C++,C++,cpp,Wrong Answer,0,0,1672,
s709149188,p01145,u505648358,1308374741,C++,C++,cpp,Wrong Answer,0,0,2052,
s022348349,p01145,u505648358,1308374914,C++,C++,cpp,Accepted,0,0,2052,
s988071447,p01145,u157859087,1328445360,C++,C++,cpp,Accepted,0,0,1180,
s024883539,p01145,u266871004,1330235573,C++,C++,cpp,Wrong Answer,0,0,2934,
s966816146,p01145,u266871004,1330236610,C++,C++,cpp,Wrong Answer,0,0,3392,
s056564459,p01145,u266871004,1330236924,C++,C++,cpp,Wrong Answer,0,0,3496,
s834459802,p01145,u266871004,1330237388,C++,C++,cpp,Wrong Answer,0,0,3706,
s214680429,p01145,u266871004,1330237846,C++,C++,cpp,Wrong Answer,0,0,3876,
s266169695,p01145,u266871004,1330238110,C++,C++,cpp,Wrong Answer,0,0,4216,
s864134298,p01145,u266871004,1330238323,C++,C++,cpp,Wrong Answer,0,0,4096,
s091691760,p01145,u266871004,1330239171,C++,C++,cpp,Accepted,0,0,4216,
s928715989,p01145,u530523861,1331991647,C++,C++,cpp,Wrong Answer,0,0,1796,0/1
s714591269,p01145,u530523861,1331992047,C++,C++,cpp,Wrong Answer,0,0,1829,0/1
s201675006,p01145,u530523861,1331993614,C++,C++,cpp,Accepted,0,0,1894,1/1
s653987347,p01145,u867645838,1335598661,C++,C++,cpp,Wrong Answer,0,0,1731,0/1
s587764096,p01145,u081952516,1335599104,C++,C++,cpp,Wrong Answer,0,0,1495,0/1
s460635125,p01145,u867645838,1335599196,C++,C++,cpp,Wrong Answer,0,0,1842,0/1
s187486653,p01145,u081952516,1335599312,C++,C++,cpp,Wrong Answer,0,0,1528,0/1
s815089790,p01145,u081952516,1335690255,C++,C++,cpp,Accepted,0,0,2122,1/1
s765575532,p01145,u535943957,1336906173,C++,C++,cpp,Wrong Answer,0,0,2154,0/1
s462547003,p01145,u535943957,1336906253,C++,C++,cpp,Wrong Answer,0,0,2174,0/1
s165710245,p01145,u535943957,1336906660,C++,C++,cpp,Wrong Answer,0,0,2197,0/1
s135756280,p01145,u535943957,1336911476,C++,C++,cpp,Accepted,0,0,2262,1/1
s953803560,p01145,u270308012,1345075867,C++,C++,cpp,Wrong Answer,0,1188,1526,0/1
s397606571,p01145,u270308012,1345076739,C++,C++,cpp,Wrong Answer,0,1188,1778,0/1
s964427749,p01145,u270308012,1345089084,C++,C++,cpp,Accepted,0,1212,3101,1/1
s337220028,p01145,u862297061,1345714819,C++,C++,cpp,Wrong Answer,0,1200,3128,0/1
s947435736,p01145,u862297061,1345715317,C++,C++,cpp,Wrong Answer,0,1200,3543,0/1
s711382124,p01145,u862297061,1345715454,C++,C++,cpp,Wrong Answer,0,1200,3544,0/1
s985322251,p01145,u129947508,1350213659,C++,C++,cpp,Wrong Answer,0,1208,1905,0/1
s689783306,p01145,u129947508,1350214269,C++,C++,cpp,Accepted,0,1208,1936,1/1
s168331550,p01145,u915761101,1363765481,C++,C++,cpp,Accepted,0,1208,6341,1/1
s398314391,p01145,u498504992,1363770307,C++,C++,cpp,Wrong Answer,0,1180,2546,0/1
s591312472,p01145,u498504992,1363770548,C++,C++,cpp,Wrong Answer,0,1188,2627,0/1
s815432600,p01145,u916861018,1365506115,C++,C++,cpp,Wrong Answer,0,1184,965,0/1
s378291669,p01145,u916861018,1365506681,C++,C++,cpp,Wrong Answer,0,1184,1042,0/1
s570220070,p01145,u916861018,1365507545,C++,C++,cpp,Accepted,0,1184,1286,1/1
s123296944,p01145,u841011175,1365510533,C++,C++,cpp,Wrong Answer,0,1196,2698,0/1
s016550416,p01145,u841011175,1365510921,C++,C++,cpp,Accepted,0,1200,2732,1/1
s596204065,p01145,u967850487,1365513368,C++,C++,cpp,Accepted,0,1200,2945,1/1
s954128238,p01145,u622083648,1365610111,C++,C++,cpp,Wrong Answer,0,1196,2721,0/1
s543523608,p01145,u622083648,1365610310,C++,C++,cpp,Wrong Answer,0,1192,2719,0/1
s140331922,p01145,u622083648,1365610833,C++,C++,cpp,Wrong Answer,0,1200,2784,0/1
s372601168,p01145,u622083648,1365610930,C++,C++,cpp,Wrong Answer,0,1200,2793,0/1
s275677358,p01145,u622083648,1365611502,C++,C++,cpp,Wrong Answer,0,1200,2794,0/1
s146682383,p01145,u622083648,1365611679,C++,C++,cpp,Wrong Answer,0,1200,2794,0/1
s261587115,p01145,u622083648,1365611773,C++,C++,cpp,Wrong Answer,0,1200,2813,0/1
s042801069,p01145,u622083648,1365612600,C++,C++,cpp,Accepted,0,1200,2944,1/1
s266440083,p01145,u622083648,1365612752,C++,C++,cpp,Accepted,0,1200,2658,1/1
s322130145,p01145,u603085888,1384802779,C++,C++11,cpp,Wrong Answer,0,1224,2566,0/1
s421958089,p01145,u603085888,1384802977,C++,C++11,cpp,Accepted,0,1224,2603,1/1
s080392123,p01145,u879745691,1401570910,C++,C++,cpp,Wrong Answer,0,1196,1180,0/1
s704736253,p01145,u879745691,1401635440,C++,C++,cpp,Wrong Answer,0,1192,1927,0/1
s009252599,p01145,u879745691,1401636280,C++,C++,cpp,Wrong Answer,0,1192,1933,0/1
s659496331,p01145,u879745691,1401648651,C++,C++,cpp,Accepted,0,1192,1475,1/1
s063805444,p01145,u879745691,1402203690,C++,C++,cpp,Wrong Answer,0,1192,1710,0/1
s345711852,p01145,u879745691,1402203731,C++,C++,cpp,Wrong Answer,0,1192,1702,0/1
s709414044,p01145,u598265367,1593319738,C++,C++14,cpp,Accepted,0,3156,3588,1/1
s596537719,p01145,u505990483,1586762552,C++,C++11,cpp,Accepted,0,3064,1632,1/1
s252825480,p01145,u102030241,1585058478,C++,C++14,cpp,Accepted,0,3192,2271,1/1
s164335757,p01145,u133262182,1570094625,C++,C++14,cpp,Accepted,0,3048,3374,1/1
s658914346,p01145,u130728191,1561716615,C++,C++14,cpp,Accepted,0,3108,5132,1/1
s029125201,p01145,u917273812,1524944784,C++,C++14,cpp,Accepted,0,3152,2286,1/1
s927073791,p01145,u967850487,1365513363,Python,Python,py,Runtime Error,0,0,2945,0/1
s091434205,p01145,u260980560,1588156818,Python,Python3,py,Accepted,40,5632,2997,1/1
