submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s078122276,p01874,u962041986,1490798312,C++,C++,cpp,Time Limit Exceeded,2300,3292,1556,12/46
s685922949,p01874,u962041986,1490798325,C++,C++14,cpp,Time Limit Exceeded,2180,3392,1556,12/46
s272478028,p01874,u962041986,1490798424,C++,C++14,cpp,Compile Error,130,0,1559,0/46
s222892231,p01874,u962041986,1490798448,C++,C++14,cpp,Runtime Error,0,3240,1560,0/46
s065312243,p01874,u962041986,1490798506,C++,C++14,cpp,Time Limit Exceeded,2260,3304,1550,12/46
s251941640,p01874,u962041986,1490799044,C++,C++,cpp,Time Limit Exceeded,2310,3400,1562,12/46
s488539947,p01874,u962041986,1490799053,C++,C++14,cpp,Time Limit Exceeded,2250,3416,1562,12/46
s012083543,p01874,u962041986,1490800393,C++,C++,cpp,Accepted,300,3396,1404,46/46
s665872808,p01874,u916861018,1490800466,C++,C++,cpp,Accepted,330,3404,1416,46/46
s291523643,p01874,u916861018,1490800894,C++,C++,cpp,Accepted,320,3396,1407,46/46
s204952569,p01874,u046809180,1490818722,C++,C++11,cpp,Accepted,290,3404,9971,46/46
s942586417,p01874,u914140574,1492607701,C++,C++14,cpp,Accepted,510,3404,2058,46/46
s582226483,p01874,u186082958,1495715097,C++,C++11,cpp,Time Limit Exceeded,2820,3412,2180,1/46
s700248420,p01874,u186082958,1495715367,C++,C++14,cpp,Time Limit Exceeded,3090,3368,2008,1/46
s790935017,p01874,u186082958,1495715612,C++,C++14,cpp,Wrong Answer,20,3368,2104,1/46
s150595168,p01874,u186082958,1495715766,C++,C++14,cpp,Wrong Answer,20,3356,2111,1/46
s182220936,p01874,u186082958,1495716049,C++,C++14,cpp,Wrong Answer,40,3440,6209,8/46
s604941079,p01874,u186082958,1495716148,C++,C++14,cpp,Wrong Answer,30,3372,2112,8/46
s787443351,p01874,u186082958,1495716171,C++,C++14,cpp,Wrong Answer,20,3328,2104,1/46
s732942569,p01874,u186082958,1495716324,C++,C++14,cpp,Wrong Answer,470,3444,6211,14/46
s952623159,p01874,u186082958,1495716348,C++,C++14,cpp,Time Limit Exceeded,3810,3852,6211,23/46
s627137976,p01874,u186082958,1495717076,C++,C++14,cpp,Wrong Answer,0,3304,6340,0/46
s693294874,p01874,u186082958,1495717141,C++,C++14,cpp,Wrong Answer,0,3300,6340,0/46
s731967545,p01874,u186082958,1495717381,C++,C++,cpp,Compile Error,0,0,6240,0/46
s008168951,p01874,u186082958,1495717433,C++,C++14,cpp,Wrong Answer,0,3340,6132,0/46
s210413780,p01874,u186082958,1495717466,C++,C++14,cpp,Time Limit Exceeded,3820,3836,6219,23/46
s810312755,p01874,u186082958,1495717494,C++,C++14,cpp,Time Limit Exceeded,3390,3912,6220,23/46
s566366052,p01874,u186082958,1495717591,C++,C++14,cpp,Time Limit Exceeded,3430,3816,2799,23/46
s124609901,p01874,u186082958,1495717666,C++,C++14,cpp,Wrong Answer,30,3388,2797,8/46
s344873837,p01874,u186082958,1495717771,C++,C++14,cpp,Wrong Answer,20,3292,2890,0/46
s207205325,p01874,u186082958,1495717790,C++,C++14,cpp,Time Limit Exceeded,3370,3840,2890,23/46
s749076926,p01874,u186082958,1495717873,C++,C++14,cpp,Time Limit Exceeded,3420,3804,3010,23/46
s761077920,p01874,u186082958,1495717896,C++,C++14,cpp,Wrong Answer,0,3344,2977,0/46
s230837958,p01874,u186082958,1495717909,C++,C++14,cpp,Wrong Answer,0,3388,3002,0/46
s886045993,p01874,u186082958,1495717931,C++,C++14,cpp,Time Limit Exceeded,3400,3816,3015,23/46
s966670741,p01874,u186082958,1495717946,C++,C++14,cpp,Time Limit Exceeded,3410,3820,2998,23/46
s823183462,p01874,u186082958,1495717972,C++,C++14,cpp,Time Limit Exceeded,3420,3864,2984,23/46
s591896856,p01874,u186082958,1495717997,C++,C++14,cpp,Time Limit Exceeded,3490,3796,2973,23/46
s057079948,p01874,u186082958,1495718012,C++,C++14,cpp,Time Limit Exceeded,3480,3816,2972,23/46
s243835537,p01874,u186082958,1495718055,C++,C++14,cpp,Accepted,1210,3588,2968,46/46
s695987391,p01874,u231562319,1507441559,C++,C++11,cpp,Accepted,1900,3412,3399,46/46
s829363198,p01874,u777126276,1507562116,C++,C++14,cpp,Runtime Error,0,3104,2050,0/46
s430962938,p01874,u777126276,1507562198,C++,C++14,cpp,Wrong Answer,240,3200,2052,23/46
s479710168,p01874,u777126276,1507562361,C++,C++14,cpp,Wrong Answer,240,3208,2047,23/46
s985887490,p01874,u777126276,1507562584,C++,C++14,cpp,Wrong Answer,260,3212,2067,23/46
s758975993,p01874,u777126276,1507562720,C++,C++14,cpp,Accepted,320,3248,2073,46/46
s074816373,p01874,u697145890,1519455119,C++,C++,cpp,Wrong Answer,0,3232,3345,0/46
s102387266,p01874,u697145890,1519456239,C++,C++,cpp,Time Limit Exceeded,2490,3356,3107,12/46
s136865055,p01874,u697145890,1519456655,C++,C++,cpp,Accepted,250,3404,3227,46/46
s693407104,p01874,u011621222,1528192719,C++,C++14,cpp,Memory Limit Exceeded,1400,265084,2408,21/46
s904083876,p01874,u929568713,1528550187,C++,C++14,cpp,Accepted,1200,3448,3743,46/46
s333922030,p01874,u645000053,1589462674,C++,C++14,cpp,Accepted,740,36056,2269,46/46
s825469315,p01874,u236516770,1589459145,C++,C++14,cpp,Accepted,790,3480,2595,46/46
s995449849,p01874,u681909901,1589455938,C++,C++14,cpp,Accepted,950,35956,20059,46/46
s770789942,p01874,u505990483,1589455729,C++,C++11,cpp,Accepted,580,3420,1952,46/46
s791700307,p01874,u217669130,1578482964,C++,C++14,cpp,Accepted,300,3400,2851,46/46
s854602388,p01874,u155634813,1572745111,C++,C++14,cpp,Accepted,560,3404,4806,46/46
s280810110,p01874,u514597327,1567483310,C++,C++11,cpp,Accepted,130,35880,3345,46/46
