submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s440529583,p00240,u981168887,1484127585,PHP,PHP,php,WA: Presentation Error,10,15720,448,0/2
s287243631,p00240,u816906640,1484127654,PHP,PHP,php,Wrong Answer,10,15564,800,0/2
s261580705,p00240,u981168887,1484127664,PHP,PHP,php,Accepted,20,15720,430,2/2
s509001487,p00240,u816906640,1484127820,PHP,PHP,php,Wrong Answer,10,15752,800,0/2
s440291523,p00240,u816906640,1484127866,PHP,PHP,php,Wrong Answer,10,14924,791,0/2
s593555222,p00240,u816906640,1484127915,PHP,PHP,php,Wrong Answer,10,15580,800,0/2
s382150394,p00240,u816906640,1484128208,PHP,PHP,php,WA: Presentation Error,10,15552,756,0/2
s041160949,p00240,u816906640,1484128512,PHP,PHP,php,Wrong Answer,10,15752,781,0/2
s586548604,p00240,u961751682,1484128532,PHP,PHP,php,Accepted,10,15688,818,2/2
s431213123,p00240,u816906640,1484128599,PHP,PHP,php,Wrong Answer,10,15640,793,0/2
s417768222,p00240,u816906640,1484128741,PHP,PHP,php,Wrong Answer,10,15600,778,0/2
s206585223,p00240,u816906640,1484129053,PHP,PHP,php,Wrong Answer,10,15816,780,0/2
s324670017,p00240,u626163867,1484129186,PHP,PHP,php,Runtime Error,0,0,829,0/2
s980845849,p00240,u816906640,1484129696,PHP,PHP,php,Wrong Answer,10,15680,781,0/2
s739805737,p00240,u816906640,1484129739,PHP,PHP,php,Accepted,10,15584,782,2/2
s347241335,p00240,u816906640,1484129778,PHP,PHP,php,Accepted,20,15720,783,2/2
s890362231,p00240,u816906640,1484129789,PHP,PHP,php,WA: Presentation Error,10,15832,782,0/2
s176870801,p00240,u816906640,1484129828,PHP,PHP,php,Runtime Error,0,0,789,0/2
s738657767,p00240,u816906640,1484129853,PHP,PHP,php,Runtime Error,0,0,782,0/2
s780564534,p00240,u816906640,1484129883,PHP,PHP,php,Runtime Error,0,0,771,0/2
s912612140,p00240,u708993917,1403448112,PHP,PHP,php,Wrong Answer,20,6612,540,0/2
s772873086,p00240,u708993917,1403448454,PHP,PHP,php,Accepted,30,6608,548,2/2
s128889453,p00240,u508732591,1488012918,Scala,Scala,scala,Accepted,290,48312,444,2/2
s097237571,p00240,u508732591,1488012925,Scala,Scala,scala,Accepted,290,48520,444,2/2
s018098133,p00240,u018134297,1507727205,Scala,Scala,scala,Accepted,550,81720,673,2/2
s130805576,p00240,u910780605,1410260970,Java,JAVA,java,Accepted,350,50608,668,2/2
s294558924,p00240,u722076734,1413975764,Java,JAVA,java,Runtime Error,0,0,909,0/2
s512759960,p00240,u722076734,1413975858,Java,JAVA,java,Accepted,250,39072,913,2/2
s357253448,p00240,u440985525,1424867466,Java,JAVA,java,Accepted,230,35668,716,2/2
s269919478,p00240,u434428594,1425382190,Java,JAVA,java,Accepted,120,24872,1831,2/2
s620756800,p00240,u213849509,1426124305,Java,JAVA,java,Accepted,240,35948,659,2/2
s011457705,p00240,u214219188,1432643396,Java,JAVA,java,Wrong Answer,190,26944,1816,0/2
s698144047,p00240,u214219188,1432643471,Java,JAVA,java,Wrong Answer,180,28680,1578,0/2
s249772758,p00240,u436259757,1440219811,Java,JAVA,java,Accepted,230,35728,580,2/2
s170205658,p00240,u700120734,1447174628,Java,JAVA,java,Accepted,180,42540,732,2/2
s171122276,p00240,u413996626,1341773042,Java,JAVA,java,Accepted,170,12000,543,2/2
s790587618,p00240,u605441342,1348289687,Java,JAVA,java,Accepted,260,13000,1063,2/2
s049330579,p00240,u760351030,1348668949,Java,JAVA,java,Accepted,280,12000,554,2/2
s967423890,p00240,u197786702,1349017532,Java,JAVA,java,Accepted,160,12000,658,2/2
s485389962,p00240,u579833671,1356269643,Java,JAVA,java,Accepted,160,12000,631,2/2
s723245602,p00240,u660879425,1360655446,Java,JAVA,java,Accepted,220,37940,886,2/2
s691118532,p00240,u435518193,1364976264,Java,JAVA,java,Accepted,350,50248,573,2/2
s751437114,p00240,u580216947,1365708540,Java,JAVA,java,Accepted,230,37732,1062,2/2
s090884933,p00240,u256940798,1365864078,Java,JAVA,java,Accepted,220,35708,513,2/2
s594904219,p00240,u392271245,1373982341,Java,JAVA,java,Accepted,220,35664,703,2/2
s560098169,p00240,u014050391,1394444664,Java,JAVA,java,Accepted,350,50348,849,2/2
s032719928,p00240,u724424933,1396673203,Java,JAVA,java,Accepted,240,38348,1120,2/2
s775661588,p00240,u814387366,1399373251,Java,JAVA,java,Wrong Answer,190,26472,752,0/2
s049826725,p00240,u814387366,1399374685,Java,JAVA,java,Accepted,220,35360,686,2/2
s613588608,p00240,u814387366,1399374914,Java,JAVA,java,Wrong Answer,180,26436,682,0/2
s798590778,p00240,u814387366,1399374982,Java,JAVA,java,Accepted,230,35372,692,2/2
s280349949,p00240,u814387366,1399375102,Java,JAVA,java,Accepted,220,35272,704,2/2
s970230679,p00240,u930644970,1595556913,Java,JAVA,java,Accepted,200,42396,925,2/2
s134290213,p00240,u427907988,1535335869,C,C,c,Wrong Answer,0,2056,1280,0/2
s102665834,p00240,u427907988,1535415581,C,C,c,Runtime Error,0,0,1028,0/2
s273216528,p00240,u427907988,1535415981,C,C,c,Runtime Error,0,0,1070,0/2
s627140907,p00240,u427907988,1535416357,C,C,c,Runtime Error,0,0,1086,0/2
s110736296,p00240,u427907988,1535416502,C,C,c,Runtime Error,0,0,1086,0/2
s419291461,p00240,u427907988,1535416796,C,C,c,Runtime Error,0,0,1107,0/2
s922149232,p00240,u427907988,1535416978,C,C,c,Wrong Answer,0,2044,1176,0/2
s899747538,p00240,u427907988,1535417316,C,C,c,Wrong Answer,0,2060,1002,0/2
s173702508,p00240,u427907988,1535418002,C,C,c,Runtime Error,0,0,945,0/2
s346152379,p00240,u427907988,1535418156,C,C,c,Runtime Error,0,0,1020,0/2
s562322995,p00240,u427907988,1535419049,C,C,c,Accepted,0,1932,852,2/2
s280753498,p00240,u288691574,1406710042,C,C,c,Wrong Answer,0,612,720,0/2
s095359122,p00240,u288691574,1406710489,C,C,c,Wrong Answer,0,608,727,0/2
s346443319,p00240,u288691574,1406711144,C,C,c,Accepted,0,604,726,2/2
s102057391,p00240,u774866143,1406873075,C,C,c,Wrong Answer,0,600,495,0/2
s610688724,p00240,u774866143,1406873209,C,C,c,Wrong Answer,0,600,491,0/2
s540748283,p00240,u774866143,1406873524,C,C,c,Wrong Answer,0,600,471,0/2
s916902832,p00240,u774866143,1406873806,C,C,c,Wrong Answer,0,600,470,0/2
s654856469,p00240,u774866143,1406874336,C,C,c,Wrong Answer,0,600,473,0/2
s304697447,p00240,u774866143,1406874474,C,C,c,Wrong Answer,0,596,500,0/2
s105149085,p00240,u774866143,1406874705,C,C,c,Wrong Answer,0,600,477,0/2
s081906074,p00240,u774866143,1406875052,C,C,c,Wrong Answer,0,600,475,0/2
s085954700,p00240,u774866143,1406875324,C,C,c,Wrong Answer,0,636,480,0/2
s232104093,p00240,u774866143,1406875346,C,C,c,Wrong Answer,0,600,452,0/2
s614175820,p00240,u774866143,1406875390,C,C,c,Accepted,0,600,451,2/2
s934904048,p00240,u774866143,1406875447,C,C,c,Accepted,0,600,450,2/2
s095045732,p00240,u979000952,1408329773,C,C,c,Accepted,0,692,596,2/2
s681236392,p00240,u334031393,1411238342,C,C,c,Wrong Answer,0,600,574,1/2
s305976303,p00240,u334031393,1411238441,C,C,c,Accepted,0,600,590,2/2
s941168072,p00240,u648926140,1411854793,C,C,c,Accepted,0,600,849,2/2
s153857652,p00240,u231562319,1413339832,C,C,c,Accepted,0,696,596,2/2
s981282937,p00240,u376883550,1414712745,C,C,c,Wrong Answer,0,692,483,0/2
s103141067,p00240,u376883550,1414712787,C,C,c,Wrong Answer,0,692,482,0/2
s508017549,p00240,u376883550,1414713316,C,C,c,Wrong Answer,0,624,494,0/2
s080854333,p00240,u731027244,1415083607,C,C,c,Accepted,0,692,405,2/2
s613395135,p00240,u958626383,1417959167,C,C,c,Wrong Answer,0,728,597,0/2
s336502116,p00240,u958626383,1417961010,C,C,c,Wrong Answer,0,724,602,0/2
s003398757,p00240,u221679506,1434982644,C,C,c,Wrong Answer,0,612,620,0/2
s755108909,p00240,u221679506,1434982659,C,C,c,Wrong Answer,0,612,612,0/2
s089187483,p00240,u221679506,1434982735,C,C,c,Wrong Answer,0,600,614,0/2
s578174062,p00240,u221679506,1434982750,C,C,c,Wrong Answer,0,600,621,0/2
s755254227,p00240,u221679506,1434983198,C,C,c,Accepted,0,600,619,2/2
s924469202,p00240,u959291807,1435988682,C,C,c,Accepted,0,628,585,2/2
s838565765,p00240,u654835367,1435989061,C,C,c,Accepted,0,600,542,2/2
s308944728,p00240,u278501900,1435989159,C,C,c,Accepted,0,628,571,2/2
s601369324,p00240,u073302075,1436077616,C,C,c,Wrong Answer,0,600,480,0/2
s683602252,p00240,u073302075,1436077961,C,C,c,Wrong Answer,0,600,474,0/2
s523381607,p00240,u071792305,1472610393,C,C,c,Wrong Answer,0,692,559,0/2
s976115162,p00240,u071792305,1472610405,C,C,c,Wrong Answer,0,692,559,0/2
s295116464,p00240,u071792305,1472612291,C,C,c,Accepted,0,692,533,2/2
s575333073,p00240,u218114451,1480846657,C,C,c,Runtime Error,0,692,675,0/2
s511729363,p00240,u218114451,1480846710,C,C,c,Accepted,0,692,689,2/2
s509167070,p00240,u078042885,1481328143,C,C,c,Accepted,0,696,713,2/2
s422028866,p00240,u048361305,1488620805,C,C,c,Wrong Answer,0,716,559,0/2
s692116693,p00240,u048361305,1488621072,C,C,c,Accepted,0,720,557,2/2
s299259283,p00240,u505651850,1491705585,C,C,c,Accepted,0,692,390,2/2
s510335460,p00240,u681694396,1498281219,C,C,c,Wrong Answer,0,596,515,0/2
s114808459,p00240,u681694396,1498281912,C,C,c,Wrong Answer,0,636,544,0/2
s148097190,p00240,u681694396,1498281960,C,C,c,Accepted,0,596,522,2/2
s458329469,p00240,u694718044,1498291841,C,C,c,Accepted,0,600,522,2/2
s171994695,p00240,u302788563,1500597002,C,C,c,Accepted,0,636,735,2/2
s628446320,p00240,u315618053,1500868761,C,C,c,Accepted,0,688,483,2/2
s088152457,p00240,u315618053,1500868768,C,C,c,Accepted,0,692,483,2/2
s293900583,p00240,u847467233,1502081847,C,C,c,Accepted,0,692,461,2/2
s901594112,p00240,u899755487,1504149395,C,C,c,Time Limit Exceeded,20000,688,3513,0/2
s088488005,p00240,u899755487,1504149471,C,C,c,Wrong Answer,0,692,3547,0/2
s012082286,p00240,u899755487,1504149718,C,C,c,Accepted,0,692,3612,2/2
s747860331,p00240,u328199937,1508634325,C,C,c,Accepted,0,1816,598,2/2
s049687905,p00240,u374434600,1529331651,C,C,c,Wrong Answer,0,2124,545,0/2
s501995484,p00240,u374434600,1529331864,C,C,c,Wrong Answer,0,2100,597,0/2
s012203872,p00240,u374434600,1529331965,C,C,c,Accepted,0,2080,656,2/2
s313942285,p00240,u032763525,1341013862,C,C,c,Accepted,0,0,703,2/2
s763840117,p00240,u278606251,1341390470,C,C,c,Accepted,0,0,821,2/2
s866165768,p00240,u543521645,1342016381,C,C,c,Wrong Answer,0,0,479,0/2
s395191797,p00240,u543521645,1342016562,C,C,c,Accepted,0,0,478,2/2
s011554543,p00240,u435952407,1342077303,C,C,c,Accepted,0,0,525,2/2
s868507681,p00240,u300645821,1343374964,C,C,c,Compile Error,0,0,433,0/2
s208337561,p00240,u619300234,1347789371,C,C,c,Wrong Answer,0,728,776,0/2
s688489882,p00240,u619300234,1347789686,C,C,c,Accepted,0,728,796,2/2
s760706356,p00240,u009961299,1353375317,C,C,c,Accepted,0,692,726,2/2
s560185603,p00240,u429894255,1367478844,C,C,c,Wrong Answer,0,600,722,0/2
s224701865,p00240,u429894255,1367479588,C,C,c,Wrong Answer,0,600,723,0/2
s383555459,p00240,u089494965,1367483610,C,C,c,Wrong Answer,0,600,784,0/2
s121016713,p00240,u404295326,1367616440,C,C,c,Accepted,0,632,543,2/2
s673648537,p00240,u089494965,1367997599,C,C,c,Wrong Answer,0,584,585,0/2
s573610111,p00240,u089494965,1367999025,C,C,c,Accepted,0,600,519,2/2
s203623978,p00240,u135535121,1376099228,C,C,c,Accepted,0,728,555,2/2
s501873768,p00240,u840928330,1377752420,C,C,c,Accepted,0,692,819,2/2
s524725584,p00240,u968445619,1378972668,C,C,c,Wrong Answer,0,600,440,0/2
s254268916,p00240,u968445619,1378973126,C,C,c,Wrong Answer,0,600,436,0/2
s995284739,p00240,u968445619,1378973211,C,C,c,Wrong Answer,0,600,436,0/2
s602990297,p00240,u363039534,1382925481,C,C,c,Accepted,0,720,361,2/2
s789739654,p00240,u709185111,1395090434,C,C,c,Accepted,0,720,439,2/2
s346559257,p00240,u726971073,1579971477,C,C,c,Accepted,0,2052,942,2/2
s714924268,p00240,u029152603,1568093915,C,C,c,Accepted,0,2032,1240,2/2
s901389455,p00240,u477275351,1567235646,C,C,c,Accepted,0,2032,444,2/2
s862890138,p00240,u049242937,1468300616,Haskell,Haskell,hs,Accepted,20,4556,725,2/2
s630981301,p00240,u775586391,1482950665,Haskell,Haskell,hs,Runtime Error,0,0,1014,0/2
s486818555,p00240,u775586391,1482950721,Haskell,Haskell,hs,Runtime Error,0,0,1014,0/2
s958140140,p00240,u775586391,1482951427,Haskell,Haskell,hs,Runtime Error,0,0,930,0/2
s727792045,p00240,u775586391,1482951913,Haskell,Haskell,hs,Runtime Error,0,0,984,0/2
s051285520,p00240,u775586391,1482952090,Haskell,Haskell,hs,Wrong Answer,10,4004,1039,0/2
s783042009,p00240,u775586391,1482953243,Haskell,Haskell,hs,Wrong Answer,10,4080,1041,0/2
s822080119,p00240,u133119785,1502606471,Haskell,Haskell,hs,Accepted,20,5600,578,2/2
s307498936,p00240,u758382323,1517564502,Haskell,Haskell,hs,Wrong Answer,10,4256,2517,0/2
s963447652,p00240,u758382323,1517564699,Haskell,Haskell,hs,Wrong Answer,10,4160,2519,0/2
s205184986,p00240,u758382323,1517564813,Haskell,Haskell,hs,Accepted,70,5708,2527,2/2
s015358023,p00240,u813675766,1531290511,C++,C++14,cpp,Accepted,0,3384,752,2/2
s917614810,p00240,u799428077,1534814361,C++,C++,cpp,Wrong Answer,0,2964,501,0/2
s392299887,p00240,u799428077,1534814558,C++,C++,cpp,Wrong Answer,0,2964,501,0/2
s548964118,p00240,u799428077,1534814741,C++,C++,cpp,Wrong Answer,0,2996,508,0/2
s391927306,p00240,u799428077,1534815141,C++,C++,cpp,Wrong Answer,0,3020,492,0/2
s397146477,p00240,u799428077,1534815216,C++,C++,cpp,Wrong Answer,0,3064,501,0/2
s878813942,p00240,u799428077,1534815507,C++,C++,cpp,Wrong Answer,0,3060,519,0/2
s022931405,p00240,u799428077,1534815623,C++,C++,cpp,Wrong Answer,0,3044,521,0/2
s360203435,p00240,u799428077,1534816959,C++,C++,cpp,Wrong Answer,0,3060,511,0/2
s746555929,p00240,u799428077,1534817496,C++,C++,cpp,Wrong Answer,0,2968,523,0/2
s086923692,p00240,u799428077,1534819340,C++,C++,cpp,Wrong Answer,0,2964,552,0/2
s524179931,p00240,u799428077,1534819513,C++,C++,cpp,Wrong Answer,0,3056,551,0/2
s100642985,p00240,u799428077,1534819843,C++,C++,cpp,Wrong Answer,0,3060,568,0/2
s156092182,p00240,u799428077,1534819931,C++,C++,cpp,Wrong Answer,0,2968,566,0/2
s584069723,p00240,u799428077,1534820293,C++,C++,cpp,Wrong Answer,0,3036,556,0/2
s958557842,p00240,u799428077,1534820342,C++,C++,cpp,Wrong Answer,0,2964,550,0/2
s918643784,p00240,u799428077,1534820452,C++,C++,cpp,Wrong Answer,0,3008,544,0/2
s557958783,p00240,u799428077,1535328272,C++,C++,cpp,Wrong Answer,0,3356,373,0/2
s345937080,p00240,u799428077,1535328420,C++,C++,cpp,Wrong Answer,0,3512,371,0/2
s455863335,p00240,u799428077,1535328504,C++,C++,cpp,Wrong Answer,0,3536,380,0/2
s525405190,p00240,u799428077,1535328610,C++,C++,cpp,Wrong Answer,0,3580,380,0/2
s331751404,p00240,u799428077,1535329011,C++,C++,cpp,Time Limit Exceeded,1990,3444,393,0/2
s196530991,p00240,u799428077,1535329172,C++,C++,cpp,Wrong Answer,0,3356,380,0/2
s830017462,p00240,u799428077,1535329270,C++,C++,cpp,Wrong Answer,0,3532,386,0/2
s684855412,p00240,u799428077,1535329270,C++,C++,cpp,Wrong Answer,0,3508,386,0/2
s850108151,p00240,u799428077,1535329270,C++,C++,cpp,Wrong Answer,0,3408,386,0/2
s744499114,p00240,u799428077,1535329409,C++,C++,cpp,Wrong Answer,0,3472,413,0/2
s936840872,p00240,u304898265,1535961693,C++,C++,cpp,Wrong Answer,0,3324,406,0/2
s405123465,p00240,u393747347,1540716941,C++,C++14,cpp,Accepted,0,3396,1092,2/2
s240221741,p00240,u875838458,1404216865,C++,C++,cpp,Wrong Answer,0,1164,414,0/2
s825162346,p00240,u875838458,1404216969,C++,C++,cpp,Accepted,0,1164,423,2/2
s006035698,p00240,u214600613,1404556881,C++,C++,cpp,Accepted,0,1320,722,2/2
s079619103,p00240,u122525396,1405660720,C++,C++,cpp,Accepted,0,1164,516,2/2
s144937532,p00240,u858885710,1406175780,C++,C++,cpp,Accepted,0,1236,802,2/2
s219684321,p00240,u858885710,1406177371,C++,C++,cpp,Wrong Answer,20,1184,989,0/2
s480016460,p00240,u858885710,1406177489,C++,C++,cpp,Wrong Answer,10,1184,996,0/2
s229106092,p00240,u512236813,1406192046,C++,C++,cpp,Accepted,0,1160,524,2/2
s276434801,p00240,u774866143,1406870328,C++,C++,cpp,Wrong Answer,0,1032,451,0/2
s777950465,p00240,u774866143,1406870658,C++,C++,cpp,Wrong Answer,0,1028,455,0/2
s575368707,p00240,u774866143,1406871945,C++,C++,cpp,Wrong Answer,0,1028,448,0/2
s398096694,p00240,u774866143,1406872131,C++,C++,cpp,Wrong Answer,0,1028,454,0/2
s977226638,p00240,u774866143,1406872190,C++,C++,cpp,Wrong Answer,0,1028,460,0/2
s235832866,p00240,u774866143,1406872281,C++,C++,cpp,Wrong Answer,0,1028,462,0/2
s847875704,p00240,u774866143,1406872708,C++,C++,cpp,Wrong Answer,0,1028,463,0/2
s943144946,p00240,u297043950,1407214766,C++,C++,cpp,Wrong Answer,0,1148,727,0/2
s411761615,p00240,u609647473,1407423905,C++,C++11,cpp,Accepted,0,1160,460,2/2
s003066781,p00240,u450407555,1408006056,C++,C++,cpp,Wrong Answer,0,1120,501,0/2
s120019155,p00240,u450407555,1408006296,C++,C++,cpp,Wrong Answer,0,1160,520,0/2
s614059275,p00240,u450407555,1408006346,C++,C++,cpp,Accepted,0,1156,547,2/2
s819605102,p00240,u127330424,1408234992,C++,C++,cpp,Accepted,0,1192,1453,2/2
s660300403,p00240,u813270418,1408609972,C++,C++,cpp,Accepted,0,1168,633,2/2
s347704424,p00240,u494396694,1409922206,C++,C++,cpp,Accepted,0,1064,570,2/2
s415937766,p00240,u280402997,1410251044,C++,C++,cpp,Compile Error,0,0,800,0/2
s986626621,p00240,u280402997,1410251081,C++,C++,cpp,Time Limit Exceeded,20000,1196,816,0/2
s001156795,p00240,u280402997,1410251129,C++,C++,cpp,Accepted,0,1204,839,2/2
s504218246,p00240,u313705878,1410422925,C++,C++,cpp,Accepted,0,1236,994,2/2
s604100169,p00240,u512236813,1410425869,C++,C++,cpp,Accepted,0,1164,524,2/2
s418592972,p00240,u273981871,1410703916,C++,C++,cpp,Compile Error,20,0,703,0/2
s425480971,p00240,u273981871,1410703968,C++,C++,cpp,Wrong Answer,0,1164,722,0/2
s869988742,p00240,u273981871,1410704789,C++,C++,cpp,Accepted,0,1232,746,2/2
s422759831,p00240,u553881259,1416226577,C++,C++11,cpp,Wrong Answer,0,1232,632,0/2
s507541520,p00240,u553881259,1416226719,C++,C++11,cpp,Accepted,0,1232,637,2/2
s512884004,p00240,u907421301,1416807286,C++,C++,cpp,Accepted,0,1028,542,2/2
s404200679,p00240,u456755759,1416808030,C++,C++,cpp,Accepted,0,1204,771,2/2
s383831542,p00240,u746860079,1419164319,C++,C++,cpp,Compile Error,0,0,486,0/2
s695522971,p00240,u746860079,1419164343,C++,C++,cpp,Accepted,0,1372,502,2/2
s955613748,p00240,u739636574,1419492399,C++,C++,cpp,Accepted,0,1240,532,2/2
s334798027,p00240,u703196441,1419626290,C++,C++,cpp,Compile Error,20,0,755,0/2
s416466222,p00240,u703196441,1419626308,C++,C++,cpp,Accepted,0,1164,772,2/2
s099318693,p00240,u812047151,1421478915,C++,C++,cpp,Wrong Answer,0,1252,1119,0/2
s494826688,p00240,u812047151,1421478998,C++,C++,cpp,Accepted,0,1252,1120,2/2
s172284968,p00240,u765197056,1422158519,C++,C++,cpp,Accepted,0,1224,711,2/2
s638783083,p00240,u113716229,1425368084,C++,C++,cpp,Accepted,0,1028,632,2/2
s028352611,p00240,u512236813,1425869862,C++,C++,cpp,Accepted,0,1160,523,2/2
s108748017,p00240,u198011997,1426170100,C++,C++,cpp,Accepted,0,1292,419,2/2
s676828169,p00240,u662697164,1426316869,C++,C++,cpp,Accepted,0,1164,408,2/2
s074197463,p00240,u919087013,1426598034,C++,C++,cpp,Accepted,0,1232,363,2/2
s116634152,p00240,u745328149,1427523570,C++,C++,cpp,Compile Error,110,0,372,0/2
s553117701,p00240,u745328149,1427525278,C++,C++,cpp,Accepted,0,1212,381,2/2
s265282810,p00240,u811434779,1432792189,C++,C++,cpp,Accepted,0,1160,517,2/2
s209980217,p00240,u744420470,1434601702,C++,C++,cpp,Wrong Answer,0,1164,723,0/2
s273018854,p00240,u744420470,1434601816,C++,C++,cpp,Accepted,0,1164,723,2/2
s754516215,p00240,u670914305,1434615680,C++,C++,cpp,Accepted,0,1168,1000,2/2
s632606200,p00240,u645134403,1434621207,C++,C++,cpp,Accepted,0,1164,499,2/2
s692459729,p00240,u916861018,1435986422,C++,C++,cpp,Wrong Answer,0,1164,435,0/2
s225993423,p00240,u916861018,1435986785,C++,C++,cpp,Accepted,0,1164,431,2/2
s324946009,p00240,u841011175,1435987391,C++,C++,cpp,Accepted,0,1288,445,2/2
s414809859,p00240,u372334046,1435996516,C++,C++,cpp,Accepted,0,1164,431,2/2
s440680896,p00240,u952951927,1437219477,C++,C++,cpp,Wrong Answer,0,1160,500,0/2
s267968180,p00240,u952951927,1437219897,C++,C++,cpp,Wrong Answer,0,1160,500,0/2
s101219214,p00240,u952951927,1437220019,C++,C++,cpp,Accepted,0,1160,503,2/2
s791091263,p00240,u695600391,1438132902,C++,C++,cpp,Accepted,0,1164,448,2/2
s144749276,p00240,u092829549,1439012764,C++,C++,cpp,Accepted,0,1256,1119,2/2
s900021681,p00240,u810904834,1440130217,C++,C++,cpp,Accepted,0,1028,391,2/2
s152235585,p00240,u376194616,1440332266,C++,C++,cpp,Accepted,0,1192,502,2/2
s808037815,p00240,u695604253,1440664093,C++,C++,cpp,Accepted,0,1152,674,2/2
s866058482,p00240,u820425665,1440840032,C++,C++11,cpp,Accepted,0,1192,779,2/2
s554895549,p00240,u113716229,1441347624,C++,C++,cpp,Accepted,0,1160,570,2/2
s677979199,p00240,u364532954,1441347850,C++,C++,cpp,Compile Error,0,0,508,0/2
s432848741,p00240,u364532954,1441347941,C++,C++,cpp,Accepted,0,1148,512,2/2
s358093812,p00240,u185951723,1441777033,C++,C++,cpp,Compile Error,0,0,495,0/2
s247043772,p00240,u185951723,1441777097,C++,C++,cpp,Compile Error,12580,0,496,0/2
s075105972,p00240,u185951723,1441777138,C++,C++,cpp,Compile Error,0,0,496,0/2
s359288703,p00240,u185951723,1441777638,C++,C++,cpp,Wrong Answer,0,1344,561,0/2
s663780669,p00240,u185951723,1441778492,C++,C++,cpp,Accepted,0,1276,644,2/2
s192503208,p00240,u214278145,1444710254,C++,C++,cpp,Wrong Answer,0,1376,608,0/2
s145826749,p00240,u214278145,1444710403,C++,C++,cpp,Wrong Answer,0,1372,610,0/2
s262795743,p00240,u214278145,1444710721,C++,C++,cpp,Wrong Answer,0,1372,600,0/2
s871370802,p00240,u542962065,1444918712,C++,C++,cpp,Accepted,0,1164,801,2/2
s465763095,p00240,u332822187,1447669409,C++,C++11,cpp,Accepted,0,3328,2465,2/2
s359526825,p00240,u896119248,1450252289,C++,C++,cpp,Wrong Answer,0,1192,728,0/2
s097541867,p00240,u896119248,1450252330,C++,C++,cpp,Wrong Answer,0,1192,724,0/2
s037643032,p00240,u896119248,1450252364,C++,C++,cpp,Wrong Answer,0,1192,724,0/2
s468861699,p00240,u896119248,1450252839,C++,C++,cpp,Wrong Answer,0,1188,732,0/2
s304597687,p00240,u896119248,1450252986,C++,C++,cpp,Wrong Answer,0,1192,730,0/2
s624508286,p00240,u896119248,1450253019,C++,C++,cpp,Accepted,0,1256,742,2/2
s338192626,p00240,u071380842,1450253868,C++,C++,cpp,Accepted,0,1320,612,2/2
s977677437,p00240,u852311840,1451198554,C++,C++,cpp,Wrong Answer,0,1164,549,0/2
s111305860,p00240,u852311840,1451198675,C++,C++,cpp,Accepted,0,1164,575,2/2
s826285782,p00240,u881668270,1451206300,C++,C++,cpp,Wrong Answer,0,1208,509,0/2
s476054763,p00240,u881668270,1451206396,C++,C++,cpp,Wrong Answer,0,1208,509,0/2
s470964155,p00240,u881668270,1451206534,C++,C++,cpp,Wrong Answer,0,1208,511,0/2
s569111101,p00240,u881668270,1451980986,C++,C++,cpp,Accepted,0,1208,522,2/2
s717522878,p00240,u416039078,1453212360,C++,C++,cpp,Accepted,0,1316,317,2/2
s497644325,p00240,u802625365,1453331724,C++,C++,cpp,Accepted,0,1312,1007,2/2
