submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s472306476,p00598,u672005134,1395320138,Java,JAVA,java,Runtime Error,0,0,5453,0/1
s170280380,p00598,u847467233,1506173119,C,C,c,Runtime Error,0,1732,2416,0/1
s793991726,p00598,u847467233,1506173910,C,C,c,Runtime Error,0,1752,2473,0/1
s539388273,p00598,u847467233,1506175233,C,C,c,Time Limit Exceeded,20000,1752,2568,0/1
s593318909,p00598,u847467233,1506176494,C,C,c,Wrong Answer,0,1792,2650,0/1
s034929188,p00598,u847467233,1506177830,C,C,c,Wrong Answer,0,1796,2671,0/1
s098597666,p00598,u847467233,1506200763,C,C,c,Wrong Answer,0,1920,2729,0/1
s826193728,p00598,u847467233,1506200988,C,C,c,Accepted,0,1856,2728,1/1
s370200532,p00598,u543521645,1348877704,C,C,c,Runtime Error,0,4712,5525,0/1
s692340001,p00598,u543521645,1348877873,C,C,c,Wrong Answer,0,4716,5553,0/1
s826522200,p00598,u543521645,1348877915,C,C,c,Runtime Error,0,4716,5553,0/1
s095390840,p00598,u543521645,1348878056,C,C,c,Runtime Error,0,4716,5557,0/1
s224289841,p00598,u543521645,1348878755,C,C,c,Wrong Answer,0,4716,6171,0/1
s571339332,p00598,u543521645,1348879146,C,C,c,Runtime Error,0,4712,6184,0/1
s014023462,p00598,u543521645,1348879179,C,C,c,Runtime Error,0,4716,6197,0/1
s039797528,p00598,u543521645,1348879204,C,C,c,Wrong Answer,0,4716,6197,0/1
s243535321,p00598,u543521645,1348879234,C,C,c,Wrong Answer,0,4716,6197,0/1
s840760730,p00598,u543521645,1348879262,C,C,c,Runtime Error,0,4716,6171,0/1
s711130676,p00598,u543521645,1348879280,C,C,c,Runtime Error,0,4716,6171,0/1
s537289788,p00598,u543521645,1348879323,C,C,c,Wrong Answer,0,4716,6184,0/1
s374445306,p00598,u543521645,1348879343,C,C,c,Wrong Answer,0,4716,6196,0/1
s115286753,p00598,u543521645,1348879352,C,C,c,Runtime Error,0,4716,6196,0/1
s656558180,p00598,u543521645,1348879377,C,C,c,Wrong Answer,0,4716,6213,0/1
s394451492,p00598,u543521645,1348879392,C,C,c,Runtime Error,0,4716,6213,0/1
s178089972,p00598,u543521645,1348879433,C,C,c,Wrong Answer,0,4716,6213,0/1
s769638573,p00598,u543521645,1348879456,C,C,c,Wrong Answer,0,4716,6213,0/1
s775609375,p00598,u543521645,1348879485,C,C,c,Runtime Error,0,4712,6213,0/1
s949625166,p00598,u543521645,1348879509,C,C,c,Wrong Answer,0,4716,6215,0/1
s848800327,p00598,u543521645,1348879524,C,C,c,Runtime Error,0,4716,6207,0/1
s931332980,p00598,u543521645,1348879609,C,C,c,Runtime Error,0,4716,6305,0/1
s701061494,p00598,u543521645,1348879633,C,C,c,Wrong Answer,0,4716,6305,0/1
s725300996,p00598,u543521645,1348879659,C,C,c,Wrong Answer,0,4716,6330,0/1
s483864922,p00598,u543521645,1348879697,C,C,c,Runtime Error,0,4716,6347,0/1
s348884291,p00598,u543521645,1348879709,C,C,c,Wrong Answer,0,4716,6347,0/1
s546470257,p00598,u543521645,1348879761,C,C,c,Wrong Answer,0,4716,6347,0/1
s208911315,p00598,u543521645,1348879781,C,C,c,Wrong Answer,0,4716,6347,0/1
s438691355,p00598,u543521645,1348879800,C,C,c,Wrong Answer,0,4716,6347,0/1
s968626471,p00598,u543521645,1348879822,C,C,c,Wrong Answer,0,4716,6348,0/1
s544024873,p00598,u543521645,1348879839,C,C,c,Runtime Error,0,4712,6348,0/1
s497635816,p00598,u543521645,1348879930,C,C,c,Runtime Error,0,4716,6355,0/1
s590125297,p00598,u543521645,1348879966,C,C,c,Wrong Answer,0,4716,6329,0/1
s726542567,p00598,u543521645,1348880008,C,C,c,Wrong Answer,0,4716,6371,0/1
s139153282,p00598,u543521645,1348880031,C,C,c,Runtime Error,0,4716,6371,0/1
s212844946,p00598,u543521645,1348880051,C,C,c,Runtime Error,0,4716,6371,0/1
s160855862,p00598,u543521645,1348880067,C,C,c,Wrong Answer,0,4716,6371,0/1
s822722729,p00598,u543521645,1348880087,C,C,c,Wrong Answer,0,4716,6371,0/1
s987704305,p00598,u543521645,1348880099,C,C,c,Wrong Answer,0,4716,6371,0/1
s266949940,p00598,u543521645,1348880117,C,C,c,Wrong Answer,0,4716,6372,0/1
s627549928,p00598,u543521645,1348880932,C,C,c,Wrong Answer,0,4716,6263,0/1
s090700848,p00598,u543521645,1348881288,C,C,c,Runtime Error,0,4716,6190,0/1
s865563279,p00598,u543521645,1348881309,C,C,c,Wrong Answer,0,4716,6190,0/1
s438211404,p00598,u543521645,1348881639,C,C,c,Accepted,0,4716,6206,1/1
s881655312,p00598,u708993917,1363062451,C,C,c,Runtime Error,0,624,5015,0/1
s939463752,p00598,u708993917,1363063189,C,C,c,Runtime Error,0,624,4943,0/1
s619127688,p00598,u708993917,1363085060,C,C,c,Runtime Error,0,640,4987,0/1
s867969307,p00598,u708993917,1363874546,C,C,c,Wrong Answer,0,724,4988,0/1
s825619412,p00598,u708993917,1363878870,C,C,c,WA: Presentation Error,0,724,4999,0/1
s323555302,p00598,u708993917,1363879126,C,C,c,Accepted,0,724,5063,1/1
s174671484,p00598,u676399799,1414485813,C++,C++,cpp,Accepted,0,1052,1963,1/1
s431953123,p00598,u274875240,1441854437,C++,C++,cpp,Runtime Error,0,0,4744,0/1
s285426617,p00598,u274875240,1441855252,C++,C++,cpp,Runtime Error,0,0,4822,0/1
s934873694,p00598,u274875240,1441856229,C++,C++,cpp,Runtime Error,0,0,4808,0/1
s684630430,p00598,u274875240,1441856261,C++,C++,cpp,Runtime Error,0,0,4795,0/1
s884778290,p00598,u274875240,1441889369,C++,C++,cpp,Runtime Error,0,0,4618,0/1
s460752693,p00598,u274875240,1441889579,C++,C++,cpp,Wrong Answer,0,1232,4620,0/1
s580145483,p00598,u274875240,1441889614,C++,C++,cpp,Runtime Error,0,0,4634,0/1
s793684919,p00598,u274875240,1441889800,C++,C++,cpp,Wrong Answer,0,1184,4822,0/1
s463722923,p00598,u274875240,1441889956,C++,C++,cpp,Wrong Answer,0,1240,4696,0/1
s175387174,p00598,u274875240,1441890292,C++,C++,cpp,Runtime Error,0,0,4660,0/1
s417706682,p00598,u274875240,1441890991,C++,C++,cpp,Runtime Error,0,0,4737,0/1
s182061872,p00598,u274875240,1441891221,C++,C++,cpp,Runtime Error,0,0,4531,0/1
s900570996,p00598,u274875240,1441891243,C++,C++,cpp,Runtime Error,0,0,4528,0/1
s169343556,p00598,u274875240,1441891558,C++,C++,cpp,Accepted,0,1240,4472,1/1
s334391412,p00598,u274875240,1442325082,C++,C++,cpp,Runtime Error,0,0,4430,0/1
s150743510,p00598,u047988051,1442469607,C++,C++,cpp,Accepted,0,1240,4381,1/1
s949655243,p00598,u494562808,1452050971,C++,C++,cpp,Wrong Answer,0,1248,4598,0/1
s746179768,p00598,u494562808,1452051608,C++,C++,cpp,Wrong Answer,0,1248,4541,0/1
s010546448,p00598,u494562808,1452051726,C++,C++,cpp,Wrong Answer,0,1252,4587,0/1
s427724470,p00598,u494562808,1452053101,C++,C++,cpp,Wrong Answer,0,1252,4561,0/1
s858886227,p00598,u494562808,1452053479,C++,C++,cpp,Wrong Answer,0,1236,4510,0/1
s529276689,p00598,u494562808,1452053598,C++,C++,cpp,Accepted,0,1260,4552,1/1
s786423995,p00598,u923320778,1452322266,C++,C++,cpp,Wrong Answer,0,1240,2239,0/1
s033009791,p00598,u923320778,1452322439,C++,C++,cpp,Wrong Answer,0,1240,2221,0/1
s477391116,p00598,u923320778,1452322519,C++,C++,cpp,Wrong Answer,0,1240,2250,0/1
s678781124,p00598,u923320778,1452322971,C++,C++,cpp,Wrong Answer,0,1240,2428,0/1
s251422967,p00598,u923320778,1452323136,C++,C++,cpp,Wrong Answer,0,1240,2426,0/1
s492368464,p00598,u923320778,1452323309,C++,C++,cpp,Wrong Answer,0,1244,2444,0/1
s541703190,p00598,u923320778,1452324609,C++,C++,cpp,Wrong Answer,0,1248,2459,0/1
s550015493,p00598,u923320778,1452325028,C++,C++,cpp,Wrong Answer,0,1248,2507,0/1
s975782181,p00598,u923320778,1452325652,C++,C++,cpp,Wrong Answer,0,1248,3031,0/1
s060745282,p00598,u923320778,1452325689,C++,C++,cpp,Accepted,0,1248,2507,1/1
s801777822,p00598,u881100444,1452505947,C++,C++,cpp,Compile Error,0,0,3330,0/1
s533511824,p00598,u881100444,1452505965,C++,C++11,cpp,Wrong Answer,0,3056,3330,0/1
s379503008,p00598,u881100444,1452508320,C++,C++11,cpp,Wrong Answer,0,3040,3435,0/1
s425519981,p00598,u881100444,1452514434,C++,C++11,cpp,Wrong Answer,0,3080,3387,0/1
s147253338,p00598,u881100444,1452515917,C++,C++11,cpp,Wrong Answer,0,3184,3116,0/1
s787244654,p00598,u881100444,1452517005,C++,C++,cpp,Compile Error,0,0,3121,0/1
s457665016,p00598,u881100444,1452517018,C++,C++11,cpp,Wrong Answer,0,3120,3121,0/1
s463191770,p00598,u881100444,1452524500,C++,C++11,cpp,Wrong Answer,0,3252,3096,0/1
s820906777,p00598,u881100444,1452598694,C++,C++11,cpp,Wrong Answer,0,3232,3065,0/1
s600707064,p00598,u881100444,1452620732,C++,C++11,cpp,Wrong Answer,0,3208,3044,0/1
s252056036,p00598,u881100444,1452621968,C++,C++,cpp,Compile Error,0,0,3254,0/1
s336835904,p00598,u881100444,1452621979,C++,C++11,cpp,Wrong Answer,0,3108,3254,0/1
s071773739,p00598,u881100444,1452622227,C++,C++11,cpp,Accepted,0,3140,2751,1/1
s255246613,p00598,u881100444,1452622246,C++,C++11,cpp,Accepted,0,3220,2751,1/1
s763100014,p00598,u881100444,1452622363,C++,C++11,cpp,Wrong Answer,0,3152,3173,0/1
s016633123,p00598,u881100444,1452622417,C++,C++,cpp,Compile Error,0,0,3136,0/1
s538376880,p00598,u881100444,1452622426,C++,C++11,cpp,Accepted,0,3200,3136,1/1
s791240239,p00598,u881100444,1452622525,C++,C++11,cpp,Accepted,0,3192,3286,1/1
s000474278,p00598,u881100444,1452622622,C++,C++11,cpp,Accepted,0,3188,3261,1/1
s902952590,p00598,u703196441,1455204446,C++,C++,cpp,Wrong Answer,0,1216,3433,0/1
s068561197,p00598,u703196441,1455204888,C++,C++,cpp,Wrong Answer,0,1188,3455,0/1
s436560309,p00598,u703196441,1455204926,C++,C++,cpp,Wrong Answer,0,1216,3459,0/1
s122721568,p00598,u703196441,1455205927,C++,C++,cpp,Accepted,0,1216,3469,1/1
s346786921,p00598,u703196441,1455206367,C++,C++,cpp,Compile Error,0,0,3105,0/1
s462056407,p00598,u796627333,1466263489,C++,C++11,cpp,Accepted,0,3076,3261,1/1
s847305528,p00598,u186082958,1484110984,C++,C++14,cpp,Wrong Answer,0,3172,1583,0/1
s751375275,p00598,u186082958,1484111948,C++,C++14,cpp,Runtime Error,0,0,1716,0/1
s137040131,p00598,u186082958,1484111963,C++,C++14,cpp,Runtime Error,0,0,1718,0/1
s981941382,p00598,u186082958,1484111983,C++,C++14,cpp,Runtime Error,0,0,1720,0/1
s881935017,p00598,u186082958,1484111997,C++,C++14,cpp,Wrong Answer,0,3024,1722,0/1
s646612289,p00598,u186082958,1484112012,C++,C++14,cpp,Runtime Error,0,0,1720,0/1
s315671419,p00598,u186082958,1484112032,C++,C++14,cpp,Runtime Error,0,0,1720,0/1
s643363503,p00598,u186082958,1484112211,C++,C++14,cpp,Wrong Answer,0,3080,1656,0/1
s458243741,p00598,u186082958,1484112576,C++,C++14,cpp,Accepted,0,3168,1692,1/1
s669009326,p00598,u452212317,1495206770,C++,C++11,cpp,Wrong Answer,0,3100,3772,0/1
s120538546,p00598,u452212317,1495206952,C++,C++11,cpp,Wrong Answer,0,3172,3796,0/1
s406609021,p00598,u452212317,1495207034,C++,C++14,cpp,Runtime Error,0,0,3818,0/1
s505276928,p00598,u452212317,1495207351,C++,C++11,cpp,Wrong Answer,0,3004,3826,0/1
s517449534,p00598,u452212317,1495233680,C++,C++11,cpp,Wrong Answer,0,3084,3771,0/1
s777550843,p00598,u452212317,1495233726,C++,C++11,cpp,Wrong Answer,0,3076,3771,0/1
s952888808,p00598,u452212317,1495233948,C++,C++11,cpp,Accepted,0,3152,3773,1/1
s794653189,p00598,u452212317,1495234035,C++,C++11,cpp,Accepted,0,3164,3673,1/1
s049105828,p00598,u452212317,1495234086,C++,C++11,cpp,Accepted,0,3060,3745,1/1
s693221891,p00598,u452212317,1495236966,C++,C++11,cpp,Accepted,0,3072,3556,1/1
s943507460,p00598,u452212317,1495237762,C++,C++11,cpp,Runtime Error,0,0,3578,0/1
s505592214,p00598,u452212317,1495414455,C++,C++11,cpp,Accepted,0,3172,3446,1/1
s798444450,p00598,u924665348,1495861379,C++,C++11,cpp,Wrong Answer,0,3096,1945,0/1
s118010882,p00598,u924665348,1495861571,C++,C++11,cpp,Accepted,0,3172,1979,1/1
s075950514,p00598,u776402923,1495864183,C++,C++11,cpp,Runtime Error,0,0,2196,0/1
s745502903,p00598,u776402923,1495864479,C++,C++11,cpp,Wrong Answer,0,3152,2243,0/1
s124631837,p00598,u776402923,1495864956,C++,C++11,cpp,Wrong Answer,0,3236,2680,0/1
s320133090,p00598,u776402923,1495865993,C++,C++11,cpp,Runtime Error,0,0,2328,0/1
s608189707,p00598,u776402923,1495866019,C++,C++11,cpp,Accepted,0,3092,2296,1/1
s736008540,p00598,u751176970,1495866029,C++,C++,cpp,Wrong Answer,0,3156,1634,0/1
s636111031,p00598,u046809180,1495866478,C++,C++11,cpp,Wrong Answer,0,3116,2409,0/1
s677545143,p00598,u046809180,1495866738,C++,C++11,cpp,Accepted,0,3152,2483,1/1
s585328772,p00598,u751176970,1495867308,C++,C++,cpp,Wrong Answer,0,2996,1639,0/1
s251404758,p00598,u751176970,1495867622,C++,C++,cpp,Wrong Answer,0,3000,1695,0/1
s935539595,p00598,u751176970,1495868021,C++,C++,cpp,Accepted,0,3040,1732,1/1
s871387810,p00598,u212664316,1495869923,C++,C++,cpp,Wrong Answer,0,3028,2774,0/1
s112654709,p00598,u212664316,1495870529,C++,C++,cpp,Wrong Answer,0,3144,2831,0/1
s475721410,p00598,u212664316,1495871245,C++,C++,cpp,Wrong Answer,0,3120,2877,0/1
s828351691,p00598,u130728191,1497603202,C++,C++14,cpp,Wrong Answer,0,3136,3562,0/1
s640914060,p00598,u130728191,1497603564,C++,C++14,cpp,Wrong Answer,0,3160,3455,0/1
s316963104,p00598,u130728191,1497603872,C++,C++14,cpp,Accepted,0,3136,3438,1/1
s601899986,p00598,u529013669,1503557351,C++,C++,cpp,Compile Error,0,0,4384,0/1
s638902532,p00598,u529013669,1503557410,C++,C++11,cpp,Compile Error,30,0,4384,0/1
s152075023,p00598,u529013669,1503557821,C++,C++,cpp,Compile Error,0,0,4443,0/1
s460737144,p00598,u529013669,1503557833,C++,C++11,cpp,Compile Error,20000,0,4443,0/1
s726872738,p00598,u529013669,1503557923,C++,C++11,cpp,Compile Error,20000,0,4384,0/1
s964749742,p00598,u529013669,1503557995,C++,C++11,cpp,Wrong Answer,0,3180,4405,0/1
s097219785,p00598,u529013669,1503572178,C++,C++11,cpp,Compile Error,0,0,4445,0/1
s054086089,p00598,u529013669,1503572186,C++,C++,cpp,Compile Error,0,0,4445,0/1
s048990535,p00598,u529013669,1503572218,C++,C++14,cpp,Compile Error,0,0,4445,0/1
s421864757,p00598,u529013669,1503573030,C++,C++11,cpp,Wrong Answer,0,3260,4461,0/1
s626213507,p00598,u529013669,1503660144,C++,C++,cpp,Wrong Answer,0,3212,4009,0/1
s622901514,p00598,u781433064,1508092131,C++,C++14,cpp,Wrong Answer,0,3172,2069,0/1
s224803966,p00598,u781433064,1508092192,C++,C++14,cpp,Wrong Answer,0,3132,2160,0/1
s215749050,p00598,u781433064,1508092506,C++,C++14,cpp,Wrong Answer,0,3180,2229,0/1
s591078372,p00598,u781433064,1508092858,C++,C++14,cpp,Wrong Answer,0,3176,2243,0/1
s282818534,p00598,u781433064,1508093388,C++,C++14,cpp,Accepted,0,3208,2241,1/1
s983917022,p00598,u781433064,1508093407,C++,C++14,cpp,Accepted,0,3020,2243,1/1
s344919297,p00598,u962041986,1508657814,C++,C++,cpp,Runtime Error,0,3016,1556,0/1
s052591319,p00598,u962041986,1508657845,C++,C++,cpp,Wrong Answer,0,3160,1564,0/1
s093288314,p00598,u962041986,1508657927,C++,C++,cpp,Wrong Answer,0,3164,1559,0/1
s957174114,p00598,u962041986,1508657949,C++,C++,cpp,Runtime Error,0,3024,1564,0/1
s768610210,p00598,u962041986,1508657973,C++,C++,cpp,Runtime Error,0,2992,1571,0/1
s819157298,p00598,u962041986,1508658029,C++,C++,cpp,Wrong Answer,0,3048,1580,0/1
s563129519,p00598,u962041986,1508658407,C++,C++,cpp,Runtime Error,0,3012,1589,0/1
s590121460,p00598,u962041986,1508658428,C++,C++,cpp,Runtime Error,0,3052,1566,0/1
s766891976,p00598,u962041986,1508658448,C++,C++,cpp,Runtime Error,0,3048,1603,0/1
s629315233,p00598,u962041986,1508658493,C++,C++,cpp,Runtime Error,0,3052,1628,0/1
s616273860,p00598,u962041986,1508658532,C++,C++,cpp,Runtime Error,0,3076,1653,0/1
s091508120,p00598,u962041986,1508658682,C++,C++,cpp,Runtime Error,0,3040,1631,0/1
s830159535,p00598,u962041986,1508658713,C++,C++,cpp,Compile Error,0,0,1656,0/1
s103874678,p00598,u962041986,1508658784,C++,C++,cpp,Wrong Answer,0,3160,1671,0/1
s797330502,p00598,u962041986,1508658790,C++,C++,cpp,Wrong Answer,0,3032,1669,0/1
s740222194,p00598,u962041986,1508658796,C++,C++,cpp,Runtime Error,0,3128,1667,0/1
s293732195,p00598,u962041986,1508658803,C++,C++,cpp,Wrong Answer,0,3036,1667,0/1
s606747859,p00598,u962041986,1508658991,C++,C++,cpp,Runtime Error,0,2920,1696,0/1
s560499362,p00598,u962041986,1508659016,C++,C++,cpp,Wrong Answer,0,3024,1698,0/1
s395018302,p00598,u962041986,1508659033,C++,C++,cpp,Compile Error,0,0,1685,0/1
s416641679,p00598,u962041986,1508659044,C++,C++,cpp,Wrong Answer,0,3188,1684,0/1
s079033418,p00598,u962041986,1508659094,C++,C++,cpp,Runtime Error,0,3060,1667,0/1
s635860199,p00598,u962041986,1508659106,C++,C++,cpp,Wrong Answer,0,3040,1666,0/1
s105868820,p00598,u962041986,1508659372,C++,C++,cpp,Runtime Error,0,3012,1709,0/1
s149693462,p00598,u962041986,1508659394,C++,C++,cpp,Wrong Answer,0,3208,1731,0/1
s853895403,p00598,u962041986,1508659439,C++,C++,cpp,Wrong Answer,0,3020,1752,0/1
s468060004,p00598,u962041986,1508659447,C++,C++,cpp,Runtime Error,0,3052,1754,0/1
s997675725,p00598,u962041986,1508659455,C++,C++,cpp,Wrong Answer,0,3124,1754,0/1
s806145158,p00598,u962041986,1508659643,C++,C++,cpp,WA: Presentation Error,0,3156,1670,0/1
s699671741,p00598,u962041986,1508659683,C++,C++,cpp,Accepted,0,3188,1664,1/1
s524079510,p00598,u835414158,1511107648,C++,C++14,cpp,Runtime Error,0,0,8836,0/1
s320688423,p00598,u835414158,1511107753,C++,C++14,cpp,Runtime Error,0,0,8830,0/1
s478024098,p00598,u835414158,1511107774,C++,C++11,cpp,Runtime Error,0,0,8830,0/1
s698222729,p00598,u835414158,1511107882,C++,C++11,cpp,Runtime Error,0,0,8840,0/1
s238246813,p00598,u835414158,1511108681,C++,C++11,cpp,Runtime Error,0,0,8840,0/1
s362670861,p00598,u835414158,1511108750,C++,C++11,cpp,Wrong Answer,0,3204,8852,0/1
s115517172,p00598,u835414158,1511108826,C++,C++11,cpp,Wrong Answer,0,3088,8872,0/1
s193019819,p00598,u835414158,1511108843,C++,C++11,cpp,Runtime Error,0,0,8863,0/1
s615118654,p00598,u835414158,1511109092,C++,C++11,cpp,Wrong Answer,0,3240,8879,0/1
s593476243,p00598,u835414158,1511109106,C++,C++11,cpp,Wrong Answer,0,3204,8879,0/1
s169200306,p00598,u835414158,1511109116,C++,C++11,cpp,Wrong Answer,0,3068,8879,0/1
s855550037,p00598,u835414158,1511109127,C++,C++11,cpp,Wrong Answer,0,3208,8879,0/1
s281227584,p00598,u835414158,1511109170,C++,C++11,cpp,Wrong Answer,0,3012,8879,0/1
s875146540,p00598,u835414158,1511109176,C++,C++11,cpp,Wrong Answer,0,3180,8879,0/1
s356328713,p00598,u835414158,1511109181,C++,C++11,cpp,Wrong Answer,0,3092,8879,0/1
s263480036,p00598,u835414158,1511109189,C++,C++11,cpp,Wrong Answer,0,3028,8879,0/1
s268985673,p00598,u835414158,1511109196,C++,C++11,cpp,Wrong Answer,0,3028,8879,0/1
s145529903,p00598,u835414158,1511109202,C++,C++11,cpp,Wrong Answer,0,3136,8879,0/1
s170229679,p00598,u835414158,1511109208,C++,C++11,cpp,Wrong Answer,0,3164,8879,0/1
s349237497,p00598,u835414158,1511109217,C++,C++11,cpp,Wrong Answer,0,3180,8879,0/1
s731343482,p00598,u835414158,1511109223,C++,C++11,cpp,Wrong Answer,0,3208,8879,0/1
s690129392,p00598,u835414158,1511109390,C++,C++11,cpp,Wrong Answer,0,3028,8888,0/1
s782031207,p00598,u835414158,1511109406,C++,C++11,cpp,Wrong Answer,0,3088,8892,0/1
s544971358,p00598,u835414158,1511109445,C++,C++11,cpp,Wrong Answer,0,3092,8888,0/1
s006896941,p00598,u835414158,1511109572,C++,C++11,cpp,Wrong Answer,0,3224,8759,0/1
s652790756,p00598,u835414158,1511109581,C++,C++11,cpp,Wrong Answer,0,3256,8759,0/1
s356735864,p00598,u835414158,1511109591,C++,C++11,cpp,Wrong Answer,0,3252,8759,0/1
s681208744,p00598,u835414158,1511109597,C++,C++11,cpp,Wrong Answer,0,3288,8759,0/1
