submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s094289834,p04010,u018679195,1595874397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,16056,1758,
s325415231,p04010,u863370423,1595874374,C++,C++ (GCC 9.2.1),cpp,Accepted,77,16068,1766,
s446483359,p04010,u863370423,1595874334,C++,C++ (GCC 9.2.1),cpp,Accepted,72,16084,1787,
s042687460,p04010,u863370423,1595874288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,16112,1761,
s609132005,p04010,u816631826,1595874238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,16044,1777,
s960854259,p04010,u816631826,1595873929,C++,C++ (GCC 9.2.1),cpp,Accepted,69,14508,1815,
s133960350,p04010,u018679195,1595873864,C++,C++ (GCC 9.2.1),cpp,Accepted,68,14424,2134,
s223598482,p04010,u353919145,1595873479,C++,C++ (GCC 9.2.1),cpp,Accepted,32,14988,1877,
s338155611,p04010,u816631826,1595873421,C++,C++ (GCC 9.2.1),cpp,Runtime Error,257,261380,1851,
s114855552,p04010,u353919145,1595873203,C++,C++ (GCC 9.2.1),cpp,Accepted,32,15004,1793,
s338212722,p04010,u816631826,1595872974,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,19072,1782,
s558571149,p04010,u089230684,1595871804,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,19196,1811,
s916550761,p04010,u682375404,1595870793,C++,C++ (GCC 9.2.1),cpp,Accepted,38,14892,1306,
s215926827,p04010,u682375404,1595870286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,19200,1813,
s084231616,p04010,u682375404,1595869205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,19164,1811,
s910416946,p04010,u682375404,1595869085,C++,C++ (GCC 9.2.1),cpp,Accepted,38,14992,1311,
s073020217,p04010,u682375404,1595868473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,16140,1815,
s629688062,p04010,u863370423,1595868262,C++,C++ (GCC 9.2.1),cpp,Accepted,38,14888,1275,
s974878633,p04010,u562633442,1595868002,C++,C++ (GCC 9.2.1),cpp,Accepted,41,14644,2571,
s251548562,p04010,u018679195,1595867945,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,16092,1824,
s387366225,p04010,u816631826,1595867722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,19100,1824,
s561792376,p04010,u682375404,1595867564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,19240,1832,
s975260248,p04010,u562633442,1595867550,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3081,
s579713901,p04010,u682375404,1595867523,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,18392,1955,
s037152291,p04010,u562633442,1595867417,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3046,
s298910075,p04010,u682375404,1595867324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,19092,1824,
s605173325,p04010,u682375404,1595865796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,19204,2233,
s687781276,p04010,u682375404,1595865656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,18432,2207,
s459084330,p04010,u682375404,1595865468,C++,C++ (GCC 9.2.1),cpp,Accepted,36,15044,1277,
s750131115,p04010,u682375404,1595865285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,19272,2114,
s734151946,p04010,u682375404,1595858453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,19204,2114,
s046010253,p04010,u349705898,1595821517,C++,C++ (GCC 9.2.1),cpp,Accepted,76,28368,3458,
s069473119,p04010,u349705898,1595821441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,28464,3458,
s474549955,p04010,u349705898,1595821395,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3451,
s159150670,p04010,u349705898,1595821256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,25932,3295,
s715845165,p04010,u349705898,1595821233,C++,C++ (GCC 9.2.1),cpp,Runtime Error,146,25828,3281,
s019057004,p04010,u349705898,1595820951,C++,C++ (GCC 9.2.1),cpp,Runtime Error,161,23284,3260,
s705097396,p04010,u349705898,1595820869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,23200,3247,
s887635254,p04010,u349705898,1595819583,C++,C++ (GCC 9.2.1),cpp,Runtime Error,148,23220,2405,
s061392484,p04010,u349705898,1595819521,C++,C++ (GCC 9.2.1),cpp,Runtime Error,162,23468,2403,
s931724310,p04010,u349705898,1595819338,C++,C++ (GCC 9.2.1),cpp,Runtime Error,141,23264,2430,
s232311505,p04010,u349705898,1595819260,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,23236,2416,
s060490971,p04010,u349705898,1595819102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,23288,2381,
s875823334,p04010,u349705898,1595818082,C++,C++ (GCC 9.2.1),cpp,Runtime Error,152,23444,2292,
s860293070,p04010,u349705898,1595817924,C++,C++ (GCC 9.2.1),cpp,Runtime Error,152,23472,2293,
s764514578,p04010,u349705898,1595798661,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,22020,994,
s960380138,p04010,u349705898,1595795996,C++,C++ (GCC 9.2.1),cpp,Runtime Error,153,21856,1067,
s167357416,p04010,u349705898,1595795370,C++,C++ (GCC 9.2.1),cpp,Runtime Error,119,21972,1077,
s637713906,p04010,u349705898,1595795202,C++,C++ (GCC 9.2.1),cpp,Runtime Error,145,19904,961,
s920689066,p04010,u349705898,1595795065,C++,C++ (GCC 9.2.1),cpp,Runtime Error,133,20172,963,
s082392519,p04010,u603667966,1595702157,C++,C++ (GCC 9.2.1),cpp,Accepted,80,17748,1938,
s305750499,p04010,u603667966,1595701914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,16160,1693,
s265258060,p04010,u603667966,1595701843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,16984,2083,
s855778729,p04010,u603667966,1595701534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,16908,1808,
s926236893,p04010,u603667966,1595701147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,14284,1294,
s306043008,p04010,u603667966,1595700899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,15388,1428,
s529433779,p04010,u603667966,1595700734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,16944,1776,
s918221125,p04010,u603667966,1595700670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,15016,1751,
s376704532,p04010,u603667966,1595696208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,12692,1670,
s708484100,p04010,u603667966,1595696037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,14852,1646,
s957544833,p04010,u603667966,1595695914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,14956,1647,
s463079895,p04010,u603667966,1595694058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,13928,926,
s441572487,p04010,u089230684,1595641833,C++,C++ (GCC 9.2.1),cpp,Accepted,63,19552,3641,
s434741003,p04010,u093071289,1595641812,C++,C++ (GCC 9.2.1),cpp,Accepted,71,19668,3641,
s927206884,p04010,u295095088,1595641694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,13880,1047,
s265587847,p04010,u295095088,1595641640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,13836,992,
s591317658,p04010,u816631826,1595641119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,19684,3755,
s890713236,p04010,u093071289,1595641007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,19756,3755,
s526619881,p04010,u093071289,1595640799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,19780,3749,
s044753548,p04010,u089230684,1595639105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,18836,3515,
s871067941,p04010,u093071289,1595639010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,18852,3515,
s917365734,p04010,u295095088,1595638577,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2212,261692,645,
s199506028,p04010,u089230684,1595638125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,18844,3409,
s030949021,p04010,u093071289,1595637470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,18868,3409,
s807994749,p04010,u863370423,1595622781,C++,C++ (GCC 9.2.1),cpp,Accepted,41,15280,2155,
s217339570,p04010,u089230684,1595616658,C++,C++ (GCC 9.2.1),cpp,Accepted,62,17536,1356,
s923255190,p04010,u089230684,1595616603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,17380,1356,
s942054524,p04010,u018679195,1595616365,C++,C++ (GCC 9.2.1),cpp,Accepted,61,17804,3511,
s300926615,p04010,u816631826,1595616340,C++,C++ (GCC 9.2.1),cpp,Accepted,71,17944,3509,
s870524938,p04010,u018679195,1595616265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,17084,1336,
s313706902,p04010,u863370423,1595615917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,17072,1336,
s954634784,p04010,u353919145,1595615544,C++,C++ (GCC 9.2.1),cpp,Accepted,38,14636,2536,
s758452310,p04010,u353919145,1595615504,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2539,
s987430152,p04010,u863370423,1595615207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,14140,2527,
s516768447,p04010,u816631826,1595614895,C++,C++ (GCC 9.2.1),cpp,Accepted,54,14740,1354,
s686667900,p04010,u816631826,1595614719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,16988,2517,
s087802743,p04010,u816631826,1595614100,C++,C++ (GCC 9.2.1),cpp,Accepted,53,14124,2538,
s530172969,p04010,u965088197,1595614076,C++,C++ (GCC 9.2.1),cpp,Accepted,56,13980,2538,
s796258681,p04010,u018679195,1595612972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,16912,2517,
s834886249,p04010,u089230684,1595612755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,12996,2528,
s444522620,p04010,u816631826,1595612693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,16844,2501,
s304860957,p04010,u863370423,1595612138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,16912,2489,
s947791743,p04010,u353919145,1595612068,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2479,
s643472058,p04010,u816631826,1595611911,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2427,
s675338139,p04010,u353919145,1595611607,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2592,
s580039853,p04010,u965088197,1595609937,C++,C++ (GCC 9.2.1),cpp,Runtime Error,134,13580,2225,
s484917203,p04010,u965088197,1595609838,C++,C++ (GCC 9.2.1),cpp,Runtime Error,132,13672,2220,
s986811230,p04010,u965088197,1595608612,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,13452,2268,
s311729295,p04010,u965088197,1595608524,C++,C++ (GCC 9.2.1),cpp,Runtime Error,133,13576,2255,
s175618877,p04010,u965088197,1595608366,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,13644,2241,
s515500718,p04010,u965088197,1595607327,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,13592,2261,
s805411944,p04010,u965088197,1595606937,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,13588,2269,
s037924757,p04010,u965088197,1595606540,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,13584,2236,
s677376918,p04010,u965088197,1595606479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,13688,2194,
s798172069,p04010,u863370423,1595604549,C++,C++ (GCC 9.2.1),cpp,Accepted,45,18496,2595,
s724301661,p04010,u353919145,1595604201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,18572,2598,
s808091718,p04010,u816631826,1595604007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,18644,2518,
s092860881,p04010,u018679195,1595602683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,18576,2293,
s118259396,p04010,u018679195,1595602364,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,17088,2251,
s178091115,p04010,u353919145,1595600492,C++,C++ (GCC 9.2.1),cpp,Accepted,50,14652,1089,
s894785821,p04010,u018679195,1595596710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,13300,1795,
s912793900,p04010,u353919145,1595596301,C++,C++ (GCC 9.2.1),cpp,Accepted,58,17480,1672,
s894417548,p04010,u816631826,1595596200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,17472,1670,
s203816682,p04010,u353919145,1595596155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,14364,1635,
s933637787,p04010,u863370423,1595596078,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3740,1620,
s369506101,p04010,u089230684,1595594547,C++,C++ (GCC 9.2.1),cpp,Accepted,50,14624,1372,
s014555812,p04010,u089230684,1595594486,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1372,
s466077584,p04010,u071081209,1595113778,C++,C++ (GCC 9.2.1),cpp,Accepted,84,20724,1296,
s269102872,p04010,u642506891,1594802922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,20556,2954,
s696264284,p04010,u642506891,1594799879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,18256,2873,
s893256312,p04010,u642506891,1594799648,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2213,268752,2842,
s712829855,p04010,u089230684,1594424724,C++,C++ (GCC 9.2.1),cpp,Accepted,49,14572,1639,
s811276555,p04010,u089230684,1594417670,C++,C++ (GCC 9.2.1),cpp,Accepted,61,17680,1405,
s880538923,p04010,u353919145,1594416365,C++,C++ (GCC 9.2.1),cpp,Accepted,36,14948,1406,
s100579576,p04010,u089230684,1594410379,C++,C++ (GCC 9.2.1),cpp,Accepted,69,17828,1427,
s743469772,p04010,u089230684,1594410362,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,17900,1422,
s128637977,p04010,u018679195,1594409886,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,17920,1413,
s575626143,p04010,u816631826,1594393311,C++,C++ (GCC 9.2.1),cpp,Accepted,75,16208,2382,
s547317574,p04010,u863370423,1594385070,C++,C++ (GCC 9.2.1),cpp,Accepted,50,14648,1087,
s670627255,p04010,u592602508,1594316295,C++,C++ (GCC 9.2.1),cpp,Accepted,77,16388,2786,
s855880183,p04010,u592602508,1594316093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,16396,2786,
s627854421,p04010,u592602508,1594315371,C++,C++ (GCC 9.2.1),cpp,Accepted,79,16316,2758,
s131170679,p04010,u592602508,1594314811,C++,C++ (GCC 9.2.1),cpp,Accepted,80,16428,2786,
s354569780,p04010,u592602508,1594313709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,16324,2781,
s735928968,p04010,u592602508,1594313010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,16464,2761,
s760228710,p04010,u592602508,1594312814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,16448,2803,
s256137344,p04010,u592602508,1594312505,C++,C++ (GCC 9.2.1),cpp,Accepted,67,19344,2576,
s044726798,p04010,u592602508,1594312455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,16304,2831,
s869177399,p04010,u592602508,1594312418,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2831,
s164655678,p04010,u592602508,1594306103,C++,C++ (GCC 9.2.1),cpp,Accepted,39,14988,1557,
s919126294,p04010,u592602508,1594294169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,16416,2766,
s306975215,p04010,u592602508,1594292365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,16296,2770,
s505702470,p04010,u592602508,1594291602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,16460,2770,
s777139522,p04010,u592602508,1594291102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,16424,2786,
s093470959,p04010,u592602508,1594279506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,16456,2745,
s044150195,p04010,u592602508,1594279074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,16460,2745,
s783330893,p04010,u592602508,1594278962,C++,C++ (GCC 9.2.1),cpp,Runtime Error,147,16412,2711,
s327150624,p04010,u471440065,1594042993,C++,C++ (Clang 10.0.0),cpp,Runtime Error,2214,266032,1636,
s293776122,p04010,u386747769,1593590298,C++,C++ (GCC 9.2.1),cpp,Accepted,83,21180,3231,
s806636215,p04010,u386747769,1593589589,C++,C++ (GCC 9.2.1),cpp,Runtime Error,81,21224,2721,
s286359100,p04010,u386747769,1593588926,C++,C++ (GCC 9.2.1),cpp,Runtime Error,79,21212,2671,
s032772688,p04010,u386747769,1593588885,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2652,
s139707732,p04010,u386747769,1593580968,C++,C++ (GCC 9.2.1),cpp,Runtime Error,63,18524,1267,
s727692807,p04010,u386747769,1593580790,C++,C++ (GCC 9.2.1),cpp,Runtime Error,52,14776,1261,
s838314097,p04010,u804209422,1593133429,C++,C++ (GCC 9.2.1),cpp,Accepted,68,18060,1484,
s963400610,p04010,u804209422,1593133349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,18016,1471,
s153794812,p04010,u804209422,1593132886,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,17936,1458,
s241907687,p04010,u886743443,1592457372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,12160,524,
s183108636,p04010,u095826906,1592005023,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,14720,1766,
s936069837,p04010,u095826906,1592004750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,14720,1726,
s067652468,p04010,u095826906,1592004417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,14720,1656,
s220098426,p04010,u764636596,1590636474,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,18684,1534,
s115340472,p04010,u764636596,1590636352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,18684,1540,
s976558573,p04010,u728955918,1590355791,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,13568,1610,
s795105019,p04010,u831735646,1589066950,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,14328,2136,
s488274127,p04010,u831735646,1588989706,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,13312,984,
s518641558,p04010,u068681961,1588966729,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,15488,1559,
s195927373,p04010,u068681961,1588966716,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,15488,1559,
s976643627,p04010,u469104695,1588202996,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2114,275072,952,
s203953752,p04010,u434231045,1588120712,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,14592,3871,
s193665552,p04010,u735075555,1587990027,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,12408,2501,
s440785107,p04010,u735075555,1587988384,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,135,10752,1216,
s562285595,p04010,u735075555,1587933539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,10880,1180,
s607212989,p04010,u655490856,1587884387,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,59,18048,1112,
s995152138,p04010,u655490856,1587883806,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,54,18816,1221,
s725780067,p04010,u588911593,1587777308,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,19060,1758,
s619462152,p04010,u588911593,1587777186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,19060,1759,
s311204766,p04010,u588911593,1587777147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,19060,1759,
s044054502,p04010,u588911593,1587776898,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,17144,1771,
s625650344,p04010,u588911593,1587776737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,19060,1758,
s301531358,p04010,u588911593,1587697129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,13312,1468,
s873885633,p04010,u468291514,1587527794,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,8448,1556,
s908800292,p04010,u468291514,1587527668,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,1282,
s135400829,p04010,u468291514,1587527464,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,20352,522,
s318586296,p04010,u807739806,1586699631,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,4096,1674,
