submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s032215850,p02927,u164181205,1597538492,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3556,856,
s995455351,p02927,u556589653,1597538491,Python,Python (3.8.2),py,Accepted,30,9116,262,
s337732347,p02927,u164181205,1597538323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,808,
s395148715,p02927,u943057856,1597520554,Python,Python (3.8.2),py,Accepted,28,9124,184,
s683000516,p02927,u184143728,1597508916,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,254,
s918117847,p02927,u184143728,1597508863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,216,
s048201520,p02927,u359856428,1597507413,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,464,
s057287364,p02927,u495667483,1597458818,Python,Python (3.8.2),py,Accepted,33,9516,658,
s005045810,p02927,u710877960,1597440279,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,295,
s246820557,p02927,u036104576,1597430964,Python,Python (3.8.2),py,Accepted,31,9376,601,
s798255074,p02927,u889953704,1597424018,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,544,
s383625275,p02927,u972474792,1597379009,Python,Python (3.8.2),py,Accepted,29,9056,166,
s578969221,p02927,u412837450,1597363814,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,449,
s450429629,p02927,u817523595,1597291128,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,543,
s135107321,p02927,u600480888,1597267689,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,325,
s846074557,p02927,u843722521,1597236003,Go,Go (1.14.1),go,Accepted,7,1772,1341,
s498648579,p02927,u918624145,1597148286,C#,C# (.NET Core 3.1.201),cs,Accepted,103,27520,1842,
s778743034,p02927,u918624145,1597148162,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,97,27520,1769,
s432709337,p02927,u918624145,1597148133,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,89,27424,1768,
s093082382,p02927,u918624145,1597148013,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,96,27512,1768,
s697127150,p02927,u751843916,1597116272,Python,Python (3.8.2),py,Accepted,27,9148,127,
s809377539,p02927,u158677249,1597001762,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,392,
s285921051,p02927,u158677249,1597001712,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,387,
s511558626,p02927,u989345508,1596986384,Python,PyPy3 (7.3.0),py,Runtime Error,123,74620,812,
s966371142,p02927,u548791035,1596944214,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1244,
s973412502,p02927,u548791035,1596944102,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3552,1243,
s572014414,p02927,u989345508,1596936244,Python,PyPy3 (7.3.0),py,Accepted,67,64056,157,
s070057901,p02927,u370608397,1596935890,C#,C# (.NET Core 3.1.201),cs,Accepted,103,29428,15074,
s148502811,p02927,u558667782,1596935241,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1200,
s572780461,p02927,u813174766,1596935116,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,360,
s534722422,p02927,u045408189,1596935022,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,708,
s473637782,p02927,u356539385,1596934991,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,493,
s805098384,p02927,u587622858,1596934395,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,306,
s541990729,p02927,u350093546,1596885363,Python,PyPy3 (7.3.0),py,Accepted,68,64720,164,
s250450855,p02927,u350093546,1596885287,Python,PyPy3 (7.3.0),py,Wrong Answer,73,63228,139,
s189040574,p02927,u754022296,1596881844,dc,dc (1.4.1),dc,Accepted,5,1836,43,
s103064687,p02927,u377933349,1596878777,C#,C# (.NET Core 3.1.201),cs,Accepted,107,25812,5699,
s425581202,p02927,u760868074,1596852129,Rust,Rust (1.42.0),rs,Accepted,6,2112,7564,
s901839541,p02927,u203843959,1596763627,Python,Python (3.8.2),py,Accepted,29,9096,192,
s042183439,p02927,u455757400,1596678811,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,464,
s206891962,p02927,u455757400,1596678780,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3340,464,
s776695463,p02927,u410392135,1596669090,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,1069,
s414673667,p02927,u187772564,1596631330,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,273,
s043443033,p02927,u193264896,1596575370,Python,Python (3.8.2),py,Accepted,32,9204,490,
s578770842,p02927,u860546679,1596531447,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3488,668,
s320074538,p02927,u094191970,1596411642,Python,Python (3.8.2),py,Accepted,30,9092,302,
s528299226,p02927,u534661831,1596402530,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,588,
s915096344,p02927,u732304692,1596368124,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3516,243,
s514001385,p02927,u338903636,1596338128,C++,C++ (GCC 9.2.1),cpp,Accepted,38,18584,6763,
s770331354,p02927,u338903636,1596337995,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,18660,6705,
s660855413,p02927,u862412671,1596335462,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,388,
s019068180,p02927,u378752007,1596332984,C#,C# (.NET Core 3.1.201),cs,Accepted,95,28056,961,
s495900450,p02927,u209457657,1596332318,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,783,
s676793416,p02927,u782144261,1596332215,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,520,
s050872428,p02927,u477343425,1596331158,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,498,
s699226635,p02927,u156815136,1596331035,Python,Python (3.8.2),py,Accepted,46,10372,1016,
s008329668,p02927,u994988729,1596330817,Cython,Cython (0.29.16),pyx,Accepted,29,9336,494,
s349820218,p02927,u137747137,1596330811,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,684,
s989913854,p02927,u380412651,1596330739,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,388,
s351036633,p02927,u164181205,1596330713,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,854,
s333538356,p02927,u732412551,1596330698,Rust,Rust (1.42.0),rs,Accepted,7,2108,5701,
s602642080,p02927,u678167152,1596330678,Python,Python (3.8.2),py,Accepted,27,9132,205,
s807011555,p02927,u164181205,1596330619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,810,
s449256656,p02927,u328656362,1596330618,Go,Go (1.14.1),go,Accepted,8,1768,251,
s764081005,p02927,u732412551,1596330618,Rust,Rust (1.42.0),rs,Wrong Answer,6,2132,5699,
s100962750,p02927,u054514819,1596330610,Python,PyPy3 (7.3.0),py,Accepted,66,71076,412,
s861691942,p02927,u164181205,1596330581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3644,816,
s293213835,p02927,u530107518,1596330538,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,1834,
s474495220,p02927,u935370883,1596330527,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,923,
s655179263,p02927,u225777148,1596330460,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,295,
s080704677,p02927,u009414205,1596330460,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3664,1224,
s393757000,p02927,u164181205,1596330374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,851,
s504065786,p02927,u873190923,1596330333,Python,PyPy3 (7.3.0),py,Accepted,127,77348,2968,
s246373048,p02927,u363936720,1596330323,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,1419,
s244322738,p02927,u280096880,1596330302,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,787,
s461674468,p02927,u644907318,1596330301,Python,PyPy3 (7.3.0),py,Accepted,66,67740,241,
s206973884,p02927,u733814820,1596330301,Ruby,Ruby (2.7.1),rb,Accepted,65,14300,156,
s508330999,p02927,u281168735,1596330301,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,4229,
s269241461,p02927,u342075214,1596330292,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,2482,
s220472562,p02927,u046158516,1596330284,Python,PyPy3 (7.3.0),py,Accepted,195,68656,186,
s955801344,p02927,u229156891,1596330255,Python,Python (3.8.2),py,Accepted,31,9076,231,
s487517015,p02927,u030992242,1596330243,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,575,
s162297600,p02927,u515131769,1596330241,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,346,
s905161341,p02927,u972350827,1596330228,C#,C# (.NET Core 3.1.201),cs,Accepted,91,27660,91053,
s434001539,p02927,u860546679,1596330221,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,686,
s855733521,p02927,u617826263,1596330204,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3684,835,
s413025580,p02927,u740054550,1596330196,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3576,3063,
s533738216,p02927,u761320129,1596330186,Python,Python (3.8.2),py,Accepted,31,9068,191,
s036765866,p02927,u415325136,1596330146,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,684,
s867842694,p02927,u553314348,1596315060,Java,Java (OpenJDK 11.0.6),java,Runtime Error,114,35776,1330,
s505566038,p02927,u849756457,1596249742,Python,Python (3.8.2),py,Accepted,27,9180,222,
s914267629,p02927,u190580703,1596246733,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3656,2763,
s248522452,p02927,u778581260,1596206265,Java,Java (OpenJDK 11.0.6),java,Accepted,109,35572,502,
s755442652,p02927,u465068976,1596179161,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,936,
s900150498,p02927,u333139319,1596158884,Python,PyPy3 (7.3.0),py,Accepted,249,72848,343,
s671790815,p02927,u697968316,1596146557,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,1218,
s118171751,p02927,u500376440,1596132893,Python,Python (3.8.2),py,Accepted,28,9124,159,
s808608559,p02927,u037563046,1596121185,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,6666,
s384427549,p02927,u457460736,1596074140,Python,Python (3.8.2),py,Accepted,31,9116,282,
s878856723,p02927,u457460736,1596073790,Python,Python (3.8.2),py,Wrong Answer,28,9180,271,
s543447622,p02927,u457460736,1596073476,Python,Python (3.8.2),py,Wrong Answer,28,9176,254,
s650630587,p02927,u457460736,1596073285,Python,Python (3.8.2),py,Wrong Answer,31,9052,161,
s490436075,p02927,u457460736,1596073231,Python,Python (3.8.2),py,Wrong Answer,28,9064,156,
s260713681,p02927,u675269406,1596007317,Java,Java (OpenJDK 11.0.6),java,Accepted,112,35748,387,
s262362467,p02927,u336949031,1595981076,Rust,Rust (1.42.0),rs,Accepted,6,2080,481,
s174816612,p02927,u328811800,1595975297,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1091,
s741382710,p02927,u659156129,1595963632,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35672,466,
s027319407,p02927,u659156129,1595960539,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,119,35708,456,
s199789327,p02927,u180716041,1595955478,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,367,
s005289143,p02927,u431389521,1595949624,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,297,
s447637779,p02927,u657913472,1595930877,dc,dc (1.4.1),dc,Accepted,4,1752,46,
s951690480,p02927,u395202850,1595853836,Python,Python (3.8.2),py,Accepted,34,9492,460,
s077205865,p02927,u395202850,1595853812,Python,Python (3.8.2),py,Wrong Answer,38,9444,445,
s432039943,p02927,u426572476,1595807337,Python,PyPy3 (7.3.0),py,Accepted,69,69596,239,
s120750355,p02927,u923105140,1595798398,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,390,
s311821981,p02927,u492660436,1595790982,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,3448,
s075140524,p02927,u934119021,1595790781,Python,Python (3.8.2),py,Accepted,28,9100,267,
s603553445,p02927,u492660436,1595790507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,3426,
s269269329,p02927,u492660436,1595790398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,3426,
s730125124,p02927,u492660436,1595790296,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,3399,
s065913973,p02927,u492660436,1595790223,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3409,
s035149500,p02927,u045224675,1595626038,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,716,
s521690105,p02927,u024764559,1595625634,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,2137,
s941577227,p02927,u196953553,1595617959,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1754,
s530261864,p02927,u397953026,1595553523,Python,Python (3.8.2),py,Accepted,30,9176,227,
s629442927,p02927,u425086757,1595527331,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3636,407,
s345375998,p02927,u164181205,1595477625,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3572,866,
s853454977,p02927,u811622556,1595441795,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35712,509,
s525233157,p02927,u251825204,1595438852,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35700,664,
s565582808,p02927,u251825204,1595435137,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,116,35680,482,
s923851193,p02927,u251825204,1595434900,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35732,516,
s042943957,p02927,u251825204,1595434446,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,120,35404,489,
s278951849,p02927,u251825204,1595434229,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,117,35592,512,
s387350793,p02927,u251825204,1595433996,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,35576,467,
s303085872,p02927,u811622556,1595433713,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,35920,468,
s992310284,p02927,u251825204,1595433652,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,35692,464,
s175629356,p02927,u563673753,1595431615,Java,Java (OpenJDK 11.0.6),java,Accepted,125,35648,460,
s407950384,p02927,u371791265,1595430225,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35716,436,
s170801499,p02927,u591547748,1595426580,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35764,464,
s272641137,p02927,u591547748,1595426446,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,120,35728,443,
s266689444,p02927,u161835833,1595359057,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35600,791,
s075401161,p02927,u332478078,1595352546,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35672,913,
s730892571,p02927,u918923596,1595349175,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35860,618,
s755297909,p02927,u918923596,1595348535,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,119,35516,527,
s183638787,p02927,u918923596,1595347100,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,119,35824,527,
s080984847,p02927,u189479417,1595343162,Python,Python (3.8.2),py,Accepted,30,9084,234,
s168696907,p02927,u582880126,1595338520,Java,Java (OpenJDK 11.0.6),java,Accepted,178,45092,680,
s609345429,p02927,u582880126,1595338292,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,185,47368,679,
s190045640,p02927,u350388631,1595314407,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,4498,
s068011337,p02927,u443685186,1595303698,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,3124,
s202051313,p02927,u844213925,1595298797,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,2974,
s376382886,p02927,u991567869,1595277636,Python,Python (3.8.2),py,Accepted,33,9120,233,
s483107052,p02927,u011233602,1595166228,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,424,
s851623861,p02927,u461993794,1595133197,Go,Go (1.14.1),go,Accepted,6,1768,212,
s890163975,p02927,u011233602,1595131207,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,418,
s110981287,p02927,u178536051,1595128801,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3760,551,
