submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s594903891,p02442,u132756922,1555295330,Java,JAVA,java,Accepted,110,31128,611,30/30
s914321417,p02442,u368094905,1554972584,Java,JAVA,java,Accepted,100,32240,636,30/30
s361620256,p02442,u950221358,1554785673,Java,JAVA,java,Accepted,110,31728,694,30/30
s337513701,p02442,u507781558,1550329626,Java,JAVA,java,Accepted,110,32324,546,30/30
s072054802,p02442,u283843510,1542239390,Java,JAVA,java,Accepted,110,33020,775,30/30
s120018138,p02442,u605829743,1542239338,Java,JAVA,java,Accepted,100,32516,775,30/30
s529279546,p02442,u518261836,1542238348,Java,JAVA,java,Accepted,170,32872,825,30/30
s168718315,p02442,u587604050,1533705550,Java,JAVA,java,Accepted,100,31976,799,30/30
s651970661,p02442,u527286045,1531421296,C,C,c,Accepted,0,2104,357,30/30
s533046078,p02442,u723915999,1527499826,C,C,c,Wrong Answer,0,2032,349,3/30
s229372935,p02442,u723915999,1527499945,C,C,c,Wrong Answer,0,2104,350,9/30
s526873543,p02442,u723915999,1527669520,C,C,c,Accepted,0,2104,538,30/30
s691890596,p02442,u011621222,1528912852,C,C,c,Wrong Answer,0,2124,359,0/30
s412540032,p02442,u011621222,1528913274,C,C,c,WA: Presentation Error,0,2040,367,0/30
s599160409,p02442,u011621222,1528913770,C,C,c,WA: Presentation Error,0,2036,551,0/30
s281000651,p02442,u011621222,1528913830,C,C,c,WA: Presentation Error,0,2120,555,0/30
s484446791,p02442,u011621222,1528915095,C,C,c,WA: Presentation Error,0,2056,596,0/30
s892834084,p02442,u011621222,1528915478,C,C,c,Wrong Answer,0,2120,403,3/30
s959950079,p02442,u011621222,1528916773,C,C,c,Wrong Answer,0,2072,457,3/30
s479994037,p02442,u011621222,1528916862,C,C,c,Wrong Answer,0,2072,374,3/30
s494746948,p02442,u011621222,1528916952,C,C,c,Wrong Answer,0,2036,376,3/30
s478374524,p02442,u011621222,1528917712,C,C,c,Wrong Answer,0,2136,394,3/30
s083811036,p02442,u011621222,1528917867,C,C,c,Wrong Answer,0,2052,757,3/30
s656835142,p02442,u011621222,1528918235,C,C,c,Wrong Answer,0,1984,1460,0/30
s952231792,p02442,u011621222,1528920939,C,C,c,Wrong Answer,0,1984,579,0/30
s871163074,p02442,u011621222,1528921034,C,C,c,Wrong Answer,0,2068,877,3/30
s510949821,p02442,u011621222,1528921347,C,C,c,Wrong Answer,0,2124,379,4/30
s708765259,p02442,u011621222,1528922288,C,C,c,Wrong Answer,0,2140,608,3/30
s163265616,p02442,u011621222,1528965422,C,C,c,Wrong Answer,0,2072,713,1/30
s538035932,p02442,u011621222,1528966250,C,C,c,Accepted,0,2140,729,30/30
s772849332,p02442,u823186161,1528987618,C,C,c,Wrong Answer,0,2080,777,10/30
s237199424,p02442,u011621222,1528998583,C,C,c,Accepted,0,2140,698,30/30
s927540365,p02442,u011621222,1528998715,C,C,c,Wrong Answer,0,2140,877,3/30
s104537067,p02442,u011621222,1528999091,C,C,c,Wrong Answer,0,2136,510,3/30
s499319222,p02442,u011621222,1528999201,C,C,c,Accepted,0,2140,681,30/30
s587154362,p02442,u011621222,1529007746,C,C,c,WA: Presentation Error,0,2124,503,0/30
s143600782,p02442,u011621222,1529040239,C,C,c,Accepted,0,2132,558,30/30
s845178047,p02442,u108990746,1530164280,C,C,c,Accepted,0,2108,582,30/30
s462207920,p02442,u951519498,1590303404,C,C,c,Accepted,0,2100,925,30/30
s304774033,p02442,u129426219,1585297517,C,C,c,Accepted,0,2100,3224,30/30
s736549262,p02442,u203905696,1580284117,C,C,c,Accepted,0,2112,599,30/30
s797449826,p02442,u072053884,1571832622,C,C,c,Accepted,0,2088,675,30/30
s461459764,p02442,u343814976,1567500928,C,C,c,Accepted,0,2104,732,30/30
s748174126,p02442,u409832240,1563618595,C,C,c,Accepted,0,2112,344,30/30
s780118487,p02442,u543521645,1537896112,C,C,c,Accepted,0,2140,488,30/30
s765443828,p02442,u505651850,1531182203,C++,C++,cpp,Accepted,0,3080,490,30/30
s045172541,p02442,u489432693,1531288927,C++,C++,cpp,Accepted,0,3124,358,30/30
s890936213,p02442,u943155333,1531992530,C++,C++14,cpp,Wrong Answer,0,3168,276,9/30
s272116527,p02442,u943155333,1531992698,C++,C++14,cpp,Accepted,0,3196,248,30/30
s397993040,p02442,u642752018,1534825918,C++,C++,cpp,Wrong Answer,0,3064,793,3/30
s463272683,p02442,u642752018,1534826060,C++,C++,cpp,Wrong Answer,0,3056,867,5/30
s104492620,p02442,u642752018,1534828032,C++,C++,cpp,Wrong Answer,0,3068,1201,12/30
s334724796,p02442,u642752018,1534829187,C++,C++,cpp,Accepted,0,3076,1608,30/30
s838154299,p02442,u011621222,1540300061,C++,C++,cpp,Wrong Answer,0,3112,436,3/30
s556748146,p02442,u011621222,1540300269,C++,C++,cpp,Wrong Answer,0,3116,432,3/30
s619903968,p02442,u011621222,1540300655,C++,C++,cpp,Wrong Answer,0,3116,501,3/30
s634688406,p02442,u011621222,1540302547,C++,C++,cpp,Wrong Answer,0,3144,569,23/30
s843592606,p02442,u011621222,1540303409,C++,C++,cpp,Wrong Answer,0,3120,655,3/30
s526171434,p02442,u011621222,1540354298,C++,C++,cpp,Wrong Answer,0,3140,616,9/30
s350034240,p02442,u171322377,1540737630,C++,C++14,cpp,Wrong Answer,0,3144,1265,2/30
s531338868,p02442,u171322377,1540737751,C++,C++,cpp,Compile Error,0,0,1265,0/30
s010642541,p02442,u171322377,1540737759,C++,C++14,cpp,Wrong Answer,0,3184,1265,16/30
s323843722,p02442,u171322377,1540738429,C++,C++14,cpp,Wrong Answer,0,3024,1334,0/30
s998158171,p02442,u171322377,1540738496,C++,C++14,cpp,Wrong Answer,0,3228,1342,16/30
s791135614,p02442,u636645824,1545230255,C++,C++,cpp,Accepted,0,3180,307,30/30
s452329976,p02442,u346403603,1545781343,C++,C++14,cpp,Wrong Answer,0,3096,2272,3/30
s390140023,p02442,u346403603,1545781402,C++,C++14,cpp,Accepted,0,3104,2273,30/30
s545863500,p02442,u115817710,1545963086,C++,C++14,cpp,Accepted,0,3188,464,30/30
s137846144,p02442,u710298092,1556505726,C++,C++14,cpp,Wrong Answer,0,2988,378,0/30
s090124153,p02442,u710298092,1556505755,C++,C++14,cpp,Accepted,0,3080,378,30/30
s035365411,p02442,u988213374,1556893944,C++,C++14,cpp,Wrong Answer,0,3076,319,2/30
s784210070,p02442,u988213374,1556893972,C++,C++14,cpp,Wrong Answer,0,3100,319,3/30
s250966755,p02442,u988213374,1556893999,C++,C++14,cpp,Accepted,0,3132,339,30/30
s380536672,p02442,u046809180,1526035707,C++,C++14,cpp,Accepted,290,3636,518,20/20
s176388095,p02442,u962041986,1526092857,C++,C++11,cpp,Accepted,270,3100,358,20/20
s372974313,p02442,u076398897,1526104095,C++,C++14,cpp,Accepted,280,3104,362,20/20
s717606918,p02442,u046809180,1526653892,C++,C++14,cpp,Accepted,0,3056,325,30/30
s915192104,p02442,u776402923,1526670295,C++,C++14,cpp,Accepted,0,3112,1519,30/30
s051170823,p02442,u868447400,1527413892,C++,C++14,cpp,Accepted,0,3100,268,30/30
s815014847,p02442,u076398897,1527660670,C++,C++14,cpp,Accepted,0,3100,249,30/30
s820136815,p02442,u575569688,1528103735,C++,C++14,cpp,Accepted,0,3100,293,30/30
s082245743,p02442,u070640908,1528164271,C++,C++14,cpp,Wrong Answer,0,3096,339,3/30
s038061797,p02442,u070640908,1528164327,C++,C++14,cpp,Accepted,0,3104,340,30/30
s680873385,p02442,u514597327,1528527707,C++,C++14,cpp,Accepted,0,3100,600,30/30
s246039681,p02442,u048151615,1528593123,C++,C++11,cpp,Wrong Answer,0,3248,287,0/30
s203457215,p02442,u048151615,1528593130,C++,C++11,cpp,Accepted,0,3288,287,30/30
s286112056,p02442,u924665348,1528698011,C++,C++11,cpp,Accepted,0,3088,285,30/30
s970860794,p02442,u449960815,1528700106,C++,C++14,cpp,Accepted,0,3104,2065,30/30
s257375235,p02442,u156551436,1528922224,C++,C++,cpp,Wrong Answer,0,2732,610,2/30
s498034624,p02442,u156551436,1528922310,C++,C++,cpp,Wrong Answer,0,2720,608,3/30
s348337126,p02442,u156551436,1528922698,C++,C++,cpp,Wrong Answer,0,2760,654,3/30
s492149576,p02442,u156551436,1528922744,C++,C++,cpp,Wrong Answer,0,2740,654,3/30
s033357249,p02442,u156551436,1528922840,C++,C++,cpp,Accepted,0,2760,607,30/30
s631952941,p02442,u011621222,1528964357,C++,C++14,cpp,Wrong Answer,0,3044,712,3/30
s187179190,p02442,u011621222,1528964554,C++,C++14,cpp,Wrong Answer,0,3020,669,3/30
s405299272,p02442,u011621222,1528964819,C++,C++14,cpp,Wrong Answer,0,2944,641,0/30
s833804259,p02442,u011621222,1528965110,C++,C++14,cpp,Wrong Answer,0,3044,643,3/30
s870834678,p02442,u823186161,1528987732,C++,C++,cpp,Wrong Answer,0,2696,770,3/30
s630940391,p02442,u823186161,1528987902,C++,C++,cpp,Wrong Answer,0,2696,779,10/30
s706573743,p02442,u823186161,1528988066,C++,C++,cpp,Wrong Answer,0,2612,868,22/30
s652171837,p02442,u823186161,1528988366,C++,C++,cpp,Accepted,0,2696,960,30/30
s612711027,p02442,u682603602,1529476166,C++,C++,cpp,Compile Error,0,0,355,0/30
s357422500,p02442,u682603602,1529476227,C++,C++,cpp,Compile Error,0,0,355,0/30
s773154927,p02442,u682603602,1529476344,C++,C++,cpp,Compile Error,0,0,354,0/30
s683541330,p02442,u604920879,1529822480,C++,C++,cpp,Accepted,0,3100,385,30/30
s712742117,p02442,u884291095,1530513587,C++,C++14,cpp,Accepted,0,3092,875,30/30
s072980666,p02442,u474740909,1597730616,C++,C++14,cpp,Accepted,0,3232,1394,30/30
s535787857,p02442,u083019081,1596962678,C++,C++,cpp,Accepted,0,3180,630,30/30
s003370926,p02442,u516314904,1596005792,C++,C++14,cpp,Accepted,0,3100,374,30/30
s393447649,p02442,u359961648,1595963526,C++,C++,cpp,Accepted,0,3208,380,30/30
s400957196,p02442,u935752233,1595603855,C++,C++14,cpp,Accepted,0,3092,508,30/30
s944969197,p02442,u004133171,1594457040,C++,C++11,cpp,Accepted,0,3152,546,30/30
s706699614,p02442,u353925486,1594096005,C++,C++14,cpp,Accepted,0,3216,484,30/30
s235725318,p02442,u445915777,1594089053,C++,C++,cpp,Accepted,0,3108,358,30/30
s063575801,p02442,u962724492,1594052678,C++,C++,cpp,Accepted,0,3156,785,30/30
s801900249,p02442,u814512967,1593837061,C++,C++14,cpp,Accepted,0,3192,460,30/30
s433483213,p02442,u132112086,1593609496,C++,C++14,cpp,Accepted,0,3124,8722,30/30
s768369326,p02442,u613278035,1593086014,C++,C++14,cpp,Accepted,0,3264,2722,30/30
s259847284,p02442,u353461979,1593006753,C++,C++14,cpp,Accepted,0,3168,908,30/30
s060325653,p02442,u896629774,1592616808,C++,C++14,cpp,Accepted,0,3228,1737,30/30
s899806884,p02442,u480460490,1592498256,C++,C++14,cpp,Accepted,0,3168,5985,30/30
s742353612,p02442,u947263566,1592376801,C++,C++14,cpp,Accepted,0,3108,1360,30/30
s936783760,p02442,u406597856,1591918979,C++,C++14,cpp,Accepted,0,3288,424,30/30
s371059678,p02442,u536138161,1591456000,C++,C++14,cpp,Accepted,0,3172,754,30/30
s962535171,p02442,u617277821,1591239539,C++,C++,cpp,Accepted,0,3100,277,30/30
s779389688,p02442,u205272181,1591091620,C++,C++,cpp,Accepted,0,3104,373,30/30
s836628900,p02442,u320433620,1591007365,C++,C++14,cpp,Accepted,0,3100,415,30/30
s492149799,p02442,u674229942,1590947985,C++,C++,cpp,Accepted,0,3108,364,30/30
s398507649,p02442,u001659358,1590898814,C++,C++11,cpp,Accepted,0,3104,412,30/30
s869324325,p02442,u296194591,1590842717,C++,C++11,cpp,Accepted,0,3112,525,30/30
s650296197,p02442,u136827742,1590780730,C++,C++,cpp,Accepted,0,3108,305,30/30
s361107046,p02442,u954188400,1590756573,C++,C++,cpp,Accepted,0,3112,519,30/30
s052456242,p02442,u261353109,1590709688,C++,C++11,cpp,Accepted,0,3216,362,30/30
s193517510,p02442,u380792979,1590571712,C++,C++14,cpp,Accepted,0,3104,640,30/30
s540211809,p02442,u582571456,1590567354,C++,C++11,cpp,Accepted,0,3108,289,30/30
s335377301,p02442,u809275717,1590566443,C++,C++14,cpp,Accepted,0,3108,492,30/30
s996765431,p02442,u710447052,1590562736,C++,C++,cpp,Accepted,0,3240,662,30/30
s890651973,p02442,u360575534,1590488669,C++,C++,cpp,Accepted,0,3168,389,30/30
s553310915,p02442,u607736267,1590485773,C++,C++,cpp,Accepted,0,3108,625,30/30
s246341364,p02442,u885891676,1590485578,C++,C++11,cpp,Accepted,0,3148,452,30/30
s756261066,p02442,u194749398,1590467818,C++,C++,cpp,Accepted,0,3236,282,30/30
s693209251,p02442,u010160327,1590313486,C++,C++14,cpp,Accepted,0,3164,744,30/30
s345045343,p02442,u729836494,1590029628,C++,C++11,cpp,Accepted,0,3340,447,30/30
s574052478,p02442,u775154517,1589888945,C++,C++,cpp,Accepted,0,3108,362,30/30
s875946869,p02442,u245205828,1589637964,C++,C++,cpp,Accepted,0,3104,738,30/30
s478680658,p02442,u376156255,1589519953,C++,C++14,cpp,Accepted,0,3100,407,30/30
s035141016,p02442,u937554277,1588578093,C++,C++14,cpp,Accepted,0,3232,1016,30/30
s170214255,p02442,u364292597,1588533839,C++,C++,cpp,Accepted,0,3256,672,30/30
s371920327,p02442,u336089896,1587933343,C++,C++14,cpp,Accepted,0,3216,487,30/30
s191928727,p02442,u278245735,1587562276,C++,C++,cpp,Accepted,0,3180,1232,30/30
s860608505,p02442,u157421620,1587449394,C++,C++11,cpp,Accepted,0,3172,394,30/30
s057479343,p02442,u429069556,1586943323,C++,C++,cpp,Accepted,0,3136,365,30/30
s948149561,p02442,u185551551,1586755851,C++,C++14,cpp,Accepted,0,3200,1241,30/30
s481955718,p02442,u534519772,1586625399,C++,C++14,cpp,Accepted,0,3304,424,30/30
s632051720,p02442,u002921375,1586606542,C++,C++14,cpp,Accepted,0,3324,2535,30/30
s163481608,p02442,u089394620,1586526777,C++,C++11,cpp,Accepted,0,3116,1409,30/30
s808213640,p02442,u093224822,1586322262,C++,C++14,cpp,Accepted,0,3132,2303,30/30
s294394158,p02442,u443673068,1585981412,C++,C++14,cpp,Accepted,0,3132,959,30/30
s921958833,p02442,u155266782,1585861381,C++,C++,cpp,Accepted,0,3100,726,30/30
s384935055,p02442,u584106432,1585797529,C++,C++14,cpp,Accepted,0,3136,313,30/30
s264642446,p02442,u693262017,1585538188,C++,C++14,cpp,Accepted,0,3112,734,30/30
s445379487,p02442,u110908814,1585112833,C++,C++14,cpp,Accepted,0,3144,419,30/30
s487706229,p02442,u651875797,1585041354,C++,C++,cpp,Accepted,0,3140,829,30/30
s167448161,p02442,u822202919,1584972630,C++,C++14,cpp,Accepted,0,3116,548,30/30
s708493816,p02442,u970313043,1584337387,C++,C++14,cpp,Accepted,0,3192,532,30/30
s191478730,p02442,u920720702,1584279912,C++,C++14,cpp,Accepted,0,3132,2134,30/30
s279560218,p02442,u697569920,1584258813,C++,C++14,cpp,Accepted,0,3164,775,30/30
s943826571,p02442,u064969202,1584256423,C++,C++,cpp,Accepted,0,3120,681,30/30
s741455329,p02442,u858862126,1584022051,C++,C++14,cpp,Accepted,0,3176,455,30/30
s334096525,p02442,u917296343,1582908299,C++,C++14,cpp,Accepted,0,3120,1013,30/30
s013732271,p02442,u087094504,1582773011,C++,C++,cpp,Accepted,0,3220,541,30/30
s366432963,p02442,u643494333,1582455216,C++,C++,cpp,Accepted,0,3096,355,30/30
s733359656,p02442,u254720272,1582376825,C++,C++,cpp,Accepted,0,3120,506,30/30
s516662518,p02442,u778612738,1582364485,C++,C++14,cpp,Accepted,0,3176,336,30/30
s565696345,p02442,u057058862,1582304231,C++,C++14,cpp,Accepted,0,3220,1484,30/30
s076454191,p02442,u011621222,1581742280,C++,C++,cpp,Accepted,0,3108,276,30/30
s627191379,p02442,u205858220,1581406073,C++,C++14,cpp,Accepted,0,3116,268,30/30
s316113677,p02442,u470530096,1581088679,C++,C++,cpp,Accepted,0,3116,765,30/30
s493930355,p02442,u746344738,1581073790,C++,C++14,cpp,Accepted,0,3120,3395,30/30
s725140353,p02442,u102470541,1580811002,C++,C++11,cpp,Accepted,0,3120,424,30/30
s302222859,p02442,u333452713,1580467034,C++,C++14,cpp,Accepted,0,3116,220,30/30
s491271599,p02442,u171409661,1578641764,C++,C++11,cpp,Accepted,0,3152,534,30/30
s901913173,p02442,u606917778,1578536502,C++,C++14,cpp,Accepted,0,3164,534,30/30
s677952276,p02442,u371539389,1577609493,C++,C++,cpp,Accepted,0,3112,560,30/30
s867109288,p02442,u860484553,1577550403,C++,C++14,cpp,Accepted,0,3108,2312,30/30
s840368231,p02442,u696201682,1577447088,C++,C++,cpp,Accepted,0,3224,1381,30/30
s309987928,p02442,u589316346,1576588627,C++,C++,cpp,Accepted,0,3116,1458,30/30
s719523052,p02442,u892120379,1575890825,C++,C++,cpp,Accepted,0,3104,615,30/30
s965952182,p02442,u428810373,1575805440,C++,C++14,cpp,Accepted,0,3104,529,30/30
s495470323,p02442,u076830827,1575523056,C++,C++14,cpp,Accepted,0,3124,1767,30/30
s173574796,p02442,u997768482,1574133655,C++,C++14,cpp,Accepted,0,3164,499,30/30
s216098680,p02442,u814244675,1574078648,C++,C++14,cpp,Accepted,0,3172,324,30/30
s398899640,p02442,u564833770,1574070541,C++,C++14,cpp,Accepted,0,3176,488,30/30
s432067121,p02442,u052813218,1573806846,C++,C++14,cpp,Accepted,0,3164,1142,30/30
s927125306,p02442,u630911389,1573420226,C++,C++,cpp,Accepted,0,3116,393,30/30
s456955413,p02442,u912245170,1572509435,C++,C++14,cpp,Accepted,0,3080,1320,30/30
s142134947,p02442,u442275619,1571059564,C++,C++14,cpp,Accepted,0,3156,981,30/30
s131967446,p02442,u076064701,1570539407,C++,C++14,cpp,Accepted,0,3088,277,30/30
s463747934,p02442,u950389813,1570538200,C++,C++14,cpp,Accepted,0,3088,559,30/30
s400913454,p02442,u128808587,1570222219,C++,C++,cpp,Accepted,0,3176,578,30/30
s091233679,p02442,u158856323,1569576970,C++,C++14,cpp,Accepted,0,3136,629,30/30
s330520478,p02442,u080784442,1569549746,C++,C++14,cpp,Accepted,0,3092,285,30/30
s154328450,p02442,u020666671,1569080094,C++,C++,cpp,Accepted,0,3128,277,30/30
s277207279,p02442,u038175244,1567134509,C++,C++,cpp,Accepted,0,3212,305,30/30
s309244922,p02442,u800365268,1566954063,C++,C++14,cpp,Accepted,0,3188,2404,30/30
s493429979,p02442,u707011701,1566526340,C++,C++14,cpp,Accepted,0,3220,782,30/30
s527367154,p02442,u870240012,1566447550,C++,C++,cpp,Accepted,0,2772,434,30/30
s299790061,p02442,u254808002,1565688062,C++,C++14,cpp,Accepted,0,3192,1897,30/30
s113388325,p02442,u035219596,1565065299,C++,C++14,cpp,Accepted,0,3100,4509,30/30
s906384299,p02442,u000153993,1564902286,C++,C++14,cpp,Accepted,0,3116,312,30/30
s932062611,p02442,u951250295,1564454324,C++,C++14,cpp,Accepted,0,3164,552,30/30
s319037500,p02442,u702604904,1563957669,C++,C++14,cpp,Accepted,0,3204,383,30/30
s645759439,p02442,u303252131,1563207282,C++,C++14,cpp,Accepted,0,3212,1673,30/30
s661701437,p02442,u384484004,1563198886,C++,C++,cpp,Accepted,0,3116,1222,30/30
s565375112,p02442,u150984829,1562305944,C++,C++14,cpp,Accepted,0,3096,749,30/30
s922438392,p02442,u994677204,1561709795,C++,C++14,cpp,Accepted,0,3092,1099,30/30
s561507567,p02442,u050045369,1561054619,C++,C++,cpp,Accepted,0,3108,669,30/30
s386960683,p02442,u707669604,1560241446,C++,C++14,cpp,Accepted,0,3104,338,30/30
s588432616,p02442,u442969736,1560170806,C++,C++,cpp,Accepted,0,3112,471,30/30
s877082911,p02442,u462831976,1558030942,C++,C++14,cpp,Accepted,0,3180,817,30/30
s363407788,p02442,u840099192,1555045047,C++,C++,cpp,Accepted,0,3116,363,30/30
s057698892,p02442,u244105241,1554976920,C++,C++,cpp,Accepted,0,3124,437,30/30
s584928872,p02442,u149660772,1554618843,C++,C++,cpp,Accepted,0,3212,821,30/30
s556631228,p02442,u223841545,1554451791,C++,C++14,cpp,Accepted,0,3100,228,30/30
s697463165,p02442,u626665035,1554050080,C++,C++14,cpp,Accepted,0,3096,263,30/30
s423774656,p02442,u876209260,1553872095,C++,C++14,cpp,Accepted,0,3096,498,30/30
s238993561,p02442,u105431493,1553732543,C++,C++,cpp,Accepted,0,3108,428,30/30
s144046812,p02442,u500783998,1553523485,C++,C++,cpp,Accepted,0,3168,749,30/30
s124724782,p02442,u023471147,1553423328,C++,C++14,cpp,Accepted,0,3092,304,30/30
s513106173,p02442,u851545257,1552977824,C++,C++11,cpp,Accepted,0,3208,556,30/30
s919247861,p02442,u835414158,1552570699,C++,C++11,cpp,Accepted,0,3208,12677,30/30
s612032822,p02442,u437626158,1551689842,C++,C++14,cpp,Accepted,0,3064,293,30/30
s131127548,p02442,u848624657,1549195628,C++,C++,cpp,Accepted,0,3124,648,30/30
s611923509,p02442,u806257385,1548934574,C++,C++14,cpp,Accepted,0,3104,1107,30/30
s748760613,p02442,u641702731,1547949259,C++,C++,cpp,Accepted,0,3132,655,30/30
s647943727,p02442,u621234548,1547722415,C++,C++14,cpp,Accepted,0,2632,1396,30/30
s807896861,p02442,u821283626,1547518561,C++,C++14,cpp,Accepted,0,3108,891,30/30
s217441285,p02442,u851121794,1544706994,C++,C++14,cpp,Accepted,0,3160,933,30/30
s675100932,p02442,u182576515,1544105863,C++,C++,cpp,Accepted,0,3132,477,30/30
s811301126,p02442,u482694765,1544096747,C++,C++14,cpp,Accepted,0,3096,449,30/30
s598735230,p02442,u004129073,1543935423,C++,C++,cpp,Accepted,0,3128,542,30/30
s716903431,p02442,u707809604,1542716509,C++,C++,cpp,Accepted,0,3084,639,30/30
s909829040,p02442,u663911663,1538879095,C++,C++,cpp,Accepted,0,3136,282,30/30
s894828343,p02442,u578258337,1538096041,C++,C++14,cpp,Accepted,0,3244,868,30/30
s273817841,p02442,u148628801,1537838393,C++,C++11,cpp,Accepted,0,3204,702,30/30
s963522607,p02442,u582608581,1537535194,C++,C++11,cpp,Accepted,0,3104,749,30/30
s564558017,p02442,u663911663,1537017585,C++,C++11,cpp,Accepted,0,3096,269,30/30
s982565222,p02442,u652366248,1534629061,C++,C++14,cpp,Accepted,0,3216,579,30/30
s817602226,p02442,u813675766,1534136577,C++,C++14,cpp,Accepted,0,3128,476,30/30
s881117797,p02442,u034426456,1533994630,C++,C++11,cpp,Accepted,0,3112,603,30/30
s379423414,p02442,u496999590,1533994587,C++,C++,cpp,Accepted,0,3136,255,30/30
s831221740,p02442,u473115569,1533485107,C++,C++14,cpp,Accepted,0,3116,351,30/30
s991627661,p02442,u542568508,1533416752,C++,C++14,cpp,Accepted,0,3120,398,30/30
s615714322,p02442,u159445229,1532866003,C++,C++14,cpp,Accepted,0,3124,320,30/30
s157383560,p02442,u697145890,1532511072,C++,C++,cpp,Accepted,0,3176,828,30/30
s924554194,p02442,u962041986,1532416374,C++,C++,cpp,Accepted,0,3116,275,30/30
s410192500,p02442,u165407808,1571402791,D,D,d,Accepted,0,2492,257,30/30
s344220055,p02442,u958508535,1531388623,Ruby,Ruby,rb,Accepted,40,8880,57,30/30
s435549256,p02442,u613134234,1540196956,Ruby,Ruby,rb,Wrong Answer,40,6852,102,3/30
s464783347,p02442,u613134234,1540196980,Ruby,Ruby,rb,Accepted,50,6884,103,30/30
s231026115,p02442,u374061464,1551233245,Ruby,Ruby,rb,Wrong Answer,40,6872,314,3/30
s320587591,p02442,u374061464,1551233289,Ruby,Ruby,rb,Runtime Error,50,6864,314,7/30
s272473431,p02442,u374061464,1551233585,Ruby,Ruby,rb,Wrong Answer,40,6860,69,3/30
s031477188,p02442,u374061464,1551233626,Ruby,Ruby,rb,Accepted,50,6884,69,30/30
s173173353,p02442,u300645821,1538542854,Ruby,Ruby,rb,Accepted,50,8892,61,30/30
s711897055,p02442,u126478680,1527311008,Python,Python3,py,Wrong Answer,20,5592,326,0/30
s595027674,p02442,u126478680,1527311144,Python,Python3,py,Accepted,20,5620,376,30/30
s246998441,p02442,u138546245,1528694202,Python,Python3,py,Accepted,30,6040,1215,30/30
s069464742,p02442,u548155360,1528965567,Python,Python3,py,Accepted,20,5624,170,30/30
s310697793,p02442,u847467233,1529819475,Python,Python3,py,Accepted,20,5624,323,30/30
s844741467,p02442,u255317651,1530346248,Python,Python3,py,Wrong Answer,20,5588,101,1/30
s803468112,p02442,u255317651,1530346644,Python,Python3,py,Runtime Error,0,0,328,0/30
s827562201,p02442,u255317651,1530346697,Python,Python3,py,Wrong Answer,20,5592,337,1/30
s348340407,p02442,u255317651,1530346809,Python,Python3,py,Wrong Answer,20,5588,337,0/30
s701317910,p02442,u255317651,1530346868,Python,Python3,py,Wrong Answer,20,5592,337,2/30
s261167326,p02442,u255317651,1530346906,Python,Python3,py,Wrong Answer,20,5596,337,3/30
