submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s352117038,p03525,u668785999,1600711154,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,3068,
s647371770,p03525,u668785999,1600710265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,2934,
s851839070,p03525,u668785999,1600709104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3632,2612,
s311996710,p03525,u668785999,1600708106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3696,2349,
s001208220,p03525,u880221923,1600561248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,982,
s417404328,p03525,u691896522,1600484848,Python,Python (3.8.2),py,Accepted,98,9088,697,
s053615479,p03525,u691896522,1600484558,Python,Python (3.8.2),py,Wrong Answer,81,9100,687,
s792417019,p03525,u691896522,1600484254,Python,Python (3.8.2),py,Wrong Answer,82,9144,658,
s577088354,p03525,u546925116,1600481617,C++,C++ (GCC 9.2.1),cpp,Accepted,1000,1728,588,
s817482830,p03525,u596758817,1600404389,Java,Java (OpenJDK 11.0.6),java,Accepted,131,36516,4302,
s585897807,p03525,u596758817,1600404073,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,106,33840,4099,
s635885725,p03525,u596758817,1600403604,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,102,33856,4089,
s987245259,p03525,u596758817,1600401425,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,98,33252,3706,
s457999690,p03525,u596758817,1600400792,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,98,33076,3745,
s123600263,p03525,u995004106,1600272926,Python,PyPy3 (7.3.0),py,Accepted,71,70824,1611,
s723178277,p03525,u995004106,1600272740,Python,PyPy3 (7.3.0),py,Accepted,72,71148,1861,
s627110221,p03525,u995004106,1600272393,Python,PyPy3 (7.3.0),py,Accepted,442,217964,2397,
s886484204,p03525,u995004106,1600270864,Python,Python (3.8.2),py,Wrong Answer,2211,180320,2003,
s436857958,p03525,u995004106,1600270698,Python,PyPy3 (7.3.0),py,Wrong Answer,736,295904,2003,
s774710029,p03525,u774202056,1600180717,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,878,
s798050370,p03525,u744908753,1600168059,Ruby,Ruby (2.7.1),rb,Accepted,67,14320,578,
s497277647,p03525,u285991898,1600027651,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,2156,
s394880228,p03525,u222822036,1599931118,Java,Java (OpenJDK 11.0.6),java,Accepted,93,32932,3164,
s765831945,p03525,u222822036,1599930924,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,75,30012,2185,
s985207410,p03525,u222822036,1599930802,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,120,29972,2151,
s375165182,p03525,u367701763,1599857958,Python,PyPy3 (7.3.0),py,Accepted,92,73752,386,
s184430267,p03525,u367701763,1599857905,Python,PyPy3 (7.3.0),py,Runtime Error,99,68592,409,
s712265125,p03525,u367701763,1599857446,Python,PyPy3 (7.3.0),py,Wrong Answer,154,74064,369,
s778605930,p03525,u367701763,1599857246,Python,PyPy3 (7.3.0),py,Wrong Answer,78,73944,350,
s672626951,p03525,u367701763,1599857053,Python,PyPy3 (7.3.0),py,Wrong Answer,129,73980,343,
s822993002,p03525,u367701763,1599856927,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,74168,319,
s013348432,p03525,u548791035,1599854805,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,2835,
s658847059,p03525,u548791035,1599854347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3664,2562,
s989907332,p03525,u548791035,1599852648,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3656,2412,
s035387789,p03525,u548791035,1599852384,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,2412,
s387336341,p03525,u548791035,1599806615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,2419,
s443669571,p03525,u309716323,1599793036,Python,PyPy3 (7.3.0),py,Accepted,113,75332,1033,
s422831891,p03525,u404244809,1599784670,Kotlin,Kotlin (1.3.71),kt,Accepted,139,40288,3123,
s486915026,p03525,u404244809,1599784225,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,131,40512,3126,
s126615650,p03525,u404244809,1599783468,Kotlin,Kotlin (1.3.71),kt,Accepted,1209,58648,3354,
s190855773,p03525,u404244809,1599782427,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,2208,60076,3429,
s841588353,p03525,u634967948,1599780713,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,792,
s456397935,p03525,u309716323,1599776427,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,76604,986,
s525812501,p03525,u404244809,1599775960,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,2208,59268,3326,
s364192237,p03525,u404244809,1599775618,Kotlin,Kotlin (1.3.71),kt,Runtime Error,1940,58688,3321,
s721235338,p03525,u404244809,1599774129,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,135,40528,3159,
s790935134,p03525,u404244809,1599773439,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,138,40472,3107,
s573113280,p03525,u367701763,1599771831,Python,PyPy3 (7.3.0),py,Accepted,88,68956,780,
s629006093,p03525,u367701763,1599771287,Python,PyPy3 (7.3.0),py,Wrong Answer,78,73904,756,
s013760470,p03525,u367701763,1599771215,Python,PyPy3 (7.3.0),py,Wrong Answer,82,74136,756,
s165759028,p03525,u327466606,1599769126,Python,PyPy3 (7.3.0),py,Accepted,85,68580,542,
s077612767,p03525,u327466606,1599768840,Python,PyPy3 (7.3.0),py,Wrong Answer,72,73148,541,
s166098686,p03525,u367701763,1599768799,Python,PyPy3 (7.3.0),py,Wrong Answer,62,63860,216,
s982694002,p03525,u367701763,1599768515,Python,PyPy3 (7.3.0),py,Wrong Answer,68,64340,222,
s937659816,p03525,u000113982,1599764313,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,1841,
s355587876,p03525,u000113982,1599713118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,1787,
s284340364,p03525,u022979415,1599709031,Python,Python (3.8.2),py,Accepted,44,9508,1018,
s245855535,p03525,u022979415,1599708554,Python,Python (3.8.2),py,Wrong Answer,46,9632,938,
s604870543,p03525,u047102107,1599707666,Python,PyPy3 (7.3.0),py,Accepted,112,69144,877,
s529251179,p03525,u000113982,1599705889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,1755,
s561372143,p03525,u237390401,1599620273,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1625,
s784334218,p03525,u237390401,1599620211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3640,1531,
s485692353,p03525,u237390401,1599619728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,1536,
s249799347,p03525,u237390401,1599618890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1251,
s100099620,p03525,u237390401,1599618452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1249,
s891313807,p03525,u237390401,1599617825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3632,1144,
s007285667,p03525,u101018317,1599535420,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1063,
s428085224,p03525,u923270446,1599534038,Python,Python (3.8.2),py,Accepted,27,9156,172,
s530305526,p03525,u923270446,1599533875,Python,Python (3.8.2),py,Wrong Answer,32,9192,164,
s062566573,p03525,u378752007,1599422258,C#,C# (.NET Core 3.1.201),cs,Accepted,99,28500,1924,
s591570301,p03525,u742960659,1599352594,C#,C# (.NET Core 3.1.201),cs,Accepted,102,27596,3014,
s831730753,p03525,u137087473,1599344624,Java,Java (OpenJDK 11.0.6),java,Accepted,93,34132,95009,
s015141102,p03525,u137087473,1599343985,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,94,34404,95021,
s450998083,p03525,u137087473,1599343659,Java,Java (OpenJDK 11.0.6),java,Accepted,101,34640,94821,
s843584386,p03525,u397384480,1599338614,Python,PyPy3 (7.3.0),py,Accepted,116,79832,1077,
s591345106,p03525,u397384480,1599336077,Python,PyPy3 (7.3.0),py,Wrong Answer,124,79656,1014,
s443185511,p03525,u397384480,1599293629,Python,PyPy3 (7.3.0),py,Wrong Answer,147,73528,997,
s516534234,p03525,u397384480,1599293420,Python,PyPy3 (7.3.0),py,Runtime Error,113,79780,986,
s229853165,p03525,u862412671,1599253468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3668,889,
s876817416,p03525,u862412671,1599245150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3588,802,
s761566887,p03525,u862412671,1599245047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3536,780,
s581826827,p03525,u862412671,1599244898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,729,
s627128052,p03525,u862412671,1599244855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,734,
s925257159,p03525,u007550226,1599169517,Python,Python (3.8.2),py,Accepted,30,9284,1238,
s815768386,p03525,u863717702,1599169496,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1723,
s325050341,p03525,u007550226,1599169336,Python,Python (3.8.2),py,Wrong Answer,35,9300,1235,
s195241256,p03525,u863717702,1599169176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,1664,
s889534401,p03525,u863717702,1599169157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,1693,
s615653035,p03525,u863717702,1599168892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,1664,
s313845037,p03525,u604329931,1599145932,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,2265,
s894253492,p03525,u604329931,1599144868,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3672,2087,
s968702212,p03525,u604329931,1599144728,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3660,2032,
s142355728,p03525,u934442292,1599093543,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,1574,
s860773373,p03525,u934442292,1599091995,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,1575,
s458934743,p03525,u285891772,1599085962,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,78640,1540,
s099583976,p03525,u285891772,1599085567,Python,Python (3.8.2),py,Accepted,44,10580,1686,
s246036538,p03525,u285891772,1599075508,Python,Python (3.8.2),py,Wrong Answer,40,10440,1696,
s032538481,p03525,u285891772,1599069802,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,78684,1460,
s005869445,p03525,u658243311,1598961920,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3684,16090,
s370926036,p03525,u658243311,1598961290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3688,15845,
s621327431,p03525,u368796742,1598902320,Python,Python (3.8.2),py,Accepted,42,9220,539,
s081115065,p03525,u368796742,1598901858,Python,Python (3.8.2),py,Wrong Answer,30,9176,237,
s224243980,p03525,u108617242,1598820369,Python,PyPy3 (7.3.0),py,Accepted,116,74720,664,
s033373301,p03525,u220212997,1598746833,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,3970,
s820658334,p03525,u220212997,1598746603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,3966,
s964332939,p03525,u220212997,1598746505,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,4322,
s808664839,p03525,u220212997,1598746368,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,4312,
s819369583,p03525,u220212997,1598746289,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,4208,
s885947188,p03525,u220212997,1598737974,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,5295,
s473370889,p03525,u089177147,1598735984,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,1776,
s397733158,p03525,u089177147,1598735732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3668,1749,
s012129721,p03525,u153390822,1598689626,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3612,8560,
s893891059,p03525,u153390822,1598689542,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,8603,
s645873483,p03525,u153390822,1598689456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3584,8560,
s200746023,p03525,u153390822,1598689218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,8781,
s843858820,p03525,u153390822,1598689164,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,10895,
s201780840,p03525,u153390822,1598688130,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,10846,
s611775335,p03525,u915401678,1598647695,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3812,658,
s950874981,p03525,u115927976,1598639032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,1485,
s153139595,p03525,u115927976,1598638511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,1398,
s064563791,p03525,u153390822,1598583322,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,10486,
s329782303,p03525,u896588506,1598582281,Python,PyPy3 (7.3.0),py,Wrong Answer,72,61688,11,
s049046211,p03525,u535803878,1598505577,Python,PyPy3 (7.3.0),py,Accepted,100,74016,974,
s933690935,p03525,u535803878,1598504547,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,74312,910,
s628738802,p03525,u535803878,1598504519,Python,PyPy3 (7.3.0),py,Wrong Answer,105,74216,910,
s317061154,p03525,u535803878,1598504397,Python,PyPy3 (7.3.0),py,Wrong Answer,90,74124,910,
s388273502,p03525,u535803878,1598503829,Python,PyPy3 (7.3.0),py,Wrong Answer,93,74212,884,
s625336447,p03525,u445624660,1598499806,Python,Python (3.8.2),py,Wrong Answer,2206,9080,672,
s661873963,p03525,u760868074,1598491114,Rust,Rust (1.42.0),rs,Accepted,8,2148,8153,
s354958920,p03525,u760868074,1598490854,Rust,Rust (1.42.0),rs,Wrong Answer,11,2180,8269,
s487140794,p03525,u760868074,1598490291,Rust,Rust (1.42.0),rs,Wrong Answer,20,2192,8269,
s311015043,p03525,u495704746,1598370926,C++,C++ (GCC 9.2.1),cpp,Accepted,120,10880,1721,
s909923179,p03525,u495704746,1598370264,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,192716,1241,
s462334467,p03525,u495704746,1598370113,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,192748,1069,
s848755715,p03525,u495704746,1598369963,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2211,232048,1012,
s867705236,p03525,u426764965,1598311174,Python,Python (3.8.2),py,Accepted,30,9168,339,
s937774291,p03525,u827202523,1598297664,Python,PyPy3 (7.3.0),py,Accepted,75,69904,3586,
s634972224,p03525,u827202523,1598297384,Python,PyPy3 (7.3.0),py,Wrong Answer,75,69904,3580,
s698091432,p03525,u730769327,1598236277,Python,PyPy3 (7.3.0),py,Accepted,125,69916,475,
s240558793,p03525,u730769327,1598235909,Python,PyPy3 (7.3.0),py,Wrong Answer,111,75312,457,
s325506165,p03525,u730769327,1598235717,Python,PyPy3 (7.3.0),py,Wrong Answer,112,75412,455,
s114907594,p03525,u730769327,1598227506,Python,PyPy3 (7.3.0),py,Wrong Answer,64,63600,203,
s644780394,p03525,u531461815,1598089882,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,2420,
s250688449,p03525,u620269708,1598067376,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3544,1278,
s540689627,p03525,u620269708,1598067044,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1497,
s705903267,p03525,u620269708,1598066550,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,1277,
s128569018,p03525,u620269708,1598065741,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,344,
s370830408,p03525,u620269708,1598065351,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,761,
s133914880,p03525,u754114382,1598061285,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,1234,
s035863510,p03525,u754114382,1598060652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3572,1199,
s434603115,p03525,u754114382,1598060146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3620,1207,
s934704655,p03525,u029000441,1598051650,Python,PyPy3 (7.3.0),py,Accepted,97,74708,2276,
s285652699,p03525,u029000441,1598050766,Python,PyPy3 (7.3.0),py,Wrong Answer,90,74548,2111,
s366288765,p03525,u029000441,1598050327,Python,PyPy3 (7.3.0),py,Wrong Answer,96,74792,2047,
s740345425,p03525,u153686508,1598048737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3612,820,
s857785051,p03525,u153686508,1598048451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,818,
s066495038,p03525,u288035794,1597908325,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1261,
s719301180,p03525,u288035794,1597908209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3648,1206,
s316465774,p03525,u190761897,1597881802,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3612,1215,
s658779276,p03525,u190761897,1597880560,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,1313,
s037730273,p03525,u190761897,1597880133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,1362,
s688969158,p03525,u190761897,1597879981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,1377,
s511536669,p03525,u190761897,1597879821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1350,
s247951326,p03525,u190761897,1597879221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,1298,
s556338954,p03525,u222668979,1597876400,Python,PyPy3 (7.3.0),py,Accepted,80,68100,741,
s696065459,p03525,u222668979,1597876287,Python,PyPy3 (7.3.0),py,Wrong Answer,76,73572,765,
s356310287,p03525,u222668979,1597874356,Python,PyPy3 (7.3.0),py,Accepted,83,73476,767,
s849241785,p03525,u222668979,1597873488,Python,PyPy3 (7.3.0),py,Accepted,67,61992,267,
s604884964,p03525,u222668979,1597873405,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61952,254,
s403269885,p03525,u222668979,1597873208,Python,PyPy3 (7.3.0),py,Accepted,71,62028,334,
s023617941,p03525,u222668979,1597873073,Python,PyPy3 (7.3.0),py,Runtime Error,86,68640,327,
s754817406,p03525,u222668979,1597872442,Python,PyPy3 (7.3.0),py,Wrong Answer,155,65016,540,
s455989381,p03525,u222668979,1597872391,Python,PyPy3 (7.3.0),py,Wrong Answer,72,64400,531,
s599966237,p03525,u222668979,1597871827,Python,PyPy3 (7.3.0),py,Accepted,446,76920,796,
s460364770,p03525,u222668979,1597871286,Python,PyPy3 (7.3.0),py,Accepted,77,74328,827,
s391849984,p03525,u261103969,1597864417,Python,PyPy3 (7.3.0),py,Accepted,71,64372,745,
s821702099,p03525,u667919388,1597835138,Rust,Rust (1.42.0),rs,Accepted,10,2184,1069,
s277919551,p03525,u667919388,1597834713,Rust,Rust (1.42.0),rs,Wrong Answer,14,2184,1069,
s928030296,p03525,u667919388,1597834354,Rust,Rust (1.42.0),rs,Wrong Answer,15,2176,1162,
s863028576,p03525,u297738015,1597808890,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,4655,
s097383893,p03525,u314008046,1597801624,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1231,
s366261936,p03525,u314008046,1597800868,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3640,1494,
s300563370,p03525,u314008046,1597800327,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3644,1183,
s750328304,p03525,u463243362,1597784171,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3548,542,
s818739991,p03525,u896137920,1597727619,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,1271,
s536711522,p03525,u477977638,1597718664,Python,Python (3.8.2),py,Accepted,31,9300,771,
s779322525,p03525,u477977638,1597718646,Python,PyPy3 (7.3.0),py,Accepted,69,61992,771,
s747654195,p03525,u493520238,1597707477,Python,PyPy3 (7.3.0),py,Accepted,65,62048,512,
s143605233,p03525,u493520238,1597707264,Python,PyPy3 (7.3.0),py,Accepted,122,83368,2052,
s594074067,p03525,u493520238,1597707240,Python,PyPy3 (7.3.0),py,Runtime Error,93,74612,2051,
s839720802,p03525,u493520238,1597707133,Python,PyPy3 (7.3.0),py,Wrong Answer,125,83632,2014,
s783538517,p03525,u493520238,1597706284,Python,Python (3.8.2),py,Wrong Answer,30,9260,905,
s148101193,p03525,u493520238,1597705735,Python,Python (3.8.2),py,Runtime Error,120,27232,725,
s855863102,p03525,u493520238,1597705673,Python,PyPy3 (7.3.0),py,Runtime Error,95,74348,725,
s007921543,p03525,u493520238,1597704924,Python,PyPy3 (7.3.0),py,Wrong Answer,72,61776,505,
s384169732,p03525,u888092736,1597703777,Python,Python (3.8.2),py,Accepted,32,9472,773,
s965848270,p03525,u888092736,1597702789,Python,Python (3.8.2),py,Time Limit Exceeded,2209,106956,563,
s527319113,p03525,u888092736,1597702507,Python,Python (3.8.2),py,Time Limit Exceeded,2206,27284,506,
s100298697,p03525,u888092736,1597702419,Python,Python (3.8.2),py,Time Limit Exceeded,2209,129948,551,
s277387411,p03525,u888092736,1597701967,Python,Python (3.8.2),py,Wrong Answer,2209,122064,516,
s030484563,p03525,u888092736,1597701464,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,74312,492,
s413489922,p03525,u888092736,1597701435,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9088,492,
s406139686,p03525,u740054550,1597679295,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,3402,
s517684796,p03525,u740054550,1597678904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,3397,
s102288588,p03525,u380412651,1597674339,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1088,
s404446130,p03525,u380412651,1597673462,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,1181,
s021683188,p03525,u380412651,1597672925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,1193,
s159768988,p03525,u380412651,1597670145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,1094,
s764464198,p03525,u380412651,1597669947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,929,
s104437930,p03525,u516525290,1597668389,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3196,1453,
s067509065,p03525,u644907318,1597667326,Python,PyPy3 (7.3.0),py,Accepted,65,64576,466,
s182619339,p03525,u516525290,1597667249,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3184,1354,
s690382493,p03525,u415400221,1597667162,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,495,
s374871328,p03525,u014847113,1597666313,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1558,
s183289423,p03525,u588093355,1597666263,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,1366,
