submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s923437720,p00028,u616827748,1453521065,PHP,PHP,php,Accepted,10,15076,231,1/1
s563143484,p00028,u223228190,1484112040,PHP,PHP,php,Wrong Answer,10,15016,264,0/1
s735273285,p00028,u223228190,1484112123,PHP,PHP,php,Wrong Answer,10,15188,284,0/1
s037715398,p00028,u223228190,1484112739,PHP,PHP,php,Accepted,10,15308,476,1/1
s265515322,p00028,u646389106,1484113042,PHP,PHP,php,Wrong Answer,10,15340,303,0/1
s728532806,p00028,u646389106,1484113235,PHP,PHP,php,Wrong Answer,10,15168,305,0/1
s519362080,p00028,u223228190,1484115543,PHP,PHP,php,Time Limit Exceeded,40000,15360,565,0/1
s179925721,p00028,u223228190,1484115685,PHP,PHP,php,Time Limit Exceeded,40000,15148,571,0/1
s076450887,p00028,u223228190,1484115752,PHP,PHP,php,Time Limit Exceeded,40000,15196,546,0/1
s203877365,p00028,u223228190,1484115801,PHP,PHP,php,Time Limit Exceeded,40000,15252,379,0/1
s448215814,p00028,u904226154,1526548693,PHP,PHP,php,WA: Presentation Error,0,9280,351,0/1
s570441608,p00028,u904226154,1526549080,PHP,PHP,php,Accepted,10,9276,347,1/1
s701475182,p00028,u306567747,1526554223,PHP,PHP,php,Accepted,10,9316,546,1/1
s980235356,p00028,u348469410,1527092953,PHP,PHP,php,Accepted,10,9316,216,1/1
s617040340,p00028,u591156544,1355187647,PHP,PHP,php,Accepted,0,6624,402,1/1
s691252274,p00028,u608375039,1595787079,PHP,PHP,php,Accepted,10,9264,221,1/1
s999422821,p00028,u926004147,1577762273,PHP,PHP,php,Accepted,10,9280,332,1/1
s862807181,p00028,u490933926,1564475611,PHP,PHP,php,Accepted,10,9264,261,1/1
s125331795,p00028,u768801062,1545301374,Scala,Scala,scala,Accepted,210,43916,279,1/1
s716270260,p00028,u123244675,1460527978,Scala,Scala,scala,Wrong Answer,240,43764,652,0/1
s008831540,p00028,u123244675,1460528331,Scala,Scala,scala,Accepted,240,43660,658,1/1
s178178319,p00028,u475394465,1481888870,Scala,Scala,scala,Accepted,240,44024,434,1/1
s632325318,p00028,u508732591,1484632655,Scala,Scala,scala,Accepted,240,43772,241,1/1
s430655549,p00028,u508732591,1484632661,Scala,Scala,scala,Accepted,240,43956,241,1/1
s766432293,p00028,u508732591,1484632807,Scala,Scala,scala,Accepted,230,44072,253,1/1
s355672647,p00028,u508732591,1484632815,Scala,Scala,scala,Accepted,230,43912,253,1/1
s588110204,p00028,u387507798,1513735780,Scala,Scala,scala,Accepted,230,44168,531,1/1
s914459038,p00028,u387507798,1514078870,Scala,Scala,scala,Accepted,240,43804,295,1/1
s259326851,p00028,u387507798,1514078989,Scala,Scala,scala,Accepted,280,44184,295,1/1
s961967098,p00028,u049242937,1444888876,OCaml,OCaml,ml,Accepted,0,2216,373,1/1
s044039174,p00028,u935184340,1468745011,OCaml,OCaml,ml,Accepted,0,2132,709,1/1
s861960642,p00028,u809138450,1475323163,OCaml,OCaml,ml,Accepted,0,2308,174,1/1
s062108660,p00028,u809138450,1502168264,OCaml,OCaml,ml,Accepted,0,2280,261,1/1
s975066008,p00028,u765197056,1404230444,Java,JAVA,java,Compile Error,0,0,454,0/1
s622865996,p00028,u765197056,1404230461,Java,JAVA,java,Accepted,50,18112,444,1/1
s878048031,p00028,u544931410,1404733394,Java,JAVA,java,Runtime Error,0,0,711,0/1
s698026174,p00028,u544931410,1404733830,Java,JAVA,java,Accepted,40,16868,752,1/1
s734551140,p00028,u214600613,1405256084,Java,JAVA,java,Runtime Error,0,0,567,0/1
s161520846,p00028,u214600613,1405256253,Java,JAVA,java,Accepted,40,16864,573,1/1
s986171994,p00028,u307310888,1408951948,Java,JAVA,java,Accepted,50,18092,402,1/1
s312801727,p00028,u910780605,1409921158,Java,JAVA,java,Accepted,50,18104,361,1/1
s617419600,p00028,u077582668,1412608244,Java,JAVA,java,Wrong Answer,30,16980,1124,0/1
s920729108,p00028,u077582668,1412608343,Java,JAVA,java,Wrong Answer,40,16972,1126,0/1
s529094175,p00028,u077582668,1412608490,Java,JAVA,java,Accepted,40,16972,1316,1/1
s393243063,p00028,u708217907,1412895534,Java,JAVA,java,Runtime Error,0,0,888,0/1
s166783866,p00028,u708217907,1412895838,Java,JAVA,java,Accepted,50,18152,888,1/1
s931066764,p00028,u923807740,1414372891,Java,JAVA,java,Runtime Error,0,0,479,0/1
s464983434,p00028,u722076734,1414408273,Java,JAVA,java,Wrong Answer,50,18128,427,0/1
s229560903,p00028,u722076734,1414408432,Java,JAVA,java,Accepted,60,16480,407,1/1
s599027068,p00028,u517313267,1416827778,Java,JAVA,java,Wrong Answer,60,17276,393,0/1
s940552279,p00028,u517313267,1416827863,Java,JAVA,java,Wrong Answer,50,19100,385,0/1
s479486774,p00028,u517313267,1416827916,Java,JAVA,java,Accepted,50,18136,386,1/1
s166846205,p00028,u693762292,1417969439,Java,JAVA,java,Runtime Error,0,0,5155,0/1
s144417083,p00028,u693762292,1417969496,Java,JAVA,java,Accepted,50,18604,5157,1/1
s618995319,p00028,u026004148,1418894328,Java,JAVA,java,Wrong Answer,50,18112,443,0/1
s064086152,p00028,u026004148,1418894386,Java,JAVA,java,Wrong Answer,60,18088,443,0/1
s547633398,p00028,u026004148,1418894435,Java,JAVA,java,Wrong Answer,60,18124,443,0/1
s939101514,p00028,u026004148,1418894497,Java,JAVA,java,Accepted,50,18200,443,1/1
s845933942,p00028,u158394506,1420969160,Java,JAVA,java,Runtime Error,0,0,1067,0/1
s401697927,p00028,u158394506,1420969231,Java,JAVA,java,Accepted,50,18124,1065,1/1
s667582476,p00028,u213849509,1423404571,Java,JAVA,java,Accepted,30,17024,701,1/1
s712838338,p00028,u605441342,1423896712,Java,JAVA,java,Accepted,30,17000,3249,1/1
s396788034,p00028,u605441342,1423897980,Java,JAVA,java,Wrong Answer,30,16884,2548,0/1
s180164911,p00028,u605441342,1423898379,Java,JAVA,java,Accepted,40,16840,2912,1/1
s332894929,p00028,u413313314,1426432719,Java,JAVA,java,Accepted,40,16876,750,1/1
s214628988,p00028,u334031393,1427591274,Java,JAVA,java,Compile Error,210,0,426,0/1
s582298309,p00028,u334031393,1427591292,Java,JAVA,java,Compile Error,210,0,426,0/1
s213257011,p00028,u334031393,1427591483,Java,JAVA,java,Accepted,50,18156,423,1/1
s170358396,p00028,u873749699,1427591722,Java,JAVA,java,Accepted,50,18148,410,1/1
s764309852,p00028,u864079743,1427592723,Java,JAVA,java,Accepted,60,18136,457,1/1
s335271701,p00028,u374098633,1427593032,Java,JAVA,java,Compile Error,60,0,639,0/1
s858656377,p00028,u374098633,1427593054,Java,JAVA,java,Compile Error,60,0,577,0/1
s407719839,p00028,u374098633,1427593083,Java,JAVA,java,Compile Error,60,0,532,0/1
s590259241,p00028,u374098633,1427593112,Java,JAVA,java,Accepted,50,18116,529,1/1
s769421685,p00028,u597236063,1427593442,Java,JAVA,java,Runtime Error,0,0,441,0/1
s835407093,p00028,u597236063,1427593550,Java,JAVA,java,Accepted,50,16288,441,1/1
s670481445,p00028,u465660309,1431899019,Java,JAVA,java,Wrong Answer,60,18564,921,0/1
s152956986,p00028,u465660309,1431899177,Java,JAVA,java,Accepted,50,18536,1013,1/1
s234561697,p00028,u778333573,1433040438,Java,JAVA,java,Runtime Error,0,0,757,0/1
s476077871,p00028,u778333573,1433042017,Java,JAVA,java,Accepted,50,18160,353,1/1
s465206050,p00028,u532635730,1434921637,Java,JAVA,java,Accepted,70,20192,888,1/1
s933965925,p00028,u489809100,1435851752,Java,JAVA,java,Accepted,60,18116,305,1/1
s169484628,p00028,u211138527,1436288836,Java,JAVA,java,Compile Error,0,0,390,0/1
s145980068,p00028,u211138527,1436288903,Java,JAVA,java,Compile Error,0,0,392,0/1
s361220121,p00028,u211138527,1436288991,Java,JAVA,java,Compile Error,0,0,392,0/1
s067256433,p00028,u211138527,1436289043,Java,JAVA,java,Accepted,40,16864,411,1/1
s000564992,p00028,u720902416,1437505610,Java,JAVA,java,Runtime Error,0,0,1538,0/1
s816272869,p00028,u470807459,1438664554,Java,JAVA,java,Accepted,50,18096,544,1/1
s047886183,p00028,u300858087,1439652731,Java,JAVA,java,Accepted,40,17020,540,1/1
s319358912,p00028,u567478557,1441023997,Java,JAVA,java,Accepted,60,18120,519,1/1
s857751340,p00028,u972901560,1441259649,Java,JAVA,java,Runtime Error,0,0,617,0/1
s511471842,p00028,u972901560,1441259881,Java,JAVA,java,Runtime Error,0,0,564,0/1
s752859156,p00028,u972901560,1441260084,Java,JAVA,java,Runtime Error,0,0,534,0/1
s405222990,p00028,u972901560,1441260158,Java,JAVA,java,Runtime Error,0,0,525,0/1
s806350229,p00028,u972901560,1441260312,Java,JAVA,java,Runtime Error,0,0,528,0/1
s453875299,p00028,u972901560,1441279655,Java,JAVA,java,Accepted,40,16868,531,1/1
s393339921,p00028,u269308343,1441782902,Java,JAVA,java,Accepted,50,18520,1195,1/1
s831665767,p00028,u422935547,1441991676,Java,JAVA,java,Runtime Error,0,0,707,0/1
s391534477,p00028,u422935547,1441991768,Java,JAVA,java,Wrong Answer,60,18148,707,0/1
s955421578,p00028,u422935547,1441992246,Java,JAVA,java,Wrong Answer,60,19104,735,0/1
s254727993,p00028,u422935547,1441992906,Java,JAVA,java,Wrong Answer,60,19104,785,0/1
s925268767,p00028,u422935547,1442030779,Java,JAVA,java,Runtime Error,0,0,453,0/1
s045187234,p00028,u422935547,1442030803,Java,JAVA,java,Wrong Answer,50,18140,454,0/1
s543387864,p00028,u422935547,1442030849,Java,JAVA,java,Accepted,50,18120,453,1/1
s106776848,p00028,u011621222,1443823686,Java,JAVA,java,Accepted,60,26204,959,1/1
s655052567,p00028,u011621222,1443825825,Java,JAVA,java,Compile Error,20000,0,788,0/1
s518573953,p00028,u181008385,1443965481,Java,JAVA,java,Wrong Answer,30,24072,630,0/1
s817593489,p00028,u181008385,1443965601,Java,JAVA,java,Runtime Error,0,0,633,0/1
s281180362,p00028,u181008385,1443965638,Java,JAVA,java,Runtime Error,0,0,635,0/1
s576401202,p00028,u181008385,1443965754,Java,JAVA,java,Wrong Answer,40,24160,660,0/1
s620711204,p00028,u181008385,1443965785,Java,JAVA,java,Accepted,40,24184,660,1/1
s833816560,p00028,u181008385,1445185221,Java,JAVA,java,Accepted,40,24244,660,1/1
s235557813,p00028,u532635730,1445712326,Java,JAVA,java,Accepted,70,26184,653,1/1
s373101906,p00028,u368083894,1445935994,Java,JAVA,java,Accepted,70,26540,735,1/1
s989957043,p00028,u363705260,1446655216,Java,JAVA,java,Wrong Answer,80,26552,419,0/1
s636116373,p00028,u363705260,1446655255,Java,JAVA,java,Wrong Answer,70,26032,419,0/1
s404738756,p00028,u363705260,1446656180,Java,JAVA,java,Accepted,70,26352,417,1/1
s694562053,p00028,u532635730,1448228512,Java,JAVA,java,Accepted,80,26052,696,1/1
s614188616,p00028,u532635730,1448229308,Java,JAVA,java,Runtime Error,0,0,704,0/1
s576473962,p00028,u532635730,1448229476,Java,JAVA,java,Accepted,80,26152,713,1/1
s554636413,p00028,u532635730,1448229803,Java,JAVA,java,Accepted,80,26308,696,1/1
s580700905,p00028,u532635730,1448231857,Java,JAVA,java,Compile Error,60,0,634,0/1
s290158484,p00028,u532635730,1448231987,Java,JAVA,java,Accepted,80,26152,762,1/1
s613980329,p00028,u532635730,1448232017,Java,JAVA,java,Accepted,70,26200,696,1/1
s294816851,p00028,u927626415,1450070330,Java,JAVA,java,Accepted,60,26372,813,1/1
s570248516,p00028,u187606290,1457262740,Java,JAVA,java,Runtime Error,0,0,992,0/1
s180639926,p00028,u187606290,1457262867,Java,JAVA,java,Accepted,110,30332,996,1/1
s158031036,p00028,u377778881,1458877606,Java,JAVA,java,Accepted,30,24264,603,1/1
s019271553,p00028,u173781888,1458896487,Java,JAVA,java,Accepted,70,26412,1852,1/1
s612746127,p00028,u765849500,1461842739,Java,JAVA,java,Accepted,70,26016,370,1/1
s719531835,p00028,u994752138,1463587339,Java,JAVA,java,Accepted,70,26260,482,1/1
s735661077,p00028,u471771519,1463804019,Java,JAVA,java,Wrong Answer,50,25888,922,0/1
s468480548,p00028,u471771519,1463804086,Java,JAVA,java,Wrong Answer,60,26048,917,0/1
s954088966,p00028,u471771519,1463804371,Java,JAVA,java,Accepted,50,26212,783,1/1
s991156542,p00028,u818330642,1465115538,Java,JAVA,java,Wrong Answer,40,24136,1088,0/1
s195663746,p00028,u818330642,1465121161,Java,JAVA,java,Wrong Answer,30,24100,1113,0/1
s082676439,p00028,u818330642,1465122191,Java,JAVA,java,Accepted,30,24096,799,1/1
s261866053,p00028,u759791460,1467508599,Java,JAVA,java,Runtime Error,0,0,619,0/1
s011044827,p00028,u759791460,1467508658,Java,JAVA,java,Runtime Error,0,0,623,0/1
s055217221,p00028,u759791460,1467508705,Java,JAVA,java,Compile Error,0,0,810,0/1
s969131311,p00028,u759791460,1467508735,Java,JAVA,java,Runtime Error,0,0,619,0/1
s862652937,p00028,u759791460,1467509100,Java,JAVA,java,Accepted,40,24188,624,1/1
s089320166,p00028,u416593310,1470557307,Java,JAVA,java,Runtime Error,0,0,718,0/1
s326198384,p00028,u416593310,1470557357,Java,JAVA,java,Accepted,30,24104,719,1/1
s272351369,p00028,u031194354,1473911885,Java,JAVA,java,Accepted,70,25980,403,1/1
s583236428,p00028,u436259757,1475759095,Java,JAVA,java,Compile Error,110,0,531,0/1
s577394320,p00028,u436259757,1475759135,Java,JAVA,java,Accepted,60,26216,557,1/1
s457050037,p00028,u974705817,1476938780,Java,JAVA,java,Compile Error,20,0,639,0/1
s670646156,p00028,u974705817,1476938922,Java,JAVA,java,Runtime Error,0,0,643,0/1
s416209266,p00028,u974705817,1476939451,Java,JAVA,java,Accepted,40,24176,641,1/1
s174658374,p00028,u072001822,1477145828,Java,JAVA,java,Accepted,70,26512,1169,1/1
s730849688,p00028,u724963150,1479634280,Java,JAVA,java,Wrong Answer,30,24248,629,0/1
s381741893,p00028,u724963150,1479634387,Java,JAVA,java,Accepted,30,24232,632,1/1
s644097238,p00028,u491334076,1480644665,Java,JAVA,java,Accepted,70,26168,522,1/1
s310082230,p00028,u910402677,1481604431,Java,JAVA,java,Accepted,60,26352,451,1/1
s180448166,p00028,u910402677,1481604767,Java,JAVA,java,Compile Error,140,0,419,0/1
s005100697,p00028,u910402677,1481604803,Java,JAVA,java,Accepted,70,26308,419,1/1
s250069495,p00028,u910402677,1481609767,Java,JAVA,java,Wrong Answer,90,27080,428,0/1
s914132974,p00028,u910402677,1481609912,Java,JAVA,java,Accepted,80,26132,424,1/1
s183516196,p00028,u938767283,1483300466,Java,JAVA,java,Accepted,70,26248,418,1/1
s341025062,p00028,u938767283,1483325504,Java,JAVA,java,Wrong Answer,40,23980,1082,0/1
s885924601,p00028,u938767283,1483325667,Java,JAVA,java,Wrong Answer,30,24128,1094,0/1
s124052563,p00028,u938767283,1483326045,Java,JAVA,java,Wrong Answer,40,24332,1108,0/1
s924502061,p00028,u630718233,1483625867,Java,JAVA,java,Accepted,80,26256,626,1/1
s013499130,p00028,u191801041,1484967174,Java,JAVA,java,Wrong Answer,70,26152,822,0/1
s961244235,p00028,u603777231,1488207336,Java,JAVA,java,Accepted,70,26308,554,1/1
s547285401,p00028,u308784443,1488274067,Java,JAVA,java,Runtime Error,0,0,570,0/1
s196554122,p00028,u308784443,1488274085,Java,JAVA,java,Runtime Error,0,0,570,0/1
s167724034,p00028,u308784443,1488275324,Java,JAVA,java,Runtime Error,0,0,662,0/1
s540289622,p00028,u308784443,1488276559,Java,JAVA,java,Runtime Error,0,0,662,0/1
s321900129,p00028,u241151548,1488277474,Java,JAVA,java,Runtime Error,0,0,484,0/1
s975746554,p00028,u308784443,1488278162,Java,JAVA,java,Runtime Error,0,0,666,0/1
s578876610,p00028,u308784443,1488278277,Java,JAVA,java,Runtime Error,0,0,645,0/1
s209384970,p00028,u241151548,1488278356,Java,JAVA,java,Runtime Error,0,0,403,0/1
s654872225,p00028,u308784443,1488278458,Java,JAVA,java,Runtime Error,0,0,645,0/1
s111751619,p00028,u241151548,1488278516,Java,JAVA,java,Runtime Error,0,0,400,0/1
s514197853,p00028,u308784443,1488278729,Java,JAVA,java,Runtime Error,0,0,645,0/1
s756369305,p00028,u241151548,1488278997,Java,JAVA,java,Accepted,70,26152,400,1/1
s728855985,p00028,u308784443,1488280392,Java,JAVA,java,Runtime Error,0,0,643,0/1
s911692856,p00028,u308784443,1488280473,Java,JAVA,java,Runtime Error,0,0,615,0/1
s659850903,p00028,u308784443,1488280603,Java,JAVA,java,Accepted,70,26172,616,1/1
s356117749,p00028,u308784443,1488280704,Java,JAVA,java,Accepted,60,26164,616,1/1
s268654918,p00028,u308784443,1488280916,Java,JAVA,java,Accepted,60,26268,571,1/1
s830722308,p00028,u318910474,1488362370,Java,JAVA,java,Accepted,60,26012,1064,1/1
s686245211,p00028,u318910474,1488369842,Java,JAVA,java,Accepted,70,26220,998,1/1
s641280211,p00028,u318910474,1488370488,Java,JAVA,java,Accepted,70,25956,532,1/1
s999961952,p00028,u283175088,1489325012,Java,JAVA,java,Accepted,90,26268,406,1/1
s392432046,p00028,u175874753,1491466742,Java,JAVA,java,Compile Error,350,0,1116,0/1
s066895013,p00028,u175874753,1491466816,Java,JAVA,java,Runtime Error,0,0,1109,0/1
s063392472,p00028,u175874753,1491466905,Java,JAVA,java,Runtime Error,0,0,838,0/1
s270033088,p00028,u496767920,1492903308,Java,JAVA,java,Accepted,60,26028,659,1/1
s832007305,p00028,u030036425,1494394458,Java,JAVA,java,Accepted,140,32012,737,1/1
s453807487,p00028,u768052802,1500009691,Java,JAVA,java,Runtime Error,0,0,1470,0/1
s322640596,p00028,u768052802,1500010116,Java,JAVA,java,Wrong Answer,60,26220,1453,0/1
s021420215,p00028,u768052802,1500011208,Java,JAVA,java,Wrong Answer,60,25796,1471,0/1
s836046897,p00028,u768052802,1500011738,Java,JAVA,java,Accepted,50,25640,1446,1/1
s439023514,p00028,u503947213,1500988460,Java,JAVA,java,Accepted,20,24100,722,1/1
s054370973,p00028,u081343554,1501060081,Java,JAVA,java,Accepted,60,25892,475,1/1
s144090165,p00028,u874152376,1503460156,Java,JAVA,java,Accepted,30,24032,998,1/1
s844037070,p00028,u011621222,1505375330,Java,JAVA,java,Compile Error,0,0,1050,0/1
s729525566,p00028,u897769968,1515660332,Java,JAVA,java,Wrong Answer,50,26192,643,0/1
s107166504,p00028,u897769968,1515717927,Java,JAVA,java,Accepted,70,26020,645,1/1
s307057238,p00028,u458942529,1515781157,Java,JAVA,java,Accepted,70,26348,313,1/1
s875975892,p00028,u195518036,1517963732,Java,JAVA,java,Accepted,60,26172,456,1/1
s279355821,p00028,u791921413,1518008432,Java,JAVA,java,Wrong Answer,60,26500,409,0/1
s416925163,p00028,u791921413,1518008477,Java,JAVA,java,Wrong Answer,70,26336,385,0/1
s181720160,p00028,u791921413,1518008596,Java,JAVA,java,Accepted,60,26344,383,1/1
s426543968,p00028,u813675766,1522386622,Java,JAVA,java,Accepted,40,24196,808,1/1
s496822242,p00028,u914531543,1524189060,Java,JAVA,java,Accepted,80,26256,393,1/1
s483442403,p00028,u069727578,1526741493,Java,JAVA,java,Time Limit Exceeded,4370,132636,878,0/1
s992260210,p00028,u069727578,1526741932,Java,JAVA,java,Wrong Answer,60,25964,937,0/1
s261731990,p00028,u069727578,1526742072,Java,JAVA,java,Wrong Answer,60,25956,851,0/1
s022441220,p00028,u069727578,1526742126,Java,JAVA,java,Wrong Answer,60,25556,904,0/1
