submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s627146176,p00069,u508732591,1492921701,Scala,Scala,scala,Wrong Answer,250,44284,1479,0/1
s368363897,p00069,u508732591,1492921923,Scala,Scala,scala,Runtime Error,0,0,1525,0/1
s434263522,p00069,u508732591,1492921947,Scala,Scala,scala,Runtime Error,0,0,1359,0/1
s378608671,p00069,u508732591,1492922018,Scala,Scala,scala,Runtime Error,0,0,1356,0/1
s067203853,p00069,u508732591,1492922084,Scala,Scala,scala,Compile Error,0,0,1373,0/1
s568080106,p00069,u508732591,1492922094,Scala,Scala,scala,Runtime Error,0,0,1370,0/1
s240761098,p00069,u508732591,1492922183,Scala,Scala,scala,Wrong Answer,250,44276,1283,0/1
s422088201,p00069,u508732591,1492922250,Scala,Scala,scala,Runtime Error,0,0,1322,0/1
s221106294,p00069,u508732591,1492922275,Scala,Scala,scala,Wrong Answer,260,44184,1329,0/1
s029216240,p00069,u508732591,1492922354,Scala,Scala,scala,Runtime Error,0,0,1639,0/1
s024010009,p00069,u508732591,1492922422,Scala,Scala,scala,Runtime Error,0,0,1365,0/1
s982610924,p00069,u508732591,1492922453,Scala,Scala,scala,Wrong Answer,250,44140,1205,0/1
s009676272,p00069,u508732591,1492922487,Scala,Scala,scala,Wrong Answer,250,44340,1339,0/1
s894526406,p00069,u508732591,1492922614,Scala,Scala,scala,Wrong Answer,270,45308,1657,0/1
s257421153,p00069,u508732591,1492933448,Scala,Scala,scala,Accepted,260,45108,1674,1/1
s738496882,p00069,u724424933,1404559688,Java,JAVA,java,Accepted,80,18840,1733,1/1
s688303484,p00069,u760351030,1405846983,Java,JAVA,java,Wrong Answer,50,17136,3037,0/1
s543875380,p00069,u760351030,1405855429,Java,JAVA,java,Accepted,50,17256,3082,1/1
s488437146,p00069,u213849509,1423726832,Java,JAVA,java,Accepted,80,20628,1155,1/1
s349958840,p00069,u440985525,1424554739,Java,JAVA,java,Runtime Error,0,0,2781,0/1
s508868647,p00069,u440985525,1424554806,Java,JAVA,java,Accepted,40,16992,2779,1/1
s211137677,p00069,u434428594,1425206612,Java,JAVA,java,Wrong Answer,40,17080,3708,0/1
s531126118,p00069,u434428594,1425206711,Java,JAVA,java,Accepted,40,17080,3692,1/1
s658317542,p00069,u163346020,1426238454,Java,JAVA,java,Wrong Answer,50,17892,3498,0/1
s540982070,p00069,u163346020,1426238653,Java,JAVA,java,Wrong Answer,40,17884,3507,0/1
s146410984,p00069,u163346020,1426238753,Java,JAVA,java,Wrong Answer,50,15120,3511,0/1
s395649828,p00069,u163346020,1426238932,Java,JAVA,java,Accepted,40,16960,3612,1/1
s187447306,p00069,u211138527,1437754748,Java,JAVA,java,Compile Error,0,0,1122,0/1
s817482234,p00069,u211138527,1437754825,Java,JAVA,java,Runtime Error,0,0,1120,0/1
s599293020,p00069,u211138527,1437754992,Java,JAVA,java,Accepted,40,16992,1123,1/1
s482616573,p00069,u413313314,1444366587,Java,JAVA,java,Wrong Answer,40,24608,1653,0/1
s833718953,p00069,u413313314,1444367064,Java,JAVA,java,Runtime Error,0,0,1790,0/1
s339620574,p00069,u413313314,1444367279,Java,JAVA,java,Runtime Error,0,0,2082,0/1
s324864954,p00069,u413313314,1444367832,Java,JAVA,java,Accepted,40,24332,2192,1/1
s627929159,p00069,u368083894,1446349877,Java,JAVA,java,Wrong Answer,90,28020,1557,0/1
s509351000,p00069,u368083894,1446349959,Java,JAVA,java,Accepted,90,28016,1598,1/1
s348987280,p00069,u489809100,1463904114,Java,JAVA,java,Runtime Error,0,0,1370,0/1
s827517622,p00069,u489809100,1463905871,Java,JAVA,java,Runtime Error,0,0,1370,0/1
s609260891,p00069,u489809100,1463905966,Java,JAVA,java,Runtime Error,0,0,1405,0/1
s104634117,p00069,u489809100,1463907513,Java,JAVA,java,Runtime Error,0,0,1405,0/1
s902044576,p00069,u489809100,1467126718,Java,JAVA,java,Wrong Answer,40,24288,1885,0/1
s490441584,p00069,u489809100,1467126801,Java,JAVA,java,Wrong Answer,40,24676,1899,0/1
s498816002,p00069,u489809100,1467126861,Java,JAVA,java,Wrong Answer,40,24356,1903,0/1
s626364942,p00069,u489809100,1467199929,Java,JAVA,java,Wrong Answer,40,24396,1423,0/1
s030365462,p00069,u489809100,1467200081,Java,JAVA,java,Wrong Answer,50,24056,1457,0/1
s419708520,p00069,u489809100,1467201170,Java,JAVA,java,Accepted,50,24324,1627,1/1
s483905270,p00069,u491334076,1500849520,Java,JAVA,java,Wrong Answer,70,28328,1542,0/1
s106152115,p00069,u491334076,1500849658,Java,JAVA,java,Wrong Answer,70,28268,1611,0/1
s633960726,p00069,u491334076,1500850475,Java,JAVA,java,Runtime Error,0,0,1717,0/1
s089940640,p00069,u491334076,1500850650,Java,JAVA,java,Accepted,60,28276,1792,1/1
s634308300,p00069,u642549559,1277602734,Java,JAVA,java,Accepted,110,12000,1077,
s274807781,p00069,u825684692,1293213449,Java,JAVA,java,Wrong Answer,100,12000,1606,
s394353389,p00069,u825684692,1293214405,Java,JAVA,java,Accepted,100,12000,1622,
s328928476,p00069,u660498157,1297429028,Java,JAVA,java,Wrong Answer,100,12000,1443,
s411378415,p00069,u660498157,1297429090,Java,JAVA,java,Wrong Answer,100,12000,1454,
s152197293,p00069,u660498157,1297429243,Java,JAVA,java,Accepted,100,12000,1455,
s249153083,p00069,u413996626,1309009394,Java,JAVA,java,Wrong Answer,100,12000,1465,
s328898991,p00069,u413996626,1309009706,Java,JAVA,java,Wrong Answer,100,12000,1130,
s467690671,p00069,u413996626,1309009888,Java,JAVA,java,Accepted,100,12000,1132,
s607267764,p00069,u197786702,1312987887,Java,JAVA,java,Accepted,100,12000,1115,
s581057249,p00069,u197786702,1312990107,Java,JAVA,java,Runtime Error,0,12000,1609,
s166172374,p00069,u197786702,1312990281,Java,JAVA,java,Runtime Error,0,12000,1696,
s212310327,p00069,u384557967,1336643675,Java,JAVA,java,Runtime Error,0,9148,1675,0/1
s944830252,p00069,u384557967,1336644157,Java,JAVA,java,Runtime Error,0,9224,1657,0/1
s770622724,p00069,u384557967,1336644676,Java,JAVA,java,Accepted,40,8976,1633,1/1
s476811223,p00069,u418253672,1342099764,Java,JAVA,java,Wrong Answer,120,12000,2634,0/1
s449766779,p00069,u418253672,1342101976,Java,JAVA,java,Wrong Answer,100,12000,1387,0/1
s741714500,p00069,u418253672,1342103061,Java,JAVA,java,Accepted,100,12000,1273,1/1
s268209893,p00069,u605441342,1344345181,Java,JAVA,java,Runtime Error,0,12000,1642,0/1
s313901050,p00069,u605441342,1344345816,Java,JAVA,java,Accepted,120,12000,1943,1/1
s354055022,p00069,u577457452,1349883635,Java,JAVA,java,Wrong Answer,50,9684,2843,0/1
s596984001,p00069,u577457452,1349884071,Java,JAVA,java,Accepted,50,9696,2843,1/1
s822531518,p00069,u660879425,1350837838,Java,JAVA,java,Accepted,100,12000,1393,1/1
s273955169,p00069,u026004148,1353285133,Java,JAVA,java,Runtime Error,0,12000,1909,0/1
s831739548,p00069,u026004148,1353287488,Java,JAVA,java,Runtime Error,0,12000,2148,0/1
s844221129,p00069,u026004148,1353288275,Java,JAVA,java,Runtime Error,0,12000,2134,0/1
s234835606,p00069,u026004148,1353292257,Java,JAVA,java,Wrong Answer,100,12000,1745,0/1
s809435266,p00069,u026004148,1353292362,Java,JAVA,java,Wrong Answer,100,12000,1781,0/1
s337098274,p00069,u026004148,1353292586,Java,JAVA,java,Wrong Answer,120,12000,1786,0/1
s624357358,p00069,u026004148,1353348354,Java,JAVA,java,Wrong Answer,100,12000,1567,0/1
s517619388,p00069,u026004148,1353646351,Java,JAVA,java,Wrong Answer,110,12000,1417,0/1
s948754579,p00069,u026004148,1353646668,Java,JAVA,java,Wrong Answer,100,12000,1574,0/1
s527586697,p00069,u026004148,1353647128,Java,JAVA,java,Wrong Answer,110,12000,1573,0/1
s342281707,p00069,u026004148,1353647488,Java,JAVA,java,Accepted,120,12000,1573,1/1
s871108474,p00069,u358879127,1364656467,Java,JAVA,java,Wrong Answer,80,20840,1755,0/1
s130422187,p00069,u358879127,1364657059,Java,JAVA,java,Accepted,80,20776,1853,1/1
s661818016,p00069,u435518193,1367579084,Java,JAVA,java,Wrong Answer,70,20712,990,0/1
s171149100,p00069,u435518193,1367579120,Java,JAVA,java,Accepted,80,20808,989,1/1
s528859932,p00069,u238645935,1370110143,Java,JAVA,java,Wrong Answer,40,17004,4383,0/1
s182698882,p00069,u238645935,1370110630,Java,JAVA,java,Wrong Answer,50,16992,4375,0/1
s532860132,p00069,u238645935,1370111367,Java,JAVA,java,Accepted,50,17008,4371,1/1
s525400258,p00069,u985809245,1370112671,Java,JAVA,java,Runtime Error,0,0,2489,0/1
s050566163,p00069,u985809245,1370112933,Java,JAVA,java,Wrong Answer,80,20752,2593,0/1
s997338042,p00069,u985809245,1370113017,Java,JAVA,java,Wrong Answer,80,20764,2595,0/1
s230405183,p00069,u985809245,1370113092,Java,JAVA,java,Wrong Answer,80,20804,2590,0/1
s301174311,p00069,u985809245,1370113318,Java,JAVA,java,Wrong Answer,80,20780,2602,0/1
s739386113,p00069,u985809245,1370115585,Java,JAVA,java,Wrong Answer,80,20772,2890,0/1
s512873211,p00069,u985809245,1370116769,Java,JAVA,java,Wrong Answer,110,21036,2905,0/1
s603113944,p00069,u985809245,1370116839,Java,JAVA,java,Wrong Answer,80,20784,2709,0/1
s592961552,p00069,u985809245,1371147065,Java,JAVA,java,Wrong Answer,80,20780,3184,0/1
s902256341,p00069,u985809245,1371152663,Java,JAVA,java,Runtime Error,0,0,3217,0/1
s718886773,p00069,u985809245,1371152917,Java,JAVA,java,Accepted,90,18864,3217,1/1
s988783175,p00069,u687459163,1371653776,Java,JAVA,java,Runtime Error,0,0,7653,0/1
s336728441,p00069,u687459163,1371655600,Java,JAVA,java,Accepted,30,16968,7236,1/1
s548072192,p00069,u017525488,1377827432,Java,JAVA,java,Accepted,70,23024,1761,1/1
s304873089,p00069,u306553775,1391673211,Java,JAVA,java,Wrong Answer,40,16868,2408,0/1
s328330700,p00069,u306553775,1391673443,Java,JAVA,java,Runtime Error,0,0,2523,0/1
s847518467,p00069,u306553775,1391673534,Java,JAVA,java,Runtime Error,0,0,2522,0/1
s360249720,p00069,u306553775,1391673659,Java,JAVA,java,Runtime Error,0,0,2532,0/1
s773083467,p00069,u306553775,1391674691,Java,JAVA,java,Runtime Error,0,0,2532,0/1
s875427049,p00069,u306553775,1391675121,Java,JAVA,java,Wrong Answer,40,16864,3364,0/1
s705637854,p00069,u306553775,1391704316,Java,JAVA,java,Wrong Answer,40,16864,3364,0/1
s899672771,p00069,u306553775,1391705053,Java,JAVA,java,Runtime Error,0,0,2544,0/1
s051729780,p00069,u306553775,1391705305,Java,JAVA,java,Runtime Error,0,0,2564,0/1
s079708628,p00069,u306553775,1391705684,Java,JAVA,java,Runtime Error,0,0,2516,0/1
s041238782,p00069,u306553775,1391706607,Java,JAVA,java,Runtime Error,0,0,2142,0/1
s129691946,p00069,u306553775,1391706703,Java,JAVA,java,Runtime Error,0,0,2125,0/1
s385357446,p00069,u306553775,1391707296,Java,JAVA,java,Wrong Answer,40,16868,2529,0/1
s132690165,p00069,u306553775,1391707445,Java,JAVA,java,Wrong Answer,40,20204,2529,0/1
s881392141,p00069,u306553775,1391707494,Java,JAVA,java,Runtime Error,0,0,2520,0/1
s801000312,p00069,u306553775,1391708453,Java,JAVA,java,Runtime Error,0,0,3093,0/1
s072109940,p00069,u306553775,1391709092,Java,JAVA,java,Runtime Error,0,0,2326,0/1
s433186389,p00069,u306553775,1391709360,Java,JAVA,java,Wrong Answer,30,16868,3360,0/1
s185565337,p00069,u306553775,1391710724,Java,JAVA,java,Runtime Error,0,0,2587,0/1
s891408519,p00069,u306553775,1391711678,Java,JAVA,java,Runtime Error,0,0,2694,0/1
s395422422,p00069,u306553775,1391713061,Java,JAVA,java,Wrong Answer,60,24820,2706,0/1
s591093877,p00069,u306553775,1391713216,Java,JAVA,java,Wrong Answer,50,17120,2694,0/1
s220991172,p00069,u306553775,1391713380,Java,JAVA,java,Wrong Answer,40,16976,2726,0/1
s844576485,p00069,u306553775,1391714054,Java,JAVA,java,Wrong Answer,40,16972,2752,0/1
s833866641,p00069,u306553775,1391745560,Java,JAVA,java,Accepted,40,17148,2640,1/1
s540494975,p00069,u503947213,1565753461,Java,JAVA,java,Accepted,30,24464,1974,1/1
s419986757,p00069,u876209260,1552292072,Java,JAVA,java,Accepted,90,28944,1370,1/1
s198757086,p00069,u758382323,1533842421,Java,JAVA,java,Accepted,80,28916,1783,1/1
s797125509,p00069,u813270418,1404980602,C,C,c,Accepted,0,612,1815,1/1
s674749130,p00069,u731027244,1407290499,C,C,c,Accepted,0,616,794,1/1
s128646602,p00069,u377201167,1420021990,C,C,c,Wrong Answer,0,600,697,0/1
s844053254,p00069,u377201167,1420097973,C,C,c,Wrong Answer,0,612,833,0/1
s241054137,p00069,u377201167,1420098129,C,C,c,Accepted,0,612,850,1/1
s012499890,p00069,u655658530,1427963798,C,C,c,Wrong Answer,0,608,1160,0/1
s150696897,p00069,u655658530,1427964084,C,C,c,Wrong Answer,0,612,1160,0/1
s646405834,p00069,u655658530,1427964239,C,C,c,Wrong Answer,0,612,1173,0/1
s648207807,p00069,u655658530,1427964783,C,C,c,Accepted,0,612,1350,1/1
s023142299,p00069,u933965697,1440589006,C,C,c,Wrong Answer,0,612,1266,0/1
s747793491,p00069,u933965697,1440592806,C,C,c,Accepted,0,612,1310,1/1
s181138766,p00069,u818887270,1482942244,C,C,c,Accepted,0,612,1308,1/1
s426649909,p00069,u847467233,1502000824,C,C,c,Wrong Answer,0,532,1247,0/1
s278767710,p00069,u847467233,1502001948,C,C,c,Wrong Answer,0,532,1249,0/1
s253127644,p00069,u847467233,1502002449,C,C,c,Accepted,0,532,1268,1/1
s867581379,p00069,u847467233,1502002602,C,C,c,Accepted,0,532,1246,1/1
s578837708,p00069,u399107199,1287234251,C,C,c,Time Limit Exceeded,1750,416,745,
s624744207,p00069,u399107199,1287234354,C,C,c,Accepted,0,0,743,
s067155703,p00069,u399107199,1287235533,C,C,c,Accepted,0,0,373,
s787749418,p00069,u543521645,1300578621,C,C,c,Accepted,0,0,1333,
s939634742,p00069,u648926140,1303642695,C,C,c,Compile Error,9990,408,1616,
s193718818,p00069,u648926140,1303643170,C,C,c,Compile Error,9990,412,1223,
s974963189,p00069,u648926140,1303643493,C,C,c,Accepted,0,0,1224,
s093675821,p00069,u361407785,1306672700,C,C,c,Wrong Answer,0,0,1138,
s262266894,p00069,u197786702,1312963214,C,C,c,Wrong Answer,0,0,1640,
s808825854,p00069,u197786702,1312963756,C,C,c,Wrong Answer,0,0,1695,
s274104657,p00069,u197786702,1312963814,C,C,c,Wrong Answer,0,0,1649,
s421105227,p00069,u197786702,1312964735,C,C,c,Wrong Answer,0,0,1658,
s624689012,p00069,u197786702,1312966373,C,C,c,Wrong Answer,0,0,1591,
s320031569,p00069,u197786702,1312966464,C,C,c,Wrong Answer,0,0,1589,
s370545383,p00069,u197786702,1312972755,C,C,c,Wrong Answer,0,0,1564,
s150560167,p00069,u197786702,1312972834,C,C,c,Wrong Answer,0,0,1564,
s930842068,p00069,u197786702,1312974011,C,C,c,Wrong Answer,0,0,1690,
s033030583,p00069,u197786702,1312974895,C,C,c,Wrong Answer,0,0,1690,
s849915966,p00069,u197786702,1312984540,C,C,c,Wrong Answer,0,0,2186,
s236868220,p00069,u197786702,1312985295,C,C,c,Wrong Answer,0,0,1183,
s071898925,p00069,u032763525,1319872260,C,C,c,Runtime Error,0,0,1552,
s049027124,p00069,u032763525,1319872395,C,C,c,Runtime Error,0,0,1552,
s749099953,p00069,u032763525,1319872614,C,C,c,Runtime Error,0,0,1668,
s651889880,p00069,u032763525,1319872688,C,C,c,Runtime Error,0,0,1667,
s855392015,p00069,u032763525,1319872896,C,C,c,Runtime Error,0,0,1490,
s002208440,p00069,u032763525,1319872957,C,C,c,Runtime Error,0,0,1488,
s383070103,p00069,u032763525,1319873069,C,C,c,Accepted,0,0,1488,
s668199046,p00069,u324171823,1320996905,C,C,c,Runtime Error,0,0,1112,
s165131287,p00069,u324171823,1320997007,C,C,c,Wrong Answer,0,0,1112,
s889299168,p00069,u720672771,1325501618,C,C,c,Wrong Answer,0,0,1024,
s972041001,p00069,u720672771,1325501840,C,C,c,Wrong Answer,0,0,1028,
s830082164,p00069,u720672771,1325502095,C,C,c,Wrong Answer,0,0,1050,
s682575934,p00069,u720672771,1325502185,C,C,c,Wrong Answer,0,0,1023,
s913842966,p00069,u720672771,1325502450,C,C,c,Wrong Answer,0,0,886,
s948974117,p00069,u720672771,1325502829,C,C,c,Accepted,0,0,992,
s485095717,p00069,u846661244,1330501891,C,C,c,Wrong Answer,0,0,1162,0/1
s248595818,p00069,u846661244,1330503450,C,C,c,Wrong Answer,0,0,1183,0/1
s117666747,p00069,u655658530,1333728326,C,C,c,Wrong Answer,0,0,1024,0/1
s328677846,p00069,u599161451,1338042139,C,C,c,Wrong Answer,0,0,3251,0/1
s509968383,p00069,u846661244,1343663075,C,C,c,Accepted,0,0,1404,1/1
s830382176,p00069,u290605490,1356258621,C,C,c,Wrong Answer,0,612,1064,0/1
s499796832,p00069,u290605490,1356259069,C,C,c,Wrong Answer,0,612,1069,0/1
s703212066,p00069,u708993917,1362837491,C,C,c,Accepted,0,616,1620,1/1
s525813736,p00069,u263489624,1362980343,C,C,c,Wrong Answer,0,612,990,0/1
s995079066,p00069,u263489624,1362980424,C,C,c,Accepted,0,608,1007,1/1
s103607158,p00069,u782850731,1378042818,C,C,c,Wrong Answer,0,624,1745,0/1
s201785264,p00069,u782850731,1378043178,C,C,c,Wrong Answer,0,624,1753,0/1
s037188617,p00069,u782850731,1378043517,C,C,c,Wrong Answer,0,624,1789,0/1
s711535487,p00069,u782850731,1378043853,C,C,c,Wrong Answer,0,620,1785,0/1
s187632365,p00069,u782850731,1378044524,C,C,c,Accepted,0,620,1767,1/1
s897184188,p00069,u607211196,1380913554,C,C,c,Accepted,0,624,1863,1/1
s616767798,p00069,u363039534,1391142384,C,C,c,Accepted,0,612,773,1/1
s254313334,p00069,u198069342,1553658825,C,C,c,Accepted,0,2032,3137,1/1
s249029993,p00069,u952759940,1541836236,C,C,c,Accepted,0,1864,4817,1/1
s536925563,p00069,u049242937,1457506902,Haskell,Haskell,hs,Accepted,0,3996,1187,1/1
s349911597,p00069,u712832679,1487925841,Haskell,Haskell,hs,Runtime Error,0,0,919,0/1
s824819407,p00069,u712832679,1487926202,Haskell,Haskell,hs,Runtime Error,0,0,986,0/1
s416199981,p00069,u712832679,1487926634,Haskell,Haskell,hs,Accepted,0,4140,969,1/1
s056038467,p00069,u505651850,1545375002,C++,C++14,cpp,Compile Error,0,0,1548,0/1
s533854900,p00069,u505651850,1545375074,C++,C++,cpp,Accepted,0,3188,1459,1/1
s024339801,p00069,u858885710,1405738925,C++,C++,cpp,Wrong Answer,0,1228,1259,0/1
s814690825,p00069,u858885710,1405739583,C++,C++,cpp,Wrong Answer,0,1228,1273,0/1
s643917665,p00069,u858885710,1405739710,C++,C++,cpp,Wrong Answer,0,1228,1235,0/1
s799230751,p00069,u858885710,1405740221,C++,C++,cpp,Accepted,0,1228,1474,1/1
s611311798,p00069,u514153326,1405841379,C++,C++11,cpp,Wrong Answer,0,1276,1583,0/1
s762151476,p00069,u514153326,1405846230,C++,C++11,cpp,Wrong Answer,0,1276,1597,0/1
s979707369,p00069,u514153326,1405850712,C++,C++11,cpp,Wrong Answer,0,1260,1569,0/1
s842420609,p00069,u765197056,1408070674,C++,C++,cpp,Wrong Answer,0,1168,1836,0/1
s726712903,p00069,u765197056,1408071262,C++,C++,cpp,Accepted,0,1236,1814,1/1
s031222722,p00069,u488108750,1411909945,C++,C++,cpp,Accepted,0,1212,991,1/1
s466555673,p00069,u881100444,1412339402,C++,C++,cpp,Accepted,0,1204,1485,1/1
s481597177,p00069,u881100444,1412340101,C++,C++,cpp,Accepted,0,1252,1463,1/1
s027778259,p00069,u398354652,1413028465,C++,C++11,cpp,Wrong Answer,0,1216,1588,0/1
s851914693,p00069,u398354652,1413028716,C++,C++,cpp,Wrong Answer,0,1216,1590,0/1
s603422398,p00069,u398354652,1413029512,C++,C++,cpp,Wrong Answer,0,1212,1858,0/1
s353758828,p00069,u398354652,1413032101,C++,C++,cpp,Wrong Answer,0,1216,2343,0/1
s202806436,p00069,u398354652,1413034088,C++,C++,cpp,Wrong Answer,0,1216,1612,0/1
s491873556,p00069,u398354652,1413034827,C++,C++,cpp,Wrong Answer,0,1216,1731,0/1
s038932238,p00069,u398354652,1413035376,C++,C++,cpp,Wrong Answer,0,1216,1933,0/1
s260858111,p00069,u398354652,1413036847,C++,C++,cpp,Runtime Error,0,1164,1313,0/1
s475687704,p00069,u398354652,1413037155,C++,C++,cpp,Runtime Error,0,1160,1317,0/1
s051548815,p00069,u398354652,1413037258,C++,C++,cpp,Accepted,0,1216,1315,1/1
s386434628,p00069,u553881259,1413210645,C++,C++11,cpp,Accepted,0,1172,1040,1/1
s729087551,p00069,u214600613,1415874231,C++,C++,cpp,Accepted,0,1216,1111,1/1
s285755424,p00069,u703196441,1415982713,C++,C++11,cpp,Wrong Answer,0,1208,1475,0/1
s521127033,p00069,u703196441,1415983810,C++,C++,cpp,Accepted,0,1212,1368,1/1
s637863308,p00069,u297043950,1416000773,C++,C++,cpp,Wrong Answer,0,1208,1419,0/1
s929534447,p00069,u297043950,1416000951,C++,C++,cpp,Wrong Answer,0,1212,1388,0/1
s447859948,p00069,u297043950,1416001189,C++,C++,cpp,Accepted,0,1212,1469,1/1
s122502882,p00069,u467175809,1416100398,C++,C++,cpp,Accepted,0,1044,1196,1/1
s756409686,p00069,u595651980,1418141698,C++,C++11,cpp,Wrong Answer,0,1160,1301,0/1
s842301503,p00069,u595651980,1418141874,C++,C++11,cpp,Accepted,0,1160,1386,1/1
s207491884,p00069,u228756885,1423068734,C++,C++,cpp,Wrong Answer,0,1208,1725,0/1
s150583432,p00069,u228756885,1423068794,C++,C++,cpp,Wrong Answer,0,1212,1741,0/1
s904888666,p00069,u228756885,1423069235,C++,C++,cpp,Wrong Answer,0,1212,1372,0/1
s825981605,p00069,u228756885,1423069319,C++,C++,cpp,Wrong Answer,0,1212,1382,0/1
s475122744,p00069,u228756885,1423069638,C++,C++,cpp,Wrong Answer,0,1212,1397,0/1
s601072998,p00069,u228756885,1423070014,C++,C++,cpp,Wrong Answer,0,1212,1445,0/1
s815735048,p00069,u228756885,1423070465,C++,C++,cpp,Wrong Answer,0,1212,1391,0/1
s370227527,p00069,u228756885,1423071229,C++,C++,cpp,Wrong Answer,0,1212,1317,0/1
s647231161,p00069,u228756885,1423071399,C++,C++,cpp,Wrong Answer,0,1212,1306,0/1
s446733104,p00069,u228756885,1423071779,C++,C++,cpp,Wrong Answer,0,1212,1233,0/1
s392043127,p00069,u228756885,1423072017,C++,C++,cpp,Wrong Answer,0,1212,1237,0/1
s047477290,p00069,u228756885,1423072098,C++,C++,cpp,Wrong Answer,0,1212,1226,0/1
s634482317,p00069,u228756885,1423072541,C++,C++,cpp,Wrong Answer,0,1212,1178,0/1
s400231495,p00069,u228756885,1423072751,C++,C++,cpp,Wrong Answer,0,1208,1099,0/1
s260351675,p00069,u228756885,1423073933,C++,C++,cpp,Wrong Answer,0,1208,1140,0/1
s407705416,p00069,u228756885,1423073960,C++,C++,cpp,Wrong Answer,0,1208,1150,0/1
s513211814,p00069,u228756885,1423074785,C++,C++,cpp,Wrong Answer,0,1208,1035,0/1
s320260868,p00069,u228756885,1423074822,C++,C++,cpp,Accepted,0,1208,1035,1/1
s951181629,p00069,u231562319,1423618256,C++,C++,cpp,Wrong Answer,0,1244,1459,0/1
s727257940,p00069,u231562319,1423618771,C++,C++,cpp,Accepted,0,1244,1477,1/1
s186416030,p00069,u364532954,1424496791,C++,C++,cpp,Wrong Answer,0,1148,1045,0/1
s276813058,p00069,u364532954,1424496887,C++,C++,cpp,Wrong Answer,0,1148,1079,0/1
s036662994,p00069,u364532954,1424497236,C++,C++,cpp,Accepted,0,1148,1081,1/1
s391092031,p00069,u113716229,1425008834,C++,C++,cpp,Wrong Answer,0,1212,1060,0/1
s697686723,p00069,u113716229,1425008935,C++,C++,cpp,Accepted,0,1212,1063,1/1
s125598958,p00069,u811434779,1426816924,C++,C++,cpp,Accepted,0,1216,1317,1/1
s173764938,p00069,u334031393,1427024530,C++,C++,cpp,Accepted,0,1240,862,1/1
s143914658,p00069,u660367323,1427703040,C++,C++,cpp,Wrong Answer,0,1232,1327,0/1
s499732815,p00069,u660367323,1427703083,C++,C++,cpp,Accepted,0,1232,1327,1/1
s452832053,p00069,u515601943,1429533714,C++,C++,cpp,Wrong Answer,0,1236,1239,0/1
