submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s996906728,p03416,u235261693,1600827184,Python,Python (3.8.2),py,Accepted,85,9128,288,
s881168545,p03416,u229213815,1600823437,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3668,768,
s457462768,p03416,u598045060,1600821528,PHP,PHP (7.4.4),php,Accepted,33,16208,970,
s931852071,p03416,u089230684,1600816944,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3588,1388,
s728294376,p03416,u257593072,1600814825,Java,Java (OpenJDK 11.0.6),java,Accepted,124,39124,532,
s888350650,p03416,u062801296,1600811348,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3692,632,
s833790113,p03416,u699600793,1600809840,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,386,
s994907232,p03416,u062801296,1600807625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3644,515,
s186153246,p03416,u062801296,1600807242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3668,430,
s369383213,p03416,u062801296,1600807049,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3640,696,
s328150117,p03416,u062801296,1600806597,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3696,553,
s078995036,p03416,u018679195,1600804668,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,273,
s706686062,p03416,u983563612,1600786021,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,415,
s922459541,p03416,u983563612,1600785828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,414,
s857946535,p03416,u910632349,1600783832,Python,Python (3.8.2),py,Accepted,55,9096,115,
s614266259,p03416,u297179467,1600782014,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3776,516,
s083159416,p03416,u297179467,1600781987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3768,516,
s083048696,p03416,u863370423,1600753091,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,824,
s210166414,p03416,u018679195,1600752229,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,399,
s755598936,p03416,u863370423,1600749434,C,C (GCC 9.2.1),c,Accepted,5,1724,320,
s453186552,p03416,u816631826,1600740397,C,C (GCC 9.2.1),c,Accepted,7,1708,455,
s609160963,p03416,u863370423,1600734045,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3532,438,
s881058621,p03416,u353919145,1600733774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3552,421,
s715258641,p03416,u359675319,1600731128,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,349,
s409972508,p03416,u251432619,1600713140,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3712,3257,
s350761969,p03416,u526923396,1600705173,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3704,883,
s078959096,p03416,u721652634,1600703707,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,201,
s166257046,p03416,u843032026,1600700624,Python,Python (3.8.2),py,Accepted,90,9116,186,
s613039689,p03416,u089230684,1600674033,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,372,
s357865491,p03416,u025773431,1600673854,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,477,
s757294433,p03416,u018679195,1600673847,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3788,321,
s116111409,p03416,u523457356,1600673824,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3716,321,
s768333161,p03416,u523457356,1600672740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3764,246,
s041715190,p03416,u018679195,1600668547,C,C (GCC 9.2.1),c,Accepted,5,1688,354,
s811964407,p03416,u863370423,1600667150,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,255,
s026812712,p03416,u317508154,1600659470,Python,Python (3.8.2),py,Accepted,53,9096,142,
s572320977,p03416,u816631826,1600648389,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3752,815,
s527023196,p03416,u559367141,1600647906,Python,Python (3.8.2),py,Accepted,59,9168,132,
s622479897,p03416,u816631826,1600645173,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,254,
s362350153,p03416,u895145554,1600645088,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3556,289,
s980164081,p03416,u863370423,1600643688,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3688,283,
s688205107,p03416,u353919145,1600640362,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,494,
s232580602,p03416,u353919145,1600635996,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3708,1715,
s564828591,p03416,u353919145,1600634451,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3500,502,
s762178242,p03416,u089230684,1600634029,Python,Python (3.8.2),py,Accepted,56,9164,133,
s700870447,p03416,u556046719,1600633758,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,285,
s339306143,p03416,u191819389,1600633430,Scala,Scala (2.13.1),scala,Accepted,564,57656,179,
s530863497,p03416,u009823544,1600633274,Haskell,Haskell (GHC 8.8.3),hs,Accepted,20,4844,112,
s244365825,p03416,u009823544,1600633260,Haskell,Haskell (GHC 8.8.3),hs,Accepted,20,4932,112,
s870517909,p03416,u816631826,1600632357,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,326,
s168679466,p03416,u089230684,1600632197,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3524,383,
s199268982,p03416,u089230684,1600632179,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3664,281,
s048830292,p03416,u714724617,1600632157,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3608,281,
s809579612,p03416,u353919145,1600632137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3520,382,
s469846076,p03416,u714724617,1600632102,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,281,
s071263975,p03416,u714724617,1600631880,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3548,414,
s958501084,p03416,u089230684,1600629307,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3228,2031,
s386587333,p03416,u089230684,1600629273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,2031,
s217162001,p03416,u089230684,1600629163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3656,2032,
s530680969,p03416,u089230684,1600629029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3688,1977,
s970300771,p03416,u018679195,1600628909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3676,1976,
s701296228,p03416,u863370423,1600628890,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3164,1976,
s768414511,p03416,u816631826,1600628629,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3116,1963,
s431062761,p03416,u863370423,1600627893,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3704,264,
s953654595,p03416,u018679195,1600627775,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3696,287,
s926155287,p03416,u863370423,1600627402,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3760,410,
s983415909,p03416,u089230684,1600627135,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3884,795,
s980340621,p03416,u816631826,1600619133,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,240,
s880495582,p03416,u849432892,1600617772,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3724,318,
s403482211,p03416,u018679195,1600613424,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,318,
s693498030,p03416,u353919145,1600609550,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,260,
s727179005,p03416,u018679195,1600608107,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3648,362,
s835650266,p03416,u089230684,1600602473,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3664,268,
s488502817,p03416,u863370423,1600589684,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,343,
s472417540,p03416,u816631826,1600586579,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,435,
s355243747,p03416,u816631826,1600584360,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3776,974,
s060074757,p03416,u738787209,1600584116,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,1127,
s607352399,p03416,u018679195,1600583988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,1127,
s636651750,p03416,u863370423,1600583907,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3764,831,
s923793760,p03416,u089230684,1600582777,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,502,
s542093499,p03416,u089230684,1600582376,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3556,379,
s894722752,p03416,u018679195,1600579761,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3620,369,
s603929172,p03416,u805011545,1600575528,Python,Python (3.8.2),py,Accepted,75,9160,156,
s495866499,p03416,u816631826,1600574086,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,398,
s711952643,p03416,u018679195,1600568646,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3620,781,
s253024344,p03416,u089230684,1600565788,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3776,454,
s185885046,p03416,u523457356,1600565684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3788,451,
s376722371,p03416,u523457356,1600565503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3788,450,
s371913584,p03416,u816631826,1600563457,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3744,493,
s593626580,p03416,u808379174,1600563424,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3756,493,
s405530569,p03416,u018679195,1600562557,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3708,1024,
s343010516,p03416,u141768747,1600561110,C#,C# (.NET Core 3.1.201),cs,Accepted,130,46956,1157,
s841383322,p03416,u816631826,1600560671,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3572,588,
s669944370,p03416,u018679195,1600559990,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3580,808,
s025787510,p03416,u863370423,1600559390,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3660,1712,
s964383513,p03416,u562935282,1600557938,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3672,410,
s419698020,p03416,u089230684,1600557556,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3760,1310,
s914794139,p03416,u089230684,1600555867,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3148,889,
s515949928,p03416,u025168293,1600554912,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3484,319,
s894393278,p03416,u353919145,1600554907,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3680,667,
s710405752,p03416,u863370423,1600554888,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3728,830,
s242557327,p03416,u415449568,1600554853,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3652,830,
s097919216,p03416,u816631826,1600554742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3716,714,
s249043055,p03416,u074220993,1600553506,Python,Python (3.8.2),py,Accepted,88,9452,235,
s313439096,p03416,u353919145,1600553312,Python,Python (3.8.2),py,Accepted,96,9180,238,
s002410099,p03416,u816631826,1600551930,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3528,537,
s262973053,p03416,u442877951,1600551532,Python,PyPy3 (7.3.0),py,Accepted,97,73260,239,
s928395708,p03416,u089230684,1600551369,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,645,
s469762870,p03416,u442877951,1600551152,Python,PyPy3 (7.3.0),py,Wrong Answer,80,73300,187,
s988989729,p03416,u442877951,1600550936,Python,PyPy3 (7.3.0),py,Wrong Answer,193,67584,143,
s376351659,p03416,u172147273,1600515163,Python,PyPy3 (7.3.0),py,Accepted,82,73156,115,
s812653208,p03416,u172147273,1600514832,Python,PyPy3 (7.3.0),py,Accepted,80,67764,121,
s535070347,p03416,u172147273,1600514375,Python,PyPy3 (7.3.0),py,Accepted,68,64600,122,
s834946491,p03416,u172147273,1600514226,Python,PyPy3 (7.3.0),py,Wrong Answer,64,63356,97,
s628871297,p03416,u370721525,1600510451,Python,Python (3.8.2),py,Accepted,67,9104,118,
s124654736,p03416,u500474170,1600494551,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3696,420,
s712093391,p03416,u863370423,1600494114,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,447,
s029392246,p03416,u802696783,1600489991,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,287,
s471232838,p03416,u802696783,1600487889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,218,
s217667443,p03416,u970690920,1600485104,Rust,Rust (1.42.0),rs,Accepted,28,2196,1620,
s009817557,p03416,u970690920,1600484945,Rust,Rust (1.42.0),rs,Wrong Answer,30,2260,1618,
s624370891,p03416,u906918812,1600481155,C,C (GCC 9.2.1),c,Accepted,5,1732,2527,
s183513065,p03416,u906918812,1600480829,C,C (GCC 9.2.1),c,Wrong Answer,8,1732,2504,
s951968282,p03416,u301302814,1600469811,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3592,294,
s704604084,p03416,u317560202,1600465681,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3688,374,
s900949535,p03416,u126146165,1600465017,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,375,
s490292603,p03416,u290006620,1600462340,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,659,
s880940672,p03416,u555587832,1600460334,Python,Python (3.8.2),py,Accepted,74,9100,137,
s113071157,p03416,u760448331,1600457609,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3744,16706,
s748461258,p03416,u760448331,1600457542,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,16688,
s590282097,p03416,u039293076,1600451973,Ruby,Ruby (2.7.1),rb,Accepted,94,14252,109,
s623400960,p03416,u685114895,1600408688,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3708,603,
s051877034,p03416,u733919987,1600405336,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,364,
s027886721,p03416,u603152221,1600399663,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,364,
s169253370,p03416,u274201725,1600397957,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1316,
s133778648,p03416,u816631826,1600397322,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3668,457,
s114539553,p03416,u479513570,1600396869,Java,Java (OpenJDK 11.0.6),java,Accepted,189,43684,504,
s596552871,p03416,u816631826,1600395514,C,C (GCC 9.2.1),c,Accepted,5,1716,398,
s109340727,p03416,u956252692,1600389438,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3704,1890,
s544453430,p03416,u235391794,1600387773,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,276,
s373157622,p03416,u235391794,1600387588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,267,
s781813579,p03416,u235391794,1600387489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,258,
s792002242,p03416,u515254225,1600382146,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,385,
s275016762,p03416,u285681431,1600379541,Python,PyPy3 (7.3.0),py,Accepted,85,73752,245,
s218061637,p03416,u344959959,1600371073,Python,Python (3.8.2),py,Accepted,54,8988,132,
s068541604,p03416,u244434589,1600366018,Python,Python (3.8.2),py,Accepted,59,9108,122,
s675342769,p03416,u488526012,1600350466,Ruby,Ruby (2.7.1),rb,Accepted,88,14312,109,
s332316638,p03416,u303310746,1600349934,Rust,Rust (1.42.0),rs,Accepted,5,2116,506,
s407332990,p03416,u886310677,1600329171,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3660,1730,
s063645647,p03416,u347397127,1600311955,Python,Python (3.8.2),py,Accepted,68,8940,108,
s690408531,p03416,u693209970,1600299627,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3700,701,
s565166789,p03416,u671264502,1600282905,C#,C# (.NET Core 3.1.201),cs,Accepted,90,28576,66448,
s843212116,p03416,u154904553,1600263219,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3704,355,
s687827863,p03416,u946467231,1600250387,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3144,890,
s157617425,p03416,u353919145,1600245096,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,409,
s841555192,p03416,u271064067,1600238534,Python,Python (3.8.2),py,Accepted,65,9028,158,
s828563468,p03416,u271064067,1600238353,Python,Python (3.8.2),py,Wrong Answer,62,9176,159,
s851167547,p03416,u271064067,1600238271,Python,Python (3.8.2),py,Wrong Answer,62,9084,155,
s246088986,p03416,u779216084,1600237916,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,745,
s309764606,p03416,u978288665,1600229643,Ruby,Ruby (2.7.1),rb,Accepted,95,14232,156,
s906549987,p03416,u978288665,1600229600,Ruby,Ruby (2.7.1),rb,Runtime Error,62,14224,156,
s386810165,p03416,u816631826,1600226442,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,262,
s013214640,p03416,u089230684,1600225108,C,C (GCC 9.2.1),c,Compile Error,,,208,
s995709568,p03416,u353919145,1600223034,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,2863,
s574008605,p03416,u159595694,1600220596,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,238,
s709604923,p03416,u318427318,1600215848,Python,Python (3.8.2),py,Accepted,64,12336,344,
s171009326,p03416,u018679195,1600198421,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3632,307,
s612899008,p03416,u039543650,1600195687,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,247,
s581380384,p03416,u729186675,1600187394,Java,Java (OpenJDK 11.0.6),java,Accepted,167,45480,877,
s944460723,p03416,u729186675,1600187365,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,881,
