submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s452624282,p03212,u858107870,1600849669,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3660,829,
s783672704,p03212,u858107870,1600849508,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3696,750,
s485702155,p03212,u858107870,1600849379,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3628,1002,
s382981902,p03212,u858107870,1600849230,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3628,992,
s176614402,p03212,u762603420,1600825610,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3864,716,
s075121328,p03212,u762603420,1600825559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3864,715,
s021681226,p03212,u579455624,1600815501,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,191,50384,906,
s438952466,p03212,u810625173,1600789177,Python,PyPy3 (7.3.0),py,Accepted,96,75308,365,
s128402131,p03212,u213868052,1600787913,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1377,
s220246523,p03212,u592547545,1600782562,Python,Python (3.8.2),py,Accepted,94,15416,1047,
s388266611,p03212,u592547545,1600781544,Python,Python (3.8.2),py,Accepted,47,11004,713,
s228416320,p03212,u244257825,1600766971,Ruby,Ruby (2.7.1),rb,Accepted,87,14320,234,
s868152152,p03212,u211255607,1600755655,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,1993,
s182244686,p03212,u211255607,1600755599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3644,1988,
s443922523,p03212,u682467216,1600738855,Python,PyPy3 (7.3.0),py,Accepted,190,80436,1451,
s631617644,p03212,u610897920,1600732598,C++,C++ (GCC 9.2.1),cpp,Accepted,20,5520,9316,
s458003551,p03212,u809918012,1600721900,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4324,783,
s283419294,p03212,u732061897,1600714920,Python,Python (3.8.2),py,Accepted,296,9196,556,
s708243836,p03212,u732061897,1600714881,Python,Python (3.8.2),py,Runtime Error,32,9076,580,
s052212063,p03212,u732061897,1600714845,Python,PyPy3 (7.3.0),py,Runtime Error,93,74808,580,
s044872405,p03212,u148981246,1600669065,Python,Python (3.8.2),py,Accepted,41,9144,306,
s041611467,p03212,u148981246,1600665536,Python,Python (3.8.2),py,Accepted,46,9292,331,
s131810484,p03212,u289288647,1600656548,Python,Python (3.8.2),py,Accepted,186,9192,580,
s644200446,p03212,u620846115,1600641001,Python,Python (3.8.2),py,Accepted,58,11568,197,
s363115642,p03212,u620846115,1600640899,Python,Python (3.8.2),py,Runtime Error,24,9124,232,
s907433710,p03212,u620846115,1600640770,Python,Python (3.8.2),py,Runtime Error,28,9124,226,
s222080204,p03212,u331948661,1600622347,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3552,702,
s373252991,p03212,u608773191,1600621225,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3884,2741,
s516154706,p03212,u541055501,1600563437,Java,Java (OpenJDK 11.0.6),java,Accepted,123,36708,13195,
s638799479,p03212,u541055501,1600563421,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1165,
s357456842,p03212,u541055501,1600563378,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,37056,13182,
s765824470,p03212,u973540039,1600548528,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35612,3244,
s551098654,p03212,u794448346,1600545600,Python,Python (3.8.2),py,Accepted,468,9276,2791,
s860176255,p03212,u794448346,1600544893,Python,Python (3.8.2),py,Wrong Answer,229,9316,2793,
s069470644,p03212,u794448346,1600543126,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9344,1071,
s077255997,p03212,u051422473,1600537884,Python,PyPy3 (7.3.0),py,Accepted,182,74752,192,
s873467149,p03212,u415020183,1600437163,Swift,Swift (5.2.1),swift,Accepted,57,13024,4091,
s875474454,p03212,u945228737,1600402782,Python,Python (3.8.2),py,Accepted,53,15624,837,
s942326830,p03212,u945228737,1600402225,Python,Python (3.8.2),py,Accepted,53,12868,910,
s306433166,p03212,u945228737,1600402192,Python,Python (3.8.2),py,Runtime Error,40,10816,904,
s798789217,p03212,u722928342,1600380133,C++,C++ (GCC 9.2.1),cpp,Accepted,19,6028,1151,
s063245995,p03212,u371958417,1600360071,C++,C++ (GCC 9.2.1),cpp,Accepted,21,5632,1164,
s043114980,p03212,u656801456,1600350666,Python,Python (3.8.2),py,Accepted,104,12340,757,
s025013034,p03212,u968166680,1600338542,Python,PyPy3 (7.3.0),py,Accepted,102,75340,503,
s671808220,p03212,u018679195,1600334300,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,1125,
s446537666,p03212,u579046015,1600318838,C#,C# (.NET Core 3.1.201),cs,Accepted,89,28760,6673,
s334814980,p03212,u579046015,1600318000,C#,C# (.NET Core 3.1.201),cs,Accepted,333,46296,7033,
s626148615,p03212,u579046015,1600317834,C#,C# (.NET Core 3.1.201),cs,Accepted,329,46728,7206,
s386395933,p03212,u744038520,1600310065,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,283,
s235257669,p03212,u889915625,1600303927,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,3247,
s914417666,p03212,u671264502,1600281312,C#,C# (.NET Core 3.1.201),cs,Accepted,96,26932,66584,
s948357671,p03212,u178269371,1600263934,Scala,Scala (2.13.1),scala,Accepted,584,59896,4660,
s461143232,p03212,u889915625,1600260097,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4852,3111,
s667693248,p03212,u060936992,1600239134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2214,388228,1196,
s489184695,p03212,u315483537,1600227551,C#,C# (.NET Core 3.1.201),cs,Accepted,92,31276,2614,
s536288159,p03212,u829403090,1600215333,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3556,703,
s540274597,p03212,u729186675,1600195317,Java,Java (OpenJDK 11.0.6),java,Accepted,215,53884,2428,
s947754831,p03212,u842028864,1600194817,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,680,
s430538884,p03212,u531709985,1600194700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2027,3628,1832,
s329222898,p03212,u842028864,1600194454,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3644,658,
s067617978,p03212,u842028864,1600194276,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6820,638,
s227626534,p03212,u815878613,1600188264,Python,Python (3.8.2),py,Accepted,99,9140,495,
s282341483,p03212,u087295942,1600186499,Python,Python (3.8.2),py,Accepted,77,9096,716,
s120762213,p03212,u973972117,1600136037,Python,Python (3.8.2),py,Accepted,69,14184,481,
s203390709,p03212,u137335181,1600131286,C#,C# (.NET Core 3.1.201),cs,Accepted,105,28436,2630,
s620903650,p03212,u433195318,1600043618,C++,C++ (GCC 9.2.1),cpp,Accepted,24,11680,24105,
s594567790,p03212,u980205854,1600032273,Python,PyPy3 (7.3.0),py,Accepted,120,74948,2505,
s198582324,p03212,u225660136,1600029024,C++,C++ (GCC 9.2.1),cpp,Accepted,81,3760,3037,
s443192771,p03212,u493520238,1600024674,Python,PyPy3 (7.3.0),py,Accepted,87,69396,502,
s889671016,p03212,u633967774,1600022620,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3716,672,
s233706543,p03212,u740054550,1600021792,C++,C++ (GCC 9.2.1),cpp,Accepted,24,5576,3299,
s712502089,p03212,u070201429,1600020997,Python,Python (3.8.2),py,Accepted,39,9140,321,
s975058882,p03212,u308463793,1600018976,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3736,1256,
s593399790,p03212,u347184682,1600012366,Python,PyPy3 (7.3.0),py,Accepted,114,75268,272,
s190851463,p03212,u347184682,1600012343,Python,PyPy3 (7.3.0),py,Wrong Answer,118,74820,273,
s425346995,p03212,u968166680,1600001588,Python,Python (3.8.2),py,Accepted,48,9188,500,
s889423977,p03212,u968166680,1600001301,Python,Python (3.8.2),py,Accepted,50,9120,600,
s108613037,p03212,u124605948,1599983576,Python,Python (3.8.2),py,Accepted,47,9412,259,
s339500381,p03212,u243535639,1599969287,Python,PyPy3 (7.3.0),py,Accepted,88,74012,400,
s503791609,p03212,u616382321,1599965570,Python,Python (3.8.2),py,Accepted,46,9400,279,
s902321629,p03212,u977506075,1599965076,Ruby,Ruby (2.7.1),rb,Accepted,129,19848,185,
s105374020,p03212,u616382321,1599963690,Python,Python (3.8.2),py,Accepted,46,9132,417,
s497781194,p03212,u408071652,1599960494,Python,Python (3.8.2),py,Accepted,48,13492,643,
s179743837,p03212,u408071652,1599959948,Python,PyPy3 (7.3.0),py,Accepted,168,70436,581,
s528427148,p03212,u768347697,1599944042,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3764,1245,
s691489326,p03212,u552502395,1599935820,Java,Java (OpenJDK 1.8.0),java,Accepted,101,27324,751,
s487804618,p03212,u666049605,1599933786,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3844,676,
s555606689,p03212,u666049605,1599933400,C++,C++ (GCC 9.2.1),cpp,Accepted,20,5124,820,
s317837797,p03212,u666049605,1599932212,C++,C++ (GCC 9.2.1),cpp,Accepted,31,8244,798,
s588759796,p03212,u833963136,1599921682,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3720,960,
s368571635,p03212,u296160120,1599916155,Python,Python (3.8.2),py,Accepted,76,9104,208,
s801242485,p03212,u084949493,1599885417,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,1132,
s009778539,p03212,u296160120,1599884390,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3792,1588,
s647388941,p03212,u181719868,1599874890,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,385,
s841794552,p03212,u813387707,1599853611,Python,Python (3.8.2),py,Accepted,75,9052,211,
s998604842,p03212,u701644092,1599851060,Python,Python (3.8.2),py,Wrong Answer,2205,9064,165,
s192119460,p03212,u813387707,1599850818,Python,Python (3.8.2),py,Accepted,52,11576,331,
s672090351,p03212,u813387707,1599850777,Python,Python (3.8.2),py,Accepted,47,11428,337,
s731287018,p03212,u813387707,1599850615,Python,Python (3.8.2),py,Accepted,50,11720,277,
s997801325,p03212,u773686010,1599850612,Python,Python (3.8.2),py,Accepted,46,9172,387,
s688667147,p03212,u813387707,1599850527,Python,Python (3.8.2),py,Accepted,52,11528,318,
s488227881,p03212,u099619676,1599815250,C,C (GCC 9.2.1),c,Accepted,6,1904,253125,
s780395438,p03212,u099619676,1599815162,C,C (GCC 9.2.1),c,Accepted,5,1916,253145,
s211051870,p03212,u099619676,1599813729,C,C (GCC 9.2.1),c,Accepted,5,1736,360,
s600767915,p03212,u099619676,1599813714,C,C (GCC 9.2.1),c,Accepted,6,1736,360,
s284185626,p03212,u099619676,1599812579,C,C (GCC 9.2.1),c,Accepted,4,1688,373,
s172644772,p03212,u099619676,1599812568,C,C (GCC 9.2.1),c,Accepted,5,1708,373,
s544774903,p03212,u099619676,1599810992,C,C (GCC 9.2.1),c,Accepted,5,2424,1075,
s159782983,p03212,u099619676,1599810725,C,C (GCC 9.2.1),c,Wrong Answer,8,2388,1055,
s065686373,p03212,u676754184,1599791263,C#,C# (.NET Core 3.1.201),cs,Accepted,111,36356,2408,
s685491667,p03212,u676754184,1599791238,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,1109,
s197880107,p03212,u877415670,1599770768,Python,Python (3.8.2),py,Accepted,58,10192,377,
s760811241,p03212,u971811058,1599765037,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3544,856,
s408711250,p03212,u637220270,1599764956,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3652,667,
s729357949,p03212,u971811058,1599764226,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3596,931,
s224190067,p03212,u971811058,1599763568,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3616,821,
s230820104,p03212,u372049077,1599721811,Python,Python (3.8.2),py,Accepted,195,9152,692,
s112270603,p03212,u534661831,1599708666,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3652,600,
s885810954,p03212,u714624983,1599703390,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3604,763,
s468972929,p03212,u519923151,1599684965,Python,Python (3.8.2),py,Accepted,93,12636,415,
s366274212,p03212,u629538480,1599675165,Python,Python (3.8.2),py,Accepted,104,9132,252,
s976697865,p03212,u629538480,1599675136,Python,Python (3.8.2),py,Runtime Error,26,8960,252,
s908217555,p03212,u629538480,1599675071,Python,Python (3.8.2),py,Wrong Answer,100,9140,250,
s124112219,p03212,u856775981,1599671167,Python,Python (3.8.2),py,Accepted,53,15124,421,
s783829774,p03212,u856775981,1599667566,Python,Python (3.8.2),py,Wrong Answer,52,15224,420,
s528829482,p03212,u104605386,1599667330,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3608,621,
s072002265,p03212,u629538480,1599665869,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9260,1129,
s997162364,p03212,u629538480,1599665815,Python,Python (3.8.2),py,Runtime Error,23,9168,1194,
s114634349,p03212,u629538480,1599664768,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9044,392,
s983053081,p03212,u761529120,1599656565,Python,PyPy3 (7.3.0),py,Accepted,112,77356,503,
s855561540,p03212,u875769753,1599619277,Python,Python (3.8.2),py,Accepted,59,9056,382,
s595630044,p03212,u048502675,1599616763,Rust,Rust (1.42.0),rs,Accepted,10,2112,1039,
s105336386,p03212,u048502675,1599613592,Rust,Rust (1.42.0),rs,Accepted,1633,2108,650,
s367047146,p03212,u102842945,1599599887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,714,
s065672398,p03212,u102842945,1599596720,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,850,
s429909811,p03212,u035210736,1599583216,Python,Python (3.8.2),py,Accepted,64,9068,192,
s130028309,p03212,u030246664,1599582231,C++,C++ (GCC 9.2.1),cpp,Accepted,17,5500,753,
s129365343,p03212,u391819434,1599540846,Python,Python (3.8.2),py,Accepted,59,11064,290,
s423172608,p03212,u923172145,1599537921,Python,PyPy3 (7.3.0),py,Accepted,119,74212,363,
s626143739,p03212,u648315264,1599509324,Python,Python (3.8.2),py,Accepted,67,10872,1021,
s132611635,p03212,u701644092,1599485846,Python,Python (3.8.2),py,Accepted,63,9092,201,
s485613261,p03212,u701644092,1599485322,Python,Python (3.8.2),py,Accepted,75,9420,244,
s488680371,p03212,u701644092,1599485295,Python,Python (3.8.2),py,Accepted,75,13232,248,
s148735269,p03212,u701644092,1599485042,Python,Python (3.8.2),py,Accepted,51,9176,238,
s078441273,p03212,u832995587,1599480109,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,5388,
s110619933,p03212,u832995587,1599479683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,136240,7926,
s818080997,p03212,u437633151,1599440577,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3636,557,
s832783226,p03212,u623814058,1599438706,Python,Python (3.8.2),py,Accepted,333,40336,249,
s454194146,p03212,u314917898,1599430052,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3752,827,
s246933167,p03212,u151251720,1599429109,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1276,
s974597976,p03212,u151251720,1599429059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3668,1275,
s808907788,p03212,u151251720,1599428982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3600,1271,
s311669190,p03212,u023229441,1599420290,Python,Python (3.8.2),py,Accepted,66,8976,208,
s984564731,p03212,u295279251,1599375016,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3600,595,
s616731652,p03212,u135346354,1599369232,Python,Python (3.8.2),py,Accepted,109,15520,516,
s341542893,p03212,u135346354,1599368989,Python,Python (3.8.2),py,Wrong Answer,73,11260,515,
s015074113,p03212,u135346354,1599368952,Python,Python (3.8.2),py,Wrong Answer,45,9768,515,
s900817706,p03212,u642657797,1599365662,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3664,1109,
s643175830,p03212,u657901243,1599363507,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3580,483,
s921268352,p03212,u054514819,1599346591,Python,PyPy3 (7.3.0),py,Accepted,122,75264,421,
s185079643,p03212,u439912527,1599338116,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,834,
s238659836,p03212,u439912527,1599337991,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3692,1360,
s245115916,p03212,u439912527,1599337664,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,2591,
s240956661,p03212,u439912527,1599337571,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3500,1752,
s381155491,p03212,u357751375,1599284846,Python,Python (3.8.2),py,Accepted,50,12116,287,
s499443427,p03212,u729186675,1599276604,Java,Java (OpenJDK 11.0.6),java,Accepted,212,53644,2392,
s799838317,p03212,u683769494,1599275441,C++,C++ (GCC 9.2.1),cpp,Accepted,1810,3652,1215,
s173727101,p03212,u683769494,1599275222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1852,3652,1206,
s082162882,p03212,u773686010,1599267633,Python,Python (3.8.2),py,Accepted,43,9148,570,
s457694681,p03212,u852386636,1599266774,Python,Python (3.8.2),py,Accepted,50,11668,294,
s818624697,p03212,u813387707,1599266259,Python,Python (3.8.2),py,Accepted,82,34868,279595,
s975686582,p03212,u813387707,1599259777,Python,Python (3.8.2),py,Accepted,84,34828,279627,
s703651373,p03212,u813387707,1599259607,Python,Python (3.8.2),py,Accepted,81,34852,279559,
s992876071,p03212,u235210692,1599230283,Python,Python (3.8.2),py,Accepted,76,12848,1269,
s985203828,p03212,u721166818,1599193037,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3616,2213,
s647573127,p03212,u368735320,1599192910,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3676,11295,
s803142880,p03212,u887982593,1599178446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2211,238116,2270,
s666196094,p03212,u896941378,1599178442,Python,Python (3.8.2),py,Accepted,70,9108,405,
s076806705,p03212,u032174114,1599177227,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,57096,665,
s355472367,p03212,u010415482,1599174718,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3600,1378,
s476574331,p03212,u345693891,1599166338,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,639,
s272572151,p03212,u425762225,1599141199,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,60,38012,3562,
s143131343,p03212,u425762225,1599141167,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,63,37984,3571,
s064602611,p03212,u531461815,1599129139,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,2726,
s335490151,p03212,u111285482,1599117892,Java,Java (OpenJDK 11.0.6),java,Accepted,129,38412,3015,
s822070212,p03212,u450179832,1599103737,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3644,792,
s692092172,p03212,u642528832,1599099798,Python,Python (3.8.2),py,Accepted,67,12384,397,
s164903684,p03212,u732061897,1599084292,Python,Python (3.8.2),py,Accepted,90,12184,328,
s577465894,p03212,u043844098,1599075585,Python,Python (3.8.2),py,Accepted,43,9116,412,
s628652750,p03212,u714642046,1599064257,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4216,943,
s496251527,p03212,u043844098,1599057952,Python,Python (3.8.2),py,Accepted,44,9188,398,
s107472023,p03212,u930997891,1599036356,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3484,1557,
s907303601,p03212,u790457721,1599020056,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3956,1836,
s842242878,p03212,u472234259,1599015901,Rust,Rust (1.42.0),rs,Accepted,21,2156,637,
s113697688,p03212,u188332959,1598998084,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,531,
s698212862,p03212,u104074027,1598992843,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,842,
s767005350,p03212,u968097972,1598984536,C++,C++ (GCC 9.2.1),cpp,Accepted,447,5748,1700,
s407829303,p03212,u718435392,1598981583,Ruby,Ruby (2.7.1),rb,Accepted,125,16052,207,
s260157297,p03212,u897135531,1598976709,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11652,880,
s375852270,p03212,u002627851,1598938110,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,1083,
s340859096,p03212,u002627851,1598937700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,5592,1354,
s792486296,p03212,u002627851,1598937473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3884,1353,
s563298869,p03212,u002627851,1598937401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3888,1352,
s719483380,p03212,u002627851,1598937273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3876,1348,
s725123037,p03212,u002627851,1598937103,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3796,1316,
s692731300,p03212,u942850310,1598932417,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3704,1542,
s410411865,p03212,u752774573,1598928486,Python,PyPy3 (7.3.0),py,Accepted,126,75796,512,
s940173651,p03212,u784283302,1598924952,C++,C++ (Clang 10.0.0),cpp,Accepted,8,4268,960,
s457963995,p03212,u910632349,1598911590,Python,Python (3.8.2),py,Accepted,148,38240,546,
s743997195,p03212,u910632349,1598911544,Python,Python (3.8.2),py,Wrong Answer,153,38240,547,
s484420346,p03212,u897135531,1598910434,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6460,741,
s759317859,p03212,u570601094,1598881847,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1447,
s306347039,p03212,u616794313,1598879352,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3916,5554,
s806856226,p03212,u223219391,1598848709,Go,Go (1.14.1),go,Accepted,12,5336,1484,
s089211291,p03212,u223219391,1598848343,Go,Go (1.14.1),go,Accepted,28,5480,1516,
s983386131,p03212,u223219391,1598847498,Go,Go (1.14.1),go,Accepted,47,8276,1561,
s584140809,p03212,u111285482,1598845803,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,54876,683,
s972157153,p03212,u111285482,1598845778,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,682,
s458881771,p03212,u016987091,1598843100,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4116,1823,
s950430730,p03212,u450883456,1598842652,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,915,
s468991744,p03212,u118225776,1598814804,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4088,1469,
s964953499,p03212,u370721525,1598785645,Python,PyPy3 (7.3.0),py,Accepted,119,69168,206,
s371432202,p03212,u370721525,1598784167,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,74340,773,
s125886559,p03212,u370721525,1598784032,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,74320,2362,
s092740690,p03212,u370721525,1598783389,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9312,790,
s492580570,p03212,u370721525,1598783148,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,74172,789,
s041806767,p03212,u057109575,1598717714,Python,PyPy3 (7.3.0),py,Accepted,150,76368,205,
s899924349,p03212,u720447689,1598706239,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4100,1054,
s633397549,p03212,u990726146,1598666886,Python,Python (3.8.2),py,Accepted,57,9160,228,
s254389720,p03212,u222822036,1598663867,Java,Java (OpenJDK 11.0.6),java,Accepted,141,38520,3626,
s325569531,p03212,u098923136,1598658538,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,326,
s384291125,p03212,u723550619,1598657341,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1204,
s817255054,p03212,u347184682,1598649500,Python,Python (3.8.2),py,Accepted,58,9172,220,
s045103884,p03212,u543740128,1598648125,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3632,931,
s473671756,p03212,u278032600,1598641192,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3640,986,
s617375989,p03212,u605687528,1598638076,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3788,1303,
s084604377,p03212,u638902622,1598586878,Python,Python (3.8.2),py,Accepted,46,8956,517,
s309310224,p03212,u684444952,1598583956,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3912,316,
s024841864,p03212,u914707890,1598559868,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,878,
s809392219,p03212,u792512290,1598544676,Ruby,Ruby (2.7.1),rb,Accepted,165,17528,343,
s073562877,p03212,u792512290,1598544650,Ruby,Ruby (2.7.1),rb,Runtime Error,66,14304,248,
