submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s647436693,p03303,u666550725,1600960312,Python,PyPy3 (7.3.0),py,Accepted,67,62256,95,
s688791132,p03303,u934782869,1600948299,Java,Java (OpenJDK 11.0.6),java,Accepted,189,36328,308,
s139726410,p03303,u934590689,1600883915,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,250,
s195819313,p03303,u934590689,1600883819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,249,
s599208398,p03303,u247123590,1600824484,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,189,
s128208158,p03303,u760831084,1600822288,Python,Python (3.8.2),py,Accepted,26,8940,42,
s718943329,p03303,u760831084,1600822183,Python,Python (3.8.2),py,Accepted,27,9028,146,
s438624728,p03303,u617380180,1600777112,Python,Python (3.8.2),py,Accepted,24,9148,30,
s120390938,p03303,u617380180,1600777069,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1718,
s481103412,p03303,u488493347,1600747211,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,1284,
s835236624,p03303,u023463844,1600738462,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,185,
s345906635,p03303,u983563612,1600695630,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,405,
s975012567,p03303,u983563612,1600695513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3528,341,
s458120028,p03303,u983563612,1600695463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3652,339,
s155385508,p03303,u312172322,1600662990,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,324,
s670393449,p03303,u190580703,1600633832,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3688,4343,
s124737321,p03303,u629540524,1600627708,Python,Python (3.8.2),py,Accepted,27,9136,30,
s951833286,p03303,u629540524,1600627677,Python,PyPy3 (7.3.0),py,Accepted,73,61480,30,
s770195461,p03303,u629540524,1600627648,Python,Python (3.8.2),py,Wrong Answer,30,8968,19,
s370630462,p03303,u428341537,1600615954,Python,Python (3.8.2),py,Accepted,24,9148,47,
s019750772,p03303,u014139588,1600615064,Python,Python (3.8.2),py,Accepted,30,9124,187,
s534017024,p03303,u014139588,1600614879,Python,Python (3.8.2),py,Wrong Answer,30,9164,105,
s226051534,p03303,u516525290,1600614834,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1197,
s618285556,p03303,u123745130,1600582193,Python,Python (3.8.2),py,Accepted,28,9144,99,
s952001400,p03303,u735089337,1600573124,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,1232,
s542920077,p03303,u209275335,1600564215,Python,Python (3.8.2),py,Accepted,33,9164,126,
s319943387,p03303,u682116898,1600540707,Rust,Rust (1.42.0),rs,Accepted,6,2164,446,
s842668639,p03303,u048773461,1600500579,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,4544,
s885821172,p03303,u605246849,1600490413,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,331,
s067139071,p03303,u163072432,1600478332,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,180,
s319500294,p03303,u144029820,1600386413,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,220,
s827468099,p03303,u767438459,1600366822,Python,Python (3.8.2),py,Accepted,29,9152,38,
s501328790,p03303,u199441105,1600321603,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,177,
s619017066,p03303,u580593895,1600319064,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,835,
s096139687,p03303,u249987458,1600314349,Python,Python (3.8.2),py,Accepted,27,9064,93,
s089200121,p03303,u452512115,1600303072,Swift,Swift (5.2.1),swift,Accepted,69,12976,7083,
s711235225,p03303,u452512115,1600302915,Swift,Swift (5.2.1),swift,Wrong Answer,58,13012,7061,
s866465711,p03303,u405660020,1600278257,Python,Python (3.8.2),py,Accepted,31,8988,38,
s093202176,p03303,u555962250,1600207092,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,271,
s328705872,p03303,u696684809,1600062303,Python,Python (3.8.2),py,Accepted,29,9024,84,
s563098238,p03303,u615194706,1600043500,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3512,215,
s494794463,p03303,u760448331,1600016109,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3684,14984,
s952316580,p03303,u714642046,1600013865,Python,Python (3.8.2),py,Accepted,27,9164,92,
s829406187,p03303,u622045059,1600007259,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,720,
s332388129,p03303,u882037708,1599958068,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3548,1698,
s908856860,p03303,u321761416,1599892482,C#,C# (.NET Core 3.1.201),cs,Accepted,93,28084,8297,
s546806108,p03303,u572032237,1599817166,Python,Python (3.8.2),py,Accepted,27,8940,94,
s600021748,p03303,u892251744,1599796872,Python,PyPy3 (7.3.0),py,Accepted,63,62156,199,
s793926059,p03303,u645504441,1599699510,C#,C# (.NET Core 3.1.201),cs,Accepted,88,27936,454,
s103411418,p03303,u252828980,1599685421,Python,Python (3.8.2),py,Accepted,31,9044,92,
s179893264,p03303,u760569096,1599683697,Python,PyPy3 (7.3.0),py,Accepted,63,62232,91,
s501637305,p03303,u582588783,1599601182,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,723,
s600825769,p03303,u703944499,1599515123,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3688,204,
s058343634,p03303,u275301123,1599515088,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,210,
s051404869,p03303,u528258842,1599478155,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,233,
s858749696,p03303,u528258842,1599478079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,231,
s471675131,p03303,u411858517,1599452953,Python,Python (3.8.2),py,Accepted,30,9076,111,
s302280326,p03303,u102842945,1599437007,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,511,
s475284019,p03303,u546853743,1599397991,Python,Python (3.8.2),py,Accepted,32,9088,38,
s977345316,p03303,u297738015,1599360703,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,2293,
s989898954,p03303,u401686269,1599341565,Python,Python (3.8.2),py,Accepted,22,9152,38,
s592269989,p03303,u947236878,1599324391,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,14923,
s050940543,p03303,u359358631,1599323153,Python,PyPy3 (7.3.0),py,Accepted,70,61852,108,
s806706244,p03303,u838276016,1599312654,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,587,
s834250049,p03303,u838276016,1599312525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,591,
s488067036,p03303,u506464494,1599310888,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,5047,
s041647929,p03303,u737111725,1599277280,Scala,Scala (2.13.1),scala,Accepted,515,58296,133,
s954695679,p03303,u225053756,1599269094,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,1542,
s339296418,p03303,u835523614,1599267570,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,208,
s408284476,p03303,u221391729,1599248093,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,228,
s371988440,p03303,u596276291,1599242006,Python,Python (3.8.2),py,Accepted,35,9956,1078,
s616161678,p03303,u261103969,1599239964,Python,PyPy3 (7.3.0),py,Accepted,74,61860,223,
s170222557,p03303,u225777148,1599191585,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,175,
s462986895,p03303,u600995315,1599168467,Bash,Bash (5.0.11),sh,Accepted,28,4212,41,
s034271673,p03303,u600995315,1599168422,Bash,Bash (5.0.11),sh,Accepted,16,3972,44,
s441651476,p03303,u276115223,1599156967,Python,Python (3.8.2),py,Accepted,27,9168,180,
s538799370,p03303,u737111725,1599092427,Scala,Scala (2.13.1),scala,Accepted,548,58328,179,
s742281385,p03303,u225084815,1599084791,Python,PyPy3 (7.3.0),py,Accepted,87,74512,401,
s564934090,p03303,u600995315,1599065592,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,9,4496,46,
s035035705,p03303,u600995315,1599065550,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,17,4692,47,
s534094312,p03303,u600995315,1599065436,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,18,4660,46,
s486941825,p03303,u600995315,1599065363,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,8,4752,45,
s121690104,p03303,u045289115,1599061339,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,200,
s327169215,p03303,u128015095,1599027657,Go,Go (1.14.1),go,Accepted,6,1848,219,
s304722078,p03303,u892487306,1599019547,Python,Python (3.8.2),py,Accepted,26,9092,38,
s955582120,p03303,u166218280,1598922233,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,343,
s401650975,p03303,u260907804,1598921713,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,356,
s602220188,p03303,u642012866,1598919031,Python,Python (3.8.2),py,Accepted,30,9040,30,
s032266764,p03303,u265341420,1598903459,Java,Java (OpenJDK 11.0.6),java,Accepted,127,36160,396,
s935288042,p03303,u790949059,1598889720,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3664,1052,
s311897602,p03303,u025469035,1598840147,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,401,
s788834924,p03303,u328510800,1598830070,Python,Python (3.8.2),py,Accepted,28,9148,42,
s868679790,p03303,u930705402,1598817113,Python,Python (3.8.2),py,Accepted,26,9028,84,
s440436140,p03303,u913232477,1598747711,Rust,Rust (1.42.0),rs,Accepted,6,2120,254,
s121159461,p03303,u739489568,1598745128,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,222,
s118047063,p03303,u739489568,1598744802,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,206,
s035432174,p03303,u739489568,1598744743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3548,219,
s016611520,p03303,u739489568,1598744622,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3552,219,
s547707254,p03303,u295279251,1598730046,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,265,
s072094229,p03303,u774417629,1598720535,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,478,
s260015027,p03303,u851044959,1598719596,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,3522,
s133676993,p03303,u780698286,1598718499,Python,Python (3.8.2),py,Accepted,30,9140,113,
s229470294,p03303,u337381518,1598661323,Vim,Vim (8.2.0460),vim,Wrong Answer,34,10388,17,
s096794154,p03303,u337381518,1598661265,Vim,Vim (8.2.0460),vim,Accepted,45,10360,18,
s576276315,p03303,u754022296,1598599168,Vim,Vim (8.2.0460),vim,Wrong Answer,32,10436,18,
s807581739,p03303,u754022296,1598599145,Vim,Vim (8.2.0460),vim,Accepted,44,10388,19,
s635164915,p03303,u754022296,1598598956,Vim,Vim (8.2.0460),vim,Accepted,33,10408,26,
s869067335,p03303,u754022296,1598598623,Vim,Vim (8.2.0460),vim,Wrong Answer,35,10428,26,
s614666072,p03303,u495704746,1598551056,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,387,
s148365356,p03303,u970198631,1598541320,Python,Python (3.8.2),py,Accepted,31,9168,91,
s109775062,p03303,u158290747,1598470182,Python,PyPy3 (7.3.0),py,Accepted,89,61932,81,
s699159708,p03303,u158290747,1598470151,Python,PyPy3 (7.3.0),py,Runtime Error,93,74784,83,
s839433771,p03303,u191114518,1598422775,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,268,
s238606576,p03303,u680851063,1598406657,Python,Python (3.8.2),py,Accepted,25,9044,92,
s143995203,p03303,u222822036,1598404843,Java,Java (OpenJDK 11.0.6),java,Accepted,149,37912,2998,
s687755009,p03303,u614181788,1598402658,Python,Python (3.8.2),py,Accepted,27,9120,42,
s621053422,p03303,u845995224,1598387469,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,470,
s011960613,p03303,u976940619,1598380175,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,1748,
s965705065,p03303,u532573979,1598324449,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,132,
s808037736,p03303,u385825353,1598303911,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,2244,
s649499964,p03303,u150155436,1598289223,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,215,
s783507527,p03303,u495667483,1598230309,Python,Python (3.8.2),py,Accepted,31,9488,391,
s535341028,p03303,u926046014,1598222570,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,570,
s171873778,p03303,u927053131,1598201373,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,367,
s247815428,p03303,u119655368,1598193225,Python,Python (3.8.2),py,Accepted,26,9024,111,
s877609434,p03303,u896741788,1598144076,Python,Python (3.8.2),py,Accepted,26,9048,30,
s614782654,p03303,u086503932,1598143623,Python,PyPy3 (7.3.0),py,Accepted,84,61488,42,
s294989472,p03303,u500376440,1598019113,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,311,
s053237873,p03303,u520276780,1597973231,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3520,168,
s952972210,p03303,u958873500,1597919948,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,268,
s175072836,p03303,u958873500,1597919857,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3580,207,
s265492662,p03303,u958873500,1597919723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,214,
s429421742,p03303,u852599784,1597897644,Nim,Nim (1.0.6),nim,Accepted,6,3320,2702,
s004556573,p03303,u125269142,1597893048,Python,Python (3.8.2),py,Accepted,28,9016,196,
s608906563,p03303,u972474792,1597885370,Python,Python (3.8.2),py,Accepted,25,9132,210,
s961880225,p03303,u972474792,1597884146,Python,Python (3.8.2),py,Wrong Answer,27,9144,205,
s725181030,p03303,u972474792,1597884018,Python,PyPy3 (7.3.0),py,Wrong Answer,64,62552,205,
s411053171,p03303,u280966279,1597834643,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,170,
s635997871,p03303,u823885866,1597816939,Python,Python (3.8.2),py,Accepted,115,27132,486,
s340231358,p03303,u858670323,1597793531,Python,Python (3.8.2),py,Accepted,29,9044,108,
s998288028,p03303,u858670323,1597793455,Python,Python (3.8.2),py,Runtime Error,25,9136,109,
s772307909,p03303,u858670323,1597793402,Python,Python (3.8.2),py,Runtime Error,28,9084,109,
s939553842,p03303,u600480888,1597639811,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,224,
s869759216,p03303,u265065462,1597637687,Python,Python (3.8.2),py,Accepted,28,9060,42,
s016513214,p03303,u265065462,1597632763,Rust,Rust (1.42.0),rs,Accepted,7,2132,336,
s656221361,p03303,u648881683,1597628694,Python,Python (3.8.2),py,Accepted,36,9972,597,
s152993648,p03303,u620626180,1597625606,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3576,1036,
s335356090,p03303,u118434175,1597603095,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,861,
s775794664,p03303,u693694535,1597455882,Python,Python (3.8.2),py,Accepted,30,9080,102,
s878542997,p03303,u336949031,1597451555,Rust,Rust (1.42.0),rs,Accepted,8,2132,500,
s219423621,p03303,u238205921,1597436924,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,1222,
s161213583,p03303,u778261293,1597419641,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,340,
s892841833,p03303,u710877960,1597387610,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,186,
s386650468,p03303,u691380397,1597372303,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,1036,
s231734483,p03303,u309141201,1597355460,Python,Python (3.8.2),py,Accepted,23,9060,94,
s816729406,p03303,u804594341,1597348759,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,267,
s541326597,p03303,u605833494,1597329996,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,3045,
s893418737,p03303,u705037238,1597291278,Rust,Rust (1.42.0),rs,Accepted,5,2108,260,
s391331040,p03303,u817769480,1597263648,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,172,
s295387121,p03303,u350248178,1597208957,Python,Python (3.8.2),py,Accepted,26,9120,30,
s261111977,p03303,u646118499,1597205425,C,C (GCC 9.2.1),c,Accepted,8,1660,248,
s957503641,p03303,u395202850,1597168531,Python,Python (3.8.2),py,Accepted,30,9020,32,
s136325631,p03303,u395202850,1597168499,Python,Python (3.8.2),py,Accepted,29,9144,108,
s053330403,p03303,u446711904,1597151569,Python,Python (3.8.2),py,Accepted,27,9076,39,
s375027759,p03303,u036104576,1597081904,Rust,Rust (1.42.0),rs,Accepted,6,2108,963,
s877463012,p03303,u180716041,1597074074,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,217,
s794362859,p03303,u158677249,1597035391,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,158,
s326830494,p03303,u158677249,1597035339,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,156,
s146817966,p03303,u817523595,1597029072,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,430,
s900585638,p03303,u073852194,1596944816,Python,Python (3.8.2),py,Accepted,28,9172,122,
s496219367,p03303,u073852194,1596944763,Python,Python (3.8.2),py,Runtime Error,26,8936,122,
s709130969,p03303,u030246664,1596944203,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,207,
s072225879,p03303,u858436319,1596932897,Python,Python (3.8.2),py,Accepted,27,8956,164,
s063749086,p03303,u590927341,1596926807,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,1675,
s449676087,p03303,u937618939,1596910094,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,667,
s242460697,p03303,u610897920,1596844267,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,3799,
s788631350,p03303,u991567869,1596822459,Python,Python (3.8.2),py,Accepted,30,9168,96,
s688433255,p03303,u326014872,1596808128,Java,Java (OpenJDK 11.0.6),java,Accepted,174,39604,350,
s093774197,p03303,u545411641,1596777213,Python,Python (3.8.2),py,Accepted,26,9072,86,
s202162876,p03303,u545411641,1596777005,Python,Python (3.8.2),py,Wrong Answer,30,9100,79,
s121860861,p03303,u255994242,1596737234,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3100,231,
s719896622,p03303,u117802385,1596735553,C#,C# (.NET Core 3.1.201),cs,Accepted,93,27784,1006,
s237754425,p03303,u826189900,1596731427,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,934,
s187982049,p03303,u587622858,1596723286,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,246,
s880363037,p03303,u193264896,1596716900,Python,Python (3.8.2),py,Accepted,25,9056,342,
s645476914,p03303,u357544143,1596684044,Java,Java (OpenJDK 11.0.6),java,Accepted,169,39736,321,
s393677850,p03303,u095094246,1596678819,Python,PyPy3 (7.3.0),py,Accepted,367,80476,84,
s767377094,p03303,u289545075,1596670935,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,239,
s578651125,p03303,u548791035,1596638826,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,932,
s394856386,p03303,u187772564,1596638291,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,168,
s674534938,p03303,u924003610,1596604145,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,3282,
s646563237,p03303,u579165340,1596573994,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,2214,
s466534754,p03303,u989306199,1596521909,Python,PyPy3 (7.3.0),py,Accepted,69,61628,30,
s391114173,p03303,u989306199,1596521829,Python,PyPy3 (7.3.0),py,Accepted,69,62104,89,
s264641787,p03303,u863309603,1596512449,Kotlin,Kotlin (1.3.71),kt,Accepted,129,38216,150,
s518647007,p03303,u425086757,1596501793,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,286,
s140128149,p03303,u019151685,1596484635,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,471,
s204832516,p03303,u918624145,1596460834,C#,C# (.NET Core 3.1.201),cs,Accepted,101,27972,1668,
s924980981,p03303,u767543103,1596429910,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3768,58351,
s710077222,p03303,u297617462,1596428882,PHP,PHP (7.4.4),php,Accepted,26,16244,430,
s893524758,p03303,u297617462,1596428850,PHP,PHP (7.4.4),php,Runtime Error,19,16096,426,
s220614636,p03303,u297617462,1596428721,PHP,PHP (7.4.4),php,Runtime Error,25,16364,430,
s387154160,p03303,u297617462,1596428673,PHP,PHP (7.4.4),php,Runtime Error,23,16056,535,
s073511213,p03303,u297617462,1596428620,PHP,PHP (7.4.4),php,Runtime Error,23,16096,529,
s228487758,p03303,u124498235,1596334599,Python,Python (3.8.2),py,Accepted,28,9060,105,
s682173983,p03303,u440566786,1596331769,Python,PyPy3 (7.3.0),py,Accepted,64,61500,42,
s872412529,p03303,u335278042,1596244853,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3600,1464,
s912999934,p03303,u697968316,1596206837,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1083,
s413837371,p03303,u778581260,1596202996,Java,Java (OpenJDK 11.0.6),java,Accepted,127,36012,265,
s023097785,p03303,u820225607,1596192067,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,515,
s748805791,p03303,u684743124,1596180039,Python,Python (3.8.2),py,Accepted,25,9052,38,
s318455772,p03303,u103557284,1596174657,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,770,
s395500124,p03303,u552357043,1596162219,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,511,
s284329824,p03303,u882039496,1596151236,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,839,
s195181792,p03303,u991846372,1596147325,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,286,
s870372377,p03303,u340494803,1596146037,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,165,
s665425901,p03303,u037563046,1596140132,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,6553,
s559995104,p03303,u422592877,1596134017,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,605,
s669195671,p03303,u760868074,1596126899,Rust,Rust (1.42.0),rs,Accepted,5,2084,7463,
s298091546,p03303,u500376440,1596122256,Python,Python (3.8.2),py,Accepted,30,9024,99,
s366086668,p03303,u849756457,1596116835,Python,Python (3.8.2),py,Accepted,27,9156,42,
s379260826,p03303,u598684283,1596107029,Python,Python (3.8.2),py,Accepted,30,9148,117,
s882368784,p03303,u641446860,1596070480,Python,Python (3.8.2),py,Accepted,27,9032,91,
s507444402,p03303,u681444474,1596063641,Python,Python (3.8.2),py,Accepted,27,9160,330,
s565486239,p03303,u211109468,1596024934,Python,PyPy3 (7.3.0),py,Accepted,70,61300,30,
s398564553,p03303,u211109468,1596024868,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61504,19,
s097877602,p03303,u801926758,1596011976,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,802,
s952429063,p03303,u203843959,1595981541,Python,Python (3.8.2),py,Accepted,29,9048,147,
s472182623,p03303,u891847179,1595970534,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,447,
s499336508,p03303,u659156129,1595953905,Java,Java (OpenJDK 11.0.6),java,Accepted,177,39352,368,
s837559741,p03303,u659156129,1595953767,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,175,39896,370,
s060334933,p03303,u659156129,1595953677,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,368,
s855996824,p03303,u120374176,1595902982,C#,C# (Mono-csc 3.5.0),cs,Accepted,38,17648,2354,
s107445393,p03303,u426572476,1595877439,Python,PyPy3 (7.3.0),py,Accepted,62,62024,105,
s247925310,p03303,u397953026,1595877148,Python,Python (3.8.2),py,Accepted,30,9192,176,
s701001238,p03303,u533039576,1595862690,Python,Python (3.8.2),py,Accepted,28,9144,43,
s846480515,p03303,u325956328,1595853090,Python,Python (3.8.2),py,Accepted,26,9080,53,
s758293816,p03303,u967669872,1595852608,Go,Go (1.14.1),go,Accepted,3,2220,5717,
s095838897,p03303,u722397179,1595830365,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,446,
s103610564,p03303,u923105140,1595795467,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,263,
s593505312,p03303,u480300350,1595793113,Python,Python (3.8.2),py,Accepted,37,10220,4277,
s560843832,p03303,u126859973,1595789970,C++,C++ (GCC 9.2.1),cpp,Accepted,161,238004,1789,
s495849842,p03303,u308523782,1595725012,C#,C# (.NET Core 3.1.201),cs,Accepted,90,27540,6945,
s090779440,p03303,u164181205,1595709024,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3476,671,
s639045480,p03303,u148551245,1595704156,Rust,Rust (1.42.0),rs,Accepted,8,2096,7122,
s369931017,p03303,u148551245,1595704132,Rust,Rust (1.42.0),rs,Wrong Answer,6,2144,7120,
s479638229,p03303,u657556512,1595700132,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,2471,
s094689325,p03303,u407213771,1595700130,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,1029,
s619774935,p03303,u407213771,1595700105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,1029,
s818035549,p03303,u492660436,1595661106,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,3363,
s008543253,p03303,u492660436,1595661077,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3355,
s895403859,p03303,u196953553,1595619568,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1624,
