submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s024617476,p03181,u495203326,1600218125,C++,C++ (GCC 9.2.1),cpp,Accepted,271,48112,2575,
s924887812,p03181,u495203326,1600217909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,287,48200,2571,
s093476001,p03181,u495203326,1600217710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,295,48228,3017,
s127422668,p03181,u495203326,1600217512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,33512,3010,
s550774986,p03181,u926099741,1600209932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,255,15712,5625,
s948522799,p03181,u139300044,1600200157,C++,C++ (GCC 9.2.1),cpp,Accepted,287,33440,3629,
s855354046,p03181,u139300044,1600199960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,294,33536,3617,
s831824405,p03181,u139300044,1600199901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,284,33596,3621,
s332656025,p03181,u802977614,1600199115,Python,PyPy3 (7.3.0),py,Accepted,275,103480,2886,
s015720125,p03181,u802977614,1600199095,Python,PyPy3 (7.3.0),py,Wrong Answer,288,106716,2898,
s399593378,p03181,u412624159,1600198984,C++,C++ (GCC 9.2.1),cpp,Accepted,118,26704,1642,
s878193368,p03181,u412624159,1600198741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,26876,1623,
s003602978,p03181,u802977614,1600198585,Python,PyPy3 (7.3.0),py,Wrong Answer,283,104088,2896,
s297803975,p03181,u751655413,1600196961,C++,C++ (GCC 9.2.1),cpp,Accepted,107,15776,2131,
s652547670,p03181,u678167152,1600120521,Python,PyPy3 (7.3.0),py,Accepted,291,106408,1488,
s865815628,p03181,u678167152,1600119571,Cython,Cython (0.29.16),pyx,Accepted,443,43596,1488,
s872434283,p03181,u678167152,1600119530,Python,Python (3.8.2),py,Accepted,647,43536,1488,
s433534101,p03181,u678167152,1600119413,Python,PyPy3 (7.3.0),py,Accepted,308,107320,1488,
s401400196,p03181,u678167152,1600119270,Python,Python (3.8.2),py,Time Limit Exceeded,2223,565304,1515,
s538055152,p03181,u678167152,1600119240,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2224,572556,1519,
s733559566,p03181,u678167152,1600119058,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2219,576936,1515,
s384395647,p03181,u678167152,1600118827,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2221,575636,1447,
s609400022,p03181,u711923246,1600069377,C++,C++ (GCC 9.2.1),cpp,Accepted,205,32544,1841,
s853306445,p03181,u678167152,1600041254,Python,Python (3.8.2),py,Time Limit Exceeded,2224,538928,941,
s663097462,p03181,u678167152,1600041223,Python,Python (3.8.2),py,Wrong Answer,229,30860,917,
s640737201,p03181,u334712262,1600041073,Python,PyPy3 (7.3.0),py,Accepted,661,168552,4807,
s511994082,p03181,u678167152,1600040907,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2237,1336444,935,
s970075186,p03181,u334712262,1600037418,Python,PyPy3 (7.3.0),py,Accepted,644,168216,4121,
s733565981,p03181,u334712262,1600032556,Python,PyPy3 (7.3.0),py,Accepted,696,166856,3384,
s511283289,p03181,u334712262,1600032421,Python,PyPy3 (7.3.0),py,Accepted,646,166100,2307,
s587890559,p03181,u943800443,1600012375,C,C (GCC 9.2.1),c,Accepted,866,11816,2464,
s882167898,p03181,u943800443,1600012336,C,C (GCC 9.2.1),c,Accepted,892,11880,2464,
s933940308,p03181,u943800443,1600012301,C,C (GCC 9.2.1),c,Accepted,881,11836,2464,
s169013064,p03181,u943800443,1600007037,C,C (GCC 9.2.1),c,Time Limit Exceeded,2206,8728,1185,
s329750052,p03181,u943800443,1600006698,C,C (GCC 9.2.1),c,Time Limit Exceeded,2206,8692,1180,
s358842091,p03181,u859396346,1599993885,C++,C++ (GCC 9.2.1),cpp,Accepted,305,36744,5829,
s652525707,p03181,u712893765,1599866577,Python,PyPy3 (7.3.0),py,Runtime Error,676,186180,1592,
s531875832,p03181,u712893765,1599866392,Python,PyPy3 (7.3.0),py,Runtime Error,577,165216,1591,
s444668509,p03181,u712893765,1599866301,Python,PyPy3 (7.3.0),py,Runtime Error,584,167564,1608,
s297144982,p03181,u712893765,1599866197,Python,PyPy3 (7.3.0),py,Runtime Error,630,164480,1591,
s075031251,p03181,u712893765,1599864865,Python,PyPy3 (7.3.0),py,Runtime Error,444,171280,1588,
s363668646,p03181,u594683434,1599810356,C++,C++ (GCC 9.2.1),cpp,Accepted,159,43556,12861,
s573858871,p03181,u089230684,1599724115,C++,C++ (GCC 9.2.1),cpp,Accepted,89,21980,1260,
s267447200,p03181,u711923246,1599714485,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15824,1168,
s633974848,p03181,u314476982,1599700659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,29040,2608,
s922997934,p03181,u314476982,1599700604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,28992,2606,
s320741255,p03181,u314476982,1599700498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,29044,2618,
s191781046,p03181,u314476982,1599700452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,29004,2605,
s507356451,p03181,u314476982,1599700359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,28880,2599,
s069553824,p03181,u314476982,1599700290,C++,C++ (GCC 9.2.1),cpp,Accepted,115,29060,2599,
s903873170,p03181,u314476982,1599699466,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,31244,2571,
s350095717,p03181,u072550332,1599628575,C++,C++ (GCC 9.2.1),cpp,Accepted,760,17776,1669,
s005350324,p03181,u727473003,1599528830,C++,C++ (GCC 9.2.1),cpp,Accepted,75,20964,2126,
s207539812,p03181,u139300044,1599429524,C++,C++ (GCC 9.2.1),cpp,Accepted,241,34292,3280,
s453265873,p03181,u021358975,1599413659,C++,C++ (GCC 9.2.1),cpp,Accepted,266,23780,1788,
s317648337,p03181,u117022482,1599390378,C++,C++ (GCC 9.2.1),cpp,Accepted,269,37440,2654,
s838123508,p03181,u117022482,1599390101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,278,36264,3011,
s478005151,p03181,u117022482,1599382179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,471,48908,2935,
s077693609,p03181,u117022482,1599381323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,483,45540,2911,
s637102689,p03181,u117022482,1599378818,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,23184,1305,
s947987704,p03181,u117022482,1599378686,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,23104,1248,
s372553323,p03181,u117022482,1599377222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,231,16180,930,
s113719781,p03181,u882039496,1599355997,C++,C++ (GCC 9.2.1),cpp,Accepted,162,32140,2728,
s907144613,p03181,u342075214,1599331523,C++,C++ (GCC 9.2.1),cpp,Accepted,143,37888,5634,
s240710935,p03181,u342075214,1599331474,C++,C++ (GCC 9.2.1),cpp,Runtime Error,141,24484,5613,
s724247668,p03181,u268454973,1599318548,C++,C++ (GCC 9.2.1),cpp,Accepted,132,28196,2032,
s223093906,p03181,u268454973,1599284873,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,16760,726,
s571064115,p03181,u273132396,1599206419,C++,C++ (GCC 9.2.1),cpp,Accepted,1887,25012,1470,
s654157285,p03181,u273132396,1599206324,C++,C++ (GCC 9.2.1),cpp,Accepted,1940,25036,1480,
s677966705,p03181,u273132396,1599206251,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2127,25100,1562,
s669140950,p03181,u273132396,1599206172,C++,C++ (GCC 9.2.1),cpp,Accepted,1963,24856,1480,
s471801759,p03181,u273132396,1599206037,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2160,25048,1553,
s475022763,p03181,u273132396,1599205745,C++,C++ (GCC 9.2.1),cpp,Accepted,1938,24964,1492,
s865327664,p03181,u273132396,1599205510,C++,C++ (GCC 9.2.1),cpp,Accepted,241,25020,1550,
s937767154,p03181,u273132396,1599205084,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2134,25084,1554,
s105750698,p03181,u273132396,1599199494,C++,C++ (GCC 9.2.1),cpp,Accepted,247,24892,1627,
s863961710,p03181,u273132396,1599198948,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2168,25040,1575,
s238998713,p03181,u826189900,1599169706,C++,C++ (GCC 9.2.1),cpp,Accepted,137,38164,3702,
s714594959,p03181,u587790291,1599145322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,37936,2128,
s372627073,p03181,u587790291,1599143486,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,136,41480,2166,
s637539793,p03181,u444348687,1599106309,C++,C++ (GCC 9.2.1),cpp,Accepted,117,27712,1619,
s078220150,p03181,u444348687,1599105951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,27700,1623,
s586579414,p03181,u644069994,1599105900,C++,C++ (GCC 9.2.1),cpp,Accepted,93,27828,2766,
s801632776,p03181,u644069994,1599105723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,27852,2766,
s390977960,p03181,u644069994,1599105453,C++,C++ (GCC 9.2.1),cpp,Runtime Error,153,25220,2737,
s240662127,p03181,u644069994,1599105261,C++,C++ (GCC 9.2.1),cpp,Runtime Error,172,25208,2727,
s599156235,p03181,u644069994,1599105126,C++,C++ (GCC 9.2.1),cpp,Runtime Error,155,25208,2707,
s590590818,p03181,u352248517,1599102768,C++,C++ (GCC 9.2.1),cpp,Accepted,293,34760,2314,
s433056811,p03181,u352248517,1599102585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,23540,2279,
s052975199,p03181,u352248517,1599102374,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,23488,2277,
s536875463,p03181,u352248517,1599101684,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,27560,3083,
s045385231,p03181,u352248517,1599100819,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,23460,2893,
s896573666,p03181,u071019032,1599100723,C++,C++ (GCC 9.2.1),cpp,Accepted,324,32744,2451,
s899688278,p03181,u352248517,1599099075,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,23456,1884,
s219013356,p03181,u136342563,1599096075,C++,C++ (GCC 9.2.1),cpp,Accepted,288,34328,4579,
s715683818,p03181,u136342563,1599095968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,273,37084,4587,
s398286646,p03181,u136342563,1599082951,C++,C++ (GCC 9.2.1),cpp,Accepted,256,27236,2707,
s413641316,p03181,u136342563,1599079509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,279,27912,2421,
s591783026,p03181,u021358975,1599028142,C++,C++ (GCC 9.2.1),cpp,Accepted,244,23776,1758,
s450437920,p03181,u369886854,1598997037,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,18484,2162,
s773172496,p03181,u369886854,1598996928,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,18596,2158,
s915463768,p03181,u723607904,1598884049,C++,C++ (GCC 9.2.1),cpp,Accepted,151,37448,5145,
s163660188,p03181,u863370423,1598878177,C++,C++ (GCC 9.2.1),cpp,Accepted,97,28768,2655,
s514246425,p03181,u757369138,1598878027,C++,C++ (GCC 9.2.1),cpp,Accepted,100,28744,2655,
s554242484,p03181,u723607904,1598871871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,17520,5206,
s348958781,p03181,u863749525,1598871678,C++,C++ (GCC 9.2.1),cpp,Accepted,209,16192,3330,
s928598617,p03181,u021358975,1598842835,C++,C++ (GCC 9.2.1),cpp,Accepted,260,22432,1720,
s333077327,p03181,u021358975,1598825440,C++,C++ (GCC 9.2.1),cpp,Accepted,254,22452,1762,
s374282163,p03181,u021358975,1598825394,C++,C++ (GCC 9.2.1),cpp,Accepted,257,22424,1777,
s996335070,p03181,u021358975,1598825342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,249,22432,1760,
s925704864,p03181,u049951384,1598816157,C++,C++ (GCC 9.2.1),cpp,Accepted,132,39088,3125,
s441660020,p03181,u049951384,1598816028,C++,C++ (GCC 9.2.1),cpp,Runtime Error,333,39052,3047,
s316265042,p03181,u021358975,1598815649,C++,C++ (GCC 9.2.1),cpp,Accepted,253,22612,1766,
s244076378,p03181,u021358975,1598777201,C++,C++ (GCC 9.2.1),cpp,Accepted,254,27284,2260,
s538264170,p03181,u021358975,1598777119,C++,C++ (GCC 9.2.1),cpp,Accepted,262,27188,1974,
s781542106,p03181,u021358975,1598776932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,265,27020,1940,
s955345231,p03181,u021358975,1598775855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,260,27128,1938,
s596742838,p03181,u021358975,1598775610,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,259,27104,1937,
s911740892,p03181,u021358975,1598775532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,251,27104,1983,
s145179560,p03181,u021358975,1598775337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,260,27292,2268,
s024766222,p03181,u021358975,1598775181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,251,27244,2226,
s139435014,p03181,u021358975,1598775022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,262,27112,2236,
s111623832,p03181,u021358975,1598774017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,264,27224,2251,
s994175786,p03181,u021358975,1598773292,C++,C++ (GCC 9.2.1),cpp,Accepted,281,27100,1938,
s656392406,p03181,u021358975,1598772907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,262,28272,1924,
s984677209,p03181,u021358975,1598771249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,287,28536,2105,
s490498168,p03181,u021358975,1598771157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,254,27116,2105,
s850458866,p03181,u021358975,1598770573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,269,27212,2088,
s259667246,p03181,u021358975,1598770394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,260,27160,2069,
s297240354,p03181,u021358975,1598769500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,262,28524,1973,
s176686419,p03181,u021358975,1598769345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,254,26160,1949,
s881078428,p03181,u021358975,1598769057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,266,26128,1864,
s675066483,p03181,u021358975,1598764626,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,265,27148,1839,
s473334025,p03181,u796708160,1598753325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,17544,1638,
s901010207,p03181,u796708160,1598753016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,17372,1630,
s571305202,p03181,u021358975,1598746049,C++,C++ (GCC 9.2.1),cpp,Accepted,276,28452,1910,
s424159608,p03181,u021358975,1598689564,C++,C++ (GCC 9.2.1),cpp,Accepted,835,42216,1872,
s369014906,p03181,u431742942,1598659479,C++,C++ (GCC 9.2.1),cpp,Accepted,95,18268,1212,
s356988001,p03181,u232873057,1598644242,C++,C++ (GCC 9.2.1),cpp,Accepted,174,28752,3423,
s373840091,p03181,u116523315,1598636865,C++,C++ (GCC 9.2.1),cpp,Accepted,245,25280,1673,
s783025343,p03181,u116523315,1598636801,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1674,
s376835852,p03181,u021358975,1598598705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,265,41792,1776,
s265426909,p03181,u021358975,1598598291,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,280,44500,1771,
s715393656,p03181,u021358975,1598597342,C++,C++ (GCC 9.2.1),cpp,Accepted,257,34124,1751,
s357591132,p03181,u021358975,1598597312,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,265,33908,1733,
s880461282,p03181,u232873057,1598574978,C++,C++ (GCC 9.2.1),cpp,Accepted,90,25228,1601,
s075541754,p03181,u232873057,1598574714,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,26820,3013,
s536311590,p03181,u232873057,1598574578,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,27632,3059,
s032550876,p03181,u232873057,1598574536,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,10420,3057,
s777837489,p03181,u232873057,1598574445,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,27528,3052,
s280955200,p03181,u232873057,1598574249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,28376,2991,
s255550744,p03181,u232873057,1598568773,C++,C++ (GCC 9.2.1),cpp,Runtime Error,259,18528,2757,
s747763291,p03181,u160429264,1598563738,C++,C++ (GCC 9.2.1),cpp,Accepted,272,30876,2630,
s458269384,p03181,u160429264,1598562535,C++,C++ (GCC 9.2.1),cpp,Accepted,315,37752,2436,
s950920394,p03181,u649373315,1598533040,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,232,19160,1945,
s566622857,p03181,u788717734,1598504813,C++,C++ (GCC 9.2.1),cpp,Accepted,282,31520,1960,
s279642152,p03181,u649373315,1598499010,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,17000,1342,
s903409568,p03181,u447042464,1598486538,C++,C++ (GCC 9.2.1),cpp,Accepted,136,40428,3620,
s052186786,p03181,u447042464,1598486496,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4072,
s439531131,p03181,u447042464,1598484449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,16324,5575,
s986750538,p03181,u116523315,1598466112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,238,14972,1107,
s739746246,p03181,u116523315,1598465787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,236,14964,977,
s093934357,p03181,u116523315,1598463884,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,17372,993,
s746216550,p03181,u704302939,1598379816,C++,C++ (GCC 9.2.1),cpp,Accepted,143,27692,2961,
s490557424,p03181,u704302939,1598379487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,27640,2845,
s444433778,p03181,u816631826,1598362083,C++,C++ (GCC 9.2.1),cpp,Accepted,89,26100,2072,
s314488104,p03181,u863370423,1598362041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,26148,2076,
s804140476,p03181,u863370423,1598361571,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,26112,1998,
s995283334,p03181,u994510536,1598360586,C++,C++ (GCC 9.2.1),cpp,Accepted,83,19684,1640,
s935903019,p03181,u816631826,1598358807,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15024,911,
s444558340,p03181,u596758817,1598289653,Java,Java (OpenJDK 11.0.6),java,Accepted,848,81872,5283,
s128272807,p03181,u596758817,1598289591,Java,Java (OpenJDK 11.0.6),java,Accepted,775,85196,5576,
s315647114,p03181,u596758817,1598289111,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,702,86408,5570,
s852091947,p03181,u596758817,1598288796,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,829,81552,5529,
s945800161,p03181,u145231176,1598234161,Python,Python (3.8.2),py,Accepted,885,51992,3142,
s902471031,p03181,u334773822,1598216280,C++,C++ (GCC 9.2.1),cpp,Accepted,90,25508,2581,
s373058142,p03181,u334773822,1598216068,C++,C++ (GCC 9.2.1),cpp,Accepted,89,27748,2600,
s801919720,p03181,u802434195,1598207738,C++,C++ (GCC 9.2.1),cpp,Accepted,116,36748,3828,
s732646118,p03181,u792113573,1598176719,C++,C++ (GCC 9.2.1),cpp,Accepted,84,27780,1905,
s959143984,p03181,u324549724,1598140370,C++,C++ (GCC 9.2.1),cpp,Accepted,88,22076,1977,
s468975136,p03181,u513211419,1598063581,C++,C++ (GCC 9.2.1),cpp,Accepted,260,41984,14015,
s551130077,p03181,u513211419,1598054660,C++,C++ (GCC 9.2.1),cpp,Accepted,274,38252,17632,
s598635629,p03181,u914846209,1598039464,C++,C++ (GCC 9.2.1),cpp,Accepted,118,25736,3274,
s964050932,p03181,u541055501,1598020438,Java,Java (OpenJDK 11.0.6),java,Accepted,544,133784,37185,
s436314583,p03181,u541055501,1598018320,Java,Java (OpenJDK 11.0.6),java,Accepted,333,64516,28895,
s171425476,p03181,u405808586,1598005746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,228,18476,1372,
s393593482,p03181,u930705402,1597981761,Python,Python (3.8.2),py,Accepted,1267,147508,1133,
s745842045,p03181,u779279827,1597976337,C++,C++ (GCC 9.2.1),cpp,Accepted,103,31496,2518,
s618708795,p03181,u635731706,1597966856,C++,C++ (GCC 9.2.1),cpp,Accepted,84,20936,1475,
s040887702,p03181,u146623199,1597965655,C++,C++ (GCC 9.2.1),cpp,Accepted,93,24052,1248,
s099820240,p03181,u338313243,1597963104,C++,C++ (GCC 9.2.1),cpp,Accepted,90,27052,4853,
s714690519,p03181,u338313243,1597963065,C++,C++ (GCC 9.2.1),cpp,Accepted,93,28476,4858,
s845273644,p03181,u338313243,1597962759,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,27036,4812,
s488556222,p03181,u930705402,1597961605,Python,Python (3.8.2),py,Accepted,1325,148172,1208,
s220325989,p03181,u930705402,1597961515,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2249,1490668,1207,
s061453617,p03181,u930705402,1597961446,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2242,1532944,1184,
s893285736,p03181,u930705402,1597961379,Python,PyPy3 (7.3.0),py,Runtime Error,662,169728,1142,
s471159281,p03181,u422928444,1597960968,C++,C++ (GCC 9.2.1),cpp,Accepted,81,23376,1619,
s965422358,p03181,u761195179,1597957379,C++,C++ (GCC 9.2.1),cpp,Accepted,239,28692,2379,
s072141500,p03181,u698692480,1597920031,C++,C++ (GCC 9.2.1),cpp,Accepted,76,26544,1810,
s970723049,p03181,u516540919,1597908881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,249,16324,1351,
s338496748,p03181,u158107532,1597895136,C++,C++ (GCC 9.2.1),cpp,Accepted,248,26684,1387,
s276686978,p03181,u158107532,1597894593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,26556,1380,
s827782366,p03181,u158107532,1597892219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,26604,1380,
s155862821,p03181,u158107532,1597891940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,26596,1411,
s403063278,p03181,u194917097,1597884211,C++,C++ (GCC 9.2.1),cpp,Accepted,101,32972,1576,
s284650975,p03181,u493130708,1597879452,Python,PyPy3 (7.3.0),py,Accepted,511,132572,4295,
s229762379,p03181,u308590217,1597853832,C++,C++ (GCC 9.2.1),cpp,Accepted,145,36620,1418,
s340558968,p03181,u291353306,1597828300,C++,C++ (GCC 9.2.1),cpp,Accepted,208,16152,1546,
s230627287,p03181,u649135860,1597803144,C++,C++ (GCC 9.2.1),cpp,Accepted,98,17780,2664,
s432935721,p03181,u649135860,1597725565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,976,171244,1733,
s171983597,p03181,u649135860,1597725262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,645,147028,1771,
