submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s834468190,p03411,u370785250,1600654662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3564,2043,
s747444860,p03411,u191819389,1600648215,Scala,Scala (2.13.1),scala,Accepted,581,56180,991,
s474806169,p03411,u651663683,1600551490,Python,PyPy3 (7.3.0),py,Accepted,72,69376,397,
s993743257,p03411,u194908943,1600541910,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3664,1784,
s964454618,p03411,u425762225,1600347753,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,35,26224,4393,
s224753082,p03411,u667375816,1600281215,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1116,
s706021843,p03411,u667375816,1600266598,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,1121,
s514478793,p03411,u667375816,1600226095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,1116,
s090898920,p03411,u516554284,1600219687,Python,Python (3.8.2),py,Accepted,116,9404,471,
s278731421,p03411,u234636620,1600193318,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,16,2864,2504,
s283454635,p03411,u830745382,1600039695,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,691,
s306889486,p03411,u842917248,1600037491,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,4990,
s222744471,p03411,u842917248,1600028768,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3664,5942,
s990927185,p03411,u842917248,1600028357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,5555,
s588222610,p03411,u842917248,1600020953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3652,5281,
s482610251,p03411,u830745382,1600017830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,839,
s908013145,p03411,u673211643,1600017393,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,2638,
s734328661,p03411,u830745382,1600016373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3520,797,
s284639376,p03411,u830745382,1600016336,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1570,
s543600265,p03411,u830745382,1600012399,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3636,772,
s772912142,p03411,u830745382,1600012168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3592,773,
s882286968,p03411,u761529120,1599914954,Python,PyPy3 (7.3.0),py,Accepted,67,63932,801,
s513374049,p03411,u365625707,1599882063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3736,857,
s402784869,p03411,u103611264,1599881135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3800,1105,
s571541259,p03411,u375091112,1599880699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3764,857,
s132146498,p03411,u409524357,1599879586,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3780,654,
s907939604,p03411,u209767598,1599833592,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3604,1720,
s222282055,p03411,u045408189,1599703906,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3780,5711,
s387026930,p03411,u779805689,1599692474,Python,PyPy3 (7.3.0),py,Accepted,109,77540,4342,
s475225090,p03411,u222668979,1599618072,Python,PyPy3 (7.3.0),py,Accepted,70,65876,323,
s237696217,p03411,u222668979,1599618055,Python,PyPy3 (7.3.0),py,Accepted,73,67656,337,
s939704586,p03411,u668785999,1599546220,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3752,3880,
s777755794,p03411,u314396879,1599531504,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,727,
s253283875,p03411,u314396879,1599531329,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,761,
s498571968,p03411,u916002037,1599529762,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3836,836,
s839941427,p03411,u916002037,1599529703,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1754,259288,813,
s893133057,p03411,u916002037,1599529660,C++,C++ (GCC 9.2.1),cpp,Runtime Error,299,259344,811,
s537662032,p03411,u916002037,1599529635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3816,809,
s345129893,p03411,u916002037,1599529163,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3788,845,
s096022381,p03411,u916002037,1599528849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3780,968,
s016333313,p03411,u916002037,1599528812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3796,939,
s290328537,p03411,u667919388,1599500138,Rust,Rust (1.42.0),rs,Accepted,9,2184,550,
s935278440,p03411,u923270446,1599420475,Python,Python (3.8.2),py,Accepted,32,9144,542,
s035955016,p03411,u768204022,1599418696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3548,2963,
s852431909,p03411,u222668979,1599369022,Python,PyPy3 (7.3.0),py,Accepted,68,66568,312,
s106023312,p03411,u222668979,1599368964,Python,PyPy3 (7.3.0),py,Accepted,71,66564,312,
s869996125,p03411,u590927341,1599359572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,3944,
s610541510,p03411,u668785999,1599357842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,2037,
s194625056,p03411,u934469795,1599335125,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,1552,
s536397619,p03411,u973972117,1599185977,Python,Python (3.8.2),py,Accepted,31,9236,569,
s409435028,p03411,u973972117,1599185752,Python,Python (3.8.2),py,Wrong Answer,30,9176,555,
s374217545,p03411,u478462004,1599056410,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3700,1312,
s142607532,p03411,u870092796,1599006586,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1064,
s419210316,p03411,u870092796,1599006182,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3632,1031,
s817885148,p03411,u411203878,1598908811,Python,PyPy3 (7.3.0),py,Accepted,65,65952,392,
s959515663,p03411,u722640678,1598856328,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3704,6436,
s571921225,p03411,u722640678,1598856152,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3764,6417,
s137067622,p03411,u722640678,1598856023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3768,6396,
s733695865,p03411,u722640678,1598855967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3732,6394,
s569010203,p03411,u722640678,1598855377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3696,6385,
s159672957,p03411,u722640678,1598836053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3768,6349,
s669595305,p03411,u328811800,1598677784,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1675,
s349875893,p03411,u093681822,1598589523,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,1701,
s120979103,p03411,u915401678,1598479510,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,1360,
s472092895,p03411,u915401678,1598478495,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,981,
s721926690,p03411,u873915460,1598407403,Python,PyPy3 (7.3.0),py,Accepted,104,75928,1214,
s568630705,p03411,u706414019,1598400062,Python,Python (3.8.2),py,Accepted,33,9436,645,
s809339908,p03411,u706414019,1598397534,Python,Python (3.8.2),py,Wrong Answer,32,9400,871,
s398129933,p03411,u706414019,1598395919,Python,Python (3.8.2),py,Wrong Answer,37,9432,853,
s586705829,p03411,u827202523,1598327485,Python,PyPy3 (7.3.0),py,Accepted,120,81284,4172,
s269886112,p03411,u064434060,1598324933,Python,PyPy3 (7.3.0),py,Accepted,85,73628,681,
s227077391,p03411,u648717501,1598218229,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3664,1019,
s094346342,p03411,u658243311,1598215969,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3624,15194,
s689121608,p03411,u531461815,1598094005,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,8,
s215135287,p03411,u859781218,1597967352,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1627,
s370232886,p03411,u309716323,1597952765,TypeScript,TypeScript (3.8),ts,Accepted,64,29744,1184,
s025978168,p03411,u992471673,1597937044,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,1146,
s934274376,p03411,u193637378,1597912551,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3756,1001,
s954618587,p03411,u731886385,1597888112,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,1147,
s712228408,p03411,u754114382,1597699703,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,927,
s143197699,p03411,u756388720,1597649746,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,744,
s766514970,p03411,u934442292,1597610797,Python,Python (3.8.2),py,Accepted,30,9240,907,
s749240637,p03411,u934442292,1597610127,Python,Python (3.8.2),py,Wrong Answer,28,9184,947,
s518383359,p03411,u934442292,1597606112,Python,Python (3.8.2),py,Wrong Answer,29,9292,961,
s165428538,p03411,u843175622,1597592049,Python,Python (3.8.2),py,Accepted,26,9224,915,
s127707363,p03411,u244626757,1597538196,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1198,
s402561416,p03411,u888092736,1597524993,Python,Python (3.8.2),py,Accepted,68,10132,3455,
s381081955,p03411,u888092736,1597524138,Python,Python (3.8.2),py,Accepted,377,56580,486,
s173072394,p03411,u888092736,1597523799,Python,Python (3.8.2),py,Accepted,481,56416,547,
s118944924,p03411,u422709620,1597523673,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3756,913,
s845852569,p03411,u340010271,1597514826,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,2367,
s366288137,p03411,u340010271,1597514255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,2353,
s456270553,p03411,u622045059,1597507204,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3636,1563,
s351140705,p03411,u622045059,1597506875,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,1540,
s988190158,p03411,u622045059,1597506643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,1563,
s882795782,p03411,u970197315,1597505916,Python,Python (3.8.2),py,Accepted,29,9212,456,
s250006966,p03411,u740054550,1597505845,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3724,3719,
s764115444,p03411,u740054550,1597504064,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,2992,
s455979750,p03411,u740054550,1597503082,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,2900,
s177961836,p03411,u740054550,1597502843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,2831,
s494058174,p03411,u588093355,1597499326,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3848,2635,
s958225559,p03411,u588093355,1597498876,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1189,
s276436151,p03411,u588093355,1597498697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,1174,
s295449028,p03411,u014847113,1597496764,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,868,
s535912478,p03411,u186838327,1597494799,Python,PyPy3 (7.3.0),py,Accepted,68,66852,498,
s995108945,p03411,u345966487,1597494752,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,1379,
s753396947,p03411,u345966487,1597494501,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,1379,
s676267527,p03411,u999788719,1597494305,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,1336,
s093021506,p03411,u999788719,1597494223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3588,1323,
s196083733,p03411,u999788719,1597494152,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3568,1321,
s956754710,p03411,u415325136,1597493882,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1133,
s520983474,p03411,u186838327,1597493699,Python,PyPy3 (7.3.0),py,Wrong Answer,68,66996,520,
s989448195,p03411,u678167152,1597493654,Cython,Cython (0.29.16),pyx,Accepted,25,9236,418,
s635347147,p03411,u179778090,1597493503,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,1503,
s509217827,p03411,u999788719,1597493403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,1162,
s939431208,p03411,u852690916,1597493289,Python,PyPy3 (7.3.0),py,Accepted,68,67792,656,
s879357668,p03411,u275797573,1597493221,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3384,5394,
s484087601,p03411,u493520238,1597493167,Python,PyPy3 (7.3.0),py,Accepted,71,69816,606,
s891793521,p03411,u493520238,1597493084,Python,PyPy3 (7.3.0),py,Wrong Answer,69,67404,594,
s835416189,p03411,u545411641,1597373569,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,3637,
s232239953,p03411,u424103788,1597280180,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3664,859,
s094398605,p03411,u424103788,1597280145,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,859,
s045471448,p03411,u180133008,1597279970,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,959,
s331838300,p03411,u424103788,1597279956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,830,
s074742241,p03411,u888337853,1597272446,Python,Python (3.8.2),py,Accepted,35,9264,1010,
s735701036,p03411,u440566786,1597116934,Python,PyPy3 (7.3.0),py,Runtime Error,89,74772,693,
s429968471,p03411,u073852194,1597110242,Python,Python (3.8.2),py,Accepted,127,10132,3038,
s103548951,p03411,u043263787,1597107848,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,88,32980,1444,
s448996002,p03411,u223646582,1597019206,Python,PyPy3 (7.3.0),py,Accepted,390,80052,423,
s727687790,p03411,u223646582,1597019122,Python,PyPy3 (7.3.0),py,Wrong Answer,156,65628,421,
s317760171,p03411,u223646582,1597019099,Python,PyPy3 (7.3.0),py,Wrong Answer,72,66016,421,
s475146429,p03411,u623099583,1596990313,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3224,3077,
s645536398,p03411,u623099583,1596987250,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3696,1880,
s895266278,p03411,u330518333,1596827219,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,1360,
s201243091,p03411,u028973125,1596773314,Python,Python (3.8.2),py,Accepted,30,9020,471,
s077638802,p03411,u167931717,1596767538,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,5474,
s378403775,p03411,u657913472,1596536980,Ruby,Ruby (2.7.1),rb,Accepted,67,14296,102,
s955322576,p03411,u190580703,1596318488,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,3194,
s287243662,p03411,u361381049,1596236877,Python,PyPy3 (7.3.0),py,Accepted,105,67644,666,
s277559757,p03411,u361381049,1596230907,Python,PyPy3 (7.3.0),py,Wrong Answer,78,67980,495,
s797700531,p03411,u361381049,1596228956,Python,PyPy3 (7.3.0),py,Wrong Answer,90,73988,804,
s839304121,p03411,u361381049,1596200484,Python,PyPy3 (7.3.0),py,Wrong Answer,115,69876,659,
s472432821,p03411,u323819429,1595790620,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,1178,
s524670005,p03411,u469315559,1595781528,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,943,
s475488115,p03411,u469315559,1595779761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,578,
s664257202,p03411,u469315559,1595776985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,691,
s202616061,p03411,u698883164,1595748615,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,1526,
s375055416,p03411,u698883164,1595748280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,1530,
s506669203,p03411,u698883164,1595737539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,1919,
s656998423,p03411,u698883164,1595737379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,1915,
s496718289,p03411,u698883164,1595737091,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,1705,
s421256642,p03411,u698883164,1595736972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1576,
s681310456,p03411,u698883164,1595736367,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,1482,
s971871366,p03411,u698883164,1595736022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,1439,
s230710710,p03411,u790710233,1595722408,Python,Python (3.8.2),py,Accepted,32,9496,699,
s931866275,p03411,u790710233,1595720560,Python,Python (3.8.2),py,Wrong Answer,31,9392,607,
s217139051,p03411,u415400221,1595712289,Ruby,Ruby (2.7.1),rb,Accepted,66,14308,1071,
s520111612,p03411,u415400221,1595711611,Ruby,Ruby (2.7.1),rb,Wrong Answer,112,14312,1487,
s870409070,p03411,u415400221,1595710156,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14376,1414,
s954058141,p03411,u415400221,1595709750,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14312,1291,
s375948062,p03411,u658243311,1595705841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3660,20299,
s175591175,p03411,u658243311,1595704130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3684,19934,
s388827977,p03411,u677600881,1595629422,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3644,2655,
s667605106,p03411,u657913472,1595581952,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,20,4224,106,
s257685230,p03411,u657913472,1595581921,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,12,4236,103,
s711163008,p03411,u324552881,1595551420,C++,C++ (GCC 9.2.1),cpp,Accepted,20,15552,2314,
s358991349,p03411,u324552881,1595551347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,15492,2295,
s447424326,p03411,u415400221,1595363539,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14296,1111,
s366224689,p03411,u415400221,1595363110,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14304,1111,
s333156333,p03411,u570770016,1595348804,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3708,1016,
s129599706,p03411,u535803878,1595309362,Python,Python (3.8.2),py,Accepted,648,56632,709,
s158007156,p03411,u535803878,1595309350,Python,PyPy3 (7.3.0),py,Runtime Error,109,74384,709,
s704790667,p03411,u050087249,1595302120,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,1230,
s371937023,p03411,u050087249,1595294105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,1276,
s948005863,p03411,u846041485,1595209249,Rust,Rust (1.42.0),rs,Accepted,7,2196,948,
s043635492,p03411,u014442925,1595173250,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1919,
s068808314,p03411,u223160139,1595020892,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,4037,
s308706905,p03411,u923270446,1594856454,Python,Python (3.8.2),py,Runtime Error,26,9092,183,
s384782761,p03411,u499906722,1594847030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3636,1016,
s108063901,p03411,u345966487,1594818877,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1303,
s809881078,p03411,u137747137,1594817688,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3716,1531,
s736001217,p03411,u678167152,1594816687,Python,Python (3.8.2),py,Accepted,31,9264,482,
s510231034,p03411,u222866518,1594816407,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3648,938,
s227637515,p03411,u875408597,1594816273,D,D (DMD 2.091.0),d,Accepted,7,2808,1591,
s027141348,p03411,u875408597,1594816153,D,D (DMD 2.091.0),d,Wrong Answer,7,2772,1572,
s028145765,p03411,u345966487,1594816138,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,1313,
s050017767,p03411,u875408597,1594815898,D,D (DMD 2.091.0),d,Wrong Answer,8,2728,1545,
s250616304,p03411,u625046108,1594805631,Python,PyPy3 (7.3.0),py,Accepted,84,74240,585,
s713452705,p03411,u602509796,1594787461,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3264,991,
s871354884,p03411,u175975349,1594782703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3732,3348,
s148565334,p03411,u082512804,1594778808,Java,Java (OpenJDK 11.0.6),java,Accepted,118,34816,6152,
s954778051,p03411,u943070796,1594762156,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,22029,
s944235695,p03411,u371958417,1594606219,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3172,770,
s845230027,p03411,u564182781,1594580846,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,2961,
s583437266,p03411,u576150954,1594546323,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,591,
s417635266,p03411,u388552135,1594416871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3720,1715,
s122697521,p03411,u558667782,1594400571,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3696,3461,
s009809492,p03411,u088845406,1594313329,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,30508,673,
s440992854,p03411,u088845406,1594311893,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,62,30496,681,
s392111779,p03411,u088845406,1594311774,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,63,30500,679,
s247392767,p03411,u075595666,1594115836,Python,PyPy3 (7.3.0),py,Accepted,75,68436,554,
s722086024,p03411,u075595666,1594115493,Python,PyPy3 (7.3.0),py,Runtime Error,89,74632,529,
s672726408,p03411,u075595666,1594114688,Python,PyPy3 (7.3.0),py,Wrong Answer,71,64248,417,
s462478325,p03411,u075595666,1594114623,Python,PyPy3 (7.3.0),py,Wrong Answer,73,64120,407,
s497906295,p03411,u128572736,1593988232,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3780,2711,
s460586148,p03411,u662843867,1593982578,Rust,Rust (1.42.0),rs,Accepted,8,2352,2897,
s331550967,p03411,u811309788,1593893252,OCaml,OCaml (4.10.0),ml,Accepted,8,4472,667,
s072354840,p03411,u811309788,1593893068,OCaml,OCaml (4.10.0),ml,Wrong Answer,8,4872,679,
s523017598,p03411,u539011156,1593866799,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3980,7027,
s574168521,p03411,u318042557,1593833557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,1038,
s684989397,p03411,u624950076,1593705857,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,82,35116,2210,
s912626464,p03411,u624950076,1593705610,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,89,36244,2209,
s620813787,p03411,u236935954,1593570391,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3916,1416,
s752705535,p03411,u042365947,1593541546,Rust,Rust (1.42.0),rs,Accepted,4,2284,8770,
s056866027,p03411,u145483532,1593482361,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3684,6811,
s740641568,p03411,u852449189,1593465222,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,3014,
s124591647,p03411,u539011156,1593285441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,4206,
s831264213,p03411,u539011156,1593285296,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3612,4227,
s196012106,p03411,u582684800,1593074866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3568,960,
s637529912,p03411,u506403362,1593071706,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,7,3116,10014,
s508999861,p03411,u768225950,1593044507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,1566,
s775910514,p03411,u756836953,1593035495,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,744,
s310003451,p03411,u747184036,1592986923,Rust,Rust (1.42.0),rs,Accepted,3,2112,652,
s290593203,p03411,u747184036,1592986843,Rust,Rust (1.42.0),rs,Wrong Answer,3,2180,646,
s752717493,p03411,u747184036,1592986203,Rust,Rust (1.42.0),rs,Accepted,8,2172,1776,
s369448792,p03411,u747184036,1592985399,Rust,Rust (1.42.0),rs,Wrong Answer,6,2216,611,
s959123395,p03411,u306950978,1592966307,Python,PyPy3 (7.3.0),py,Accepted,76,74068,717,
s071344718,p03411,u083494782,1592928204,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1347,
