submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s830185712,p03012,u295279251,1600573207,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,487,
s515859647,p03012,u075775814,1600543741,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3560,435,
s272298824,p03012,u080529099,1600542735,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,311,
s158340277,p03012,u752774573,1600541352,Python,PyPy3 (7.3.0),py,Accepted,73,62916,137,
s521828427,p03012,u674588203,1600539680,Python,Python (3.8.2),py,Accepted,32,9180,275,
s568114734,p03012,u366939485,1600535152,Python,Python (3.8.2),py,Accepted,27,9128,262,
s157462626,p03012,u503221936,1600509854,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3568,440,
s185299494,p03012,u542196092,1600486988,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,354,
s462120212,p03012,u928286416,1600479898,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,480,
s487457546,p03012,u545376686,1600479375,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,540,
s808053029,p03012,u882098164,1600470259,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,334,
s952341065,p03012,u579165120,1600464967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,532,
s896274272,p03012,u579165120,1600464611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,528,
s774958221,p03012,u579165120,1600464427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,528,
s101650187,p03012,u579165120,1600464408,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,507,
s210434907,p03012,u579165120,1600464326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,502,
s025256595,p03012,u579165120,1600464191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3612,493,
s214465694,p03012,u579165120,1600464170,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,472,
s856399362,p03012,u579165120,1600464072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,505,
s332363770,p03012,u306805217,1600463599,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,495,
s648736048,p03012,u378728246,1600463477,C#,C# (.NET Core 3.1.201),cs,Accepted,93,28152,982,
s624284565,p03012,u760236697,1600463373,Python,Python (3.8.2),py,Accepted,29,9196,229,
s176480442,p03012,u989274743,1600458764,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1658,
s502826723,p03012,u416758623,1600443993,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,555,
s025622372,p03012,u792743880,1600402084,Python,Python (3.8.2),py,Accepted,29,9088,161,
s746058573,p03012,u434874161,1600401314,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1801,
s537762977,p03012,u021108615,1600398588,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,825,
s222990408,p03012,u990320979,1600391271,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,806,
s577953775,p03012,u059126963,1600370516,Ruby,Ruby (2.7.1),rb,Accepted,66,14312,222,
s531344201,p03012,u091870478,1600367795,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4400,701,
s756006235,p03012,u863754715,1600357283,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3612,545,
s313367634,p03012,u366204226,1600348128,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,1235,
s533682013,p03012,u018679195,1600323378,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,808,
s232577737,p03012,u863370423,1600323076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,702,
s559184022,p03012,u863370423,1600322223,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1235,
s841517335,p03012,u413960612,1600322101,Python,Python (3.8.2),py,Accepted,28,9132,240,
s691085984,p03012,u333573372,1600316860,Java,Java (OpenJDK 11.0.6),java,Accepted,87,32432,2862,
s183773317,p03012,u154465766,1600311110,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,594,
s328000385,p03012,u145562832,1600300129,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3612,552,
s097765588,p03012,u546853743,1600299470,Python,Python (3.8.2),py,Accepted,30,9112,178,
s567655367,p03012,u124142430,1600296048,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,900,
s801561968,p03012,u785578220,1600282335,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,337,
s900726300,p03012,u812354010,1600277160,Python,PyPy3 (7.3.0),py,Accepted,65,63176,138,
s907388751,p03012,u682413606,1600267303,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,407,
s018489435,p03012,u634046173,1600264459,Python,PyPy3 (7.3.0),py,Accepted,309,80332,174,
s327684509,p03012,u000113982,1600261279,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,1298,
s210572929,p03012,u309120194,1600228458,Python,Python (3.8.2),py,Accepted,30,9184,393,
s863430400,p03012,u309120194,1600227277,Python,Python (3.8.2),py,Accepted,32,9128,242,
s456050894,p03012,u309120194,1600222757,Python,Python (3.8.2),py,Accepted,26,9124,205,
s582529692,p03012,u309120194,1600222481,Python,Python (3.8.2),py,Accepted,25,9072,156,
s477963228,p03012,u309120194,1600222121,Python,Python (3.8.2),py,Runtime Error,24,9072,138,
s265831088,p03012,u103902792,1600219835,Python,Python (3.8.2),py,Accepted,29,8980,155,
s599109676,p03012,u103902792,1600219789,Python,Python (3.8.2),py,Accepted,29,9120,155,
s852100151,p03012,u406237526,1600206220,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,920,
s330764504,p03012,u904331908,1600203488,Python,Python (3.8.2),py,Accepted,27,9168,188,
s579902158,p03012,u670580484,1600201979,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,2898,
s683671920,p03012,u188827677,1600174640,Python,Python (3.8.2),py,Accepted,25,9100,177,
s031549578,p03012,u679682246,1600163119,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1137,
s896161795,p03012,u210112048,1600143120,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1331,
s909164449,p03012,u924828749,1600141599,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,409,
s734156447,p03012,u567906952,1600132668,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3620,492,
s205427146,p03012,u500474170,1600131968,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,581,
s454774265,p03012,u630211216,1600131598,Python,Python (3.8.2),py,Accepted,30,8992,137,
s702310988,p03012,u642657797,1600129239,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,880,
s159926914,p03012,u172873334,1600125727,Perl,Perl (5.26.1),pl,Accepted,16,5308,128,
s792001009,p03012,u657913472,1600125625,Ruby,Ruby (2.7.1),rb,Accepted,68,14276,69,
s907679977,p03012,u052656528,1600118519,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3608,429,
s373328596,p03012,u329319441,1600116382,Python,PyPy3 (7.3.0),py,Accepted,74,62664,178,
s299807542,p03012,u224794697,1600044887,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,609,
s334737510,p03012,u184572586,1600044694,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,2006,
s742219417,p03012,u244434589,1600012431,Python,Python (3.8.2),py,Accepted,28,9064,155,
s532712380,p03012,u899084195,1600011885,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,391,
s775185990,p03012,u899084195,1600011807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3668,378,
s362035418,p03012,u726258156,1600011284,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,710,
s424500103,p03012,u883297128,1599973846,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,438,
s020719336,p03012,u769765274,1599968937,Go,Go (1.14.1),go,Accepted,4,1848,532,
s931942489,p03012,u366581326,1599966486,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,3349,
s404888436,p03012,u491376630,1599962174,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,404,
s478605182,p03012,u972591645,1599940351,Python,Python (3.8.2),py,Accepted,30,9120,112,
s814746968,p03012,u367990030,1599936512,Nim,Nim (1.0.6),nim,Accepted,7,3208,1920,
s692115816,p03012,u818755983,1599924640,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1632,
s316255845,p03012,u552502395,1599902519,Java,Java (OpenJDK 1.8.0),java,Accepted,112,26984,755,
s727822542,p03012,u079532978,1599892863,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,522,
s857413704,p03012,u079532978,1599892723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3620,495,
s389085377,p03012,u963343620,1599888230,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,628,
s417485990,p03012,u083447997,1599887908,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,304,
s821048712,p03012,u083447997,1599887831,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,303,
s097332396,p03012,u966810027,1599880540,Ruby,Ruby (2.7.1),rb,Accepted,66,14380,238,
s641495337,p03012,u966810027,1599880104,Ruby,Ruby (2.7.1),rb,Accepted,76,14324,195,
s966370091,p03012,u225084815,1599871216,Python,PyPy3 (7.3.0),py,Accepted,88,74348,471,
s565210023,p03012,u285681431,1599852132,Python,PyPy3 (7.3.0),py,Accepted,64,63232,209,
s136169766,p03012,u395125142,1599845268,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,474,
s564664296,p03012,u558528117,1599841431,Rust,Rust (1.42.0),rs,Accepted,8,2152,481,
s787948711,p03012,u842878495,1599833073,Python,Python (3.8.2),py,Accepted,23,9052,149,
s819414118,p03012,u094213642,1599798079,Python,Python (3.8.2),py,Accepted,32,8976,186,
s149572178,p03012,u124789795,1599718747,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,842,
s737979536,p03012,u458713847,1599714103,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,354,
s655538040,p03012,u989222495,1599711099,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,607,
s669322379,p03012,u089230684,1599705495,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,527,
s920962209,p03012,u018679195,1599705449,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,843,
s992407181,p03012,u816631826,1599705080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3628,816,
s142434879,p03012,u111392182,1599704851,Python,Python (3.8.2),py,Accepted,27,9188,178,
s495034720,p03012,u353919145,1599703667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3612,414,
s506485188,p03012,u089230684,1599701118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,393,
s243892670,p03012,u816631826,1599697829,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3640,606,
s104534173,p03012,u018679195,1599694764,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1471,
s986312085,p03012,u478705580,1599669057,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,454,
s077168931,p03012,u318661636,1599663121,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,489,
s892077394,p03012,u318661636,1599662877,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,465,
s979450301,p03012,u212063753,1599661754,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,399,
s333353002,p03012,u712429027,1599631860,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,391,
s298447125,p03012,u416773418,1599627695,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,652,
s081075055,p03012,u496511996,1599621357,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,707,
s608603518,p03012,u081162298,1599616922,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,379,
s071087242,p03012,u094102716,1599610587,Python,Python (3.8.2),py,Accepted,32,9176,172,
s076162345,p03012,u244836567,1599609159,Python,Python (3.8.2),py,Accepted,28,9168,239,
s161165101,p03012,u244836567,1599608992,Python,Python (3.8.2),py,Wrong Answer,27,9068,219,
s266883738,p03012,u244836567,1599608921,Python,Python (3.8.2),py,Runtime Error,24,9076,215,
s730080533,p03012,u648452607,1599606647,Python,Python (3.8.2),py,Accepted,30,9180,135,
s019120556,p03012,u302789073,1599584401,Python,Python (3.8.2),py,Accepted,28,9072,172,
s015102298,p03012,u127370080,1599579457,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,547,
s381067686,p03012,u620846115,1599555035,Python,Python (3.8.2),py,Accepted,28,9164,153,
s857082134,p03012,u620846115,1599555000,Python,Python (3.8.2),py,Runtime Error,25,9140,143,
s390936463,p03012,u696684809,1599545310,Python,Python (3.8.2),py,Accepted,28,9176,185,
s968507892,p03012,u265118937,1599535626,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,342,
s837463471,p03012,u901598613,1599525346,Python,Python (3.8.2),py,Accepted,30,9116,138,
s954259333,p03012,u337018543,1599521178,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3616,492,
s912525543,p03012,u347397127,1599510961,Python,Python (3.8.2),py,Accepted,28,9184,139,
s425528871,p03012,u974918235,1599508818,Python,Python (3.8.2),py,Accepted,28,9200,190,
s479957909,p03012,u872982453,1599503990,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,540,
s531119918,p03012,u878654696,1599497182,Nim,Nim (1.0.6),nim,Accepted,6,3252,297,
s075245093,p03012,u974918235,1599493202,Python,Python (3.8.2),py,Accepted,27,8968,154,
s447800093,p03012,u974918235,1599492726,Python,Python (3.8.2),py,Wrong Answer,25,9116,153,
s259991844,p03012,u757628628,1599448690,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,1944,
s940262003,p03012,u600091079,1599432728,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,721,
s571123274,p03012,u145915236,1599426918,Python,PyPy3 (7.3.0),py,Accepted,70,63012,173,
s209288898,p03012,u418879326,1599422598,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,476,
s569170521,p03012,u553321223,1599408686,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,649,
s624444425,p03012,u128282559,1599402553,Python,Python (3.8.2),py,Accepted,28,9104,210,
s616315921,p03012,u888933875,1599395305,Python,Python (3.8.2),py,Accepted,29,9040,205,
s670883372,p03012,u526278960,1599366815,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,502,
s432145114,p03012,u585586208,1599350602,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,1320,
s862349520,p03012,u827261928,1599348097,Python,Python (3.8.2),py,Accepted,32,9184,232,
s254595402,p03012,u582084082,1599330559,Python,Python (3.8.2),py,Accepted,28,9164,135,
s329761033,p03012,u985625318,1599316744,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,366,
s402990637,p03012,u679112300,1599316699,C,C (GCC 9.2.1),c,Accepted,6,1732,278,
s255683272,p03012,u503077877,1599274451,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,798,
s988006667,p03012,u365156087,1599257204,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,61,29588,562,
s980307260,p03012,u528258842,1599194509,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,471,
s927456993,p03012,u391170527,1599187837,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,594,
s571497421,p03012,u776723033,1599155510,Rust,Rust (1.42.0),rs,Accepted,6,2176,428,
s078656664,p03012,u776723033,1599155412,Rust,Rust (1.42.0),rs,Wrong Answer,6,2176,506,
s930527400,p03012,u357544143,1599151402,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35864,520,
s452377752,p03012,u468972478,1599146295,Python,Python (3.8.2),py,Accepted,29,9136,139,
s828420294,p03012,u468972478,1599146218,Python,Python (3.8.2),py,Runtime Error,23,9176,129,
s509681652,p03012,u468972478,1599146170,Python,Python (3.8.2),py,Runtime Error,23,9128,129,
s254987828,p03012,u455371217,1599143456,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,921,
s486557336,p03012,u574392068,1599081293,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,317,
s360493499,p03012,u093112827,1599080841,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,677,
s122900183,p03012,u804239270,1599080806,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,448,
s743240868,p03012,u070211042,1599080686,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3660,416,
s017077364,p03012,u453623947,1599070057,Python,Python (3.8.2),py,Accepted,29,9048,205,
s342964449,p03012,u345981182,1599069248,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3196,466,
s113178651,p03012,u114143339,1599066819,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,345,
s263789172,p03012,u565670345,1599026102,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,336,
s220635097,p03012,u565670345,1599024278,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3548,522,
s727678643,p03012,u042481711,1599023224,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,474,
s054527930,p03012,u682116898,1599016848,Rust,Rust (1.42.0),rs,Accepted,5,2176,406,
s190393718,p03012,u321605735,1599008953,Python,Python (3.8.2),py,Accepted,30,9036,204,
s747830016,p03012,u116774833,1599000771,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,590,
s721709921,p03012,u060116081,1598993482,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,595,
s601178180,p03012,u497715246,1598993020,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,375,
s253152659,p03012,u927463074,1598979086,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,305,
s700479276,p03012,u313103408,1598976194,Ruby,Ruby (2.7.1),rb,Accepted,69,14344,147,
s986820333,p03012,u163072432,1598975901,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,531,
s643524265,p03012,u114396358,1598936812,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,391,
s952290553,p03012,u616382321,1598927534,Python,Python (3.8.2),py,Accepted,29,9100,168,
s366364837,p03012,u987637902,1598926665,Python,Python (3.8.2),py,Accepted,29,9116,213,
s034527909,p03012,u516876944,1598924364,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3620,395,
s355870713,p03012,u829260400,1598923742,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1934,
s981179582,p03012,u127228093,1598920469,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,593,
s431546132,p03012,u002847662,1598919992,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,381,
s387240780,p03012,u705418271,1598919779,Python,Python (3.8.2),py,Accepted,26,9100,137,
s216959667,p03012,u222822036,1598905767,Java,Java (OpenJDK 11.0.6),java,Accepted,88,32884,3132,
s884360797,p03012,u262646906,1598881499,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3196,1079,
s325478297,p03012,u641900703,1598840656,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,375,
s728423726,p03012,u936877713,1598823813,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,582,
s985486503,p03012,u081949518,1598820779,F#,F# (.NET Core 3.1.201),fs,Accepted,122,30184,327,
s237904409,p03012,u608227593,1598820582,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,18,24436,352,
s125469465,p03012,u572032237,1598818334,Python,Python (3.8.2),py,Accepted,30,9164,365,
s999224181,p03012,u629540524,1598813596,Python,Python (3.8.2),py,Accepted,28,9140,154,
s371159551,p03012,u629540524,1598813588,Python,PyPy3 (7.3.0),py,Accepted,65,61984,154,
s978489490,p03012,u387371565,1598810277,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,522,
s888195193,p03012,u764735554,1598806022,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,463,
s183010860,p03012,u506464494,1598782522,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,4540,
s829009388,p03012,u506464494,1598782209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3668,4489,
s983776953,p03012,u572073783,1598775033,C++,C++ (GCC 9.2.1),cpp,Accepted,8,5984,1401,
s319009382,p03012,u450179832,1598766314,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,778,
s750918981,p03012,u737111725,1598761923,Scala,Scala (2.13.1),scala,Accepted,534,55560,186,
s744606368,p03012,u948222358,1598758511,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,652,
s122158072,p03012,u985929170,1598725548,Python,Python (3.8.2),py,Accepted,27,9156,176,
s661974624,p03012,u446711904,1598724843,Python,Python (3.8.2),py,Accepted,27,9144,122,
s592906889,p03012,u570601094,1598666765,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,754,
s170206015,p03012,u642384509,1598654880,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,551,
s149349048,p03012,u770067864,1598653917,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,1036,
s081421360,p03012,u977506075,1598651873,Ruby,Ruby (2.7.1),rb,Accepted,64,14304,135,
s667735166,p03012,u897135531,1598643423,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,505,
s029380264,p03012,u956547804,1598642560,Python,Python (3.8.2),py,Accepted,28,9084,174,
s517284085,p03012,u776463615,1598618779,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3740,381,
s313738529,p03012,u156778176,1598573835,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,813,
s987158855,p03012,u156778176,1598573805,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3596,793,
s500530622,p03012,u805277811,1598572864,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,366,
s275661851,p03012,u805277811,1598572759,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,361,
s054338017,p03012,u805277811,1598572526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,358,
s329932482,p03012,u805277811,1598572342,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3388,329,
s224376117,p03012,u805277811,1598572167,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3412,329,
s473314182,p03012,u805277811,1598571998,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,330,
s477237897,p03012,u785875736,1598566122,Haskell,Haskell (GHC 8.8.3),hs,Accepted,10,4312,214,
s315414901,p03012,u246401133,1598560608,Python,Python (3.8.2),py,Accepted,25,9112,194,
s339795405,p03012,u512551187,1598553480,Python,PyPy3 (7.3.0),py,Accepted,63,61928,153,
s343561076,p03012,u280966279,1598538383,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,314,
s644112351,p03012,u666550725,1598537111,Python,PyPy3 (7.3.0),py,Accepted,63,62008,165,
s291496497,p03012,u359358631,1598493288,Python,PyPy3 (7.3.0),py,Accepted,64,61648,412,
s017126256,p03012,u175975349,1598492999,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3664,1265,
s393107991,p03012,u359358631,1598492922,Python,PyPy3 (7.3.0),py,Accepted,63,63256,306,
s878177181,p03012,u934442292,1598488018,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,438,
s150798577,p03012,u437633151,1598481048,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,485,
s942421475,p03012,u509516894,1598475963,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,471,
s223753527,p03012,u678961336,1598466197,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,475,
