submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s701360256,p01087,u296395710,1466471064,C++,C++,cpp,Wrong Answer,0,1204,1435,0/2
s697045000,p01087,u296395710,1466471076,C++,C++,cpp,Runtime Error,0,1204,1434,0/2
s218411706,p01087,u296395710,1466471083,C++,C++,cpp,Runtime Error,0,1204,1435,0/2
s153104028,p01087,u296395710,1466471089,C++,C++,cpp,Wrong Answer,0,1204,1435,0/2
s662200478,p01087,u296395710,1466472651,C++,C++,cpp,Wrong Answer,0,1200,509,0/2
s494637235,p01087,u296395710,1466472733,C++,C++,cpp,Accepted,0,1200,525,2/2
s760776662,p01087,u296395710,1466472806,C++,C++,cpp,Wrong Answer,0,1228,1335,0/2
s695752537,p01087,u296395710,1466472824,C++,C++,cpp,Wrong Answer,0,1224,1335,0/2
s923885872,p01087,u557829133,1466499044,C++,C++11,cpp,Accepted,0,3156,786,2/2
s238985380,p01087,u592015169,1466503495,C++,C++11,cpp,Accepted,0,3156,1778,2/2
s416693369,p01087,u592015169,1466503896,C++,C++11,cpp,Accepted,0,3156,2087,2/2
s355616756,p01087,u355552770,1466508989,C++,C++11,cpp,Accepted,0,3316,1040,2/2
s201622008,p01087,u637379889,1466520370,C++,C++11,cpp,Accepted,0,3168,1395,2/2
s148181510,p01087,u090103857,1466573754,C++,C++11,cpp,Accepted,0,3240,879,2/2
s780309208,p01087,u765197056,1466581424,C++,C++,cpp,Accepted,0,1216,1138,2/2
s620576635,p01087,u116766943,1466610594,C++,C++,cpp,Accepted,0,1208,911,2/2
s365186978,p01087,u911041619,1466646479,C++,C++,cpp,Accepted,0,1236,943,2/2
s408466706,p01087,u667683627,1466657495,C++,C++,cpp,Accepted,20,2012,2146,2/2
s163450314,p01087,u223628983,1466688424,C++,C++11,cpp,Accepted,0,3128,1003,2/2
s530719793,p01087,u700120734,1466692851,C++,C++,cpp,Accepted,0,1232,1918,2/2
s349216614,p01087,u278285028,1466749136,C++,C++,cpp,Accepted,0,1212,1860,2/2
s010895541,p01087,u567478557,1466752213,C++,C++,cpp,Accepted,0,1244,2782,2/2
s354286160,p01087,u214600613,1466822973,C++,C++,cpp,Accepted,0,1216,1119,2/2
s789613555,p01087,u852311840,1466933854,C++,C++,cpp,Accepted,0,1220,886,2/2
s701334186,p01087,u823513038,1466935335,C++,C++11,cpp,Accepted,0,2692,599,2/2
s665539698,p01087,u823513038,1466935566,C++,C++11,cpp,Accepted,0,2692,569,2/2
s758873172,p01087,u018134297,1466943542,C++,C++11,cpp,Accepted,0,3088,1375,2/2
s249839199,p01087,u860016155,1466949725,C++,C++11,cpp,Accepted,0,3148,1753,2/2
s664552793,p01087,u966401365,1466950307,C++,C++11,cpp,Accepted,0,3140,1969,2/2
s579689752,p01087,u751176970,1467056177,C++,C++,cpp,Runtime Error,0,1196,479,0/2
s699429522,p01087,u751176970,1467056456,C++,C++,cpp,Wrong Answer,0,1212,481,0/2
s644798496,p01087,u751176970,1467056478,C++,C++,cpp,Runtime Error,0,1196,479,0/2
s792809698,p01087,u751176970,1467056494,C++,C++,cpp,Wrong Answer,0,1204,480,0/2
s844359224,p01087,u751176970,1467057036,C++,C++,cpp,Wrong Answer,0,1204,480,0/2
s443377625,p01087,u751176970,1467057110,C++,C++,cpp,Wrong Answer,0,1204,479,0/2
s912519197,p01087,u751176970,1467057148,C++,C++,cpp,Wrong Answer,0,1200,491,0/2
s988018190,p01087,u751176970,1467057504,C++,C++,cpp,Wrong Answer,0,1204,513,0/2
s720042936,p01087,u751176970,1467058309,C++,C++,cpp,Accepted,0,1204,455,2/2
s591811000,p01087,u398354652,1467103498,C++,C++11,cpp,Accepted,0,3168,1769,2/2
s854288882,p01087,u532353839,1467130088,C++,C++,cpp,Accepted,0,1212,846,2/2
s354880784,p01087,u186082958,1467292236,C++,C++11,cpp,Accepted,0,3008,1340,2/2
s499820002,p01087,u095377734,1467306349,C++,C++,cpp,Wrong Answer,0,1204,555,0/2
s036219322,p01087,u095377734,1467306494,C++,C++,cpp,Accepted,0,1204,573,2/2
s076827234,p01087,u529386725,1467334150,C++,C++11,cpp,Accepted,0,3180,1264,2/2
s493501932,p01087,u529386725,1467334203,C++,C++11,cpp,Accepted,0,3156,1152,2/2
s818682933,p01087,u749493116,1467379973,C++,C++,cpp,Compile Error,0,0,1527,0/2
s162742313,p01087,u749493116,1467379978,C++,C++11,cpp,Accepted,0,3172,1527,2/2
s247137175,p01087,u502329480,1468071605,C++,C++,cpp,Accepted,0,1216,1829,2/2
s869118167,p01087,u222323200,1468100689,C++,C++,cpp,Runtime Error,0,1224,1632,0/2
s832964869,p01087,u758678586,1468390517,C++,C++,cpp,Compile Error,0,0,2301,0/2
s103444949,p01087,u758678586,1468390571,C++,C++11,cpp,Wrong Answer,0,3088,2301,0/2
s283054070,p01087,u758678586,1468390699,C++,C++,cpp,Accepted,0,1220,2781,2/2
s642606206,p01087,u301090561,1468505788,C++,C++11,cpp,Wrong Answer,0,3096,985,0/2
s592071558,p01087,u301090561,1468506206,C++,C++11,cpp,Wrong Answer,0,3104,949,0/2
s766564345,p01087,u455494700,1468660436,C++,C++,cpp,Accepted,0,1204,827,2/2
s225665930,p01087,u084540620,1468838233,C++,C++,cpp,Runtime Error,0,1196,507,0/2
s672863209,p01087,u084540620,1468838306,C++,C++,cpp,Wrong Answer,0,1204,508,0/2
s373787361,p01087,u084540620,1468838404,C++,C++,cpp,Accepted,0,1204,541,2/2
s974989780,p01087,u952951927,1468928398,C++,C++,cpp,Accepted,0,1212,613,2/2
s539609901,p01087,u952951927,1468928699,C++,C++,cpp,Wrong Answer,0,1212,590,0/2
s930856318,p01087,u952951927,1468928732,C++,C++,cpp,Accepted,0,1212,599,2/2
s514322374,p01087,u952951927,1468929004,C++,C++,cpp,Accepted,0,1212,572,2/2
s587814884,p01087,u478939311,1469035470,C++,C++11,cpp,Accepted,0,3188,946,2/2
s848313609,p01087,u855989123,1470235898,C++,C++11,cpp,Wrong Answer,0,3212,1338,0/2
s202236032,p01087,u855989123,1470236556,C++,C++11,cpp,Accepted,0,3112,1371,2/2
s568555435,p01087,u605325206,1470783657,C++,C++14,cpp,Wrong Answer,0,3016,1001,0/2
s538907676,p01087,u605325206,1470784029,C++,C++14,cpp,Accepted,0,3228,1141,2/2
s079823703,p01087,u343612457,1470815987,C++,C++,cpp,Accepted,0,1204,1032,2/2
s893490154,p01087,u468956778,1470908757,C++,C++14,cpp,Accepted,0,3192,2860,2/2
s714433979,p01087,u426030396,1471102245,C++,C++11,cpp,Compile Error,40,0,1917,0/2
s177303153,p01087,u426030396,1471102267,C++,C++14,cpp,Compile Error,0,0,1804,0/2
s272786903,p01087,u426030396,1471102334,C++,C++14,cpp,Accepted,0,3240,1450,2/2
s881970843,p01087,u589408547,1471367999,C++,C++11,cpp,Accepted,0,3248,1707,2/2
s483342710,p01087,u923320778,1477496598,C++,C++,cpp,Accepted,0,3156,500,2/2
s804401467,p01087,u542962065,1477499755,C++,C++11,cpp,Accepted,0,3172,1221,2/2
s734908402,p01087,u796627333,1477540689,C++,C++14,cpp,Accepted,0,3140,754,2/2
s333994406,p01087,u924665348,1477548753,C++,C++,cpp,Accepted,0,3152,1894,2/2
s811693862,p01087,u529386725,1477627330,C++,C++14,cpp,Accepted,0,3200,1158,2/2
s266508019,p01087,u113716229,1477631423,C++,C++11,cpp,Accepted,0,3168,1115,2/2
s322602669,p01087,u064467943,1477665371,C++,C++,cpp,Accepted,0,3120,1496,2/2
s596675618,p01087,u358260180,1477673117,C++,C++11,cpp,Accepted,0,3240,1494,2/2
s024185482,p01087,u261561433,1478256544,C++,C++11,cpp,Accepted,0,3148,2083,2/2
s388377949,p01087,u231562319,1478341812,C++,C++11,cpp,Accepted,0,3068,1633,2/2
s647258666,p01087,u334031393,1478841330,C++,C++14,cpp,Accepted,0,3180,1908,2/2
s836724538,p01087,u697145890,1480323881,C++,C++,cpp,Accepted,0,3228,2012,2/2
s150450078,p01087,u346550152,1480393442,C++,C++,cpp,Runtime Error,0,2852,1044,0/2
s891755811,p01087,u346550152,1480393815,C++,C++,cpp,Runtime Error,0,2852,1076,0/2
s135282410,p01087,u346550152,1480393889,C++,C++,cpp,Runtime Error,0,2828,1089,0/2
s762270435,p01087,u346550152,1480394061,C++,C++,cpp,Runtime Error,0,2832,1079,0/2
s461936189,p01087,u346550152,1480394451,C++,C++,cpp,Wrong Answer,0,2944,1104,0/2
s973756491,p01087,u346550152,1480394480,C++,C++,cpp,Runtime Error,0,2852,1104,0/2
s889318445,p01087,u346550152,1480394516,C++,C++,cpp,Accepted,0,3156,1106,2/2
s453498512,p01087,u220324665,1480570769,C++,C++14,cpp,Runtime Error,0,3024,651,0/2
s054816218,p01087,u220324665,1480570879,C++,C++14,cpp,Accepted,0,3272,651,2/2
s014373667,p01087,u220324665,1480571045,C++,C++14,cpp,Accepted,0,3208,586,2/2
s675142135,p01087,u343612457,1480694336,C++,C++,cpp,Accepted,0,3132,1584,2/2
s954563985,p01087,u160041984,1480701104,C++,C++14,cpp,Wrong Answer,0,3292,1073,0/2
s752267732,p01087,u160041984,1480701399,C++,C++14,cpp,Accepted,0,3204,1162,2/2
s263035294,p01087,u594829871,1480741745,C++,C++,cpp,Accepted,0,3168,975,2/2
s537137890,p01087,u823513038,1481606434,C++,C++11,cpp,Accepted,0,2596,569,2/2
s116736200,p01087,u852311840,1481617575,C++,C++,cpp,Accepted,0,3056,1174,2/2
s123331595,p01087,u095377734,1481639422,C++,C++,cpp,Accepted,0,3192,576,2/2
s874455021,p01087,u046809180,1481642841,C++,C++11,cpp,Wrong Answer,0,3080,569,0/2
s888707161,p01087,u046809180,1481643408,C++,C++11,cpp,Accepted,0,3068,580,2/2
s495062388,p01087,u084540620,1481760115,C++,C++,cpp,Accepted,0,3120,543,2/2
s578770430,p01087,u676401384,1481990637,C++,C++11,cpp,Accepted,0,3148,962,2/2
s722770352,p01087,u929523932,1483938578,C++,C++,cpp,Compile Error,20000,0,1306,0/2
s835586802,p01087,u929523932,1483938652,C++,C++14,cpp,Compile Error,20000,0,1306,0/2
s739483972,p01087,u929523932,1483938676,C++,C++14,cpp,Accepted,0,3268,1326,2/2
s209373982,p01087,u651717359,1485260920,C++,C++14,cpp,Accepted,0,3152,1099,2/2
s924615288,p01087,u214404619,1486706170,C++,C++,cpp,Accepted,0,10976,1774,2/2
s372845478,p01087,u266673557,1487381811,C++,C++,cpp,Wrong Answer,0,3120,1073,0/2
s555660045,p01087,u813786702,1487513441,C++,C++14,cpp,Wrong Answer,0,3136,982,0/2
s591443539,p01087,u813786702,1487548092,C++,C++14,cpp,Accepted,0,3160,1122,2/2
s597829303,p01087,u877319405,1488174486,C++,C++14,cpp,Wrong Answer,0,3228,1529,0/2
s855751488,p01087,u877319405,1488174632,C++,C++14,cpp,Accepted,0,3228,1567,2/2
s036487023,p01087,u534752820,1490091835,C++,C++,cpp,Runtime Error,0,2856,1646,0/2
s429276988,p01087,u534752820,1490091912,C++,C++,cpp,Accepted,0,3124,1646,2/2
s395961690,p01087,u915343634,1490151644,C++,C++14,cpp,Accepted,0,3040,2641,2/2
s949744058,p01087,u362820084,1490201798,C++,C++14,cpp,Wrong Answer,0,3008,969,0/2
s204685710,p01087,u362820084,1490202787,C++,C++14,cpp,Accepted,0,3140,989,2/2
s547710327,p01087,u362820084,1490204725,C++,C++14,cpp,Accepted,0,3044,761,2/2
s702535048,p01087,u362820084,1490204924,C++,C++14,cpp,Accepted,0,3104,761,2/2
s808372483,p01087,u629590130,1490243590,C++,C++,cpp,Wrong Answer,0,3144,1269,0/2
s479197693,p01087,u629590130,1490244043,C++,C++,cpp,Wrong Answer,0,3100,1292,0/2
s654875898,p01087,u629590130,1490244248,C++,C++11,cpp,Wrong Answer,0,3056,1292,0/2
s060132461,p01087,u629590130,1490245186,C++,C++,cpp,Wrong Answer,0,2976,1308,0/2
s284709484,p01087,u629590130,1490245883,C++,C++,cpp,Wrong Answer,0,3136,1323,0/2
s695466055,p01087,u629590130,1490246361,C++,C++,cpp,Wrong Answer,0,3124,1328,0/2
s790559815,p01087,u629590130,1490247024,C++,C++11,cpp,Wrong Answer,0,3040,1332,0/2
s610058625,p01087,u629590130,1490247033,C++,C++,cpp,Wrong Answer,0,3096,1332,0/2
s724052292,p01087,u629590130,1490248855,C++,C++,cpp,Accepted,0,3116,1356,2/2
s614461872,p01087,u696230892,1490875512,C++,C++14,cpp,Runtime Error,0,2820,1086,0/2
s081951488,p01087,u696230892,1490875689,C++,C++14,cpp,Accepted,0,3100,1120,2/2
s496136719,p01087,u670628888,1492270988,C++,C++14,cpp,Accepted,0,3160,1327,2/2
s152982205,p01087,u130728191,1492607541,C++,C++14,cpp,Accepted,0,3212,1675,2/2
s439495324,p01087,u063091489,1492840489,C++,C++14,cpp,Time Limit Exceeded,20000,3100,716,0/2
s603411529,p01087,u063091489,1492842408,C++,C++14,cpp,Accepted,0,3228,777,2/2
s079859393,p01087,u962041986,1493033921,C++,C++,cpp,Wrong Answer,0,3096,397,0/2
s791359011,p01087,u962041986,1493034291,C++,C++,cpp,Compile Error,0,0,433,0/2
s502780551,p01087,u962041986,1493034314,C++,C++,cpp,Accepted,0,3188,435,2/2
s656461801,p01087,u527286045,1493816977,C++,C++14,cpp,Accepted,0,3148,961,2/2
s104625107,p01087,u808345198,1494468398,C++,C++,cpp,Compile Error,0,0,1980,0/2
s248860805,p01087,u808345198,1494468434,C++,C++14,cpp,Accepted,0,3160,1980,2/2
s854305895,p01087,u452212317,1494638383,C++,C++11,cpp,Wrong Answer,0,3160,1155,0/2
s997144003,p01087,u452212317,1494638519,C++,C++11,cpp,Wrong Answer,0,3180,1173,0/2
s518804196,p01087,u452212317,1494638842,C++,C++11,cpp,Accepted,0,3072,1220,2/2
s677978739,p01087,u654128932,1494840027,C++,C++,cpp,Accepted,0,3136,1099,2/2
s545046994,p01087,u011621222,1495462039,C++,C++14,cpp,Wrong Answer,0,3144,1649,0/2
s954943480,p01087,u728992264,1495720188,C++,C++11,cpp,Runtime Error,0,2848,1660,0/2
s258667947,p01087,u728992264,1495720223,C++,C++11,cpp,Accepted,0,3152,1821,2/2
s331854424,p01087,u155634813,1496317228,C++,C++14,cpp,Accepted,0,3136,1795,2/2
s752680510,p01087,u910664394,1496482424,C++,C++,cpp,Accepted,0,3144,2500,2/2
s424253824,p01087,u910664394,1496482885,C++,C++,cpp,Accepted,0,3192,1998,2/2
s931577348,p01087,u910664394,1496483003,C++,C++,cpp,Accepted,0,3156,1937,2/2
s532866060,p01087,u667297321,1496527588,C++,C++14,cpp,Accepted,0,3124,1786,2/2
s060063954,p01087,u303621145,1496822555,C++,C++11,cpp,Accepted,0,3092,851,2/2
s203232789,p01087,u928389529,1496824767,C++,C++11,cpp,Accepted,0,3152,1107,2/2
s199108532,p01087,u591947012,1496829426,C++,C++11,cpp,Runtime Error,0,2952,925,0/2
s494513486,p01087,u591947012,1496829509,C++,C++11,cpp,Runtime Error,0,2832,931,0/2
s043077033,p01087,u591947012,1496829627,C++,C++11,cpp,Runtime Error,0,2992,929,0/2
s610372296,p01087,u591947012,1496829882,C++,C++11,cpp,Accepted,0,3124,961,2/2
s015419339,p01087,u197007081,1497727023,C++,C++11,cpp,Accepted,0,3220,1247,2/2
s046526373,p01087,u822035448,1498810131,C++,C++,cpp,Accepted,0,3144,2020,2/2
s738817036,p01087,u301707458,1498833780,C++,C++,cpp,Accepted,0,3148,1154,2/2
s497057595,p01087,u929568713,1498909929,C++,C++14,cpp,Wrong Answer,0,3172,827,0/2
s516039962,p01087,u929568713,1498909997,C++,C++14,cpp,Accepted,0,3220,791,2/2
s544102950,p01087,u586305981,1499083308,C++,C++14,cpp,Accepted,0,3168,2431,2/2
s291919410,p01087,u117454239,1499089716,C++,C++,cpp,Accepted,0,3204,1073,2/2
s214459326,p01087,u177389471,1499250361,C++,C++11,cpp,Accepted,0,3192,748,2/2
s159266679,p01087,u858560358,1499342307,C++,C++11,cpp,Accepted,0,2808,1410,2/2
s055532264,p01087,u505990483,1499343218,C++,C++,cpp,Wrong Answer,0,3212,950,0/2
s266556461,p01087,u505990483,1499344422,C++,C++,cpp,Accepted,0,3060,961,2/2
s600403036,p01087,u565812827,1499568963,C++,C++,cpp,Wrong Answer,0,2984,1571,0/2
s667015277,p01087,u342462782,1499685775,C++,C++14,cpp,Wrong Answer,0,3112,1204,0/2
s481259016,p01087,u342462782,1499686008,C++,C++14,cpp,Wrong Answer,0,3088,1268,0/2
s492679953,p01087,u342462782,1499689336,C++,C++14,cpp,Wrong Answer,0,2968,1516,0/2
s942117187,p01087,u699840499,1499694653,C++,C++,cpp,Wrong Answer,0,3044,2018,0/2
s346804409,p01087,u188938853,1499784631,C++,C++11,cpp,Accepted,0,3048,709,2/2
s775987170,p01087,u467929102,1499799843,C++,C++14,cpp,Wrong Answer,0,3128,1631,0/2
s722102873,p01087,u467929102,1499800485,C++,C++14,cpp,Accepted,0,3164,1811,2/2
s296164734,p01087,u467929102,1499801330,C++,C++14,cpp,Accepted,0,2976,1849,2/2
s809139180,p01087,u265137214,1499857561,C++,C++14,cpp,Accepted,0,3200,897,2/2
s577277151,p01087,u063050525,1499884911,C++,C++,cpp,Accepted,0,3196,1727,2/2
s537793705,p01087,u182744988,1499927684,C++,C++14,cpp,Accepted,0,3116,1455,2/2
s756782827,p01087,u205938947,1499934224,C++,C++,cpp,Compile Error,0,0,901,0/2
s917869393,p01087,u205938947,1499934236,C++,C++11,cpp,Accepted,0,3268,901,2/2
s881007158,p01087,u629590130,1500013358,C++,C++,cpp,Accepted,0,3136,592,2/2
s933208834,p01087,u021422266,1501021471,C++,C++11,cpp,Wrong Answer,0,3056,1790,0/2
s369128088,p01087,u021422266,1501021540,C++,C++11,cpp,Accepted,0,3116,1827,2/2
s733085204,p01087,u021422266,1501022492,C++,C++11,cpp,Accepted,0,3036,1711,2/2
s242566369,p01087,u763438901,1501387652,C++,C++,cpp,Accepted,0,3164,1213,2/2
s843545670,p01087,u835414158,1502425934,C++,C++11,cpp,Accepted,0,3928,5159,2/2
s788863869,p01087,u193276641,1502903980,C++,C++14,cpp,Accepted,0,3204,1118,2/2
s463401228,p01087,u961922335,1505751101,C++,C++11,cpp,Runtime Error,0,0,916,0/2
