submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s884345038,p03052,u349705898,1596617578,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2256,1002724,2761,
s116480490,p03052,u349705898,1596617204,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2226,1002840,2778,
s413592781,p03052,u349705898,1596616848,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2778,
s540309728,p03052,u349705898,1596614379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2226,907636,2778,
s477225730,p03052,u349705898,1596610581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,711,904688,611,
s820610408,p03052,u648138491,1588659764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1765,68736,3943,
s497344541,p03052,u648138491,1588659595,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2009,68736,3896,
s997991998,p03052,u648138491,1588658943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1633,68608,3895,
s323781561,p03052,u648138491,1588658700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1671,68608,3922,
s273976843,p03052,u648138491,1588658461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1757,68736,3960,
s562066427,p03052,u648138491,1588658353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1815,68736,3941,
s655825892,p03052,u648138491,1588658267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,68608,3885,
s258530023,p03052,u648138491,1588658132,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,68608,3890,
s317114225,p03052,u648138491,1588658099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1621,68608,3896,
s861390878,p03052,u648138491,1588657804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1647,68608,3881,
s581438698,p03052,u648138491,1588657669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,68736,3841,
s815382908,p03052,u648138491,1588657405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,68608,3834,
s344427363,p03052,u648138491,1588657393,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3833,
s996349750,p03052,u648138491,1588657292,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,68608,3792,
s842572627,p03052,u648138491,1588657122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,60416,3998,
s008372105,p03052,u648138491,1588657054,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,60416,3974,
s288527745,p03052,u648138491,1588656721,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,68608,3756,
s455200316,p03052,u648138491,1588656561,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2110,68608,3679,
s100036823,p03052,u648138491,1588656392,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,20608,3625,
s587722023,p03052,u648138491,1588656351,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,20608,3619,
s549926212,p03052,u648138491,1588656103,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,729216,3571,
s643139026,p03052,u648138491,1588655312,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,731264,3593,
s204451467,p03052,u235543683,1586790768,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,10496,3024,
s723114528,p03052,u235543683,1586790250,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,6400,2834,
s679570184,p03052,u235543683,1586739433,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,10624,2419,
s682754096,p03052,u603486542,1582325063,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,12544,1776,
s230244762,p03052,u676323984,1581704804,C++,C++14 (GCC 5.4.1),cpp,Accepted,285,30976,1806,
s799651919,p03052,u676323984,1581701782,C++,C++14 (GCC 5.4.1),cpp,Accepted,425,112896,2069,
s288402252,p03052,u373008269,1579352364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2051,788736,2257,
s499073300,p03052,u373008269,1579351920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,788736,2257,
s771689056,p03052,u373008269,1579351881,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2298,
s559989133,p03052,u373008269,1579350239,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,227584,2261,
s106333332,p03052,u742529680,1579055477,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,18176,4338,
s199663091,p03052,u292617411,1577251547,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8448,17329,
s600898441,p03052,u685892567,1575746854,C++,C++14 (GCC 5.4.1),cpp,Accepted,272,18688,4856,
s913976872,p03052,u846689134,1574787486,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,16640,2170,
s864254060,p03052,u846689134,1574787266,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,18688,2124,
s855592992,p03052,u089230684,1574125276,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,6528,1841,
s272985788,p03052,u353919145,1574125136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,88,
s783188985,p03052,u863370423,1572384002,C++,C++14 (GCC 5.4.1),cpp,Accepted,1530,24960,4457,
s518486542,p03052,u863370423,1572383866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1522,24960,4453,
s325794073,p03052,u816631826,1572383595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1534,37120,4391,
s192002352,p03052,u353919145,1572383484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1542,37248,4466,
s751716606,p03052,u353919145,1572382902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1558,37120,4340,
s390356517,p03052,u353919145,1572381886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1879,28928,3812,
s614668717,p03052,u443087331,1572379295,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,14592,5151,
s729504667,p03052,u443087331,1572375787,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,14592,5073,
s946780871,p03052,u202904995,1572375735,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,710912,1135,
s822687056,p03052,u443087331,1572375623,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,14592,5055,
s789280464,p03052,u816631826,1572375603,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,28928,3527,
s370636436,p03052,u144286053,1572375501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1969,60544,2506,
s792831818,p03052,u353919145,1572375449,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,28928,3527,
s361596128,p03052,u443087331,1572375346,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,22784,5046,
s214647209,p03052,u863370423,1572375313,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,13,1500,3526,
s525899156,p03052,u710399266,1572375024,C++,C++14 (GCC 5.4.1),cpp,Accepted,1965,60416,2429,
s319561248,p03052,u710399266,1572374966,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,47360,2099,
s499491263,p03052,u957457849,1567529841,C++,C++14 (GCC 5.4.1),cpp,Accepted,1999,20864,2355,
s649119587,p03052,u957457849,1567529579,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,20736,2281,
s355746471,p03052,u957457849,1567529470,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,20864,2269,
s278987060,p03052,u957457849,1567529335,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,57576,2486,
s739852639,p03052,u957457849,1567529265,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,60928,2451,
s801692497,p03052,u957457849,1567528911,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,20864,2272,
s422688112,p03052,u957457849,1567528724,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,20736,2193,
s699128402,p03052,u110383845,1565748546,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,6400,2927,
s368166679,p03052,u110383845,1565748245,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,6400,2973,
s176674027,p03052,u110383845,1565747814,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8448,4860,
s953466780,p03052,u566211189,1561935340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1124,8576,2213,
s702408697,p03052,u930898631,1561029779,C++,C++14 (GCC 5.4.1),cpp,Accepted,353,10496,2273,
s081865539,p03052,u844891589,1560986361,C++,C++14 (GCC 5.4.1),cpp,Accepted,990,6656,2724,
s103959406,p03052,u710399266,1560773087,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,6400,2535,
s939142898,p03052,u687214625,1559841404,C++,C++14 (GCC 5.4.1),cpp,Accepted,255,11648,6054,
s170317998,p03052,u805729268,1559355268,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,18176,4606,
s731377542,p03052,u805729268,1559348613,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1296640,5057,
s624925733,p03052,u323092931,1558799120,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,14592,1502,
s365881541,p03052,u323092931,1558799081,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1498,
s898680185,p03052,u629015299,1558731009,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,9472,11542,
s382542866,p03052,u629015299,1558730940,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,782592,11482,
s277604033,p03052,u629015299,1558631857,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,782592,11482,
s343832394,p03052,u566211189,1558216915,C++,C++14 (GCC 5.4.1),cpp,Accepted,491,20864,2836,
s657069720,p03052,u495913622,1558154788,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,6528,3628,
s308312344,p03052,u495913622,1558151593,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,45312,2998,
s807101642,p03052,u491153752,1558078379,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,26880,4021,
s384302745,p03052,u495913622,1558063861,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2114,186752,2492,
s466090756,p03052,u387013436,1558013593,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,20736,3727,
s076175256,p03052,u222602662,1557966158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,12544,1773,
s641898374,p03052,u719994093,1557960883,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,1390848,1951,
s724136987,p03052,u719994093,1557960836,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,1390848,1924,
s458871663,p03052,u719994093,1557960640,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,1458432,1815,
s504287284,p03052,u719994093,1557960559,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,984,229632,1832,
s869514566,p03052,u719994093,1557960477,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,986,229632,1832,
s303852058,p03052,u558299650,1557939586,C++,C++14 (GCC 5.4.1),cpp,Accepted,1076,10496,4511,
s750602075,p03052,u558299650,1557938898,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6528,4439,
s710594523,p03052,u899635344,1557866745,C++,C++14 (GCC 5.4.1),cpp,Accepted,394,16640,4680,
s632765593,p03052,u647100698,1557833009,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,6528,1569,
s544506936,p03052,u452725238,1557812308,C++,C++14 (GCC 5.4.1),cpp,Accepted,435,26112,2371,
s138893245,p03052,u162364634,1557807361,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,21120,2794,
s354006008,p03052,u459746049,1557806761,Rust,Rust (1.15.1),rs,Accepted,167,20732,7560,
s759442830,p03052,u197650109,1557802773,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,10880,2876,
s919547033,p03052,u319818856,1557800274,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,19328,10611,
s036908425,p03052,u319818856,1557800186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,20736,4623,
s118025218,p03052,u197650109,1557799932,C++,C++14 (GCC 5.4.1),cpp,Accepted,311,10880,2453,
s686947517,p03052,u197650109,1557799822,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,299,10752,2453,
s115931199,p03052,u395046051,1557786367,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,16768,1680,
s086133954,p03052,u395046051,1557774680,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,33024,1904,
s013281223,p03052,u395046051,1557774427,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,28928,1847,
s200225929,p03052,u395046051,1557774076,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,37120,1759,
s470653681,p03052,u395046051,1557774039,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1762,
s842745081,p03052,u395046051,1557773843,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,39168,1766,
s655986503,p03052,u459746049,1557765047,Rust,Rust (1.15.1),rs,Accepted,1526,24828,8206,
s140310781,p03052,u459746049,1557759737,Rust,Rust (1.15.1),rs,Compile Error,,,8379,
s177318845,p03052,u675317308,1557757625,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,1643392,2104,
s594118178,p03052,u025222195,1557753001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1268,8448,7153,
s239496357,p03052,u647100698,1557744102,C++,C++14 (GCC 5.4.1),cpp,Accepted,239,6528,1456,
s928883431,p03052,u692336506,1557723854,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,17280,4882,
s280299765,p03052,u692336506,1557723717,C++,C++14 (GCC 5.4.1),cpp,Accepted,244,17280,5890,
s097991831,p03052,u434231045,1557715183,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2132,447872,6151,
s412660909,p03052,u276642373,1557710117,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,18688,2142,
s928921143,p03052,u259396003,1557706508,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1901,
s864961730,p03052,u259396003,1557698353,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,1918,
s818875883,p03052,u298360432,1557677945,C++,C++14 (GCC 5.4.1),cpp,Accepted,1227,8448,2685,
s090681337,p03052,u539443668,1557675290,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,12544,1723,
s201426733,p03052,u845980916,1557670466,C++,C++14 (GCC 5.4.1),cpp,Accepted,295,63744,3496,
s207063980,p03052,u007446928,1557668837,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,82168,1377,
s442595634,p03052,u434231045,1557651751,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2131,525052,6259,
s165928077,p03052,u434231045,1557651673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1046,559484,6369,
s515164618,p03052,u462560753,1557648225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1243,8448,1605,
s025290534,p03052,u462560753,1557647557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1405,8448,2507,
s019424715,p03052,u434231045,1557647207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1234,477440,6320,
s375472766,p03052,u434231045,1557647000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,4352,6163,
s831719963,p03052,u434231045,1557646964,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6164,
s789651642,p03052,u434231045,1557646876,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2204,1603840,6160,
s511053729,p03052,u434231045,1557646125,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2203,1601872,6200,
s664187407,p03052,u484505863,1557645705,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,786816,4634,
s164452964,p03052,u484505863,1557645672,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4635,
s572240386,p03052,u434231045,1557645633,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2207,1601920,6176,
s001348572,p03052,u434231045,1557645446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2209,1603840,6126,
s282357155,p03052,u055221623,1557645327,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,20864,2044,
s589863990,p03052,u434231045,1557645044,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2203,1603840,6064,
s481068254,p03052,u434231045,1557644777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2072,1601916,5965,
s593441656,p03052,u434231045,1557644589,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2203,1603840,5975,
s802477417,p03052,u462560753,1557643410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1878,672000,2721,
s181599248,p03052,u434231045,1557643209,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2202,1603840,6070,
s975127933,p03052,u434231045,1557642500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2202,1603968,6078,
s067848441,p03052,u462560753,1557639877,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,672000,2617,
s404436954,p03052,u462560753,1557639473,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,10496,2666,
s219656223,p03052,u222216068,1557638223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1299,20736,1361,
s519939012,p03052,u222216068,1557638032,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,20736,1308,
s759478083,p03052,u462560753,1557637859,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,10496,2746,
s673136008,p03052,u462560753,1557637066,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,10496,2635,
s509203140,p03052,u452725238,1557636548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,720,26112,2306,
s798943067,p03052,u006493569,1557636505,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,10496,2468,
s471055516,p03052,u539443668,1557635659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1631,792832,1635,
s308278061,p03052,u536580583,1557635653,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,10496,3741,
s809218121,p03052,u642276427,1557633986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1733,787200,7601,
s884163607,p03052,u466917094,1557633572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,833,254208,4550,
s518688347,p03052,u466917094,1557633567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,833,254208,4550,
s706312699,p03052,u466917094,1557633565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,860,254208,4550,
s679770971,p03052,u296475749,1557631527,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,792832,2245,
s777001914,p03052,u687214625,1557630894,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2126,403712,7052,
s101039946,p03052,u459746049,1557630853,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2107,20732,6932,
s041459116,p03052,u006493569,1557630833,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,10496,2441,
s560215775,p03052,u687214625,1557630816,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2202,1607936,6840,
s834567676,p03052,u091970605,1557630789,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12536,1821,
s312429886,p03052,u459746049,1557630782,Rust,Rust (1.15.1),rs,Compile Error,,,6933,
s973195834,p03052,u687214625,1557630749,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2206,1607936,6840,
s596270558,p03052,u844891589,1557630692,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,788736,2826,
s890679695,p03052,u364555831,1557630665,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,6,
s533030709,p03052,u091970605,1557630652,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10572,1790,
s597776977,p03052,u845980916,1557630553,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,65792,3314,
s289534283,p03052,u083440680,1557630445,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1177856,5349,
s077004803,p03052,u055221623,1557630364,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,20736,1955,
s489065376,p03052,u296475749,1557630324,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2105,792960,2172,
s259680444,p03052,u296475749,1557630303,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,792832,2172,
s908965312,p03052,u083440680,1557630299,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,283,256,5318,
s023329961,p03052,u484505863,1557630292,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,1646976,4640,
s752669728,p03052,u091970605,1557630254,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,20864,1763,
s231173003,p03052,u459746049,1557630133,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2112,1577212,7023,
s003969866,p03052,u536580583,1557630124,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10672,3650,
s728269130,p03052,u055221623,1557630106,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,20736,1920,
