submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s051113583,p01639,u852311840,1475924902,C++,C++11,cpp,Time Limit Exceeded,5390,3636,778,2/28
s598599549,p01639,u852311840,1475924990,C++,C++11,cpp,Runtime Error,420,3800,875,3/28
s523552190,p01639,u852311840,1475925056,C++,C++11,cpp,Wrong Answer,420,3796,923,4/28
s407527051,p01639,u852311840,1475926024,C++,C++11,cpp,Accepted,450,11260,878,28/28
s289220047,p01639,u852311840,1475926094,C++,C++11,cpp,Accepted,470,3392,878,28/28
s011819499,p01639,u186082958,1477343308,C++,C++14,cpp,Compile Error,0,0,1001,0/28
s372669036,p01639,u186082958,1477343360,C++,C++14,cpp,Runtime Error,200,3824,1038,3/28
s503683105,p01639,u186082958,1477343377,C++,C++14,cpp,Runtime Error,240,11168,1040,3/28
s306917056,p01639,u186082958,1477343657,C++,C++14,cpp,Runtime Error,230,11140,1110,3/28
s334790105,p01639,u186082958,1477343726,C++,C++14,cpp,Runtime Error,230,11160,1103,3/28
s059138787,p01639,u186082958,1477343926,C++,C++14,cpp,Memory Limit Exceeded,230,76136,1103,3/28
s299213162,p01639,u186082958,1477343947,C++,C++14,cpp,Memory Limit Exceeded,230,76096,1103,3/28
s779424872,p01639,u186082958,1477343961,C++,C++14,cpp,Runtime Error,230,11040,1103,3/28
s814764522,p01639,u186082958,1477344045,C++,C++14,cpp,Runtime Error,230,11208,1149,3/28
s829202767,p01639,u186082958,1477344062,C++,C++14,cpp,Runtime Error,290,19184,1149,3/28
s063608983,p01639,u186082958,1477344499,C++,C++14,cpp,Memory Limit Exceeded,2680,1051288,1241,13/28
s556739025,p01639,u186082958,1477344527,C++,C++14,cpp,Runtime Error,280,19200,1158,3/28
s305470971,p01639,u186082958,1477344566,C++,C++14,cpp,Memory Limit Exceeded,2690,1051328,1241,13/28
s805135965,p01639,u186082958,1477344595,C++,C++14,cpp,Memory Limit Exceeded,2690,1051332,1241,13/28
s924485575,p01639,u186082958,1477344651,C++,C++14,cpp,Accepted,440,11256,1317,28/28
s207543980,p01639,u542962065,1493699699,C++,C++14,cpp,Memory Limit Exceeded,400,134532,635,3/28
s073698081,p01639,u542962065,1493699802,C++,C++14,cpp,Memory Limit Exceeded,400,134044,628,3/28
s168209797,p01639,u542962065,1493699863,C++,C++14,cpp,Memory Limit Exceeded,390,133924,632,3/28
s951596687,p01639,u542962065,1493699999,C++,C++14,cpp,Memory Limit Exceeded,390,134132,638,3/28
s577020504,p01639,u542962065,1493700048,C++,C++14,cpp,Accepted,410,3704,678,28/28
s465367039,p01639,u043085590,1493706640,C++,C++14,cpp,Wrong Answer,10,19472,1978,0/28
s697402679,p01639,u043085590,1493707373,C++,C++14,cpp,Accepted,1410,19600,1978,28/28
s952944066,p01639,u697145890,1513778260,C++,C++,cpp,Wrong Answer,0,3324,1070,1/28
s049984404,p01639,u697145890,1513778732,C++,C++,cpp,Memory Limit Exceeded,360,134016,1084,3/28
s608656162,p01639,u697145890,1513778839,C++,C++,cpp,Accepted,360,3544,1131,28/28
s837287703,p01639,u609255173,1379144500,C++,C++,cpp,Time Limit Exceeded,20000,1208,1146,2/28
s283356514,p01639,u535943957,1379147817,C++,C++11,cpp,Accepted,410,2072,1387,28/28
s175442805,p01639,u535943957,1379147947,C++,C++11,cpp,Accepted,410,1524,1387,28/28
s426249914,p01639,u676401384,1379218490,C++,C++11,cpp,Memory Limit Exceeded,940,74452,1259,3/28
s508281192,p01639,u676401384,1379218571,C++,C++11,cpp,Memory Limit Exceeded,960,74912,1261,3/28
s464403310,p01639,u676401384,1379218749,C++,C++11,cpp,Wrong Answer,0,1212,1406,0/28
s461910299,p01639,u676401384,1379218974,C++,C++11,cpp,Accepted,1000,1260,1355,28/28
s889172529,p01639,u270308012,1379737810,C++,C++,cpp,Accepted,760,11292,1220,28/28
s513394134,p01639,u270308012,1379737852,C++,C++,cpp,Accepted,700,2072,1223,28/28
s072729206,p01639,u907421301,1379989924,C++,C++,cpp,Time Limit Exceeded,7730,1660,1496,2/28
s167653962,p01639,u907421301,1379991348,C++,C++,cpp,Wrong Answer,390,1660,1898,3/28
s985636202,p01639,u907421301,1379991380,C++,C++,cpp,Wrong Answer,20,1608,1898,1/28
s521121663,p01639,u907421301,1379991431,C++,C++,cpp,Wrong Answer,400,1660,1895,3/28
s852437075,p01639,u907421301,1379991536,C++,C++,cpp,Wrong Answer,20,1604,1890,1/28
s645833496,p01639,u907421301,1379991693,C++,C++,cpp,Wrong Answer,730,2596,1867,3/28
s946925686,p01639,u907421301,1379991732,C++,C++,cpp,Wrong Answer,1710,15252,1868,3/28
s974664038,p01639,u907421301,1380033320,C++,C++,cpp,Wrong Answer,690,1768,1938,3/28
s676135226,p01639,u907421301,1380033519,C++,C++,cpp,Wrong Answer,690,1340,2155,3/28
s146313689,p01639,u907421301,1380033538,C++,C++,cpp,Wrong Answer,690,9008,2155,3/28
s172886064,p01639,u907421301,1380033568,C++,C++,cpp,Wrong Answer,700,9008,2155,3/28
s798893855,p01639,u907421301,1380033655,C++,C++,cpp,Wrong Answer,690,9008,2222,3/28
s876736391,p01639,u907421301,1380033679,C++,C++,cpp,Wrong Answer,690,9008,2223,3/28
s082042704,p01639,u907421301,1380033735,C++,C++,cpp,Wrong Answer,690,9008,2289,3/28
s013690988,p01639,u907421301,1380033854,C++,C++,cpp,Wrong Answer,680,9008,2176,3/28
s600769170,p01639,u907421301,1380033878,C++,C++,cpp,Wrong Answer,690,9008,2176,3/28
s194665660,p01639,u907421301,1380033895,C++,C++,cpp,Memory Limit Exceeded,690,134088,2176,3/28
s801318493,p01639,u907421301,1380033924,C++,C++,cpp,Wrong Answer,690,9012,2176,3/28
s871062526,p01639,u907421301,1380033949,C++,C++,cpp,Wrong Answer,690,9008,2176,3/28
s078548836,p01639,u907421301,1380033972,C++,C++,cpp,Memory Limit Exceeded,690,133648,2176,3/28
s257096228,p01639,u907421301,1380034201,C++,C++,cpp,Memory Limit Exceeded,700,74616,2177,3/28
s838666689,p01639,u907421301,1380034225,C++,C++,cpp,Memory Limit Exceeded,690,74616,2177,3/28
s394581693,p01639,u907421301,1380034255,C++,C++,cpp,Wrong Answer,690,9008,2176,3/28
s026778718,p01639,u907421301,1380034280,C++,C++,cpp,Wrong Answer,710,9008,2176,3/28
s152524500,p01639,u907421301,1380034301,C++,C++,cpp,Wrong Answer,910,34540,2176,3/28
s344570305,p01639,u907421301,1380034317,C++,C++,cpp,Memory Limit Exceeded,1150,67268,2176,2/28
s034487715,p01639,u907421301,1380034339,C++,C++,cpp,Wrong Answer,910,34744,2176,3/28
s148161136,p01639,u907421301,1380034357,C++,C++,cpp,Wrong Answer,910,35596,2176,3/28
s928925436,p01639,u907421301,1380034383,C++,C++,cpp,Memory Limit Exceeded,890,132440,2176,3/28
s941715471,p01639,u479246559,1382802165,C++,C++,cpp,Accepted,1360,1428,800,28/28
s451788085,p01639,u911041619,1396109751,C++,C++,cpp,Wrong Answer,0,1156,1413,0/28
s608949766,p01639,u911041619,1396109983,C++,C++,cpp,Wrong Answer,160,1156,1415,1/28
s160442874,p01639,u813675766,1578469121,C++,C++14,cpp,Accepted,360,7268,892,28/28
s572703091,p01639,u514597327,1550494771,C++,C++11,cpp,Accepted,380,3200,1065,28/28
