submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s666129812,p02553,u805304731,1600692243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3724,876,
s491899915,p02553,u014442925,1600691500,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,1631,
s933522091,p02553,u014442925,1600691105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,1682,
s970177731,p02553,u784464445,1600689497,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,265,
s032357187,p02553,u784464445,1600688617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,264,
s325881398,p02553,u784464445,1600688589,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,254,
s829803417,p02553,u784464445,1600688400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3592,249,
s622402531,p02553,u013945195,1600688294,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,965,
s012220832,p02553,u952130512,1600686305,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3788,9869,
s512132191,p02553,u583276018,1600686283,Python,Python (3.8.2),py,Accepted,31,9148,60,
s639555245,p02553,u583276018,1600685498,Python,Python (3.8.2),py,Accepted,30,9108,79,
s074630115,p02553,u921156673,1600684139,Python,PyPy3 (7.3.0),py,Accepted,62,61856,75,
s332940503,p02553,u910074786,1600683871,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,204,
s335659216,p02553,u910074786,1600683843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3672,198,
s179139372,p02553,u808160425,1600681990,Java,Java (OpenJDK 11.0.6),java,Accepted,122,36112,410,
s775776141,p02553,u672494157,1600681592,Go,Go (1.14.1),go,Accepted,7,1836,658,
s729185480,p02553,u025047544,1600681363,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,496,
s718638187,p02553,u025047544,1600681045,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3536,459,
s270287465,p02553,u921676506,1600680665,Python,Python (3.8.2),py,Accepted,28,9120,148,
s157957525,p02553,u921676506,1600680582,Python,Python (3.8.2),py,Wrong Answer,31,9020,40,
s922117515,p02553,u921676506,1600680459,Python,Python (3.8.2),py,Runtime Error,30,9036,104,
s531299394,p02553,u921676506,1600679984,Python,Python (3.8.2),py,Runtime Error,27,9036,124,
s314155201,p02553,u921676506,1600679851,Python,Python (3.8.2),py,Runtime Error,24,9116,154,
s308805644,p02553,u488352661,1600678361,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,269,
s335185500,p02553,u829203929,1600678190,Python,Python (3.8.2),py,Accepted,32,9188,167,
s275804977,p02553,u878654696,1600678183,Python,Python (3.8.2),py,Accepted,26,9092,78,
s370700762,p02553,u465881819,1600678173,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,201,
s146776928,p02553,u169221932,1600676731,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,185,
s858174393,p02553,u169221932,1600676704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3644,179,
s817200244,p02553,u735499035,1600676515,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,174,
s843331269,p02553,u238923292,1600675183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3644,171,
s783637082,p02553,u002023395,1600670881,Python,Python (3.8.2),py,Accepted,31,9160,71,
s587457746,p02553,u495186373,1600668636,Java,Java (OpenJDK 11.0.6),java,Accepted,86,32928,1621,
s987124896,p02553,u465342836,1600666403,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,65,29536,257,
s738564862,p02553,u465342836,1600666313,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,65,29616,254,
s935916972,p02553,u200320655,1600666139,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,188,
s978564035,p02553,u465342836,1600665703,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,212,29500,215,
s942388587,p02553,u831294922,1600662791,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,249,
s686263347,p02553,u785354231,1600659523,Python,Python (3.8.2),py,Accepted,28,9080,94,
s422655015,p02553,u305228314,1600657896,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1007,
s172716750,p02553,u760831084,1600657486,Python,Python (3.8.2),py,Accepted,28,9124,79,
s665837378,p02553,u305228314,1600657207,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,549,
s511809344,p02553,u507017575,1600652820,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3660,459,
s715751148,p02553,u040468169,1600651645,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,152,
s326896175,p02553,u483065848,1600646195,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,264,
s319426741,p02553,u483065848,1600645527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,1047,
s466949115,p02553,u891540210,1600643895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,136,
s660584100,p02553,u835212441,1600642489,C,C (GCC 9.2.1),c,Accepted,5,1732,259,
s595923799,p02553,u835212441,1600642440,C,C (GCC 9.2.1),c,Wrong Answer,2,1720,276,
s805109221,p02553,u572787531,1600642409,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,312,
s242742740,p02553,u785728112,1600641982,Python,Python (3.8.2),py,Accepted,32,9160,78,
s025612354,p02553,u679071799,1600641925,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,445,
s271251409,p02553,u835212441,1600641860,C,C (GCC 9.2.1),c,Wrong Answer,5,1736,238,
s020915438,p02553,u835212441,1600641806,C,C (GCC 9.2.1),c,Compile Error,,,238,
s334317093,p02553,u835212441,1600641774,C,C (GCC 9.2.1),c,Compile Error,,,233,
s823154818,p02553,u542249197,1600640367,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1343,
s215247655,p02553,u604151864,1600640140,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,224,
s483032695,p02553,u018679195,1600640007,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,467,
s677020566,p02553,u244087909,1600639962,Ruby,Ruby (2.7.1),rb,Accepted,70,14280,59,
s555692218,p02553,u244087909,1600639927,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14316,59,
s163347625,p02553,u604151864,1600639922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,224,
s142161384,p02553,u703460662,1600637935,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,1464,
s356460296,p02553,u703460662,1600637847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3568,1465,
s579068515,p02553,u689103675,1600637676,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1341,
s227115262,p02553,u833206087,1600637398,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,417,
s149761637,p02553,u689103675,1600637035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,1441,
s231805836,p02553,u018679195,1600636767,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,217,
s079933162,p02553,u473433753,1600635977,Python,Python (3.8.2),py,Accepted,30,9148,262,
s201561447,p02553,u816631826,1600635180,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3552,386,
s553538944,p02553,u018679195,1600634790,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3640,223,
s849785908,p02553,u863370423,1600634779,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3796,239,
s834254945,p02553,u353919145,1600634493,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1351,
s338680562,p02553,u848647227,1600633359,Python,Python (3.8.2),py,Accepted,32,8992,65,
s078603820,p02553,u696886537,1600632574,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,195,
s533411447,p02553,u218740431,1600632320,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35556,316,
s792349948,p02553,u662614053,1600631661,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1652,
s657293861,p02553,u957843308,1600631597,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1150,
s400414340,p02553,u766413013,1600630687,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,191,
s167044680,p02553,u896941378,1600629892,Python,Python (3.8.2),py,Accepted,31,9104,141,
s498908179,p02553,u896941378,1600629844,Python,Python (3.8.2),py,Wrong Answer,29,9160,150,
s161620202,p02553,u896941378,1600629785,Python,Python (3.8.2),py,Wrong Answer,30,9160,137,
s231285098,p02553,u134412007,1600629513,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,232,
s105757811,p02553,u134412007,1600629341,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,216,
s975523214,p02553,u134412007,1600629139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3664,303,
s602337890,p02553,u134412007,1600629087,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,302,
s616807431,p02553,u743539932,1600628550,Python,Python (3.8.2),py,Accepted,29,9148,79,
s164121107,p02553,u052332717,1600628411,OCaml,OCaml (4.10.0),ml,Accepted,6,3852,142,
s651171083,p02553,u089230684,1600628375,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,249,
s464196985,p02553,u782930273,1600626621,Python,Python (3.8.2),py,Accepted,29,9096,77,
s973485088,p02553,u451973336,1600626507,Python,Python (3.8.2),py,Wrong Answer,28,9176,188,
s615258724,p02553,u451973336,1600626308,Python,Python (3.8.2),py,Runtime Error,25,9052,133,
s964395286,p02553,u451973336,1600626205,Python,Python (3.8.2),py,Runtime Error,25,9108,125,
s239607121,p02553,u451973336,1600626168,Python,Python (3.8.2),py,Runtime Error,24,9108,125,
s236772578,p02553,u774438048,1600625892,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,666,
s485418202,p02553,u774438048,1600625669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,1099,
s597414743,p02553,u774438048,1600625597,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,1063,
s580394530,p02553,u774438048,1600625520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3644,1001,
s320191623,p02553,u774438048,1600625198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3536,769,
s468634911,p02553,u018679195,1600624903,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,467,
s513769267,p02553,u816631826,1600624758,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,216,
s750942729,p02553,u797165415,1600624573,Python,Python (3.8.2),py,Accepted,29,9128,160,
s623919373,p02553,u288944922,1600624520,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,179,
s440109784,p02553,u851529170,1600624419,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,1734,
s780431624,p02553,u480151432,1600624272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,1863,
s486947974,p02553,u678961336,1600624089,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,248,
s433959845,p02553,u816631826,1600623015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,830,
s837933490,p02553,u863370423,1600622757,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3656,530,
s795816949,p02553,u447514713,1600622235,Python,Python (3.8.2),py,Accepted,29,9064,91,
s282771304,p02553,u127364468,1600622044,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,416,
s642947855,p02553,u232429509,1600622028,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,176,
s952137449,p02553,u232429509,1600621992,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,5562,
s769924508,p02553,u127364468,1600621938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,416,
s698823931,p02553,u511662927,1600621617,Perl,Perl (5.26.1),pl,Accepted,14,4928,274,
s358800761,p02553,u511662927,1600621541,Perl,Perl (5.26.1),pl,Wrong Answer,14,5156,285,
s966981696,p02553,u548272916,1600621311,Python,Python (3.8.2),py,Accepted,28,8992,172,
s971123224,p02553,u511662927,1600621308,Perl,Perl (5.26.1),pl,Wrong Answer,13,5028,310,
s759632947,p02553,u835297884,1600621207,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,333,
s268207939,p02553,u548272916,1600621137,Python,Python (3.8.2),py,Runtime Error,28,9168,337,
s909578960,p02553,u711985352,1600620561,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,744,
s655306578,p02553,u711985352,1600620515,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,737,
s496116578,p02553,u960267905,1600620289,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3252,1472,
s316867437,p02553,u079603018,1600619061,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,1367,
s481983034,p02553,u889011795,1600617959,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,186,
s004993822,p02553,u889011795,1600617331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,174,
s279589120,p02553,u966648240,1600616874,Python,Python (3.8.2),py,Runtime Error,31,9176,152,
s395858664,p02553,u532522832,1600615136,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,638,
s227571015,p02553,u532522832,1600614902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,638,
s715210693,p02553,u353919145,1600613627,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,563,
s829102155,p02553,u863370423,1600612821,C,C (GCC 9.2.1),c,Accepted,5,1736,386,
s291096870,p02553,u786919875,1600612260,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,247,
s137659234,p02553,u353919145,1600612098,C,C (GCC 9.2.1),c,Accepted,4,1700,313,
s314201552,p02553,u786919875,1600612097,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,218,
s827357801,p02553,u155416173,1600611557,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,3336,
s627961295,p02553,u155416173,1600611462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,3336,
s040285463,p02553,u767012807,1600611458,Python,Python (3.8.2),py,Accepted,26,9116,69,
s816797011,p02553,u039526897,1600611363,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,534,
s027634069,p02553,u840560679,1600611360,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,141,
s048876298,p02553,u767012807,1600611323,Python,Python (3.8.2),py,Wrong Answer,32,9072,68,
s675580880,p02553,u039526897,1600611265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,515,
s255813334,p02553,u039526897,1600611190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,516,
s856383857,p02553,u089230684,1600611040,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,208,
s496672392,p02553,u714724617,1600611024,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,208,
s824462909,p02553,u018679195,1600610850,Python,Python (3.8.2),py,Accepted,28,9088,103,
s393120339,p02553,u714724617,1600610818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,255,
s443386236,p02553,u680851063,1600610252,Python,Python (3.8.2),py,Accepted,30,9056,62,
s054621519,p02553,u916248496,1600609705,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,872,
s455103380,p02553,u353919145,1600609588,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,228,
s624337198,p02553,u816631826,1600609502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,224,
s453260676,p02553,u863370423,1600609452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,246,
s301361547,p02553,u799968939,1600609366,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,136,
s493309350,p02553,u018679195,1600609246,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3632,217,
s413136042,p02553,u863370423,1600609204,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,936,
s481918088,p02553,u813096099,1600609185,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,936,
s793140914,p02553,u863370423,1600609177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,241,
s009968890,p02553,u799968939,1600609176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3632,197,
s496964185,p02553,u863370423,1600609069,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,185,
s293170584,p02553,u799968939,1600609055,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,185,
s652707626,p02553,u792279959,1600608599,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,193,
s099311811,p02553,u792279959,1600608536,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,194,
s441021155,p02553,u569871019,1600608280,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3188,502,
s376487237,p02553,u792279959,1600608273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,185,
s649796855,p02553,u792279959,1600608247,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,184,
s322487607,p02553,u792279959,1600608122,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,160,
s183252259,p02553,u792279959,1600608091,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,159,
s962460954,p02553,u566317458,1600607896,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,266,
s948925871,p02553,u679682246,1600607434,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,462,
s861648194,p02553,u679682246,1600607235,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,406,
s297163704,p02553,u679682246,1600607208,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,408,
s291412871,p02553,u853509993,1600606770,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,402,
s341419349,p02553,u506148944,1600605612,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3584,447,
s664378463,p02553,u616958747,1600605472,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,147,
s294153048,p02553,u075859295,1600604616,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,293,
s264561534,p02553,u075859295,1600604568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,292,
s461644158,p02553,u013590097,1600604466,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35832,582,
s990339379,p02553,u013590097,1600603991,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,124,35840,550,
s006402554,p02553,u013590097,1600603778,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,120,35844,550,
s209378925,p02553,u863370423,1600603468,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,195,
s444950590,p02553,u816631826,1600603295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,185,
s810420949,p02553,u645183909,1600603217,Python,Python (3.8.2),py,Accepted,28,9160,81,
s647234798,p02553,u176218583,1600602475,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,373,
s883489162,p02553,u176218583,1600602309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,373,
s948350358,p02553,u176218583,1600602273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,353,
