submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s335367478,p03159,u450832845,1596372354,C++,C++ (GCC 9.2.1),cpp,Runtime Error,152,5060,3243,
s590732380,p03159,u450832845,1596372324,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3242,
s840378455,p03159,u450832845,1596371972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,5248,3222,
s314909133,p03159,u450832845,1596370998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,5364,3212,
s197750703,p03159,u450832845,1596314668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,5384,3215,
s561821122,p03159,u450832845,1596307798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,5268,3208,
s415555595,p03159,u450832845,1596301866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,5212,4881,
s487014341,p03159,u450832845,1596300924,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,5208,4872,
s371260640,p03159,u450832845,1596300841,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,5116,4864,
s083352133,p03159,u450832845,1596298461,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,5148,4754,
s684511884,p03159,u450832845,1596298002,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,5180,4752,
s158879525,p03159,u874644572,1596292970,C++,C++ (GCC 9.2.1),cpp,Accepted,84,105376,11284,
s547346524,p03159,u004411048,1595431488,C++,C++ (GCC 9.2.1),cpp,Accepted,115,126528,3504,
s412253945,p03159,u004411048,1595431283,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,37572,3546,
s885178173,p03159,u380565669,1594925486,C++,C++ (GCC 9.2.1),cpp,Accepted,276,395560,1535,
s154261460,p03159,u328294851,1594493277,C++,C++ (GCC 9.2.1),cpp,Accepted,212,166888,3446,
s896313461,p03159,u353797797,1594280596,Python,PyPy3 (7.3.0),py,Accepted,1364,753012,2054,
s672295640,p03159,u353797797,1594280571,Python,Python (3.8.2),py,Time Limit Exceeded,2218,501884,2054,
s745114343,p03159,u943624079,1594152930,Rust,Rust (1.42.0),rs,Accepted,121,4336,4283,
s250819262,p03159,u791593901,1594125206,C++,C++ (GCC 9.2.1),cpp,Accepted,356,415328,4754,
s763047303,p03159,u791593901,1594124554,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2217,473812,4694,
s068012632,p03159,u488401358,1594077757,Python,PyPy3 (7.3.0),py,Accepted,1035,237136,1640,
s711587557,p03159,u488401358,1594074094,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2215,375952,2469,
s523000139,p03159,u488401358,1594073361,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2221,412184,2305,
s198361744,p03159,u132710465,1593900553,C++,C++ (GCC 9.2.1),cpp,Accepted,177,206944,1726,
s126681496,p03159,u712993629,1593826987,C++,C++ (GCC 9.2.1),cpp,Accepted,1107,573972,3273,
s346842076,p03159,u898167769,1592656509,C++,C++ (GCC 9.2.1),cpp,Accepted,610,5512,3404,
s208088192,p03159,u059492462,1592655333,C++,C++ (GCC 9.2.1),cpp,Accepted,235,108880,2031,
s520781799,p03159,u059492462,1592653593,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,38704,2020,
s420847663,p03159,u218843509,1592494497,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2226,879908,1569,
s553118975,p03159,u859396346,1592377514,C++,C++14 (GCC 5.4.1),cpp,Accepted,395,394624,3617,
s925558233,p03159,u879436400,1592233962,C++,C++14 (GCC 5.4.1),cpp,Accepted,282,391680,2089,
s750775873,p03159,u879436400,1592231035,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,321,652032,2026,
s955052796,p03159,u756088996,1591994951,C++,C++14 (GCC 5.4.1),cpp,Accepted,310,392576,2106,
s982183638,p03159,u756088996,1591909696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2174,1102464,3920,
s353254657,p03159,u756088996,1591909585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2164,1102464,3900,
s452504823,p03159,u021034020,1591125638,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,140976,7822,
s316935029,p03159,u712993629,1590775576,C++,C++14 (GCC 5.4.1),cpp,Accepted,260,245632,2922,
s517119509,p03159,u022832318,1590612877,C++,C++14 (GCC 5.4.1),cpp,Accepted,318,393984,2797,
s122030538,p03159,u212904724,1590575694,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,1328,2577,
s380818485,p03159,u693133807,1590446503,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,183168,2794,
s088806462,p03159,u508571192,1590367527,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,400512,2944,
s576154738,p03159,u508571192,1590367443,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,400512,2943,
s473609877,p03159,u816587940,1590289983,C++,C++14 (Clang 3.8.0),cpp,Accepted,1719,571264,2204,
s716954290,p03159,u816587940,1590289851,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2255,1860864,2493,
s097195500,p03159,u816587940,1590289695,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2247,1855744,2493,
s478293019,p03159,u816587940,1590289277,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2249,1855616,2386,
s524512606,p03159,u275786410,1589674890,C++,C++14 (GCC 5.4.1),cpp,Accepted,890,393072,1670,
s114232060,p03159,u681557252,1589656608,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,392064,3480,
s807117275,p03159,u681557252,1589654849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,392064,3484,
s390443762,p03159,u681557252,1589654161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,228,392064,3637,
s086144019,p03159,u681557252,1589651186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,250,392064,3634,
s422461547,p03159,u168578024,1589637945,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,185984,8430,
s664365093,p03159,u495699318,1589310433,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,59648,8167,
s161012258,p03159,u962966398,1589094075,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,196992,4826,
s231199055,p03159,u459402168,1589056038,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,164480,2785,
s065328799,p03159,u459402168,1589053864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,3658,
s774632508,p03159,u059492462,1588640101,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,200064,2031,
s023673455,p03159,u059492462,1588639893,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,199936,2033,
s761142806,p03159,u059492462,1588639533,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,197376,3152,
s859092375,p03159,u059492462,1588639171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,194304,2037,
s159213968,p03159,u059492462,1588638462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,194048,2020,
s465778465,p03159,u059492462,1588638402,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,197376,3149,
s225068377,p03159,u059492462,1588638107,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,199808,2012,
s726580555,p03159,u059492462,1588637869,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,200064,2027,
s501870885,p03159,u059492462,1588637623,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,392576,2427,
s098124489,p03159,u059492462,1588637466,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,392576,2524,
s385011457,p03159,u059492462,1588636937,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,392704,2256,
s257099768,p03159,u059492462,1588636778,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,392576,2207,
s478542970,p03159,u732412551,1588338428,Rust,Rust (1.15.1),rs,Accepted,52,7420,5085,
s253778805,p03159,u732412551,1588338268,Rust,Rust (1.15.1),rs,Wrong Answer,52,7292,6466,
s536100416,p03159,u059727354,1587917596,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,84736,2651,
s090422436,p03159,u051493691,1587896096,C++,C++14 (GCC 5.4.1),cpp,Accepted,747,2324,12905,
s399154119,p03159,u051493691,1587895671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1229,2432,2854,
s562291548,p03159,u051493691,1587895034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1219,2432,12952,
s563345959,p03159,u422633119,1587211906,C++,C++14 (GCC 5.4.1),cpp,Accepted,279,394880,3867,
s654431205,p03159,u422633119,1587211778,C++,C++14 (GCC 5.4.1),cpp,Accepted,270,392320,3867,
s682367099,p03159,u422633119,1587211376,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,308,393984,3856,
s502748358,p03159,u422633119,1587210592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,256,164608,3223,
s847165870,p03159,u422633119,1587210053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,164608,3217,
s795406604,p03159,u422633119,1587209337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,164608,3206,
s396357698,p03159,u422633119,1587208513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,82816,3133,
s842387279,p03159,u167931717,1586800314,C++,C++14 (GCC 5.4.1),cpp,Accepted,233,392704,27572,
s760636708,p03159,u487618988,1586393323,C++,C++14 (GCC 5.4.1),cpp,Accepted,466,587904,2603,
s428523742,p03159,u487618988,1586393222,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,384,2603,
s590265465,p03159,u842939260,1586331062,C++,C++14 (GCC 5.4.1),cpp,Accepted,479,756588,2341,
s848600293,p03159,u521364030,1586177756,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,221184,1760,
s592020122,p03159,u521364030,1586177675,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,152,220544,1760,
s006292497,p03159,u521364030,1586176445,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,220800,1936,
s519954315,p03159,u521364030,1586175562,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,220800,2018,
s077878417,p03159,u425248533,1586094452,Rust,Rust (1.15.1),rs,Accepted,80,6396,4731,
s310963544,p03159,u798339690,1584315899,C++,C++14 (GCC 5.4.1),cpp,Accepted,397,799616,4107,
s935993785,p03159,u798339690,1584315874,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,340,797568,4107,
s889511404,p03159,u798339690,1584315717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,336,793472,4103,
s694173047,p03159,u798339690,1584314861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,336,793472,4103,
s478596130,p03159,u798339690,1584314823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,337,793600,4101,
s399112783,p03159,u798339690,1584314797,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1062,1579392,4026,
s377150364,p03159,u460609472,1584205377,Scala,Scala (2.11.7),scala,Wrong Answer,2119,202332,6927,
s590363958,p03159,u059727354,1583587129,C++,C++14 (GCC 5.4.1),cpp,Accepted,451,589568,3154,
s220640100,p03159,u059727354,1583587104,C++,C++14 (GCC 5.4.1),cpp,Accepted,390,589312,3175,
s700964966,p03159,u059727354,1583586961,C++,C++14 (GCC 5.4.1),cpp,Accepted,390,587904,3478,
s186251305,p03159,u018679195,1583323052,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,221184,1958,
s735837570,p03159,u316170293,1583286776,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,196992,2456,
s904731226,p03159,u316170293,1583286695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,196992,2453,
s363429700,p03159,u316170293,1583286562,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,307,458496,2383,
s949300879,p03159,u816631826,1583195450,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,220160,1565,
s155025609,p03159,u613566940,1583193402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,220288,2944,
s215487372,p03159,u613566940,1583193281,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,262784,2953,
s876066817,p03159,u613566940,1583193102,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,262912,2950,
s494280497,p03159,u613566940,1583193020,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,262784,2860,
s606326885,p03159,u613566940,1583192973,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,262784,2894,
s593402929,p03159,u613566940,1583192815,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,262784,2893,
s829632515,p03159,u613566940,1583192654,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,262784,2995,
s676096871,p03159,u089230684,1583191119,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,220288,2926,
s427523326,p03159,u863370423,1583190666,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,391936,2984,
s581802576,p03159,u353919145,1583190326,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,391808,3349,
s896305742,p03159,u368329754,1583188395,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,221440,1785,
s464410272,p03159,u816631826,1583180177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,391936,3312,
s742633983,p03159,u087683057,1583177537,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,194944,1428,
s982058577,p03159,u089230684,1583177526,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,194944,1428,
s835491961,p03159,u353919145,1583171146,C++,C++14 (GCC 5.4.1),cpp,Accepted,482,326400,1475,
s377511700,p03159,u150862605,1583171115,C++,C++14 (GCC 5.4.1),cpp,Accepted,481,326400,1475,
s281894331,p03159,u816631826,1583169222,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,392704,1456,
s502284695,p03159,u816631826,1583167471,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,251008,1434,
s977177171,p03159,u353919145,1583163549,C++,C++14 (GCC 5.4.1),cpp,Accepted,256,391296,1605,
s093860435,p03159,u018679195,1583158970,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,293504,1520,
s837505249,p03159,u018679195,1583158251,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,391552,1721,
s582145291,p03159,u089230684,1583157870,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,392704,3572,
s321567645,p03159,u018679195,1583155966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,391296,1604,
s390725353,p03159,u018679195,1583153594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,392448,2912,
s696256378,p03159,u863370423,1583150399,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,391296,1832,
s367626898,p03159,u018679195,1583148405,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,392448,2282,
s010473257,p03159,u816631826,1583147836,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,164096,2033,
s659515480,p03159,u863370423,1583147537,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,391296,1790,
s408913026,p03159,u816631826,1583147311,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,392704,2326,
s612320277,p03159,u089230684,1583146513,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,221056,1756,
s363386959,p03159,u018679195,1583146437,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,221440,1786,
s842043666,p03159,u353919145,1583145447,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,391424,1730,
s878496914,p03159,u353919145,1583144255,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,392192,1234,
s675718712,p03159,u018679195,1583144209,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,1544,1499,
s272218089,p03159,u089230684,1583144174,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,391936,1346,
s689392206,p03159,u181262388,1583143580,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,391936,1345,
s418655418,p03159,u816631826,1583143364,C++,C++14 (GCC 5.4.1),cpp,Accepted,274,474240,1637,
s850313248,p03159,u353919145,1583143003,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,391936,1322,
s029553552,p03159,u839903413,1583142968,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,389,703104,1640,
s577474492,p03159,u839903413,1583142812,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,399,735616,1640,
s084351442,p03159,u839903413,1583142702,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,395,735616,1640,
s966973703,p03159,u018679195,1583142525,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,382,656000,1640,
s085454668,p03159,u604231488,1582926848,C++,C++14 (GCC 5.4.1),cpp,Accepted,338,407808,2175,
s011930130,p03159,u604231488,1582926102,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1967,1426176,2081,
s070205953,p03159,u604231488,1582921147,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2217,1371136,2283,
s692290214,p03159,u604231488,1582920344,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2201,1371292,2236,
s603722079,p03159,u080318287,1582605393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,584,749236,3368,
s897007690,p03159,u080318287,1582604387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,517,749236,3072,
s974746674,p03159,u852599784,1581864549,Nim,Nim (0.13.0),nim,Accepted,1616,11544,3654,
s424393995,p03159,u807998890,1581707953,C++,C++14 (GCC 5.4.1),cpp,Accepted,296,391680,2950,
s817420238,p03159,u807998890,1581698407,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,391808,3136,
s374556594,p03159,u651636556,1581467652,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,391808,3861,
s245445361,p03159,u676323984,1580835478,C++,C++14 (GCC 5.4.1),cpp,Accepted,252,392448,1527,
s561105600,p03159,u676323984,1580835083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,482,392448,1601,
s413245927,p03159,u676323984,1580834974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,337,392448,1471,
s087266679,p03159,u676323984,1580821170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,250,392448,1469,
s067763673,p03159,u374416262,1580552886,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,164352,1518,
s895169751,p03159,u218843509,1580244474,C++,C++14 (GCC 5.4.1),cpp,Accepted,301,781824,2261,
s146371267,p03159,u218843509,1580243963,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,203,391936,2240,
s947992282,p03159,u218843509,1580243867,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,201,391936,2236,
s639920931,p03159,u218843509,1580243687,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2135,1759744,2074,
s307417335,p03159,u218843509,1580173687,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2146,589032,1569,
s324567850,p03159,u218843509,1580171701,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2291,1368244,1905,
s448651811,p03159,u218843509,1580171265,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2274,1979776,1890,
s521541639,p03159,u218843509,1580169913,Python,Python (3.4.3),py,Time Limit Exceeded,2124,311120,1560,
s478667471,p03159,u218843509,1580169865,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2142,587372,1560,
s923607039,p03159,u373008269,1580102957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1969,199552,2606,
s935583235,p03159,u373008269,1580102757,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,199552,2574,
s267953195,p03159,u373008269,1580101224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,199680,2513,
s774203060,p03159,u373008269,1580100349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,199680,2443,
s581374992,p03159,u373008269,1580098729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,198656,2319,
s464228030,p03159,u283869437,1580046228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,640,12413,
s492257433,p03159,u283869437,1580046133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,640,12417,
s044403249,p03159,u283869437,1580045906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,640,12436,
s690835947,p03159,u295095169,1579440126,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,221312,1847,
s946398596,p03159,u368780724,1578829456,Python,PyPy3 (2.4.0),py,Accepted,1135,207748,1720,
s218625153,p03159,u368780724,1578829214,Python,PyPy3 (2.4.0),py,Wrong Answer,1245,210436,1886,
s731306799,p03159,u105791541,1577626253,C++,C++14 (GCC 5.4.1),cpp,Accepted,322,391808,1588,
s457839786,p03159,u105791541,1577625072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,277,391936,1626,
s579183029,p03159,u685892567,1576953989,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,195328,1696,
s921379139,p03159,u685892567,1576953634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,195328,1687,
s026773705,p03159,u548624367,1576933879,C++,C++14 (GCC 5.4.1),cpp,Accepted,259,826240,1811,
s634639505,p03159,u640323045,1576640676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,665,392168,2231,
s366564486,p03159,u640323045,1576639486,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1899,1632456,2184,
s360979269,p03159,u640323045,1576638251,C++,C++14 (GCC 5.4.1),cpp,Accepted,669,392220,2276,
s568762522,p03159,u319282133,1576202220,C++,C++14 (GCC 5.4.1),cpp,Accepted,564,782976,1781,
s466302294,p03159,u511225853,1575572689,Java,Java8 (OpenJDK 1.8.0),java,Accepted,541,259320,8893,
s318121300,p03159,u511225853,1575569363,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,572,258592,8872,
s327302677,p03159,u511225853,1575569208,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,559,257384,8870,
s102747645,p03159,u511225853,1575569018,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,577,261280,8763,
s384606716,p03159,u456611841,1575136289,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,392704,1785,
s407871111,p03159,u456611841,1575136212,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,256,522368,1785,
s213884455,p03159,u942774736,1575049119,C++,C++14 (GCC 5.4.1),cpp,Accepted,338,821120,5170,
s429882572,p03159,u942774736,1575048507,C++,C++14 (GCC 5.4.1),cpp,Accepted,352,821120,4811,
s328611032,p03159,u942774736,1575039807,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,131,410368,4175,
s909466861,p03159,u942774736,1575039730,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,130,410368,4175,
s914158074,p03159,u006493569,1574396529,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,165536,2295,
s475636016,p03159,u006493569,1574396352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,167,165536,2303,
s924375363,p03159,u006493569,1574396223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,191,165520,2159,
s841541393,p03159,u511225853,1574259765,Java,Java8 (OpenJDK 1.8.0),java,Accepted,569,50348,7792,
s885298846,p03159,u511225853,1574259622,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,574,50416,7792,
s829935030,p03159,u425248533,1573932531,Rust,Rust (1.15.1),rs,Accepted,169,6524,2363,
s245898795,p03159,u314396879,1573502689,C++,C++14 (GCC 5.4.1),cpp,Accepted,342,391936,1316,
s820164471,p03159,u314396879,1573502445,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2195,1369344,1243,
s125765383,p03159,u874947858,1573052757,C++,C++14 (GCC 5.4.1),cpp,Accepted,474,393600,2297,
s100373341,p03159,u874947858,1573052552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,494,393600,2297,
s225397069,p03159,u133391510,1572915268,C++,C++14 (GCC 5.4.1),cpp,Accepted,775,392448,2478,
s249555433,p03159,u110383845,1572883912,C++,C++14 (GCC 5.4.1),cpp,Accepted,1225,2560,2216,
s347544049,p03159,u309985845,1572376587,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,1596,926,
s721814658,p03159,u102461423,1572146491,Python,Python (3.4.3),py,Accepted,832,135144,2118,
