submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s562768147,p00255,u760351030,1360860804,Java,JAVA,java,Wrong Answer,540,161552,918,3/6
s983918328,p00255,u760351030,1360861105,Java,JAVA,java,Wrong Answer,520,98336,912,3/6
s600100469,p00255,u760351030,1360861223,Java,JAVA,java,Accepted,540,161476,914,6/6
s017805430,p00255,u660879425,1361104047,Java,JAVA,java,Accepted,500,158828,713,6/6
s988081714,p00255,u760351030,1361803622,Java,JAVA,java,Wrong Answer,520,161412,915,3/6
s392385153,p00255,u760351030,1361803715,Java,JAVA,java,Accepted,520,161264,924,6/6
s973793928,p00255,u435518193,1363456545,Java,JAVA,java,Wrong Answer,510,160924,552,3/6
s600133696,p00255,u435518193,1363456674,Java,JAVA,java,Wrong Answer,580,161304,556,3/6
s519573934,p00255,u435518193,1363456881,Java,JAVA,java,Accepted,590,161368,558,6/6
s039918845,p00255,u759934006,1368801756,Java,JAVA,java,Runtime Error,0,0,887,0/6
s853002732,p00255,u759934006,1368811250,Java,JAVA,java,Runtime Error,0,0,913,0/6
s806374383,p00255,u759934006,1368811333,Java,JAVA,java,Wrong Answer,40,16864,918,1/6
s193035075,p00255,u392271245,1369154432,Java,JAVA,java,Wrong Answer,500,159324,673,3/6
s876888497,p00255,u392271245,1369155073,Java,JAVA,java,Wrong Answer,510,159344,701,3/6
s089207038,p00255,u907626292,1372115770,Java,JAVA,java,Runtime Error,50,18048,679,3/6
s823854592,p00255,u907626292,1372115803,Java,JAVA,java,Wrong Answer,510,159400,639,3/6
s408159694,p00255,u907626292,1372116283,Java,JAVA,java,Wrong Answer,520,159388,655,3/6
s237118503,p00255,u907626292,1372116664,Java,JAVA,java,Accepted,500,158908,657,6/6
s455857916,p00255,u791924778,1378446478,Java,JAVA,java,Compile Error,0,0,957,0/6
s711864959,p00255,u791924778,1378446799,Java,JAVA,java,Compile Error,50,0,957,0/6
s924554354,p00255,u791924778,1378446905,Java,JAVA,java,Compile Error,50,0,872,0/6
s231464161,p00255,u791924778,1378447024,Java,JAVA,java,Compile Error,50,0,963,0/6
s318997025,p00255,u864253534,1378448220,Java,JAVA,java,Compile Error,50,0,914,0/6
s762096771,p00255,u791924778,1379046908,Java,JAVA,java,Wrong Answer,50,20152,944,0/6
s820461840,p00255,u724424933,1398681703,Java,JAVA,java,Memory Limit Exceeded,20000,322376,1351,3/6
s561488957,p00255,u724424933,1398682012,Java,JAVA,java,Wrong Answer,50,18188,1508,1/6
s498304899,p00255,u724424933,1398682386,Java,JAVA,java,Memory Limit Exceeded,20000,1273372,1572,3/6
s989845784,p00255,u724424933,1398701235,Java,JAVA,java,Wrong Answer,660,116012,1821,3/6
s957594829,p00255,u724424933,1398701253,Java,JAVA,java,Wrong Answer,660,116444,1821,3/6
s705469770,p00255,u724424933,1398776960,Java,JAVA,java,Wrong Answer,670,173580,1735,3/6
s404784425,p00255,u724424933,1398777300,Java,JAVA,java,Wrong Answer,680,173340,1713,3/6
s799533824,p00255,u724424933,1398780285,Java,JAVA,java,Wrong Answer,680,168928,1655,3/6
s015997426,p00255,u724424933,1398780590,Java,JAVA,java,Wrong Answer,50,17196,1679,0/6
s690507030,p00255,u724424933,1398780672,Java,JAVA,java,Wrong Answer,680,168924,1647,3/6
s565497742,p00255,u724424933,1398780798,Java,JAVA,java,Accepted,690,167188,1566,6/6
s087796337,p00255,u435226340,1587739501,Java,JAVA,java,Accepted,570,102344,979,6/6
s444981155,p00255,u473115569,1539924490,Java,JAVA,java,Accepted,570,150196,657,6/6
s663966335,p00255,u648926140,1418444200,C,C,c,Time Limit Exceeded,7150,852,1004,3/6
s364534802,p00255,u648926140,1418444376,C,C,c,Time Limit Exceeded,7150,852,1135,3/6
s074098001,p00255,u648926140,1418444552,C,C,c,Time Limit Exceeded,7150,856,1135,3/6
s108568592,p00255,u648926140,1418445120,C,C,c,Wrong Answer,60,1032,1284,3/6
s897057681,p00255,u648926140,1418445245,C,C,c,Wrong Answer,60,1040,1301,3/6
s810782062,p00255,u648926140,1418445350,C,C,c,Accepted,60,1036,1301,6/6
s121444429,p00255,u376883550,1429601844,C,C,c,Wrong Answer,0,608,656,1/6
s482672579,p00255,u376883550,1429602736,C,C,c,Wrong Answer,0,608,660,1/6
s691260372,p00255,u376883550,1429602788,C,C,c,Wrong Answer,0,608,670,1/6
s086105962,p00255,u376883550,1429604298,C,C,c,Wrong Answer,0,608,671,1/6
s628913117,p00255,u376883550,1429606205,C,C,c,Wrong Answer,0,608,706,1/6
s960393723,p00255,u122964852,1436884201,C,C,c,Runtime Error,0,1112,1197,0/6
s051212501,p00255,u122964852,1436884454,C,C,c,Time Limit Exceeded,3600,1624,1255,3/6
s565720386,p00255,u186080397,1469940033,C,C,c,Wrong Answer,0,612,1544,0/6
s856556246,p00255,u186080397,1469940426,C,C,c,Wrong Answer,0,612,1618,0/6
s898978998,p00255,u186080397,1469940915,C,C,c,Wrong Answer,0,608,1618,0/6
s459494996,p00255,u186080397,1469941159,C,C,c,Wrong Answer,0,608,1641,0/6
s896293120,p00255,u186080397,1469941365,C,C,c,Wrong Answer,0,612,1642,0/6
s227304099,p00255,u302788563,1470059645,C,C,c,Wrong Answer,0,600,559,1/6
s716179803,p00255,u302788563,1470059694,C,C,c,Wrong Answer,0,600,559,1/6
s393831583,p00255,u302788563,1473060655,C,C,c,Wrong Answer,0,600,559,1/6
s942447323,p00255,u302788563,1473060838,C,C,c,Wrong Answer,0,600,558,1/6
s271144653,p00255,u376883550,1481186567,C,C,c,Wrong Answer,0,600,540,1/6
s620295446,p00255,u850274609,1481338413,C,C,c,Compile Error,0,0,481,0/6
s873162302,p00255,u731027244,1492404734,C,C,c,Wrong Answer,0,608,401,2/6
s456792041,p00255,u731027244,1492405085,C,C,c,Wrong Answer,50,860,399,3/6
s480348099,p00255,u731027244,1492405372,C,C,c,Wrong Answer,50,860,408,3/6
s486808024,p00255,u731027244,1492405492,C,C,c,Accepted,50,1112,417,6/6
s856139084,p00255,u934026612,1503629127,C,C,c,Wrong Answer,0,604,385,1/6
s134109802,p00255,u934026612,1503629398,C,C,c,Accepted,60,1116,540,6/6
s727957395,p00255,u847467233,1504816592,C,C,c,Wrong Answer,20,2092,571,3/6
s128789887,p00255,u847467233,1504817070,C,C,c,Accepted,20,2092,586,6/6
s529507320,p00255,u847467233,1510462881,C,C,c,Accepted,0,2052,812,6/6
s666598500,p00255,u479947501,1364535629,C,C,c,Wrong Answer,0,616,1540,0/6
s494297238,p00255,u479947501,1364536215,C,C,c,Wrong Answer,0,612,1713,1/6
s558365698,p00255,u479947501,1364539208,C,C,c,Wrong Answer,0,616,1465,1/6
s339132899,p00255,u479947501,1364539257,C,C,c,Wrong Answer,0,616,1492,1/6
s571746601,p00255,u479947501,1364539468,C,C,c,Wrong Answer,0,612,1496,1/6
s818026898,p00255,u479947501,1364539629,C,C,c,Compile Error,0,0,1458,0/6
s701222623,p00255,u479947501,1364539697,C,C,c,Wrong Answer,0,612,1474,1/6
s679970958,p00255,u490032117,1364540197,C,C,c,Wrong Answer,0,600,425,1/6
s996350210,p00255,u490032117,1364540424,C,C,c,Wrong Answer,0,600,445,1/6
s631873994,p00255,u490032117,1364540555,C,C,c,Wrong Answer,0,600,472,1/6
s902504885,p00255,u490032117,1364540686,C,C,c,Wrong Answer,0,600,490,1/6
s991149161,p00255,u479947501,1364540848,C,C,c,Wrong Answer,0,616,1476,1/6
s773999688,p00255,u490032117,1364541495,C,C,c,Accepted,60,1028,615,6/6
s571872952,p00255,u547448138,1364541644,C,C,c,Wrong Answer,0,616,981,1/6
s596690553,p00255,u547448138,1364541924,C,C,c,Wrong Answer,0,608,983,1/6
s859353664,p00255,u479947501,1364544973,C,C,c,Compile Error,0,0,997,0/6
s006774598,p00255,u479947501,1364545030,C,C,c,Time Limit Exceeded,12940,1108,998,3/6
s615809030,p00255,u479947501,1364545233,C,C,c,Wrong Answer,0,604,960,0/6
s996380313,p00255,u479947501,1364545363,C,C,c,Compile Error,0,0,948,0/6
s455937281,p00255,u479947501,1364545394,C,C,c,Time Limit Exceeded,5360,1104,951,3/6
s310699892,p00255,u479947501,1364546296,C,C,c,Time Limit Exceeded,3600,1108,1207,3/6
s079677201,p00255,u479947501,1364546921,C,C,c,Wrong Answer,50,1280,1343,3/6
s022550108,p00255,u479947501,1364547032,C,C,c,Wrong Answer,50,1284,1035,3/6
s567823546,p00255,u479947501,1364547329,C,C,c,Wrong Answer,60,1288,1031,3/6
s484987035,p00255,u479947501,1364547520,C,C,c,Wrong Answer,50,1280,1089,3/6
s384560980,p00255,u479947501,1364547553,C,C,c,Wrong Answer,50,1280,1083,3/6
s604733961,p00255,u479947501,1364547623,C,C,c,Wrong Answer,50,1288,1079,3/6
s470924067,p00255,u435952407,1368190023,C,C,c,Accepted,50,1288,578,6/6
s292676026,p00255,u377201167,1372067946,C,C,c,Wrong Answer,50,856,779,3/6
s316109611,p00255,u377201167,1372068014,C,C,c,Compile Error,40,0,823,0/6
s626948406,p00255,u377201167,1372150072,C,C,c,Time Limit Exceeded,2330,1104,832,3/6
s815717598,p00255,u377201167,1372150275,C,C,c,Wrong Answer,0,608,860,0/6
s916973127,p00255,u377201167,1372151917,C,C,c,Time Limit Exceeded,2340,1108,888,3/6
s589117226,p00255,u377201167,1372152023,C,C,c,Time Limit Exceeded,2340,1108,887,3/6
s783127164,p00255,u377201167,1372152691,C,C,c,Accepted,50,1104,1064,6/6
s431099073,p00255,u543521645,1401093152,C,C,c,Accepted,50,1040,750,6/6
s068980498,p00255,u870572999,1401965186,C,C,c,Wrong Answer,0,600,644,1/6
s544604901,p00255,u870572999,1401973065,C,C,c,Wrong Answer,0,600,933,1/6
s465913387,p00255,u648926140,1597904700,C,C,c,Accepted,30,3320,1709,6/6
s998079812,p00255,u435226340,1587737648,C,C,c,Accepted,20,3272,1923,6/6
s095987789,p00255,u731027244,1560938589,C,C,c,Accepted,20,2104,474,6/6
s849045699,p00255,u300302243,1442315465,Haskell,Haskell,hs,Time Limit Exceeded,20000,5396,330,3/6
s928615592,p00255,u300302243,1442359524,Haskell,Haskell,hs,Accepted,960,24636,318,6/6
s941970113,p00255,u300302243,1442360003,Haskell,Haskell,hs,Accepted,910,26580,399,6/6
s199703301,p00255,u758382323,1517656946,Haskell,Haskell,hs,Compile Error,0,0,2465,0/6
s574290617,p00255,u758382323,1517656976,Haskell,Haskell,hs,Compile Error,0,0,2468,0/6
s693596984,p00255,u758382323,1517657024,Haskell,Haskell,hs,Accepted,960,32808,2467,6/6
s555165414,p00255,u049242937,1552880452,Haskell,Haskell,hs,Accepted,200,32604,731,6/6
s154319963,p00255,u813675766,1531297484,C++,C++14,cpp,Wrong Answer,0,3112,795,1/6
s588596993,p00255,u970944740,1532063227,C++,C++14,cpp,Accepted,20,3716,758,6/6
s228714709,p00255,u671905217,1532065125,C++,C++,cpp,Wrong Answer,40,3612,600,3/6
s906057204,p00255,u671905217,1532065289,C++,C++,cpp,Accepted,60,4032,634,6/6
s505656162,p00255,u067969598,1532065533,C++,C++,cpp,Wrong Answer,10,3532,559,3/6
s618370586,p00255,u046685388,1532065572,C++,C++,cpp,Wrong Answer,40,3616,484,3/6
s675099682,p00255,u067969598,1532065739,C++,C++,cpp,Accepted,10,4124,589,6/6
s111131156,p00255,u709509250,1532067002,C++,C++,cpp,Time Limit Exceeded,1990,3148,708,3/6
s775909235,p00255,u709509250,1532067163,C++,C++,cpp,Wrong Answer,20,3392,705,3/6
s992319886,p00255,u046685388,1532067859,C++,C++,cpp,Wrong Answer,40,3600,528,3/6
s523839347,p00255,u709509250,1532068245,C++,C++,cpp,Accepted,20,3660,718,6/6
s231375152,p00255,u712934224,1532069123,C++,C++11,cpp,Wrong Answer,20,3560,691,3/6
s689152300,p00255,u712934224,1532069371,C++,C++11,cpp,Wrong Answer,0,3124,624,1/6
s880000738,p00255,u763496634,1532069498,C++,C++11,cpp,Accepted,20,4148,965,6/6
s064875742,p00255,u046685388,1532069864,C++,C++,cpp,Wrong Answer,40,4104,546,3/6
s147731497,p00255,u764681601,1532070068,C++,C++,cpp,Time Limit Exceeded,1990,3132,607,3/6
s208277831,p00255,u764681601,1532070418,C++,C++,cpp,Wrong Answer,0,3096,668,1/6
s477465503,p00255,u764681601,1532071194,C++,C++,cpp,Wrong Answer,0,3108,594,1/6
s129482728,p00255,u046685388,1532071553,C++,C++,cpp,Wrong Answer,40,4128,564,3/6
s789505679,p00255,u712934224,1532072735,C++,C++11,cpp,Wrong Answer,10,3524,656,3/6
s555338920,p00255,u046685388,1532072966,C++,C++,cpp,Accepted,40,4052,568,6/6
s020798648,p00255,u046685388,1532072990,C++,C++,cpp,Wrong Answer,40,4104,564,3/6
s936155422,p00255,u712934224,1532073801,C++,C++11,cpp,Wrong Answer,10,3712,652,3/6
s316990189,p00255,u046685388,1532074141,C++,C++,cpp,Wrong Answer,50,4100,564,3/6
s936391497,p00255,u046685388,1532074181,C++,C++,cpp,Wrong Answer,40,4124,564,3/6
s146547667,p00255,u046685388,1532074283,C++,C++11,cpp,Wrong Answer,40,4120,564,3/6
s938121011,p00255,u480327855,1532084988,C++,C++,cpp,Wrong Answer,20,3404,540,3/6
s861719110,p00255,u480327855,1532085036,C++,C++,cpp,Accepted,20,3396,553,6/6
s853720928,p00255,u764681601,1532085668,C++,C++,cpp,Accepted,20,3440,551,6/6
s455185115,p00255,u748663083,1532093072,C++,C++,cpp,Accepted,40,4140,638,6/6
s279200334,p00255,u868447400,1532100337,C++,C++14,cpp,Accepted,50,3268,406,6/6
s937017420,p00255,u595777652,1534932651,C++,C++,cpp,Wrong Answer,0,3144,683,1/6
s151470628,p00255,u685501501,1535380405,C++,C++14,cpp,Wrong Answer,50,3384,2003,3/6
s579675655,p00255,u685501501,1535380853,C++,C++14,cpp,Wrong Answer,50,3248,2003,3/6
s438427356,p00255,u096656118,1535982380,C++,C++,cpp,Accepted,20,5692,1271,6/6
s018988689,p00255,u988213374,1555831079,C++,C++,cpp,Accepted,40,3556,482,6/6
s785908412,p00255,u404942781,1404287012,C++,C++11,cpp,Wrong Answer,60,1524,613,3/6
s119350066,p00255,u404942781,1404287078,C++,C++11,cpp,Accepted,60,2052,630,6/6
s387870011,p00255,u278606251,1404392388,C++,C++,cpp,Accepted,60,1464,470,6/6
s254177825,p00255,u147939316,1404617958,C++,C++,cpp,Accepted,70,1692,455,6/6
s112179538,p00255,u577850777,1404977859,C++,C++,cpp,Time Limit Exceeded,10800,1708,1321,3/6
s885430181,p00255,u577850777,1404977981,C++,C++,cpp,Time Limit Exceeded,3620,1712,1259,3/6
s592912210,p00255,u577850777,1404979134,C++,C++,cpp,Wrong Answer,50,1828,1530,3/6
s276569804,p00255,u577850777,1404979265,C++,C++,cpp,Wrong Answer,50,2612,1527,3/6
s750801301,p00255,u577850777,1404979456,C++,C++,cpp,Accepted,50,2104,1396,6/6
s874083404,p00255,u490032117,1405493004,C++,C++,cpp,Wrong Answer,60,1840,1147,3/6
s911575046,p00255,u490032117,1405493395,C++,C++,cpp,Accepted,60,2632,1205,6/6
s682783236,p00255,u032763525,1405493426,C++,C++,cpp,Time Limit Exceeded,20000,1048,672,3/6
s324274004,p00255,u032763525,1405493985,C++,C++,cpp,Time Limit Exceeded,20000,1052,702,3/6
s174950036,p00255,u032763525,1405494097,C++,C++,cpp,Wrong Answer,0,1052,706,2/6
s790722800,p00255,u739636574,1405494111,C++,C++,cpp,Wrong Answer,70,1684,516,3/6
s918592566,p00255,u739636574,1405494157,C++,C++,cpp,Accepted,60,1680,528,6/6
s966748621,p00255,u032763525,1405494162,C++,C++,cpp,Wrong Answer,0,1052,720,2/6
s466274869,p00255,u032763525,1405494276,C++,C++,cpp,Time Limit Exceeded,20000,1052,716,3/6
s701395572,p00255,u919087013,1407123029,C++,C++,cpp,Wrong Answer,60,1688,533,3/6
s337952026,p00255,u919087013,1407123251,C++,C++,cpp,Wrong Answer,70,1684,520,3/6
s747669602,p00255,u774866143,1407476425,C++,C++,cpp,Wrong Answer,50,2060,589,3/6
s664125421,p00255,u774866143,1407476467,C++,C++,cpp,Wrong Answer,50,2060,588,3/6
s758092054,p00255,u774866143,1407477417,C++,C++,cpp,Wrong Answer,50,2060,593,3/6
s319873252,p00255,u774866143,1407477452,C++,C++,cpp,Wrong Answer,50,2056,592,3/6
s332520032,p00255,u774866143,1407477510,C++,C++,cpp,Wrong Answer,50,2060,585,3/6
s011150706,p00255,u774866143,1407477856,C++,C++,cpp,Wrong Answer,50,2060,589,3/6
s796045824,p00255,u774866143,1407478544,C++,C++,cpp,Wrong Answer,50,2068,687,3/6
s720194317,p00255,u774866143,1407479044,C++,C++,cpp,Wrong Answer,0,1052,682,1/6
s325242771,p00255,u774866143,1407479191,C++,C++,cpp,Wrong Answer,0,1060,662,1/6
s819963229,p00255,u774866143,1407479905,C++,C++,cpp,Accepted,50,2076,689,6/6
s844031792,p00255,u398354652,1407482387,C++,C++11,cpp,Wrong Answer,0,1208,682,0/6
s390653851,p00255,u398354652,1407482414,C++,C++11,cpp,Wrong Answer,70,1860,637,3/6
s191222771,p00255,u398354652,1407483227,C++,C++11,cpp,Accepted,70,1596,640,6/6
s918784490,p00255,u450407555,1407854339,C++,C++,cpp,Wrong Answer,70,1788,611,3/6
s497090718,p00255,u450407555,1407854565,C++,C++,cpp,Wrong Answer,50,1552,565,3/6
s110839556,p00255,u450407555,1407854939,C++,C++,cpp,Wrong Answer,50,1552,567,3/6
s654295231,p00255,u450407555,1407855161,C++,C++,cpp,Accepted,50,1560,567,6/6
s980077242,p00255,u067645301,1407984228,C++,C++,cpp,Accepted,60,2132,960,6/6
s140391662,p00255,u858885710,1408564093,C++,C++,cpp,Wrong Answer,0,1192,963,1/6
s661151028,p00255,u858885710,1408564280,C++,C++,cpp,Wrong Answer,0,1192,964,1/6
s484619225,p00255,u858885710,1408590582,C++,C++,cpp,Wrong Answer,0,1200,957,0/6
s429538330,p00255,u858885710,1408590643,C++,C++,cpp,Wrong Answer,0,1196,965,1/6
s178540085,p00255,u284889485,1409119791,C++,C++,cpp,Accepted,60,2176,870,6/6
s823356750,p00255,u183179710,1409152679,C++,C++,cpp,Accepted,50,1300,614,6/6
s094384874,p00255,u358260180,1409493584,C++,C++,cpp,Wrong Answer,60,1532,1177,3/6
s352800496,p00255,u358260180,1409493936,C++,C++,cpp,Wrong Answer,60,1532,1216,3/6
s638776180,p00255,u358260180,1409494395,C++,C++,cpp,Accepted,60,1532,1226,6/6
s897374135,p00255,u662227160,1409663900,C++,C++11,cpp,Wrong Answer,0,1168,479,1/6
s429457393,p00255,u662227160,1409664108,C++,C++11,cpp,Wrong Answer,0,1180,537,1/6
s213207307,p00255,u662227160,1409664111,C++,C++11,cpp,Wrong Answer,0,1184,537,1/6
s734193763,p00255,u662227160,1409664690,C++,C++11,cpp,Accepted,60,1684,535,6/6
s588065215,p00255,u676401384,1409763505,C++,C++11,cpp,Wrong Answer,30,1524,617,3/6
s014386820,p00255,u676401384,1409763599,C++,C++11,cpp,Accepted,20,1528,632,6/6
s913106802,p00255,u512236813,1410157872,C++,C++,cpp,Accepted,60,1420,508,6/6
s539453933,p00255,u635328368,1410576195,C++,C++,cpp,Wrong Answer,70,2084,770,3/6
s389991516,p00255,u788273968,1412338911,C++,C++11,cpp,Wrong Answer,60,1676,1044,3/6
s745758926,p00255,u788273968,1412339176,C++,C++11,cpp,Accepted,60,1676,1068,6/6
s440641036,p00255,u858885710,1414743956,C++,C++,cpp,Accepted,50,1304,622,6/6
s391452417,p00255,u643705886,1418811781,C++,C++,cpp,Accepted,70,1684,245,6/6
s374743121,p00255,u643705886,1418811925,C++,C++,cpp,Accepted,70,1688,232,6/6
s559652222,p00255,u643705886,1418812002,C++,C++,cpp,Accepted,70,1684,217,6/6
s291611331,p00255,u643705886,1418812316,C++,C++,cpp,Wrong Answer,0,1164,253,0/6
s782423587,p00255,u643705886,1418827510,C++,C++,cpp,Wrong Answer,0,1160,290,0/6
s052960091,p00255,u643705886,1418827976,C++,C++,cpp,Accepted,70,1688,217,6/6
s471557116,p00255,u611853667,1419267960,C++,C++,cpp,Accepted,70,2196,431,6/6
s082202169,p00255,u514537648,1419269452,C++,C++,cpp,Accepted,70,2060,1085,6/6
s511047076,p00255,u703196441,1420208600,C++,C++,cpp,Wrong Answer,70,1600,795,3/6
s132430466,p00255,u703196441,1420208866,C++,C++,cpp,Accepted,70,1600,824,6/6
s575204005,p00255,u703196441,1420208948,C++,C++,cpp,Compile Error,0,0,839,0/6
s975205817,p00255,u703196441,1420208962,C++,C++,cpp,Accepted,30,1612,844,6/6
s356862543,p00255,u703196441,1420209184,C++,C++,cpp,Accepted,30,1464,522,6/6
s966597388,p00255,u765197056,1422278533,C++,C++,cpp,Wrong Answer,60,1532,625,3/6
s016552313,p00255,u765197056,1422278973,C++,C++,cpp,Wrong Answer,70,1532,624,3/6
s192440362,p00255,u765197056,1422279063,C++,C++,cpp,Wrong Answer,70,1532,647,3/6
s603219620,p00255,u765197056,1422279193,C++,C++,cpp,Accepted,70,1532,648,6/6
s799679876,p00255,u113716229,1425397552,C++,C++,cpp,Wrong Answer,50,1464,855,3/6
s507288728,p00255,u113716229,1425397724,C++,C++,cpp,Accepted,50,1472,909,6/6
s546520942,p00255,u277620196,1425865151,C++,C++,cpp,Wrong Answer,80,1984,659,3/6
s771864844,p00255,u277620196,1425865164,C++,C++,cpp,Wrong Answer,90,1984,659,3/6
s291038812,p00255,u277620196,1425865651,C++,C++,cpp,Accepted,90,1980,688,6/6
s630223740,p00255,u746860079,1425869302,C++,C++,cpp,Accepted,80,1980,706,6/6
s823817098,p00255,u334031393,1428116676,C++,C++,cpp,Wrong Answer,50,1460,478,3/6
s978645383,p00255,u334031393,1428116817,C++,C++,cpp,Accepted,50,1456,494,6/6
s329269335,p00255,u745328149,1428552086,C++,C++,cpp,WA: Presentation Error,0,1796,501,0/6
s993895516,p00255,u745328149,1428552113,C++,C++,cpp,Wrong Answer,0,1800,500,1/6
s923552696,p00255,u745328149,1428552268,C++,C++,cpp,Wrong Answer,0,1796,500,1/6
s477802052,p00255,u745328149,1428552621,C++,C++,cpp,Wrong Answer,0,2052,501,1/6
s032214065,p00255,u745328149,1428553772,C++,C++,cpp,Wrong Answer,0,1796,500,1/6
s682967485,p00255,u745328149,1428554839,C++,C++,cpp,WA: Presentation Error,0,1796,501,0/6
s501031383,p00255,u376883550,1429605162,C++,C++,cpp,Wrong Answer,0,1056,721,1/6
s350845935,p00255,u376883550,1429614854,C++,C++,cpp,Accepted,50,1300,676,6/6
s383150657,p00255,u000502998,1432436884,C++,C++,cpp,Wrong Answer,50,1720,577,3/6
s210662852,p00255,u000502998,1432437560,C++,C++,cpp,Accepted,50,2228,606,6/6
s496338695,p00255,u662697164,1433867546,C++,C++,cpp,Accepted,60,1532,554,6/6
s967645609,p00255,u670914305,1435035430,C++,C++,cpp,Wrong Answer,50,1772,1062,3/6
s360467784,p00255,u670914305,1435035492,C++,C++,cpp,Wrong Answer,50,1768,980,3/6
s194895195,p00255,u670914305,1435145320,C++,C++,cpp,Wrong Answer,50,1764,1110,3/6
s243827313,p00255,u670914305,1435145381,C++,C++,cpp,Accepted,50,1764,1120,6/6
s716703957,p00255,u092829549,1436064271,C++,C++,cpp,Wrong Answer,0,1160,1022,0/6
s696988858,p00255,u092829549,1436064318,C++,C++,cpp,Wrong Answer,0,1108,1059,0/6
