submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s102890791,p01972,u594729484,1522203807,C++,C++14,cpp,Time Limit Exceeded,3990,96644,3336,27/30
s903564359,p01972,u594729484,1522203949,C++,C++14,cpp,Time Limit Exceeded,3990,96496,3403,27/30
s878601961,p01972,u855989123,1522204031,C++,C++14,cpp,Accepted,0,3252,3420,30/30
s137391253,p01972,u061571029,1522204062,C++,C++14,cpp,Wrong Answer,0,3248,2821,9/30
s081317943,p01972,u594729484,1522204064,C++,C++14,cpp,Time Limit Exceeded,3990,96592,2942,27/30
s745996866,p01972,u061571029,1522204117,C++,C++14,cpp,Accepted,0,3236,2816,30/30
s830439336,p01972,u594729484,1522204119,C++,C++14,cpp,Time Limit Exceeded,3990,96416,2878,27/30
s038197149,p01972,u835414158,1522204359,C++,C++14,cpp,Accepted,0,5816,10888,30/30
s729060592,p01972,u114486177,1522204522,C++,C++14,cpp,Accepted,10,3328,3253,30/30
s971693070,p01972,u488509650,1522204601,C++,C++,cpp,Accepted,0,3724,2679,30/30
s476041943,p01972,u931207793,1522204609,C++,C++14,cpp,Accepted,10,3548,3027,30/30
s159431840,p01972,u208047875,1522204791,C++,C++14,cpp,Accepted,0,3304,1817,30/30
s560974456,p01972,u490568419,1522204805,C++,C++14,cpp,Accepted,0,3280,6224,30/30
s654044345,p01972,u594729484,1522204860,C++,C++14,cpp,Accepted,0,7196,3295,30/30
s799900828,p01972,u594729484,1522204952,C++,C++14,cpp,Accepted,0,3348,2930,30/30
s481907351,p01972,u594729484,1522205001,C++,C++14,cpp,Accepted,250,3344,3696,30/30
s449582383,p01972,u840328346,1522205417,C++,C++14,cpp,Accepted,0,3444,2237,30/30
s031401010,p01972,u115865109,1522205598,C++,C++14,cpp,Wrong Answer,0,5504,1843,10/30
s037020850,p01972,u130363952,1522205652,C++,C++,cpp,Runtime Error,0,0,2714,0/30
s115843459,p01972,u937578408,1522205677,C++,C++14,cpp,Accepted,0,3508,4454,30/30
s418735300,p01972,u365061653,1522205914,C++,C++,cpp,Compile Error,0,0,2977,0/30
s077510833,p01972,u365061653,1522205927,C++,C++11,cpp,Accepted,0,3296,2977,30/30
s925992730,p01972,u130363952,1522206066,C++,C++,cpp,Accepted,0,3484,1491,30/30
s142859733,p01972,u069005323,1522206089,C++,C++,cpp,Compile Error,0,0,2874,0/30
s516042379,p01972,u069005323,1522206114,C++,C++,cpp,Compile Error,0,0,2874,0/30
s009220036,p01972,u069005323,1522206164,C++,C++11,cpp,Accepted,0,3332,2874,30/30
s490301288,p01972,u911041619,1522206637,C++,C++,cpp,Accepted,10,3288,2640,30/30
s288468746,p01972,u115865109,1522206770,C++,C++14,cpp,Wrong Answer,0,5608,4824,12/30
s821937177,p01972,u115865109,1522206889,C++,C++14,cpp,Accepted,0,5640,4823,30/30
s050734715,p01972,u097411506,1522206993,C++,C++11,cpp,Accepted,0,3248,3067,30/30
s128370082,p01972,u207361975,1522207551,C++,C++14,cpp,Accepted,0,3680,10193,30/30
s635511762,p01972,u726569628,1522207584,C++,C++14,cpp,Wrong Answer,0,3552,2722,0/30
s276303152,p01972,u726569628,1522207608,C++,C++14,cpp,Accepted,0,3584,2724,30/30
s500475568,p01972,u280013818,1522207625,C++,C++14,cpp,Accepted,0,3416,6166,30/30
s142780847,p01972,u090396561,1522208246,C++,C++14,cpp,Wrong Answer,10,3772,1979,20/30
s159873264,p01972,u090396561,1522208536,C++,C++14,cpp,Wrong Answer,10,3828,1989,20/30
s446567107,p01972,u238474667,1522210017,C++,C++14,cpp,Accepted,0,3508,3596,30/30
s072316931,p01972,u535296445,1522212021,C++,C++14,cpp,Wrong Answer,0,3596,2896,2/30
s030428542,p01972,u280078546,1522212235,C++,C++14,cpp,Wrong Answer,0,3184,3124,2/30
s962484901,p01972,u280078546,1522227284,C++,C++14,cpp,Accepted,0,3448,2612,30/30
s344849194,p01972,u929568713,1522244569,C++,C++14,cpp,Accepted,0,3556,6041,30/30
s257518000,p01972,u362820084,1522251711,C++,C++14,cpp,Runtime Error,0,3152,1569,3/30
s197408798,p01972,u362820084,1522251743,C++,C++14,cpp,Accepted,0,3316,1571,30/30
s873389401,p01972,u362820084,1522253875,C++,C++14,cpp,Accepted,0,3292,2910,30/30
s027883498,p01972,u231562319,1522314367,C++,C++14,cpp,Accepted,0,3224,2776,30/30
s606293205,p01972,u046809180,1522375925,C++,C++14,cpp,Accepted,0,3616,2714,30/30
s119175568,p01972,u962041986,1522381063,C++,C++,cpp,Accepted,0,3444,2612,30/30
s154135705,p01972,u095377734,1522406407,C++,C++11,cpp,Accepted,0,3264,2826,30/30
s667202935,p01972,u776402923,1522407696,C++,C++14,cpp,Accepted,0,3296,3613,30/30
s586464839,p01972,u130728191,1522426843,C++,C++14,cpp,Accepted,10,4016,2821,30/30
s088159743,p01972,u542962065,1523008182,C++,C++14,cpp,Accepted,0,3608,2582,30/30
s598844454,p01972,u268155858,1523619951,C++,C++11,cpp,Wrong Answer,0,3264,2112,10/30
s917911432,p01972,u268155858,1523620127,C++,C++11,cpp,Accepted,230,3276,2142,30/30
s602084509,p01972,u268155858,1523620210,C++,C++11,cpp,Accepted,0,3264,1711,30/30
s672770500,p01972,u287295208,1524195495,C++,C++14,cpp,Runtime Error,0,3092,3370,2/30
s184757840,p01972,u287295208,1524195531,C++,C++14,cpp,Wrong Answer,0,3428,3374,10/30
s223255572,p01972,u287295208,1524195629,C++,C++14,cpp,Wrong Answer,0,3124,3331,1/30
s654047961,p01972,u287295208,1524195740,C++,C++14,cpp,Wrong Answer,0,3440,3346,10/30
s375763691,p01972,u287295208,1524195765,C++,C++14,cpp,Wrong Answer,0,3472,3297,10/30
s027708405,p01972,u287295208,1524196357,C++,C++14,cpp,Wrong Answer,0,3476,3193,10/30
s879079957,p01972,u287295208,1524196407,C++,C++14,cpp,Wrong Answer,0,3456,3193,10/30
s130307640,p01972,u287295208,1524196475,C++,C++14,cpp,Wrong Answer,0,3472,3195,10/30
s884264240,p01972,u287295208,1524196763,C++,C++14,cpp,Wrong Answer,0,3720,3147,10/30
s533870279,p01972,u287295208,1524197891,C++,C++14,cpp,Wrong Answer,0,3724,3147,10/30
s609220472,p01972,u287295208,1524198200,C++,C++14,cpp,Wrong Answer,0,3720,2746,10/30
s353564546,p01972,u287295208,1524198511,C++,C++14,cpp,Wrong Answer,10,3684,2808,10/30
s602934404,p01972,u287295208,1524198692,C++,C++14,cpp,Wrong Answer,0,3112,2814,1/30
s698448011,p01972,u287295208,1524198738,C++,C++14,cpp,Accepted,0,3952,2825,30/30
s033361399,p01972,u287295208,1524198967,C++,C++14,cpp,Accepted,10,4012,2764,30/30
s683941042,p01972,u697145890,1524361871,C++,C++,cpp,Accepted,0,3308,4422,30/30
s756095142,p01972,u449960815,1528380118,C++,C++14,cpp,Accepted,0,3392,6919,30/30
s241895734,p01972,u155634813,1589008714,C++,C++14,cpp,Accepted,0,3396,9113,30/30
s140613808,p01972,u048165342,1578411321,C++,C++14,cpp,Accepted,0,3692,17017,30/30
s617908496,p01972,u438263800,1573569554,C++,C++14,cpp,Accepted,0,3364,3083,30/30
s026072713,p01972,u289594538,1573552356,C++,C++14,cpp,Accepted,0,3380,4198,30/30
s511034242,p01972,u924665348,1572271245,C++,C++14,cpp,Accepted,0,3332,4702,30/30
s027530005,p01972,u130728191,1571469412,C++,C++14,cpp,Accepted,0,3320,3529,30/30
s078230752,p01972,u567489857,1566982784,C++,C++14,cpp,Accepted,0,3552,17805,30/30
s146974744,p01972,u215662268,1558527342,C++,C++14,cpp,Accepted,0,5704,2987,30/30
s603160392,p01972,u519311482,1522209879,C++,C++14,cpp,Accepted,0,3332,3989,30/30
