submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s889351574,p03443,u816631826,1538429144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,9472,1537,
s100439475,p03443,u353919145,1538426825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,9472,1534,
s762980458,p03443,u089230684,1538423972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,9472,1451,
s821228083,p03443,u208608367,1536902140,C,C (GCC 5.4.1),c,Accepted,35,3712,3374,
s585869388,p03443,u208608367,1536901985,C,C (GCC 5.4.1),c,Time Limit Exceeded,2107,6528,3378,
s722536636,p03443,u208608367,1536899443,C,C (GCC 5.4.1),c,Wrong Answer,36,4864,2291,
s317943973,p03443,u603486542,1533604797,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,9084,1247,
s285631587,p03443,u863370423,1533591278,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,9084,1617,
s732863727,p03443,u089230684,1533591253,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2146,
s130383090,p03443,u894337033,1533414113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,2560,618,
s719809909,p03443,u894337033,1533414068,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,606,
s282721860,p03443,u894337033,1533413612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,2048,367,
s950362485,p03443,u894337033,1533412996,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,384,367,
s467210408,p03443,u687928999,1533337213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,20096,2840,
s924948303,p03443,u687928999,1533337150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,12672,2835,
s782044717,p03443,u687928999,1533336862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,20224,2839,
s883317248,p03443,u687928999,1533334884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,20224,2819,
s356091483,p03443,u687928999,1533334559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,12160,2819,
s099426146,p03443,u687928999,1533334257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,12160,2771,
s800402181,p03443,u687928999,1533333106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,12032,2487,
s965261099,p03443,u452725238,1531721724,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,4936,2085,
s618647502,p03443,u452725238,1531720169,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,1684,982,
s766750775,p03443,u050125939,1531192165,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,21,6272,3089,
s093816415,p03443,u050125939,1531189825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,4480,2401,
s363481872,p03443,u050125939,1531189316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,4480,2385,
s120294792,p03443,u011213027,1531171609,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,11008,5964,
s931068612,p03443,u497068147,1531171588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1953,10484,3337,
s905715583,p03443,u497068147,1531171523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,18816,2379,
s628917876,p03443,u896644906,1530034643,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,9084,1479,
s685131060,p03443,u152093432,1530034613,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,9084,1479,
s856081957,p03443,u790210499,1527798033,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,24424,2368,
s183636206,p03443,u790210499,1527797815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,24424,2356,
s419123369,p03443,u790210499,1527797395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,20260,2356,
s920776739,p03443,u790210499,1527797118,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,11880,2243,
s590246653,p03443,u446306365,1523759748,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,4872,3023,
s782993716,p03443,u516020496,1522874925,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,9588,2010,
s487274169,p03443,u516020496,1522870529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,5632,1907,
s367699391,p03443,u516020496,1522870253,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,31,9588,1901,
s100715094,p03443,u516020496,1522868520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,9588,1900,
s571501233,p03443,u516020496,1522860835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,9588,2040,
s620999936,p03443,u516020496,1522860297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,9588,2030,
s789797333,p03443,u516020496,1522860005,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,9588,2013,
s062528883,p03443,u013844500,1519440995,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,5504,2560,
s734609742,p03443,u013844500,1519427818,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,7040,2817,
s130828691,p03443,u013844500,1519427653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,5888,2817,
s938390430,p03443,u013844500,1519427502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,5888,2810,
s217199060,p03443,u013844500,1519425463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,3840,2483,
s516048945,p03443,u013844500,1519424539,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,32,3840,2483,
s366702634,p03443,u013844500,1519424519,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,32,3840,2483,
s063060513,p03443,u013844500,1519424475,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,33,3840,2492,
s890577354,p03443,u013844500,1519424428,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,34,3840,2492,
s305262788,p03443,u013844500,1519424028,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,24,3840,2492,
s593661576,p03443,u013844500,1519423586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,49,
s308981295,p03443,u013844500,1519422012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,3840,2475,
s218691869,p03443,u013844500,1519417761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,3200,1986,
s076327722,p03443,u013844500,1519406641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,3072,1409,
s383872006,p03443,u729132437,1518916364,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,9084,1398,
s579482302,p03443,u729132437,1518914588,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,9084,1469,
s324944407,p03443,u729132437,1518914516,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,9088,1501,
s550782809,p03443,u729132437,1518914345,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,7924,1502,
s628448474,p03443,u729132437,1518914173,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,9084,1501,
s296570310,p03443,u729132437,1518913578,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,7924,1506,
s896638685,p03443,u729132437,1518913203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,77,
s201743085,p03443,u729132437,1518898699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,9084,1485,
s522482744,p03443,u478088100,1518088206,Java,Java8 (OpenJDK 1.8.0),java,Accepted,308,49328,5474,
s123901799,p03443,u478088100,1518086539,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,277,50444,4689,
s443435923,p03443,u478088100,1518085768,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,303,50476,4276,
s244203993,p03443,u478088100,1518085408,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,311,49940,4000,
s137632128,p03443,u478088100,1518083947,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,262,49848,3138,
s051192574,p03443,u337381518,1518074014,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,3756,1620,
s020302685,p03443,u896644906,1518050918,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2840,
s596659950,p03443,u152093432,1518050899,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2840,
s281920691,p03443,u896644906,1518050825,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2839,
s543361626,p03443,u152093432,1518050811,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2839,
s071620945,p03443,u896644906,1518048162,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,7348,1981,
s568213601,p03443,u152093432,1518048156,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,7348,1981,
s270029673,p03443,u877679608,1517895339,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,3448,2973,
s157441189,p03443,u877679608,1517895304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,3448,2956,
s118981931,p03443,u333877810,1517842998,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,7220,2782,
s955606384,p03443,u333877810,1517842953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,7092,2787,
s171598743,p03443,u333877810,1517842553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,7220,2718,
s928739083,p03443,u136509923,1517829294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,3092,4962,
s794536421,p03443,u136509923,1517826982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,4112,3740,
s376961385,p03443,u711264433,1517816885,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,20160,7206,
s881578780,p03443,u711264433,1517816532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,20540,2928,
s175078201,p03443,u711264433,1517814778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,20668,2899,
s689557859,p03443,u495913622,1517800226,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,3448,3199,
s362529649,p03443,u495913622,1517798396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,3448,2385,
s265740917,p03443,u333877810,1517795621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,7156,4416,
s236283305,p03443,u333877810,1517795535,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,7156,4363,
s696442216,p03443,u333877810,1517794763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,7156,4239,
s227017350,p03443,u333877810,1517790214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,6260,3987,
s315281837,p03443,u333877810,1517789926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,6260,3784,
s117563863,p03443,u333877810,1517789747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,6260,3595,
s178785200,p03443,u333877810,1517788227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,6388,3581,
s356834246,p03443,u333877810,1517788158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,6260,3587,
s953470562,p03443,u333877810,1517787799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,6260,3124,
s715493066,p03443,u333877810,1517786397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,6260,2698,
s399061176,p03443,u333877810,1517786188,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,292,6260,2311,
s798037241,p03443,u568652083,1517766374,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,3120,3137,
s385532463,p03443,u568652083,1517765191,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,249,3120,3131,
s883444326,p03443,u568652083,1517763656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,3704,2983,
s548241717,p03443,u568652083,1517763040,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,266,3704,2980,
s300565951,p03443,u568652083,1517762559,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,242,2692,2976,
s377725968,p03443,u568652083,1517761545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,190,3324,2984,
s809721715,p03443,u568652083,1517760431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,3324,2945,
s908624044,p03443,u568652083,1517760069,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,222,3324,2945,
s242654496,p03443,u568652083,1517759837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,190,3324,3003,
s932791822,p03443,u568652083,1517755441,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,3768,3565,
s875341134,p03443,u568652083,1517754854,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,3928,4222,
s362348577,p03443,u568652083,1517753580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,169,4056,4186,
s007660012,p03443,u568652083,1517752961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,3568,4963,
s936272021,p03443,u847743994,1517749208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,4856,4114,
s083713916,p03443,u568652083,1517748983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,3580,4656,
s459338056,p03443,u568652083,1517748085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,3460,4672,
s641017885,p03443,u568652083,1517746861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,3460,4511,
s216834406,p03443,u568652083,1517746756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,145,4732,4515,
s270374937,p03443,u847743994,1517745663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,4856,4056,
s946302051,p03443,u847743994,1517745145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,4856,4055,
s143759699,p03443,u847743994,1517745075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,5596,4012,
s316683761,p03443,u847743994,1517744973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,4860,4074,
s057890346,p03443,u831929072,1517743478,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2111,4728,3307,
s163174801,p03443,u847743994,1517742886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,4856,3905,
s282373093,p03443,u568652083,1517740672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,3708,3735,
s040275066,p03443,u831929072,1517740637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,5880,3014,
s760366646,p03443,u831929072,1517740346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,5880,3027,
s324027646,p03443,u568652083,1517740054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,3708,3736,
s506722428,p03443,u831929072,1517740050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,4344,3013,
s418263424,p03443,u568652083,1517739935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,3708,3929,
s353906757,p03443,u434413111,1517739455,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,6224,7097,
s123327724,p03443,u434413111,1517739342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,6224,6972,
s969627928,p03443,u434413111,1517739057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2129,2039588,6938,
s154367444,p03443,u434413111,1517739042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2127,1876644,6938,
s174095341,p03443,u316170293,1517738987,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2108,1684816,4466,
s305764757,p03443,u434413111,1517738848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,6224,6935,
s971754890,p03443,u316170293,1517738568,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2131,1774412,4331,
s155202647,p03443,u340781749,1517737763,Python,PyPy3 (2.4.0),py,Wrong Answer,2209,2096620,1441,
s845466369,p03443,u340781749,1517736803,Python,Python (3.4.3),py,Runtime Error,2154,878376,1400,
s414781041,p03443,u284124505,1517736477,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,4532,7085,
s286778762,p03443,u284124505,1517736276,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,4408,7343,
s968162091,p03443,u198847193,1517736045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,236,37804,4931,
s326062108,p03443,u847743994,1517735848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,4856,3324,
s074825102,p03443,u284124505,1517735422,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,4408,7236,
s017373931,p03443,u642082255,1517735182,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,5576,2969,
s410108282,p03443,u284124505,1517735118,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,2548,7166,
s104677642,p03443,u933068010,1517734864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1152,1904,
s270246764,p03443,u600916050,1517734783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1972,6520,4604,
s634721379,p03443,u198847193,1517734778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,38592,4823,
s589432050,p03443,u642276427,1517734773,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,2324,7621,
s537347487,p03443,u162596123,1517734767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,5072,2901,
s283229193,p03443,u162596123,1517734753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,5072,2901,
s216697580,p03443,u642276427,1517734752,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,2324,7625,
s562266856,p03443,u847743994,1517734743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,4856,3840,
s514414233,p03443,u933068010,1517734743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1152,1970,
s704205851,p03443,u316170293,1517734737,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2107,5752,3792,
s138020525,p03443,u198847193,1517734737,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,256,4821,
s024020060,p03443,u048251253,1517734713,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,5824,2905,
s766012519,p03443,u600916050,1517734697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1955,6520,4600,
s155011376,p03443,u316170293,1517734673,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,5624,3786,
s304139839,p03443,u427014358,1517734662,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,781,68264,9360,
s830088654,p03443,u162596123,1517734574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,5072,2789,
s292808330,p03443,u427014358,1517734564,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,783,72888,9360,
s995958060,p03443,u847743994,1517734553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,4984,3828,
s945992032,p03443,u427014358,1517734549,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,98,23508,9944,
s887333975,p03443,u933068010,1517734537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1408,1954,
s147997884,p03443,u162596123,1517734528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,5072,2789,
s788137802,p03443,u233632872,1517734407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,6260,3236,
s486130578,p03443,u600916050,1517734356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1955,6520,4406,
s676644344,p03443,u957457849,1517734337,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,3320,2692,
s321497520,p03443,u600916050,1517734325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1970,6520,4405,
s935963826,p03443,u814026219,1517734317,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,978,54688,4857,
s211300249,p03443,u198847193,1517734229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2023,35636,4413,
s308496004,p03443,u233632872,1517734146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,6260,3169,
s081436826,p03443,u847743994,1517734047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,4856,3738,
s328651423,p03443,u162596123,1517733962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,5072,2615,
s805417726,p03443,u048251253,1517733950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,5824,2896,
s613741824,p03443,u048251253,1517733910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,5824,2844,
s941143995,p03443,u316170293,1517733898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,1163596,2807,
s630734816,p03443,u814026219,1517733828,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,976,62408,4856,
s868103124,p03443,u600916050,1517733728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,6648,3941,
