submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s237136063,p00725,u815645101,1526220724,Java,JAVA,java,Time Limit Exceeded,5230,163616,5688,0/1
s885852923,p00725,u815645101,1526220977,Java,JAVA,java,Accepted,1670,358684,5383,1/1
s406275843,p00725,u211138527,1529293340,Java,JAVA,java,Accepted,110,52640,4304,1/1
s527623058,p00725,u102030241,1529326333,Java,JAVA,java,Accepted,310,70668,4472,1/1
s093493082,p00725,u889638462,1530110659,Java,JAVA,java,Time Limit Exceeded,2130,472264,3729,0/1
s054655049,p00725,u889638462,1530110779,Java,JAVA,java,Time Limit Exceeded,2130,473992,3772,0/1
s216924578,p00725,u889638462,1530111004,Java,JAVA,java,Runtime Error,0,0,4036,0/1
s500137394,p00725,u889638462,1530111300,Java,JAVA,java,Time Limit Exceeded,2380,558168,3776,0/1
s297539299,p00725,u889638462,1530111320,Java,JAVA,java,Time Limit Exceeded,2090,472744,3773,0/1
s602505268,p00725,u889638462,1530111703,Java,JAVA,java,Runtime Error,0,0,4171,0/1
s871598640,p00725,u642549559,1269369072,Java,JAVA,java,Time Limit Exceeded,4490,202000,2187,
s581598711,p00725,u759949288,1283366975,Java,JAVA,java,Time Limit Exceeded,6010,13000,2227,
s130791370,p00725,u759949288,1283367539,Java,JAVA,java,Wrong Answer,160,12000,2748,
s810261716,p00725,u759949288,1283370436,Java,JAVA,java,Wrong Answer,1680,13000,3435,
s737043378,p00725,u759949288,1283370769,Java,JAVA,java,Wrong Answer,1510,12000,3388,
s770301908,p00725,u759949288,1283371085,Java,JAVA,java,Time Limit Exceeded,3230,13000,3321,
s971396548,p00725,u759949288,1283371492,Java,JAVA,java,Time Limit Exceeded,3080,13000,3116,
s850365327,p00725,u642549559,1288689308,Java,JAVA,java,Accepted,250,12000,1696,
s810219913,p00725,u863376467,1297660666,Java,JAVA,java,Time Limit Exceeded,2540,211000,2138,
s353919222,p00725,u863376467,1297662975,Java,JAVA,java,Accepted,190,12000,1479,
s274523764,p00725,u825684692,1299052762,Java,JAVA,java,Accepted,510,12000,1896,
s023753620,p00725,u660498157,1308530071,Java,JAVA,java,Time Limit Exceeded,19980,12000,1588,
s072952476,p00725,u660498157,1308530232,Java,JAVA,java,Accepted,220,12000,1590,
s212854652,p00725,u413996626,1308758145,Java,JAVA,java,Accepted,240,0,1458,
s675472801,p00725,u616613978,1329443385,Java,JAVA,java,Time Limit Exceeded,6160,14000,3585,
s866888770,p00725,u616613978,1329453124,Java,JAVA,java,Accepted,190,12000,3432,
s329850310,p00725,u358879127,1333646924,Java,JAVA,java,Memory Limit Exceeded,2810,224000,2350,0/1
s500617162,p00725,u358879127,1333648683,Java,JAVA,java,Accepted,1340,53000,2607,1/1
s028796467,p00725,u580216947,1336246131,Java,JAVA,java,Runtime Error,0,12000,1752,0/1
s067785103,p00725,u580216947,1336246598,Java,JAVA,java,Runtime Error,0,12000,1736,0/1
s902037086,p00725,u580216947,1336247010,Java,JAVA,java,Wrong Answer,140,12000,1751,0/1
s036838114,p00725,u533679381,1338087748,Java,JAVA,java,Wrong Answer,180,12000,3532,0/1
s816520397,p00725,u533679381,1338097728,Java,JAVA,java,Wrong Answer,290,12000,3578,0/1
s255617072,p00725,u533679381,1338098715,Java,JAVA,java,Accepted,240,12000,3779,1/1
s325082355,p00725,u533679381,1338099015,Java,JAVA,java,Accepted,270,12000,3381,1/1
s397671949,p00725,u226079266,1338349163,Java,JAVA,java,Accepted,180,12000,1327,1/1
s377819241,p00725,u529386853,1339407903,Java,JAVA,java,Accepted,210,13000,3193,1/1
s455219785,p00725,u660879425,1341068504,Java,JAVA,java,Accepted,210,12000,1580,1/1
s658601626,p00725,u918572590,1341149217,Java,JAVA,java,Accepted,1240,20000,6318,1/1
s399934238,p00725,u685815919,1341309697,Java,JAVA,java,Wrong Answer,180,12000,3050,0/1
s334117698,p00725,u605441342,1342080875,Java,JAVA,java,Wrong Answer,140,12000,2359,0/1
s539797498,p00725,u605441342,1342081108,Java,JAVA,java,Wrong Answer,150,12000,2315,0/1
s399203312,p00725,u605441342,1342109725,Java,JAVA,java,Time Limit Exceeded,2190,13000,2134,0/1
s316569252,p00725,u605441342,1342110393,Java,JAVA,java,Time Limit Exceeded,2290,13000,2275,0/1
s147258765,p00725,u605441342,1342110995,Java,JAVA,java,Compile Error,2290,0,3990,0/1
s039296522,p00725,u605441342,1342111013,Java,JAVA,java,Memory Limit Exceeded,20010,529000,3989,0/1
s116283173,p00725,u605441342,1342111460,Java,JAVA,java,Accepted,890,13000,2293,1/1
s453887473,p00725,u778737473,1354262757,Java,JAVA,java,Wrong Answer,830,12000,1895,0/1
s570115279,p00725,u778737473,1354263378,Java,JAVA,java,Wrong Answer,910,12000,2107,0/1
s951278266,p00725,u778737473,1354263812,Java,JAVA,java,Accepted,220,12000,2165,1/1
s171371319,p00725,u814005019,1355825515,Java,JAVA,java,Time Limit Exceeded,2340,13000,2175,0/1
s427728288,p00725,u814005019,1355825734,Java,JAVA,java,Time Limit Exceeded,2340,13000,1752,0/1
s777399288,p00725,u079104535,1356334775,Java,JAVA,java,Compile Error,1380,0,2110,0/1
s643274218,p00725,u079104535,1356334792,Java,JAVA,java,Wrong Answer,410,12000,2107,0/1
s810490362,p00725,u079104535,1356334836,Java,JAVA,java,Wrong Answer,400,12000,2096,0/1
s838135381,p00725,u079104535,1356355731,Java,JAVA,java,Runtime Error,0,9340,2143,0/1
s630598673,p00725,u079104535,1356356378,Java,JAVA,java,Accepted,210,13000,2040,1/1
s987052371,p00725,u760351030,1357236523,Java,JAVA,java,Accepted,270,34328,1098,1/1
s287151561,p00725,u358879127,1362243508,Java,JAVA,java,Accepted,290,37580,1455,1/1
s698776605,p00725,u197786702,1362556732,Java,JAVA,java,Wrong Answer,260,42628,3045,0/1
s086480067,p00725,u197786702,1362557055,Java,JAVA,java,Accepted,540,83616,3018,1/1
s899621131,p00725,u435518193,1368472711,Java,JAVA,java,Wrong Answer,230,36232,2164,0/1
s084921386,p00725,u435518193,1368485475,Java,JAVA,java,Runtime Error,0,0,2859,0/1
s167734735,p00725,u435518193,1368485583,Java,JAVA,java,Memory Limit Exceeded,2540,331132,2859,0/1
s978602716,p00725,u435518193,1368520375,Java,JAVA,java,Compile Error,20000,0,1825,0/1
s502267849,p00725,u435518193,1368520434,Java,JAVA,java,Accepted,290,51604,1827,1/1
s385228179,p00725,u418253672,1368672720,Java,JAVA,java,Accepted,290,37968,2199,1/1
s615250047,p00725,u860016155,1369304357,Java,JAVA,java,Accepted,270,39432,2148,1/1
s203192785,p00725,u918572590,1370177620,Java,JAVA,java,Accepted,260,36632,1822,1/1
s041408938,p00725,u232476938,1371736969,Java,JAVA,java,Accepted,280,37216,15956,1/1
s606438036,p00725,u907626292,1372296705,Java,JAVA,java,Accepted,360,38876,1668,1/1
s617041065,p00725,u070729750,1372646210,Java,JAVA,java,Memory Limit Exceeded,5240,610688,2449,0/1
s038264968,p00725,u070729750,1373001936,Java,JAVA,java,Accepted,260,45184,1871,1/1
s050273053,p00725,u753862498,1385354511,Java,JAVA,java,Accepted,520,105780,2060,1/1
s445220678,p00725,u104102582,1388578003,Java,JAVA,java,Wrong Answer,230,34348,1926,0/1
s436012612,p00725,u482574623,1391496905,Java,JAVA,java,Compile Error,2890,0,1229,0/1
s060050731,p00725,u482574623,1391498158,Java,JAVA,java,Accepted,280,36144,1434,1/1
s943349433,p00725,u672005134,1398650673,Java,JAVA,java,Accepted,260,36724,2404,1/1
s802526460,p00725,u693762292,1398653925,Java,JAVA,java,Time Limit Exceeded,2030,150840,4295,0/1
s418992965,p00725,u693762292,1398654062,Java,JAVA,java,Wrong Answer,1830,142904,4246,0/1
s378490001,p00725,u672005134,1398670141,Java,JAVA,java,Accepted,230,36204,2123,1/1
s241476648,p00725,u693762292,1398819025,Java,JAVA,java,Wrong Answer,130,24980,3719,0/1
s488803686,p00725,u693762292,1398819577,Java,JAVA,java,Accepted,900,123816,3619,1/1
s587859940,p00725,u104102582,1399861636,Java,JAVA,java,Wrong Answer,250,36288,1340,0/1
s281790870,p00725,u104102582,1399861812,Java,JAVA,java,Wrong Answer,280,36296,1357,0/1
s363636022,p00725,u777217452,1401120940,Java,JAVA,java,Accepted,280,37720,2448,1/1
s278392963,p00725,u724424933,1402877254,Java,JAVA,java,Accepted,410,92668,1858,1/1
s208160990,p00725,u104102582,1402907048,Java,JAVA,java,Wrong Answer,260,36340,1357,0/1
s955524416,p00725,u104102582,1402907220,Java,JAVA,java,Wrong Answer,270,36904,1336,0/1
s747035285,p00725,u009079361,1594552749,Java,JAVA,java,Accepted,270,31944,7141,1/1
s760331944,p00725,u827194688,1591103595,Java,JAVA,java,Accepted,1540,187164,4722,1/1
s456667608,p00725,u002921375,1591072100,Java,JAVA,java,Accepted,300,42316,1476,1/1
s943494621,p00725,u290813601,1591023623,Java,JAVA,java,Accepted,340,45196,1988,1/1
s934890228,p00725,u426260581,1590990003,Java,JAVA,java,Accepted,800,286604,2251,1/1
s971348987,p00725,u016052804,1561730612,Java,JAVA,java,Accepted,120,39572,3831,1/1
s546826645,p00725,u465811853,1560821894,Java,JAVA,java,Accepted,250,45676,1795,1/1
s941311346,p00725,u075627240,1557710242,Java,JAVA,java,Accepted,280,59436,3355,1/1
s204203306,p00725,u372584466,1557124387,Java,JAVA,java,Accepted,1980,503324,4312,1/1
s741891487,p00725,u337318345,1557121821,Java,JAVA,java,Accepted,610,150460,24781,1/1
s138323797,p00725,u889638462,1542123793,Java,JAVA,java,Accepted,1190,544456,4548,1/1
s113652664,p00725,u473115569,1538201288,Java,JAVA,java,Accepted,390,46348,1311,1/1
s798822729,p00725,u011621222,1532409716,Java,JAVA,java,Accepted,250,43344,1479,1/1
s322788102,p00725,u543521645,1414399259,C,C,c,Accepted,20,600,1047,1/1
s492033396,p00725,u673933691,1418895391,C,C,c,Time Limit Exceeded,20000,596,2064,0/1
s884482632,p00725,u673933691,1418895682,C,C,c,Compile Error,0,0,2097,0/1
s123112839,p00725,u673933691,1418895728,C,C,c,Time Limit Exceeded,20000,592,2100,0/1
s934386827,p00725,u731027244,1438935072,C,C,c,Runtime Error,0,620,1048,0/1
s007676617,p00725,u082259412,1439281105,C,C,c,Runtime Error,10,25128,1554,0/1
s686219063,p00725,u731027244,1445413467,C,C,c,Accepted,10,616,807,1/1
s156289612,p00725,u578475619,1458040827,C,C,c,Memory Limit Exceeded,310,524680,3029,0/1
s113425741,p00725,u578475619,1458041816,C,C,c,Memory Limit Exceeded,320,587620,3028,0/1
s428061626,p00725,u578475619,1458042334,C,C,c,Memory Limit Exceeded,330,470220,3166,0/1
s236443973,p00725,u578475619,1458042541,C,C,c,Memory Limit Exceeded,360,334416,3161,0/1
s751858048,p00725,u578475619,1458042657,C,C,c,Memory Limit Exceeded,130,88892,3162,0/1
s615375970,p00725,u578475619,1458043066,C,C,c,Memory Limit Exceeded,140,88892,3172,0/1
s785448815,p00725,u248416507,1458472805,C,C,c,Accepted,20,612,1680,1/1
s815731935,p00725,u578475619,1460519486,C,C,c,Accepted,50,600,1584,1/1
s672064666,p00725,u578475619,1460519602,C,C,c,Accepted,40,600,1168,1/1
s942440294,p00725,u011621222,1490262549,C,C,c,Compile Error,0,0,1730,0/1
s858237086,p00725,u011621222,1502112057,C,C,c,Compile Error,0,0,1109,0/1
s377977680,p00725,u847467233,1505601814,C,C,c,Accepted,20,1656,1008,1/1
s437579706,p00725,u914140574,1276520838,C,C,c,Wrong Answer,20,0,1579,
s186517996,p00725,u914140574,1276523177,C,C,c,Accepted,20,412,1698,
s392254006,p00725,u914140574,1276523353,C,C,c,Accepted,20,0,1673,
s673740539,p00725,u914140574,1294732217,C,C,c,Accepted,20,0,1418,
s939348288,p00725,u999854911,1300818037,C,C,c,Accepted,20,412,1087,
s454489187,p00725,u999854911,1300819344,C,C,c,Accepted,30,416,1589,
s425611503,p00725,u081952516,1336652792,C,C,c,Compile Error,9990,0,1412,0/1
s422627539,p00725,u047988051,1337152412,C,C,c,Accepted,10,0,998,1/1
s266699441,p00725,u393475075,1342714100,C,C,c,Accepted,10,0,835,1/1
s937755467,p00725,u393475075,1342714162,C,C,c,Accepted,10,0,835,1/1
s392663733,p00725,u708993917,1377762355,C,C,c,Wrong Answer,300,668,5167,0/1
s514879103,p00725,u363039534,1391166934,C,C,c,Accepted,40,600,732,1/1
s081179552,p00725,u952081851,1527575369,C,C,c,Accepted,10,1920,1518,1/1
s889015503,p00725,u287397085,1498557854,Haskell,Haskell,hs,Memory Limit Exceeded,7170,1657880,2858,0/1
s587775328,p00725,u187259544,1530783770,C++,C++,cpp,Compile Error,0,0,1763,0/1
s844472184,p00725,u187259544,1530783835,C++,C++,cpp,Compile Error,0,0,1765,0/1
s867288214,p00725,u187259544,1530783851,C++,C++,cpp,Runtime Error,0,0,1767,0/1
s732003104,p00725,u654128932,1530797491,C++,C++14,cpp,Wrong Answer,590,76892,2008,0/1
s831930661,p00725,u654128932,1530799502,C++,C++14,cpp,Memory Limit Exceeded,1590,181012,2054,0/1
s921588340,p00725,u654128932,1530799585,C++,C++14,cpp,Time Limit Exceeded,1010,65336,2092,0/1
s715278382,p00725,u654128932,1530799759,C++,C++14,cpp,Accepted,330,65420,2150,1/1
s792721602,p00725,u697393816,1530857643,C++,C++14,cpp,Accepted,60,3092,2019,1/1
s587839649,p00725,u667297321,1531058937,C++,C++14,cpp,Accepted,10,3148,2178,1/1
s174578576,p00725,u439516562,1532085343,C++,C++14,cpp,Accepted,10,3136,1756,1/1
s639246108,p00725,u199259534,1532105526,C++,C++14,cpp,Accepted,20,3072,1592,1/1
s327973048,p00725,u011621222,1532144664,C++,C++14,cpp,Wrong Answer,0,3044,1609,0/1
s649974985,p00725,u011621222,1532152460,C++,C++14,cpp,Accepted,40,3016,3421,1/1
s055981110,p00725,u011621222,1532159121,C++,C++,cpp,Compile Error,0,0,189,0/1
s430125389,p00725,u011621222,1532159617,C++,C++,cpp,Wrong Answer,10,3020,2304,0/1
s083278461,p00725,u011621222,1532184942,C++,C++14,cpp,Wrong Answer,0,2932,1500,0/1
s449969679,p00725,u243689028,1551230148,C++,C++,cpp,Wrong Answer,780,3168,1725,0/1
s564824909,p00725,u243689028,1551230915,C++,C++,cpp,Wrong Answer,810,3116,1760,0/1
s695095953,p00725,u243689028,1551231089,C++,C++,cpp,Wrong Answer,90,3168,1807,0/1
s995890406,p00725,u243689028,1551287478,C++,C++,cpp,Wrong Answer,90,3116,1806,0/1
s854819425,p00725,u243689028,1551290167,C++,C++,cpp,Accepted,0,3076,1253,1/1
s612219247,p00725,u856952517,1555990368,C++,C++14,cpp,Time Limit Exceeded,1990,2996,3269,0/1
s065207092,p00725,u856952517,1555993699,C++,C++14,cpp,Wrong Answer,750,3292,3478,0/1
s127645227,p00725,u856952517,1555994017,C++,C++,cpp,Compile Error,0,0,3431,0/1
s835444809,p00725,u856952517,1555994029,C++,C++14,cpp,Wrong Answer,800,3260,3431,0/1
s190562142,p00725,u856952517,1555994349,C++,C++14,cpp,Runtime Error,0,0,3765,0/1
s860927973,p00725,u856952517,1555994534,C++,C++14,cpp,Wrong Answer,810,3292,3459,0/1
s409537558,p00725,u856952517,1555995192,C++,C++14,cpp,Accepted,830,3196,3500,1/1
s959967738,p00725,u299893244,1556862562,C++,C++14,cpp,Time Limit Exceeded,1970,3068,4189,0/1
s317799195,p00725,u299893244,1556862874,C++,C++14,cpp,Time Limit Exceeded,1990,2932,4353,0/1
s499448901,p00725,u299893244,1556863171,C++,C++14,cpp,Wrong Answer,180,3156,4448,0/1
s088292907,p00725,u299893244,1556863529,C++,C++14,cpp,Wrong Answer,180,3140,4448,0/1
