submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s235264526,p01250,u274875240,1438257610,C++,C++,cpp,Runtime Error,70,9384,2755,0/1
s386364809,p01250,u274875240,1438257693,C++,C++,cpp,Runtime Error,70,9388,2775,0/1
s833230208,p01250,u274875240,1438257701,C++,C++,cpp,Runtime Error,80,9384,2775,0/1
s634012639,p01250,u274875240,1438257745,C++,C++,cpp,Wrong Answer,0,1216,2788,0/1
s870264823,p01250,u274875240,1438257889,C++,C++,cpp,Wrong Answer,0,1216,2793,0/1
s663973391,p01250,u274875240,1438258279,C++,C++,cpp,Wrong Answer,0,1216,2787,0/1
s795991306,p01250,u274875240,1438258297,C++,C++,cpp,Wrong Answer,0,1216,2793,0/1
s707132836,p01250,u274875240,1438258362,C++,C++,cpp,Wrong Answer,0,1216,2796,0/1
s347934413,p01250,u274875240,1438258455,C++,C++,cpp,Wrong Answer,0,1212,2804,0/1
s652505682,p01250,u274875240,1438258597,C++,C++,cpp,Wrong Answer,0,1216,2804,0/1
s558759518,p01250,u274875240,1438259136,C++,C++,cpp,Wrong Answer,0,1208,2812,0/1
s504758935,p01250,u274875240,1438267290,C++,C++,cpp,Accepted,20,1204,1343,1/1
s858473430,p01250,u274875240,1438267576,C++,C++,cpp,Accepted,20,1200,1277,1/1
s801455501,p01250,u251223587,1450682614,C++,C++,cpp,Accepted,0,1224,448,1/1
s942425403,p01250,u092175210,1453883067,C++,C++,cpp,Accepted,0,1228,1203,1/1
s439821295,p01250,u823513038,1460115268,C++,C++11,cpp,Accepted,0,3160,500,1/1
s262618951,p01250,u823513038,1460115411,C++,C++11,cpp,Accepted,0,3180,439,1/1
s856461980,p01250,u823513038,1460115631,C++,C++11,cpp,Accepted,0,3116,425,1/1
s197123458,p01250,u823513038,1460115729,C++,C++11,cpp,Accepted,0,3184,384,1/1
s552274385,p01250,u852311840,1463884816,C++,C++,cpp,Time Limit Exceeded,20000,1220,366,0/1
s899700086,p01250,u852311840,1463884841,C++,C++,cpp,Accepted,0,1224,384,1/1
s863659670,p01250,u852311840,1463884876,C++,C++,cpp,Accepted,0,1228,384,1/1
s018146180,p01250,u228816757,1464050080,C++,C++11,cpp,Accepted,0,3108,1431,1/1
s566852916,p01250,u567478557,1464927475,C++,C++,cpp,Accepted,2740,1208,2383,1/1
s536719805,p01250,u796627333,1467029220,C++,C++11,cpp,Accepted,0,3136,320,1/1
s807970236,p01250,u214600613,1467888878,C++,C++,cpp,Wrong Answer,240,1224,914,0/1
s407253536,p01250,u214600613,1467888929,C++,C++,cpp,Accepted,0,1224,889,1/1
s477288325,p01250,u841011175,1497675340,C++,C++11,cpp,Accepted,0,3228,515,1/1
s271785430,p01250,u177428517,1497675528,C++,C++,cpp,Accepted,230,3136,584,1/1
s769918104,p01250,u923320778,1497675978,C++,C++,cpp,Accepted,0,3044,558,1/1
s833539488,p01250,u916861018,1497677243,C++,C++,cpp,Wrong Answer,0,2904,828,0/1
s593904624,p01250,u916861018,1497677710,C++,C++,cpp,Wrong Answer,0,3156,132,0/1
s223546364,p01250,u358566817,1497678094,C++,C++,cpp,Accepted,0,3168,518,1/1
s268470782,p01250,u916861018,1497679200,C++,C++,cpp,Accepted,0,3048,426,1/1
s521302990,p01250,u924665348,1497687832,C++,C++,cpp,Accepted,0,3036,515,1/1
s523674610,p01250,u962041986,1497691295,C++,C++,cpp,Accepted,0,3044,358,1/1
s021490945,p01250,u697145890,1506168956,C++,C++,cpp,Accepted,0,3192,646,1/1
s574903800,p01250,u186082958,1515008362,C++,C++14,cpp,Accepted,0,3220,550,1/1
s407428252,p01250,u869600431,1249110587,C++,C++,cpp,Wrong Answer,0,0,406,
s518108626,p01250,u869600431,1249110651,C++,C++,cpp,Wrong Answer,0,0,406,
s023651852,p01250,u869600431,1249110709,C++,C++,cpp,Wrong Answer,0,0,407,
s889482917,p01250,u869600431,1249115154,C++,C++,cpp,Accepted,0,0,419,
s324797680,p01250,u869600431,1249116308,C++,C++,cpp,Accepted,0,0,318,
s771104270,p01250,u157643087,1252147119,C++,C++,cpp,Accepted,0,0,674,
s595090702,p01250,u530523861,1262463468,C++,C++,cpp,Accepted,0,0,283,
s916259035,p01250,u435226340,1268795924,C++,C++,cpp,Accepted,0,0,457,
s359505384,p01250,u157859087,1294768482,C++,C++,cpp,Accepted,0,0,361,
s087273608,p01250,u480459673,1299473061,C++,C++,cpp,Accepted,0,0,850,
s989597748,p01250,u529013669,1299474146,C++,C++,cpp,Wrong Answer,10,0,407,
s319413917,p01250,u529013669,1299474568,C++,C++,cpp,Wrong Answer,240,952,358,
s344400798,p01250,u622083648,1299475699,C++,C++,cpp,Wrong Answer,0,0,388,
s993184508,p01250,u622083648,1299475916,C++,C++,cpp,Accepted,0,0,479,
s229090539,p01250,u529013669,1299477091,C++,C++,cpp,Accepted,490,948,405,
s689285564,p01250,u642549559,1299573090,C++,C++,cpp,Accepted,0,0,361,
s133411023,p01250,u835866094,1299658478,C++,C++,cpp,Wrong Answer,0,0,483,
s770204548,p01250,u835866094,1299658514,C++,C++,cpp,Accepted,0,0,485,
s445345755,p01250,u609255173,1306479850,C++,C++,cpp,Accepted,0,0,1355,
s057433546,p01250,u458173932,1311532964,C++,C++,cpp,Wrong Answer,0,0,387,
s529867243,p01250,u458173932,1311533331,C++,C++,cpp,Wrong Answer,10,0,451,
s335393824,p01250,u458173932,1311533431,C++,C++,cpp,Accepted,60,0,388,
s532250384,p01250,u458173932,1311533450,C++,C++,cpp,Wrong Answer,60,0,388,
s697854733,p01250,u458173932,1311533496,C++,C++,cpp,Accepted,140,0,452,
s760963132,p01250,u458173932,1311533528,C++,C++,cpp,Wrong Answer,0,0,449,
s786428347,p01250,u458173932,1311533606,C++,C++,cpp,Accepted,0,0,390,
s804221154,p01250,u361407785,1313676474,C++,C++,cpp,Accepted,0,0,420,
s080551808,p01250,u266871004,1317787232,C++,C++,cpp,Wrong Answer,0,0,583,
s037337858,p01250,u266871004,1317787322,C++,C++,cpp,Wrong Answer,0,0,618,
s804502441,p01250,u266871004,1317787415,C++,C++,cpp,Accepted,4020,948,612,
s380928413,p01250,u266871004,1317787544,C++,C++,cpp,Accepted,4020,952,612,
s171290267,p01250,u266871004,1317787967,C++,C++,cpp,Accepted,0,0,709,
s323909909,p01250,u266871004,1317788108,C++,C++,cpp,Accepted,0,0,707,
s103780539,p01250,u063140784,1320536890,C++,C++,cpp,Time Limit Exceeded,9990,0,598,
s305354651,p01250,u063140784,1320537724,C++,C++,cpp,Accepted,0,0,639,
s216309011,p01250,u392015442,1320972125,C++,C++,cpp,Accepted,0,0,446,
s343807708,p01250,u392015442,1321503614,C++,C++,cpp,Accepted,0,0,325,
s655975174,p01250,u392015442,1321503819,C++,C++,cpp,Wrong Answer,420,948,305,
s235569104,p01250,u392015442,1321503837,C++,C++,cpp,Accepted,0,0,307,
s018514451,p01250,u392015442,1321503870,C++,C++,cpp,Accepted,0,0,300,
s904175574,p01250,u392015442,1321504358,C++,C++,cpp,Accepted,0,0,201,
s093483517,p01250,u392015442,1321504406,C++,C++,cpp,Wrong Answer,0,0,199,
s162258559,p01250,u392015442,1321504414,C++,C++,cpp,Accepted,0,0,200,
s374449981,p01250,u392015442,1321504529,C++,C++,cpp,Wrong Answer,0,0,202,
s366976987,p01250,u392015442,1321504556,C++,C++,cpp,Accepted,0,0,188,
s389485357,p01250,u676399799,1324654061,C++,C++,cpp,Accepted,0,0,377,
s520932114,p01250,u535943957,1332331645,C++,C++,cpp,Accepted,0,0,952,1/1
s141808608,p01250,u505648358,1333116717,C++,C++,cpp,Accepted,0,0,995,1/1
s541687922,p01250,u823048060,1333548893,C++,C++,cpp,Accepted,0,0,2091,1/1
s136175243,p01250,u615727692,1344493277,C++,C++,cpp,Accepted,0,1224,1344,1/1
s183431810,p01250,u766225878,1347154669,C++,C++,cpp,Accepted,0,1224,305,1/1
s933018807,p01250,u270308012,1352007168,C++,C++,cpp,Accepted,0,1224,719,1/1
s044659848,p01250,u881100444,1392040669,C++,C++,cpp,Wrong Answer,0,1224,409,0/1
s671624278,p01250,u231562319,1549135259,C++,C++14,cpp,Accepted,0,3212,1345,1/1
s795384002,p01250,u288689445,1497676216,C++,C++,cpp,Accepted,0,3180,675,1/1
s172180806,p01250,u328393566,1413560273,C++,C++,cpp,Accepted,0,1228,2366,1/1
s041376919,p01250,u251223587,1450683548,Ruby,Ruby,rb,Accepted,60,8572,271,1/1
s699129082,p01250,u300645821,1348548612,Ruby,Ruby,rb,Wrong Answer,0,2228,39,0/1
s857508022,p01250,u078042885,1484674109,Python,Python3,py,Accepted,140,7388,170,1/1
