submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s116151565,p00268,u458173932,1441233773,C++,C++11,cpp,Compile Error,600,0,5243,0/8
s679981723,p00268,u458173932,1441233784,C++,C++11,cpp,Compile Error,600,0,5184,0/8
s465237972,p00268,u458173932,1441233806,C++,C++11,cpp,Wrong Answer,0,1368,5197,1/8
s088211027,p00268,u458173932,1441234261,C++,C++11,cpp,Runtime Error,0,1352,5038,1/8
s522282312,p00268,u458173932,1441234287,C++,C++11,cpp,Wrong Answer,0,1372,5040,1/8
s044637356,p00268,u458173932,1441234309,C++,C++,cpp,Compile Error,0,0,5042,0/8
s457872516,p00268,u458173932,1441234314,C++,C++11,cpp,Wrong Answer,0,1364,5042,1/8
s863200192,p00268,u458173932,1441234670,C++,C++11,cpp,Runtime Error,0,1352,5043,1/8
s210197764,p00268,u458173932,1441234817,C++,C++11,cpp,Runtime Error,0,1364,5179,1/8
s943570843,p00268,u458173932,1441235248,C++,C++11,cpp,Runtime Error,0,1364,5352,1/8
s845332079,p00268,u458173932,1441235289,C++,C++11,cpp,Runtime Error,0,1368,5352,1/8
s015801606,p00268,u458173932,1441235305,C++,C++11,cpp,Runtime Error,0,1368,5352,1/8
s954527196,p00268,u372495136,1443184858,C++,C++11,cpp,Compile Error,0,0,6564,0/8
s597901076,p00268,u372495136,1443184909,C++,C++11,cpp,Compile Error,0,0,6563,0/8
s377746912,p00268,u372495136,1443184987,C++,C++11,cpp,Accepted,10,1412,6538,8/8
s117939219,p00268,u662697164,1444395107,C++,C++,cpp,Wrong Answer,0,1292,3707,5/8
s606106081,p00268,u662697164,1444397235,C++,C++,cpp,Wrong Answer,0,1280,3707,1/8
s475516282,p00268,u662697164,1444398640,C++,C++,cpp,Wrong Answer,0,1280,3719,1/8
s205419902,p00268,u662697164,1444409565,C++,C++,cpp,Accepted,30,1300,3983,8/8
s734322018,p00268,u923320778,1464245764,C++,C++,cpp,Accepted,10,1360,1541,8/8
s727322047,p00268,u923320778,1464250097,C++,C++,cpp,Wrong Answer,0,1344,1439,1/8
s256925785,p00268,u923320778,1464250341,C++,C++,cpp,Wrong Answer,0,1344,1438,3/8
s907311163,p00268,u923320778,1464251629,C++,C++,cpp,Wrong Answer,0,1348,1772,5/8
s787306520,p00268,u923320778,1464251675,C++,C++,cpp,Compile Error,0,0,1789,0/8
s904852322,p00268,u923320778,1464251698,C++,C++,cpp,Wrong Answer,0,1348,1790,5/8
s947676842,p00268,u923320778,1464251768,C++,C++,cpp,Accepted,0,1360,1454,8/8
s776164177,p00268,u923320778,1464252113,C++,C++,cpp,Accepted,0,1360,1389,8/8
s083269711,p00268,u186082958,1464571330,C++,C++11,cpp,Wrong Answer,30,27824,17503,1/8
s856282847,p00268,u186082958,1464571895,C++,C++11,cpp,Wrong Answer,20,27852,17816,1/8
s577586058,p00268,u186082958,1464572043,C++,C++11,cpp,Accepted,260,27848,17817,8/8
s809293288,p00268,u690860505,1466663793,C++,C++11,cpp,Wrong Answer,0,3372,2160,1/8
s226963073,p00268,u690860505,1466688761,C++,C++11,cpp,Runtime Error,10,3356,2158,7/8
s788568321,p00268,u690860505,1466688835,C++,C++11,cpp,Accepted,40,3572,2191,8/8
s572273955,p00268,u690860505,1466688911,C++,C++11,cpp,Accepted,40,3548,1778,8/8
s378700680,p00268,u464708031,1469052726,C++,C++11,cpp,Wrong Answer,0,3508,6569,1/8
s885068363,p00268,u464708031,1469054405,C++,C++,cpp,Compile Error,0,0,6592,0/8
s793953769,p00268,u464708031,1469054421,C++,C++11,cpp,Wrong Answer,0,3520,6592,1/8
s939985458,p00268,u464708031,1469058139,C++,C++11,cpp,Accepted,20,3596,8321,8/8
s211519668,p00268,u806857225,1477480518,C++,C++,cpp,Accepted,0,3660,3934,8/8
s953643088,p00268,u645134403,1478508104,C++,C++,cpp,Accepted,0,3584,4003,8/8
s604600198,p00268,u944777079,1502440204,C++,C++,cpp,Accepted,10,3504,3429,8/8
s436898644,p00268,u011621222,1507892209,C++,C++11,cpp,Wrong Answer,20,28048,13492,1/8
s595543564,p00268,u011621222,1507892857,C++,C++14,cpp,Wrong Answer,20,27804,11063,1/8
s673770752,p00268,u011621222,1507894159,C++,C++14,cpp,Wrong Answer,20,27900,11699,1/8
s465279992,p00268,u505990483,1513097748,C++,C++,cpp,Runtime Error,0,3364,5201,2/8
s922375726,p00268,u505990483,1513098773,C++,C++,cpp,Runtime Error,0,3420,5203,6/8
s141694126,p00268,u505990483,1513101099,C++,C++,cpp,Runtime Error,0,3372,5264,6/8
s661577947,p00268,u505990483,1513101267,C++,C++,cpp,Wrong Answer,0,3356,5312,6/8
s140227177,p00268,u505990483,1513107852,C++,C++,cpp,Accepted,10,3352,4512,8/8
s676254245,p00268,u530523861,1515070914,C++,C++11,cpp,Accepted,50,3480,3913,8/8
s139820491,p00268,u849555829,1522417723,C++,C++11,cpp,Accepted,10,3608,8099,8/8
s351214139,p00268,u849555829,1522422046,C++,C++11,cpp,Accepted,10,3584,8662,8/8
s695437070,p00268,u849555829,1528600664,C++,C++14,cpp,Runtime Error,0,3500,6661,2/8
s672773100,p00268,u849555829,1528600891,C++,C++14,cpp,Accepted,0,3584,6682,8/8
s341174674,p00268,u458173932,1360580263,C++,C++,cpp,Wrong Answer,0,1376,3277,1/8
s429994880,p00268,u458173932,1360580603,C++,C++,cpp,Time Limit Exceeded,10000,1372,3083,1/8
s936552014,p00268,u458173932,1360580677,C++,C++,cpp,Wrong Answer,0,1372,3045,1/8
s765281203,p00268,u458173932,1360580768,C++,C++,cpp,Wrong Answer,0,1372,3090,1/8
s856749692,p00268,u458173932,1360581630,C++,C++,cpp,Wrong Answer,0,1376,3096,1/8
s258420991,p00268,u458173932,1360585357,C++,C++,cpp,Wrong Answer,0,1404,4775,1/8
s533414414,p00268,u458173932,1360585884,C++,C++,cpp,Wrong Answer,0,1696,3117,1/8
s500285963,p00268,u458173932,1360586205,C++,C++,cpp,Wrong Answer,0,1692,3152,1/8
s787096334,p00268,u458173932,1360588109,C++,C++,cpp,Wrong Answer,0,1732,5427,4/8
s564608275,p00268,u458173932,1360588160,C++,C++,cpp,Wrong Answer,0,1732,5447,4/8
s610090903,p00268,u458173932,1360588258,C++,C++,cpp,Wrong Answer,0,1736,5463,4/8
s046878023,p00268,u458173932,1360593302,C++,C++,cpp,Wrong Answer,0,1732,5463,4/8
s288401830,p00268,u823048060,1360597670,C++,C++,cpp,Accepted,170,1420,9304,8/8
s029310351,p00268,u479246559,1360631050,C++,C++,cpp,Wrong Answer,0,1148,2639,1/8
s716068299,p00268,u479246559,1360686844,C++,C++,cpp,Accepted,0,1152,2341,8/8
s622097872,p00268,u164882951,1375972131,C++,C++,cpp,Runtime Error,0,1152,4790,5/8
s338890043,p00268,u164882951,1375972188,C++,C++,cpp,Runtime Error,0,1148,4819,5/8
s411562251,p00268,u164882951,1375972376,C++,C++,cpp,Time Limit Exceeded,20000,1148,4829,5/8
s623768573,p00268,u164882951,1375972584,C++,C++,cpp,Time Limit Exceeded,20000,1140,5004,4/8
s722195822,p00268,u164882951,1375973318,C++,C++,cpp,Runtime Error,0,1148,5007,5/8
s387139200,p00268,u164882951,1375973353,C++,C++,cpp,Time Limit Exceeded,20000,1140,5007,4/8
s869093417,p00268,u164882951,1375973875,C++,C++,cpp,Runtime Error,0,1148,5035,5/8
s852999740,p00268,u164882951,1375974280,C++,C++,cpp,Time Limit Exceeded,20000,1140,5067,4/8
s559929553,p00268,u164882951,1375975250,C++,C++,cpp,Wrong Answer,0,1144,5073,2/8
s068907582,p00268,u164882951,1375975829,C++,C++,cpp,Wrong Answer,0,1144,3386,2/8
s038636092,p00268,u164882951,1375975937,C++,C++,cpp,Runtime Error,0,1152,3394,5/8
s931412032,p00268,u164882951,1375976339,C++,C++,cpp,Time Limit Exceeded,20000,1148,3422,4/8
s529875620,p00268,u164882951,1375976503,C++,C++,cpp,Wrong Answer,0,1164,3466,2/8
s455948166,p00268,u164882951,1375976763,C++,C++,cpp,Time Limit Exceeded,20000,1144,3478,4/8
s708987616,p00268,u164882951,1375977783,C++,C++,cpp,Accepted,10,1172,3557,8/8
s223699244,p00268,u435226340,1381927260,C++,C++,cpp,Runtime Error,0,1328,3259,7/8
s690043351,p00268,u435226340,1381927402,C++,C++,cpp,Accepted,10,1404,3666,8/8
s537830968,p00268,u032763525,1383921738,C++,C++,cpp,Runtime Error,0,1680,10295,1/8
s173729229,p00268,u032763525,1383922137,C++,C++,cpp,Runtime Error,0,1704,10301,1/8
s077812436,p00268,u032763525,1383922344,C++,C++,cpp,Runtime Error,0,1704,10289,1/8
s161853753,p00268,u032763525,1383922376,C++,C++,cpp,Runtime Error,0,1636,10293,0/8
s468612381,p00268,u032763525,1383922423,C++,C++,cpp,Runtime Error,0,1704,10294,1/8
s628705472,p00268,u032763525,1383955544,C++,C++,cpp,Time Limit Exceeded,20000,1704,10294,1/8
s577195181,p00268,u032763525,1383957344,C++,C++,cpp,Wrong Answer,0,1756,10485,5/8
s310910012,p00268,u032763525,1383957568,C++,C++,cpp,Wrong Answer,0,1756,10488,5/8
s517439975,p00268,u032763525,1383957640,C++,C++,cpp,Runtime Error,0,1748,10527,4/8
s450091018,p00268,u823048060,1384164237,C++,C++,cpp,Accepted,300,1416,4482,8/8
s970560050,p00268,u914140574,1384268958,C++,C++,cpp,Accepted,20,2512,3043,8/8
s973628421,p00268,u525048109,1384705220,C++,C++,cpp,Compile Error,0,0,3977,0/8
s376105845,p00268,u525048109,1384705249,C++,C++11,cpp,Wrong Answer,0,1288,3977,1/8
s519835113,p00268,u525048109,1384705298,C++,C++11,cpp,Wrong Answer,0,1288,3978,1/8
s088201993,p00268,u525048109,1384728441,C++,C++11,cpp,Wrong Answer,0,1328,3803,1/8
s745976560,p00268,u525048109,1384728640,C++,C++11,cpp,Wrong Answer,0,1324,3908,1/8
s996502426,p00268,u525048109,1384728688,C++,C++11,cpp,Wrong Answer,0,1324,3908,1/8
s992567999,p00268,u505648358,1384747127,C++,C++,cpp,Accepted,440,1356,5571,8/8
s102509573,p00268,u525048109,1384749648,C++,C++11,cpp,Wrong Answer,0,1348,4325,3/8
s217422723,p00268,u525048109,1384749714,C++,C++11,cpp,Accepted,10,1388,4326,8/8
s298359482,p00268,u525048109,1384750408,C++,C++11,cpp,Wrong Answer,0,1320,4332,1/8
s650181121,p00268,u525048109,1384750433,C++,C++11,cpp,Accepted,10,1388,4332,8/8
s991199141,p00268,u535943957,1384797410,C++,C++,cpp,Compile Error,0,0,3348,0/8
s824863914,p00268,u535943957,1384797442,C++,C++11,cpp,Accepted,10,1672,3348,8/8
s186027678,p00268,u458173932,1395661557,C++,C++,cpp,Wrong Answer,0,1348,4894,1/8
s626390056,p00268,u458173932,1395662506,C++,C++,cpp,Wrong Answer,0,1344,3569,1/8
s723345400,p00268,u458173932,1395662568,C++,C++,cpp,Wrong Answer,0,1348,3549,1/8
s459541438,p00268,u458173932,1395663952,C++,C++,cpp,Wrong Answer,0,1344,3749,1/8
s614761800,p00268,u116766943,1395851743,C++,C++,cpp,Wrong Answer,0,1340,5731,1/8
s619802072,p00268,u116766943,1395853007,C++,C++,cpp,Wrong Answer,0,1368,5868,1/8
s372228770,p00268,u116766943,1395853226,C++,C++,cpp,Wrong Answer,0,1368,5870,1/8
s354483658,p00268,u116766943,1395854901,C++,C++,cpp,Wrong Answer,0,2572,5868,1/8
s843333392,p00268,u116766943,1395855588,C++,C++,cpp,Accepted,20,2592,5928,8/8
s910675827,p00268,u116766943,1395855789,C++,C++,cpp,Accepted,20,2596,4786,8/8
s455346985,p00268,u823048060,1403706083,C++,C++,cpp,Accepted,410,1416,5034,8/8
s793518947,p00268,u905313459,1589877238,C++,C++14,cpp,Accepted,0,3612,5923,8/8
s975285191,p00268,u697145890,1566595399,C++,C++11,cpp,Accepted,20,3616,5834,8/8
s777310247,p00268,u102734449,1561188908,C++,C++14,cpp,Accepted,190,3236,2753,8/8
s340536520,p00268,u288689445,1462976265,C++,C++,cpp,Accepted,40,1368,2730,8/8
s684999546,p00268,u137027976,1405493689,Ruby,Ruby,rb,Runtime Error,30,6468,1680,4/8
s831654570,p00268,u137027976,1405494846,Ruby,Ruby,rb,Runtime Error,30,6464,1680,4/8
s731451402,p00268,u137027976,1405517267,Ruby,Ruby,rb,Accepted,80,6528,1681,8/8
s550204579,p00268,u260980560,1582557713,Python,Python3,py,Accepted,230,6228,2317,8/8
