submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s624153251,p00895,u616613978,1367476613,Java,JAVA,java,Wrong Answer,1090,196848,2579,0/1
s054146596,p00895,u616613978,1367476691,Java,JAVA,java,Accepted,1120,205168,2577,1/1
s951255241,p00895,u616613978,1367477438,Java,JAVA,java,Accepted,1110,205128,2497,1/1
s099256325,p00895,u860016155,1368639677,Java,JAVA,java,Memory Limit Exceeded,1940,426976,2897,0/1
s640787308,p00895,u860016155,1368640543,Java,JAVA,java,Memory Limit Exceeded,1570,395112,2490,0/1
s813051537,p00895,u860016155,1368642416,Java,JAVA,java,Memory Limit Exceeded,1600,395112,2490,0/1
s434454611,p00895,u860016155,1368642453,Java,JAVA,java,Memory Limit Exceeded,900,309840,2697,0/1
s109655373,p00895,u860016155,1368642701,Java,JAVA,java,Memory Limit Exceeded,590,287016,2753,0/1
s025097163,p00895,u860016155,1368642803,Java,JAVA,java,Memory Limit Exceeded,580,286740,2822,0/1
s167006730,p00895,u860016155,1368642947,Java,JAVA,java,Memory Limit Exceeded,610,294008,2461,0/1
s627642971,p00895,u860016155,1369298985,Java,JAVA,java,Memory Limit Exceeded,570,285188,2457,0/1
s932650505,p00895,u860016155,1369300803,Java,JAVA,java,Memory Limit Exceeded,1250,374264,2715,0/1
s758937883,p00895,u860016155,1369301125,Java,JAVA,java,Accepted,880,215148,2908,1/1
s451658232,p00895,u070729750,1371803515,Java,JAVA,java,Memory Limit Exceeded,1270,380752,1512,0/1
s946490353,p00895,u070729750,1371803692,Java,JAVA,java,Memory Limit Exceeded,1120,356060,1543,0/1
s573044020,p00895,u070729750,1371804372,Java,JAVA,java,Memory Limit Exceeded,1040,349188,1543,0/1
s939648726,p00895,u070729750,1371804776,Java,JAVA,java,Memory Limit Exceeded,1150,356172,1623,0/1
s108352758,p00895,u070729750,1372002561,Java,JAVA,java,Accepted,2890,95692,1639,1/1
s612287788,p00895,u753862498,1373518718,Java,JAVA,java,Memory Limit Exceeded,1730,457588,1615,0/1
s486914642,p00895,u753862498,1373518871,Java,JAVA,java,Memory Limit Exceeded,1280,372724,1326,0/1
s019569010,p00895,u104102582,1385090082,Java,JAVA,java,Memory Limit Exceeded,1300,382356,1163,0/1
s947592822,p00895,u753862498,1385268944,Java,JAVA,java,Memory Limit Exceeded,1240,266256,1634,0/1
s211819868,p00895,u753862498,1385269443,Java,JAVA,java,Accepted,1710,240584,1939,1/1
s697784528,p00895,u104102582,1386572300,Java,JAVA,java,Memory Limit Exceeded,2140,709632,1630,0/1
s691754503,p00895,u104102582,1386573202,Java,JAVA,java,Memory Limit Exceeded,1270,380412,1202,0/1
s045531609,p00895,u104102582,1386573316,Java,JAVA,java,Memory Limit Exceeded,930,349608,1229,0/1
s766408874,p00895,u104102582,1386574009,Java,JAVA,java,Memory Limit Exceeded,960,349000,1277,0/1
s842652519,p00895,u104102582,1386574436,Java,JAVA,java,Accepted,500,125204,1222,1/1
s071762921,p00895,u482574623,1389973705,Java,JAVA,java,Memory Limit Exceeded,1220,368376,1527,0/1
s693064068,p00895,u482574623,1389973970,Java,JAVA,java,Memory Limit Exceeded,1260,380200,1519,0/1
s236508797,p00895,u482574623,1389974058,Java,JAVA,java,Memory Limit Exceeded,1070,355548,1549,0/1
s750587830,p00895,u482574623,1389974123,Java,JAVA,java,Memory Limit Exceeded,1340,378588,1568,0/1
s641543684,p00895,u482574623,1389974174,Java,JAVA,java,Memory Limit Exceeded,1110,355668,1568,0/1
s584594951,p00895,u482574623,1389974415,Java,JAVA,java,Memory Limit Exceeded,1040,353608,1569,0/1
s866123080,p00895,u482574623,1389974891,Java,JAVA,java,Memory Limit Exceeded,1150,359104,1583,0/1
s506378750,p00895,u482574623,1389975243,Java,JAVA,java,Wrong Answer,1130,246432,1636,0/1
s663125418,p00895,u482574623,1389976027,Java,JAVA,java,Compile Error,1130,0,1493,0/1
s475736573,p00895,u482574623,1389976066,Java,JAVA,java,Accepted,1020,262040,1473,1/1
s647066508,p00895,u503947213,1596988230,Java,JAVA,java,Accepted,2450,162920,2179,1/1
s014973662,p00895,u011621222,1407683866,C,C,c,Compile Error,0,0,1585,0/1
s770689389,p00895,u647134562,1421242400,C,C,c,Compile Error,0,0,1258,0/1
s148899231,p00895,u003762655,1448031370,C,C,c,Runtime Error,270,10340,1950,0/1
s765250282,p00895,u003762655,1448031985,C,C,c,Runtime Error,210,4480,1950,0/1
s657468381,p00895,u003762655,1448032011,C,C,c,Runtime Error,210,4480,1950,0/1
s857106645,p00895,u003762655,1448043586,C,C,c,Accepted,2190,35488,2280,1/1
s301517886,p00895,u003762655,1448079617,C,C,c,Accepted,2210,36428,2468,1/1
s290587766,p00895,u003762655,1448089303,C,C,c,Accepted,2170,36428,4213,1/1
s612622886,p00895,u567726426,1448178501,C,C,c,Runtime Error,170,8416,3476,0/1
s423521037,p00895,u567726426,1448203171,C,C,c,Accepted,100,992,2516,1/1
s917512535,p00895,u847467233,1512359066,C,C,c,Accepted,190,9480,1636,1/1
s035603560,p00895,u847467233,1512359294,C,C,c,Accepted,20,5604,1492,1/1
s099069960,p00895,u847467233,1512360045,C,C,c,Accepted,10,5608,1400,1/1
s052554744,p00895,u847467233,1512360751,C,C,c,Accepted,20,5612,1493,1/1
s228286567,p00895,u032763525,1376052932,C,C,c,Compile Error,0,0,1189,0/1
s644555789,p00895,u543521645,1580001699,C,C,c,Accepted,600,34580,1638,1/1
s774736319,p00895,u467175809,1531207936,C++,C++,cpp,Accepted,760,37960,1314,1/1
s054582801,p00895,u222195708,1541046450,C++,C++14,cpp,Accepted,580,37712,2267,1/1
s087169168,p00895,u598265367,1551645375,C++,C++14,cpp,Wrong Answer,910,37428,2304,0/1
s223038234,p00895,u598265367,1551645508,C++,C++14,cpp,Accepted,750,37280,2307,1/1
s927836229,p00895,u934534598,1406006103,C++,C++11,cpp,Accepted,740,36032,1445,1/1
s592880318,p00895,u011621222,1407561487,C++,C++,cpp,Accepted,20,1644,2052,1/1
s486755080,p00895,u011621222,1407568253,C++,C++,cpp,Memory Limit Exceeded,120,197736,1970,0/1
s178927533,p00895,u011621222,1407570168,C++,C++,cpp,Wrong Answer,0,1080,3466,0/1
s402402171,p00895,u011621222,1407574872,C++,C++,cpp,Accepted,20,1560,1949,1/1
s062168844,p00895,u011621222,1407579579,C++,C++,cpp,Accepted,7210,1236,4093,1/1
s256933482,p00895,u301090561,1408905711,C++,C++11,cpp,Accepted,570,29248,1084,1/1
s127209655,p00895,u282013925,1410614344,C++,C++11,cpp,Accepted,750,36160,1557,1/1
s722182662,p00895,u775260726,1410906929,C++,C++11,cpp,Accepted,1210,33716,1428,1/1
s095192917,p00895,u942982291,1411114508,C++,C++,cpp,Accepted,1020,36116,1279,1/1
s596914496,p00895,u343612457,1411911707,C++,C++,cpp,Accepted,690,36008,1764,1/1
s975447326,p00895,u478939311,1412598424,C++,C++11,cpp,Accepted,1430,35200,1070,1/1
s306483719,p00895,u478939311,1412599031,C++,C++11,cpp,Accepted,660,33744,1136,1/1
s392499506,p00895,u478939311,1412599641,C++,C++11,cpp,Accepted,2940,32080,1327,1/1
s379072802,p00895,u478939311,1412600102,C++,C++11,cpp,Accepted,660,33744,1255,1/1
s086104214,p00895,u434428594,1413006771,C++,C++11,cpp,Accepted,2580,1220,1631,1/1
s619653061,p00895,u915761101,1413267178,C++,C++,cpp,Accepted,1080,36028,1227,1/1
s967307575,p00895,u418253672,1413454651,C++,C++11,cpp,Accepted,1070,43624,4257,1/1
s409535169,p00895,u858885710,1413473310,C++,C++,cpp,Accepted,840,7824,3236,1/1
s538105329,p00895,u553881259,1414164008,C++,C++11,cpp,Accepted,1150,36620,1235,1/1
s491106672,p00895,u553881259,1414164695,C++,C++11,cpp,Accepted,560,29420,1239,1/1
s243041614,p00895,u822298456,1416750434,C++,C++,cpp,Accepted,760,36028,1499,1/1
s160427815,p00895,u664278326,1417767692,C++,C++,cpp,Time Limit Exceeded,20000,1208,1720,0/1
s253336239,p00895,u664278326,1417768218,C++,C++,cpp,Accepted,720,1216,1596,1/1
s201652582,p00895,u881100444,1419515836,C++,C++,cpp,Accepted,1000,37052,1193,1/1
s494852511,p00895,u855989123,1420142867,C++,C++11,cpp,Accepted,760,36040,2160,1/1
s738216552,p00895,u734181046,1420447460,C++,C++11,cpp,Accepted,850,33624,1248,1/1
s026025518,p00895,u176230644,1420625031,C++,C++,cpp,Accepted,950,33800,1529,1/1
s709484955,p00895,u647134562,1421242421,C++,C++11,cpp,Accepted,590,29228,1258,1/1
s028130429,p00895,u647134562,1421243293,C++,C++11,cpp,Accepted,600,29008,1070,1/1
s125355425,p00895,u877319405,1421866986,C++,C++11,cpp,Accepted,720,36028,1833,1/1
s108211921,p00895,u954183646,1423719408,C++,C++,cpp,Runtime Error,0,0,2567,0/1
s251516997,p00895,u954183646,1423719794,C++,C++,cpp,Accepted,630,33768,2531,1/1
s332364193,p00895,u819979588,1423746499,C++,C++,cpp,Compile Error,0,0,1601,0/1
s661807285,p00895,u819979588,1423746509,C++,C++11,cpp,Wrong Answer,740,35860,1601,0/1
s777067897,p00895,u819979588,1423746690,C++,C++,cpp,Compile Error,0,0,1601,0/1
s085257339,p00895,u819979588,1423746698,C++,C++11,cpp,Accepted,760,36148,1601,1/1
s965769689,p00895,u633068244,1424363792,C++,C++,cpp,Accepted,1000,33768,1084,1/1
s676360512,p00895,u633068244,1424363959,C++,C++,cpp,Accepted,830,33772,1122,1/1
s582753507,p00895,u690860505,1424450841,C++,C++,cpp,Accepted,930,33776,1794,1/1
s202509504,p00895,u773863568,1425927446,C++,C++,cpp,Accepted,4280,1524,1692,1/1
s404213852,p00895,u746860079,1427192923,C++,C++,cpp,Accepted,750,36020,1420,1/1
s662425071,p00895,u923320778,1427370886,C++,C++,cpp,Accepted,750,36032,1126,1/1
s644365364,p00895,u390862001,1429779382,C++,C++,cpp,Accepted,750,36032,1096,1/1
s294084564,p00895,u749493116,1430491337,C++,C++,cpp,Compile Error,0,0,1584,0/1
s705706080,p00895,u749493116,1430491351,C++,C++11,cpp,Compile Error,0,0,1584,0/1
s029100274,p00895,u749493116,1430491416,C++,C++11,cpp,Compile Error,0,0,1582,0/1
s993868470,p00895,u749493116,1430491429,C++,C++,cpp,Compile Error,20000,0,1582,0/1
s861404882,p00895,u749493116,1430491475,C++,C++,cpp,Compile Error,0,0,1652,0/1
s018513704,p00895,u749493116,1430491492,C++,C++,cpp,Wrong Answer,20,1536,1672,0/1
s516861245,p00895,u749493116,1430491704,C++,C++,cpp,Accepted,20,1540,1666,1/1
s614482384,p00895,u624316260,1432102755,C++,C++,cpp,Runtime Error,0,0,8647,0/1
s127748230,p00895,u624316260,1432104363,C++,C++,cpp,Accepted,1460,36080,8650,1/1
s836432986,p00895,u063091489,1435119863,C++,C++11,cpp,Accepted,680,35940,1987,1/1
s648048690,p00895,u605325206,1436143496,C++,C++,cpp,Time Limit Exceeded,20000,28864,1590,0/1
s106607509,p00895,u605325206,1436144821,C++,C++,cpp,Accepted,990,33764,1473,1/1
s557614459,p00895,u605325206,1436144876,C++,C++,cpp,Accepted,990,33764,1366,1/1
s119777454,p00895,u605325206,1436145193,C++,C++,cpp,Accepted,940,33764,1289,1/1
s333429557,p00895,u605325206,1436145244,C++,C++,cpp,Accepted,930,33764,1261,1/1
s695639829,p00895,u605325206,1436145703,C++,C++,cpp,Wrong Answer,870,33764,1207,0/1
s116829945,p00895,u117454239,1441284385,C++,C++,cpp,Compile Error,0,0,1131,0/1
s284848899,p00895,u117454239,1441284401,C++,C++,cpp,Compile Error,0,0,1131,0/1
s531092845,p00895,u117454239,1441284485,C++,C++,cpp,Accepted,1630,37716,1147,1/1
s452435596,p00895,u334031393,1442824847,C++,C++11,cpp,Accepted,640,35732,1028,1/1
s020315559,p00895,u952951927,1445101144,C++,C++,cpp,Memory Limit Exceeded,1020,194496,811,0/1
s565482425,p00895,u952951927,1445101192,C++,C++,cpp,Accepted,910,33748,828,1/1
s784060924,p00895,u018134297,1445938357,C++,C++11,cpp,Wrong Answer,530,32072,1143,0/1
s920019918,p00895,u018134297,1445938383,C++,C++11,cpp,Compile Error,530,0,1147,0/1
s160555819,p00895,u018134297,1445938400,C++,C++11,cpp,Wrong Answer,520,32068,1149,0/1
s940406926,p00895,u018134297,1445938464,C++,C++11,cpp,Wrong Answer,520,32064,1222,0/1
s559572578,p00895,u018134297,1445938513,C++,C++11,cpp,Wrong Answer,1000,33800,1244,0/1
s892649840,p00895,u398354652,1445948493,C++,C++11,cpp,Accepted,490,32228,1479,1/1
s092918470,p00895,u011621222,1445962973,C++,C++11,cpp,Runtime Error,10,1532,3240,0/1
s773931945,p00895,u018134297,1445998157,C++,C++11,cpp,Accepted,390,13560,1306,1/1
s023420991,p00895,u461370825,1446034126,C++,C++,cpp,Runtime Error,240,36188,1268,0/1
s214872088,p00895,u011621222,1446034234,C++,C++11,cpp,Accepted,900,33744,1082,1/1
s694501954,p00895,u117454239,1448179017,C++,C++,cpp,Accepted,1630,37712,1147,1/1
s651408935,p00895,u117454239,1448190919,C++,C++,cpp,Accepted,740,28712,1082,1/1
s748088188,p00895,u261561433,1448630740,C++,C++11,cpp,Accepted,370,34212,1944,1/1
s624570875,p00895,u064467943,1450857311,C++,C++,cpp,Accepted,1710,36028,1122,1/1
s336289766,p00895,u186082958,1452232472,C++,C++11,cpp,Accepted,650,38008,1520,1/1
s672048127,p00895,u084540620,1455985153,C++,C++,cpp,Accepted,1130,36032,1065,1/1
s098087004,p00895,u931670212,1456965321,C++,C++11,cpp,Accepted,10,3392,2404,1/1
s783179871,p00895,u765197056,1458023115,C++,C++,cpp,Accepted,730,36036,1524,1/1
s999049228,p00895,u113716229,1458116929,C++,C++11,cpp,Accepted,600,37936,1271,1/1
s054638091,p00895,u095377734,1459164970,C++,C++11,cpp,Accepted,840,39184,978,1/1
s904892773,p00895,u228816757,1459647405,C++,C++11,cpp,Wrong Answer,560,37352,1341,0/1
s353699078,p00895,u228816757,1459656809,C++,C++11,cpp,Wrong Answer,420,37080,2004,0/1
s287026115,p00895,u228816757,1459657951,C++,C++11,cpp,Accepted,420,37804,2030,1/1
s299183320,p00895,u571404136,1462171905,C++,C++,cpp,Accepted,20,1356,2040,1/1
s945500400,p00895,u557829133,1462919004,C++,C++11,cpp,Accepted,640,37980,927,1/1
s838260841,p00895,u476368601,1463418788,C++,C++11,cpp,Accepted,70,3456,1332,1/1
s740137201,p00895,u046809180,1463460796,C++,C++,cpp,Accepted,1030,33788,1008,1/1
s051530155,p00895,u553881259,1463658023,C++,C++11,cpp,Wrong Answer,510,30604,1451,0/1
s854355416,p00895,u553881259,1463658084,C++,C++11,cpp,Accepted,470,30512,1485,1/1
s214211511,p00895,u852311840,1463739227,C++,C++,cpp,Runtime Error,0,0,1050,0/1
s484337347,p00895,u852311840,1463739267,C++,C++,cpp,Wrong Answer,0,1248,1144,0/1
s381986196,p00895,u852311840,1463739448,C++,C++,cpp,Wrong Answer,700,28436,1157,0/1
s037378206,p00895,u852311840,1463739696,C++,C++,cpp,Accepted,730,28724,1158,1/1
s112981329,p00895,u231562319,1463823075,C++,C++11,cpp,Accepted,970,37860,1446,1/1
s683486203,p00895,u924665348,1464508240,C++,C++,cpp,Compile Error,0,0,1225,0/1
s950924340,p00895,u924665348,1464508265,C++,C++,cpp,Time Limit Exceeded,20000,21024,1245,0/1
s669748843,p00895,u924665348,1464508781,C++,C++,cpp,Time Limit Exceeded,20000,21036,1381,0/1
s207488332,p00895,u924665348,1464509535,C++,C++,cpp,Accepted,730,29180,1411,1/1
s282794384,p00895,u592015169,1464577024,C++,C++11,cpp,Wrong Answer,90,3384,1647,0/1
s774373893,p00895,u592015169,1464577184,C++,C++,cpp,Compile Error,0,0,1647,0/1
s122806847,p00895,u592015169,1464577247,C++,C++11,cpp,Wrong Answer,90,3452,1647,0/1
s844701786,p00895,u592015169,1464577775,C++,C++11,cpp,Accepted,100,3388,1558,1/1
s832863856,p00895,u592015169,1464584576,C++,C++11,cpp,Accepted,90,3420,1558,1/1
s139385619,p00895,u592015169,1464584621,C++,C++,cpp,Compile Error,10,0,1558,0/1
s420876992,p00895,u592015169,1464584656,C++,C++11,cpp,Accepted,80,3432,1558,1/1
s712276486,p00895,u966401365,1464979504,C++,C++11,cpp,Wrong Answer,710,33552,2418,0/1
s124369935,p00895,u966401365,1464980462,C++,C++11,cpp,Accepted,820,33608,2460,1/1
s959391644,p00895,u529386725,1465175551,C++,C++11,cpp,Accepted,800,38008,1505,1/1
s875804313,p00895,u796627333,1466930032,C++,C++11,cpp,Accepted,850,38936,1122,1/1
s707993178,p00895,u214600613,1471077694,C++,C++,cpp,Accepted,960,33768,1352,1/1
s222219150,p00895,u823513038,1472791215,C++,C++14,cpp,Wrong Answer,470,30968,1095,0/1
s655727245,p00895,u823513038,1472791622,C++,C++14,cpp,Accepted,480,31068,1096,1/1
s841006344,p00895,u781433064,1475071276,C++,C++11,cpp,Accepted,600,37828,1093,1/1
s932718510,p00895,u313705878,1475222724,C++,C++14,cpp,Memory Limit Exceeded,20000,5276748,1781,0/1
s392457914,p00895,u313705878,1475222987,C++,C++14,cpp,Accepted,770,35812,1800,1/1
s810750117,p00895,u841711018,1475330594,C++,C++14,cpp,Accepted,610,38072,1263,1/1
s728632319,p00895,u629590130,1475718729,C++,C++,cpp,Accepted,820,37956,1506,1/1
s252041358,p00895,u532353839,1478172826,C++,C++11,cpp,Accepted,770,35696,1028,1/1
s907687917,p00895,u452212317,1478426225,C++,C++11,cpp,Wrong Answer,780,38220,1411,0/1
s118623285,p00895,u452212317,1478426294,C++,C++11,cpp,Accepted,780,38288,1417,1/1
s318139178,p00895,u346550152,1479910188,C++,C++,cpp,Accepted,820,37988,1404,1/1
s445917064,p00895,u230901651,1485320860,C++,C++14,cpp,Accepted,760,38064,3314,1/1
s419166318,p00895,u648717067,1486969445,C++,C++11,cpp,Wrong Answer,760,35728,2283,0/1
s136023948,p00895,u648717067,1486969655,C++,C++11,cpp,Runtime Error,0,0,2034,0/1
s060734682,p00895,u648717067,1486969669,C++,C++,cpp,Runtime Error,0,0,2034,0/1
s019845659,p00895,u648717067,1486969717,C++,C++,cpp,Accepted,760,35676,2036,1/1
s565761524,p00895,u188938853,1488620260,C++,C++,cpp,Wrong Answer,730,35608,1588,0/1
s217344909,p00895,u188938853,1488620303,C++,C++,cpp,Accepted,730,35728,1636,1/1
s036365513,p00895,u651717359,1491814581,C++,C++14,cpp,Accepted,580,38024,964,1/1
s756728458,p00895,u130728191,1491978214,C++,C++14,cpp,Accepted,1770,35860,2150,1/1
s642049271,p00895,u527286045,1493032319,C++,C++14,cpp,Accepted,740,35588,1337,1/1
s066205312,p00895,u667297321,1493743719,C++,C++14,cpp,Accepted,490,35576,1716,1/1
s225845777,p00895,u011621222,1493743782,C++,C++11,cpp,Accepted,490,35676,1710,1/1
s098323050,p00895,u197007081,1494153494,C++,C++11,cpp,Accepted,750,38000,1426,1/1
s410622915,p00895,u177389471,1494810873,C++,C++11,cpp,Accepted,600,38036,952,1/1
s182115544,p00895,u962041986,1495801341,C++,C++,cpp,Accepted,890,37624,839,1/1
s676669317,p00895,u529214876,1496899543,C++,C++14,cpp,Wrong Answer,860,3048,3097,0/1
s880128057,p00895,u214404619,1497360424,C++,C++,cpp,Accepted,680,37916,1907,1/1
s520372008,p00895,u155634813,1497505576,C++,C++11,cpp,Accepted,610,37904,2053,1/1
s034542816,p00895,u172120093,1497576174,C++,C++,cpp,Wrong Answer,540,3076,2614,0/1
s972054227,p00895,u172120093,1497577308,C++,C++,cpp,Accepted,820,3056,2642,1/1
s692501532,p00895,u220324665,1497782785,C++,C++14,cpp,Wrong Answer,640,37992,762,0/1
s182925638,p00895,u220324665,1497782893,C++,C++14,cpp,Accepted,680,38032,741,1/1
s469124556,p00895,u696230892,1498381713,C++,C++14,cpp,Accepted,610,37908,1515,1/1
s363634743,p00895,u929568713,1498385420,C++,C++14,cpp,Memory Limit Exceeded,730,196376,1214,0/1
s614492694,p00895,u929568713,1498385476,C++,C++14,cpp,Wrong Answer,0,3196,1228,0/1
s754133473,p00895,u929568713,1498385724,C++,C++14,cpp,Memory Limit Exceeded,740,196468,1280,0/1
s626017110,p00895,u929568713,1498385799,C++,C++11,cpp,Memory Limit Exceeded,750,196436,1310,0/1
s959944705,p00895,u929568713,1498392204,C++,C++14,cpp,Accepted,690,35544,1261,1/1
s429774003,p00895,u586305981,1499062915,C++,C++14,cpp,Accepted,960,3340,2667,1/1
s684409940,p00895,u697145890,1499815739,C++,C++,cpp,Time Limit Exceeded,20000,6836,3874,0/1
s903512979,p00895,u697145890,1499818542,C++,C++,cpp,Accepted,720,35672,1435,1/1
s240809040,p00895,u763438901,1500617753,C++,C++,cpp,Compile Error,0,0,1257,0/1
s921190915,p00895,u763438901,1500617922,C++,C++,cpp,Accepted,740,35672,1274,1/1
s737511532,p00895,u193276641,1501830272,C++,C++14,cpp,Accepted,620,37828,1340,1/1
s905389923,p00895,u936898312,1506096674,C++,C++,cpp,Wrong Answer,70,3424,1239,0/1
s346447215,p00895,u936898312,1506097155,C++,C++,cpp,Accepted,70,3472,1328,1/1
s172812614,p00895,u188938853,1506659394,C++,C++,cpp,Wrong Answer,760,37896,1412,0/1
s256586190,p00895,u188938853,1506664595,C++,C++,cpp,Accepted,750,38048,1499,1/1
s809033019,p00895,u505990483,1507795788,C++,C++11,cpp,Accepted,450,35000,1395,1/1
s936576155,p00895,u339921062,1507893572,C++,C++14,cpp,Accepted,1120,3196,2823,1/1
s946871297,p00895,u371289566,1507893859,C++,C++14,cpp,Accepted,630,37928,2820,1/1
s145613570,p00895,u886694089,1513055387,C++,C++14,cpp,Accepted,440,33244,3170,1/1
s463568331,p00895,u835414158,1518154373,C++,C++11,cpp,Accepted,880,35484,9495,1/1
s836633277,p00895,u541887205,1520950682,C++,C++,cpp,Accepted,1230,37900,1139,1/1
s166505643,p00895,u990186494,1524553500,C++,C++11,cpp,Compile Error,0,0,1273,0/1
s046267363,p00895,u990186494,1524553551,C++,C++11,cpp,Accepted,740,35668,1291,1/1
s069624513,p00895,u727105197,1526206895,C++,C++,cpp,Accepted,760,35716,1913,1/1
s032813963,p00895,u700120734,1527659150,C++,C++14,cpp,Accepted,590,37976,1116,1/1
s027407748,p00895,u133262182,1528808313,C++,C++14,cpp,Accepted,480,31144,1487,1/1
s250294200,p00895,u677070142,1529662045,C++,C++14,cpp,Accepted,720,35760,968,1/1
s342730464,p00895,u868447400,1530027755,C++,C++14,cpp,Accepted,560,37860,684,1/1
s111583454,p00895,u546189534,1530516460,C++,C++14,cpp,Accepted,490,31304,881,1/1
s394699044,p00895,u609255173,1321637984,C++,C++,cpp,Accepted,2490,0,979,
s541061069,p00895,u609255173,1321638048,C++,C++,cpp,Accepted,1310,0,1009,
s544915378,p00895,u914140574,1321664855,C++,C++,cpp,Accepted,4230,0,961,
s838554242,p00895,u914140574,1321665178,C++,C++,cpp,Accepted,2440,27000,983,
s809976642,p00895,u032250180,1321670505,C++,C++,cpp,Accepted,110,0,1144,
s869298065,p00895,u157859087,1321678842,C++,C++,cpp,Accepted,2460,27000,819,
s539727168,p00895,u916861018,1321681404,C++,C++,cpp,Accepted,5490,26000,1061,
s744125388,p00895,u841011175,1321682498,C++,C++,cpp,Accepted,2580,28000,1209,
s430263225,p00895,u551847319,1321687031,C++,C++,cpp,Accepted,2440,27000,1170,
s305685309,p00895,u420446254,1321690281,C++,C++,cpp,Wrong Answer,0,0,1644,
s195255277,p00895,u420446254,1321690499,C++,C++,cpp,Accepted,3990,26000,902,
s681512041,p00895,u270308012,1321710167,C++,C++,cpp,Accepted,3230,0,1624,
s362469134,p00895,u270308012,1321710241,C++,C++,cpp,Accepted,2030,0,1637,
s180798278,p00895,u211535951,1321796499,C++,C++,cpp,Accepted,4180,0,1649,
s614353807,p00895,u480459673,1321873059,C++,C++,cpp,Accepted,2490,28000,1091,
s785848221,p00895,u505648358,1321961089,C++,C++,cpp,Accepted,3970,26000,1544,
s709930200,p00895,u012934318,1322146875,C++,C++,cpp,Accepted,2460,0,1149,
s658058309,p00895,u642549559,1322916303,C++,C++,cpp,Accepted,3690,26000,1908,
s299365479,p00895,u637379889,1334655212,C++,C++,cpp,Accepted,2340,26000,1383,1/1
s116788327,p00895,u617566798,1336759269,C++,C++,cpp,Accepted,4210,27000,899,1/1
s815265175,p00895,u741997775,1337589558,C++,C++,cpp,Accepted,1130,26000,1585,1/1
s790746834,p00895,u535943957,1338862953,C++,C++,cpp,Accepted,2620,27000,1644,1/1
