submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s053492893,p04003,u237390401,1600270436,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,30168,1527,
s035238307,p04003,u237390401,1600267670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,30176,1527,
s493227038,p04003,u237390401,1600264541,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,30008,1495,
s316000411,p04003,u237390401,1600263851,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,36668,1542,
s797695827,p04003,u237390401,1600263439,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,36712,1479,
s765969432,p04003,u827242258,1600257337,Java,Java (OpenJDK 11.0.6),java,Accepted,2513,238788,5707,
s426092087,p04003,u827242258,1600256810,Java,Java (OpenJDK 11.0.6),java,Memory Limit Exceeded,2403,264056,5816,
s203408329,p04003,u827242258,1600256478,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3258,302884,5778,
s101632797,p04003,u827242258,1600255700,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3318,301780,5940,
s832421045,p04003,u827242258,1600254296,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3313,189880,5835,
s145395809,p04003,u827242258,1600253607,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3314,207376,5753,
s377424038,p04003,u237390401,1600235881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1474,32888,1674,
s977379588,p04003,u237390401,1600235767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,32840,1676,
s861455686,p04003,u237390401,1600235156,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3365,1959080,1344,
s652174056,p04003,u237390401,1600235063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,382,22216,1291,
s859898007,p04003,u237390401,1600234842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,867,22392,1289,
s346532498,p04003,u237390401,1600234790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,867,22376,1288,
s119144470,p04003,u091870478,1599767928,C++,C++ (GCC 9.2.1),cpp,Accepted,1319,75016,3548,
s686397014,p04003,u091870478,1599765795,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,58592,3353,
s978580484,p04003,u231095456,1599670606,Python,Python (3.8.2),py,Wrong Answer,594,46860,563,
s409616070,p04003,u563743611,1599656101,C++,C++ (GCC 9.2.1),cpp,Accepted,831,89376,3096,
s625737415,p04003,u563743611,1599570120,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2810,2104184,2735,
s681110567,p04003,u708516667,1599566241,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,3309,34292,1695,
s091931255,p04003,u708516667,1599565760,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,3309,39388,1680,
s620877956,p04003,u708516667,1599565341,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,3309,34336,1394,
s870751819,p04003,u325956328,1599508681,Python,Python (3.8.2),py,Time Limit Exceeded,3197,357780,1456,
s960790596,p04003,u325956328,1599508660,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,1905,321152,1456,
s278437699,p04003,u325956328,1599508493,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,2035,317888,1457,
s041132914,p04003,u325956328,1599508440,Python,Python (3.8.2),py,Time Limit Exceeded,3309,357892,1457,
s356338313,p04003,u375091112,1599415083,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3389,2430496,3283,
s953876986,p04003,u325956328,1599343702,Python,Python (3.8.2),py,Wrong Answer,1002,73900,821,
s827827580,p04003,u222030240,1599338378,C++,C++ (GCC 9.2.1),cpp,Accepted,2944,170256,1969,
s900563499,p04003,u222030240,1599338141,C++,C++ (GCC 9.2.1),cpp,Accepted,2952,170256,1879,
s835306654,p04003,u732412551,1599317600,Rust,Rust (1.42.0),rs,Accepted,762,105404,16177,
s720436442,p04003,u732412551,1599315913,Rust,Rust (1.42.0),rs,Time Limit Exceeded,3308,48912,11290,
s324731073,p04003,u732412551,1599315577,Rust,Rust (1.42.0),rs,Runtime Error,114,27564,11282,
s573142787,p04003,u939340226,1599206143,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3377,2112152,1621,
s421668182,p04003,u939340226,1599205716,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3356,2110084,1603,
s552761194,p04003,u906247054,1599163877,C++,C++ (GCC 9.2.1),cpp,Accepted,462,46160,2285,
s610692038,p04003,u906247054,1599163821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,491,46684,2322,
s473483116,p04003,u353919145,1598727458,C++,C++ (GCC 9.2.1),cpp,Accepted,669,61452,1108,
s780052954,p04003,u515740713,1598703335,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,1330,286040,800,
s157316479,p04003,u515740713,1598703302,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,1496,296876,946,
s293350583,p04003,u515740713,1598703027,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,2166,370012,916,
s150405325,p04003,u515740713,1598702867,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,2672,376436,914,
s622964184,p04003,u515740713,1598702836,Python,Python (3.8.2),py,Time Limit Exceeded,3314,280604,913,
s966109142,p04003,u515740713,1598702451,Python,PyPy3 (7.3.0),py,Wrong Answer,2599,374960,913,
s924721645,p04003,u515740713,1598701555,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3342,1415696,933,
s637734004,p04003,u813174766,1598653754,C++,C++ (GCC 9.2.1),cpp,Accepted,944,74216,1592,
s306460278,p04003,u813174766,1598652963,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,40208,1551,
s816207795,p04003,u845287944,1598624821,C++,C++ (Clang 10.0.0),cpp,Runtime Error,3308,14216,2802,
s774052000,p04003,u782098901,1598604371,C++,C++ (GCC 9.2.1),cpp,Accepted,1516,86016,1729,
s520293364,p04003,u782098901,1598602601,C++,C++ (GCC 9.2.1),cpp,Accepted,1307,87852,1709,
s410603392,p04003,u782098901,1598601527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1448,87224,1655,
s569076184,p04003,u782098901,1598601395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1416,87148,1642,
s031382138,p04003,u782098901,1598599155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,22748,1353,
s656149629,p04003,u782098901,1598593821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,27948,1332,
s457686913,p04003,u782098901,1598593354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,27280,1322,
s245140012,p04003,u782098901,1598592919,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,27388,1301,
s291580175,p04003,u782098901,1598591966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,347,15624,1211,
s877257593,p04003,u782098901,1598591564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,14092,1179,
s427475856,p04003,u782098901,1598591515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,14084,1152,
s881018458,p04003,u782098901,1598591148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,13732,1097,
s588069694,p04003,u782098901,1598588896,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,13188,1103,
s981529070,p04003,u564847900,1598574222,C#,C# (.NET Core 3.1.201),cs,Accepted,451,89728,5990,
s047713838,p04003,u564847900,1598573928,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,444,89900,5967,
s228671805,p04003,u564847900,1598573742,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,331,82488,5875,
s673159461,p04003,u564847900,1598573671,C#,C# (.NET Core 3.1.201),cs,Runtime Error,233,64920,6929,
s158119897,p04003,u845287944,1598546643,C++,C++ (Clang 10.0.0),cpp,Accepted,199,48324,2347,
s892059803,p04003,u941274418,1598492098,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,3310,88984,9284,
s774950687,p04003,u941274418,1598488652,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,941,90880,9074,
s946375708,p04003,u941274418,1598488456,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,526,74580,9032,
s557596101,p04003,u673211643,1598389988,C++,C++ (GCC 9.2.1),cpp,Accepted,1590,133572,2919,
s024098897,p04003,u673211643,1598389968,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,1741,303488,2920,
s752528096,p04003,u265187423,1598313166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3310,66988,1474,
s646015191,p04003,u265187423,1598312083,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,40060,1108,
s704853234,p04003,u265187423,1598311750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,39896,1110,
s378464774,p04003,u265187423,1598310815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,176,12916,936,
s072908285,p04003,u265187423,1598310534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,180,12756,928,
s543566740,p04003,u183422236,1598309704,Python,PyPy3 (7.3.0),py,Wrong Answer,3312,153564,1091,
s590042698,p04003,u183422236,1598308685,Python,PyPy3 (7.3.0),py,Wrong Answer,3311,138884,877,
s180554653,p04003,u183422236,1598275238,Python,PyPy3 (7.3.0),py,Wrong Answer,594,112956,661,
s372568393,p04003,u183422236,1598275201,Python,PyPy3 (7.3.0),py,Runtime Error,597,113020,660,
s677544295,p04003,u183422236,1598275132,Python,PyPy3 (7.3.0),py,Wrong Answer,609,112956,660,
s495439416,p04003,u183422236,1598274996,Python,PyPy3 (7.3.0),py,Wrong Answer,603,112992,660,
s582182959,p04003,u340010271,1598249029,C++,C++ (GCC 9.2.1),cpp,Accepted,861,95720,3191,
s744267206,p04003,u340010271,1598244990,C++,C++ (GCC 9.2.1),cpp,Accepted,1668,158672,2875,
s081550926,p04003,u525008368,1598213907,C++,C++ (GCC 9.2.1),cpp,Accepted,1071,74276,1333,
s219030896,p04003,u525008368,1598203200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,169,12804,1320,
s265151446,p04003,u047685308,1598169531,C++,C++ (GCC 9.2.1),cpp,Accepted,778,103784,1431,
s702004145,p04003,u222822036,1597852613,Java,Java (OpenJDK 11.0.6),java,Accepted,2911,230168,4959,
s727521059,p04003,u222822036,1597852395,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2663,232176,4952,
s055750613,p04003,u222822036,1597849189,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1370,123008,4679,
s887954409,p04003,u361558096,1597709245,C++,C++ (GCC 9.2.1),cpp,Accepted,558,200584,1213,
s714422227,p04003,u361558096,1597707882,C++,C++ (GCC 9.2.1),cpp,Accepted,468,200760,1210,
s434351471,p04003,u361558096,1597706592,C++,C++ (GCC 9.2.1),cpp,Accepted,482,47152,1493,
s161470716,p04003,u361558096,1597706524,C++,C++ (GCC 9.2.1),cpp,Accepted,945,225032,1174,
s429786469,p04003,u361558096,1597706370,C++,C++ (GCC 9.2.1),cpp,Accepted,840,225060,1215,
s884349570,p04003,u361558096,1597704969,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3326,511360,1185,
s077241238,p04003,u361558096,1597704819,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3320,510672,1151,
s262077859,p04003,u361558096,1597704706,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3323,633376,1141,
s682480315,p04003,u361558096,1597702277,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3312,173028,1311,
s571460191,p04003,u361558096,1597695247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,528,53604,840,
s008606660,p04003,u361558096,1597695110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,535,53776,832,
s694169054,p04003,u190018920,1597619489,C++,C++ (GCC 9.2.1),cpp,Accepted,796,80064,2632,
s603744102,p04003,u190018920,1597618890,C++,C++ (GCC 9.2.1),cpp,Runtime Error,284,46880,2736,
s675890288,p04003,u190018920,1597615214,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,359,22780,2327,
s266823245,p04003,u190018920,1597614507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,836,19744,2436,
s631042793,p04003,u190018920,1597613882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,737,19728,2202,
s647070127,p04003,u418541852,1597544175,C++,C++ (GCC 9.2.1),cpp,Accepted,304,81328,2730,
s745568558,p04003,u418541852,1597544020,C++,C++ (GCC 9.2.1),cpp,Runtime Error,368,45724,2743,
s589902634,p04003,u222822036,1597509615,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1511,122464,4839,
s512231400,p04003,u464923092,1597155316,C++,C++ (GCC 9.2.1),cpp,Accepted,350,53200,1334,
s272782686,p04003,u464923092,1597154966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,450,55268,1309,
s832450104,p04003,u041775325,1596604134,C++,C++ (GCC 9.2.1),cpp,Accepted,758,31684,2297,
s252813396,p04003,u041775325,1596603690,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,31892,2066,
s089476332,p04003,u041775325,1596603575,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,32968,2120,
s672440392,p04003,u041775325,1596602691,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,31788,2065,
s112014061,p04003,u041775325,1596601483,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,33344,1410,
s854001774,p04003,u353797797,1596507617,Python,PyPy3 (7.3.0),py,Accepted,725,252744,1526,
s682110019,p04003,u804594341,1596504464,C++,C++ (GCC 9.2.1),cpp,Accepted,483,101176,2259,
s479363628,p04003,u353797797,1596496566,Python,PyPy3 (7.3.0),py,Wrong Answer,706,252904,1354,
s329008422,p04003,u353797797,1596496408,Python,PyPy3 (7.3.0),py,Wrong Answer,792,248712,1430,
s143741844,p04003,u353797797,1596490146,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3249,294052,1281,
s992988197,p04003,u353797797,1596489240,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3314,300260,1322,
s721166111,p04003,u353797797,1596408621,Python,PyPy3 (7.3.0),py,Wrong Answer,3312,153256,1039,
s186571916,p04003,u353797797,1596407436,Python,PyPy3 (7.3.0),py,Wrong Answer,3311,153564,1020,
s053943734,p04003,u353797797,1596407353,Python,Python (3.8.2),py,Wrong Answer,3311,96940,1020,
s533932289,p04003,u353797797,1596403383,Python,Python (3.8.2),py,Time Limit Exceeded,3312,126624,906,
s883703163,p04003,u353797797,1596393608,Python,Python (3.8.2),py,Wrong Answer,864,69364,883,
s761611558,p04003,u724418357,1596251839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,15656,1556,
s737597624,p04003,u724418357,1596251112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,13024,1551,
s575116241,p04003,u402685795,1596248567,C++,C++ (GCC 9.2.1),cpp,Accepted,488,75992,4131,
s475361685,p04003,u402685795,1596247923,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,181,35740,3895,
s629313863,p04003,u402685795,1596247604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,17920,3783,
s828747658,p04003,u402685795,1596247230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,180,24180,3485,
s183050034,p04003,u402685795,1596247159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,186,25964,3484,
s939090395,p04003,u402685795,1596246825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,26084,3700,
s055515548,p04003,u402685795,1596246366,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,37316,3542,
s721025075,p04003,u015993380,1596054584,C++,C++ (GCC 9.2.1),cpp,Accepted,665,64364,3304,
s026722631,p04003,u724418357,1595995464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,13532,1281,
s390442045,p04003,u724418357,1595995086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,15544,1294,
s830684970,p04003,u394810578,1595969055,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,24360,1119,
s345827215,p04003,u247904511,1595905308,C++,C++ (GCC 9.2.1),cpp,Accepted,291,54980,2948,
s031256637,p04003,u247904511,1595905178,C++,C++ (GCC 9.2.1),cpp,Runtime Error,250,52100,2948,
s267805100,p04003,u521389909,1595902935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,191,14688,2473,
s507536852,p04003,u826189900,1595865772,C++,C++ (GCC 9.2.1),cpp,Accepted,555,104120,3465,
s092583492,p04003,u040787907,1595842452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,15612,1506,
s899007664,p04003,u491256431,1595837053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,324,48932,1878,
s408650319,p04003,u491256431,1595836733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,288,49012,1873,
s377491064,p04003,u491256431,1595836695,C++,C++ (GCC 9.2.1),cpp,Runtime Error,190,47284,1874,
s249346871,p04003,u491256431,1595836618,C++,C++ (GCC 9.2.1),cpp,Runtime Error,293,48048,1866,
s204436170,p04003,u491256431,1595836099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,294,48928,1830,
s997423153,p04003,u491256431,1595835915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,309,48956,1832,
s442827027,p04003,u491256431,1595835408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,316,46480,2071,
s614533620,p04003,u894312115,1595827629,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,49084,1685,
s684804377,p04003,u894312115,1595827404,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,48576,1370,
s669356162,p04003,u894312115,1595827059,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,39820,1331,
s766736514,p04003,u894312115,1595826668,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,39908,1395,
s206911903,p04003,u894312115,1595826355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,40652,1447,
s379266871,p04003,u894312115,1595826207,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,39904,1425,
s070118596,p04003,u894312115,1595825368,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,39604,1282,
s369364630,p04003,u521389909,1595776703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,161,12720,2356,
s502127317,p04003,u521389909,1595776603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,163,12996,2356,
s545337363,p04003,u041775325,1595722925,C++,C++ (GCC 9.2.1),cpp,Accepted,506,47288,2128,
s869080515,p04003,u041775325,1595722888,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2148,
s147131513,p04003,u041775325,1595722148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,507,47352,2127,
s456557353,p04003,u041775325,1595643004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,67780,2173,
s142453249,p04003,u638225254,1595632831,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,41372,892,
s760223081,p04003,u638225254,1595632719,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,41376,943,
