submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s292858900,p02344,u800534567,1559145630,C,C,c,Accepted,10,2432,1088,24/24
s217382492,p02344,u800534567,1559180784,C,C,c,Accepted,10,2392,1094,24/24
s561412645,p02344,u800534567,1559290402,C,C,c,Accepted,10,2440,1265,24/24
s704137067,p02344,u847467233,1524919547,C,C,c,Accepted,10,2620,1451,24/24
s771780722,p02344,u641702731,1529411960,C,C,c,Wrong Answer,0,2056,1333,1/24
s789757368,p02344,u933484853,1588657514,C,C,c,Accepted,50,2964,3657,24/24
s036080724,p02344,u239444613,1583656808,C,C,c,Accepted,50,11864,2617,24/24
s670789437,p02344,u409832240,1563852360,C,C,c,Accepted,40,2976,1124,24/24
s136296745,p02344,u011606241,1560053921,C,C,c,Accepted,40,2640,1742,24/24
s416603723,p02344,u141038857,1558290571,C,C,c,Accepted,40,2576,1223,24/24
s719520291,p02344,u984106796,1530971142,C++,C++14,cpp,Accepted,220,5196,2973,24/24
s158533594,p02344,u102734449,1531200769,C++,C++14,cpp,WA: Presentation Error,0,3096,1681,0/24
s414971302,p02344,u102734449,1531200791,C++,C++14,cpp,Accepted,210,4408,1657,24/24
s291914235,p02344,u984106796,1531569290,C++,C++14,cpp,Accepted,200,5216,3131,24/24
s610451276,p02344,u540089194,1531650426,C++,C++,cpp,Compile Error,0,0,1508,0/24
s609480901,p02344,u540089194,1531650449,C++,C++14,cpp,Accepted,140,18816,1508,24/24
s098571332,p02344,u690299834,1532166811,C++,C++,cpp,Accepted,120,4172,1790,24/24
s161569959,p02344,u652366248,1534717082,C++,C++14,cpp,Accepted,200,3600,1386,24/24
s832378298,p02344,u057058862,1534756289,C++,C++14,cpp,Accepted,110,4420,2762,24/24
s235875384,p02344,u595769952,1535702397,C++,C++11,cpp,Wrong Answer,0,3548,2866,1/24
s006641474,p02344,u595769952,1535703733,C++,C++11,cpp,Time Limit Exceeded,3390,14192,2958,22/24
s608932270,p02344,u595769952,1535707769,C++,C++11,cpp,Time Limit Exceeded,5090,161748,3017,13/24
s035495260,p02344,u595769952,1535708067,C++,C++11,cpp,Time Limit Exceeded,4680,161668,3013,13/24
s260082780,p02344,u595769952,1535709719,C++,C++11,cpp,Time Limit Exceeded,5990,3744,3523,1/24
s537904708,p02344,u595769952,1535721342,C++,C++11,cpp,Wrong Answer,0,3548,4876,1/24
s210779755,p02344,u723309118,1545332676,C++,C++14,cpp,Compile Error,0,0,1100,0/24
s218882080,p02344,u723309118,1545332692,C++,C++14,cpp,Compile Error,0,0,1085,0/24
s186700859,p02344,u004129073,1545825053,C++,C++,cpp,Accepted,210,3908,1828,24/24
s091542320,p02344,u661086350,1546010158,C++,C++14,cpp,Wrong Answer,0,3088,1450,9/24
s920630691,p02344,u661086350,1546010406,C++,C++14,cpp,Wrong Answer,0,3112,1341,7/24
s071391796,p02344,u661086350,1546010458,C++,C++14,cpp,Wrong Answer,0,3088,1339,7/24
s450259395,p02344,u661086350,1546010634,C++,C++14,cpp,Accepted,210,3884,1366,24/24
s331153223,p02344,u743972332,1551365773,C++,C++14,cpp,Accepted,200,11516,4577,24/24
s649919962,p02344,u382259306,1555670911,C++,C++14,cpp,Accepted,40,3788,1458,24/24
s404908054,p02344,u073562076,1555678824,C++,C++11,cpp,Wrong Answer,0,3084,1544,1/24
s648337059,p02344,u073562076,1555679778,C++,C++11,cpp,Wrong Answer,30,4048,1574,13/24
s146746297,p02344,u073562076,1555679893,C++,C++11,cpp,Wrong Answer,30,3984,1576,13/24
s019149981,p02344,u073562076,1555680182,C++,C++11,cpp,Wrong Answer,100,4148,1578,19/24
s753648194,p02344,u073562076,1555680247,C++,C++11,cpp,Runtime Error,200,4432,1580,22/24
s314201473,p02344,u073562076,1555680324,C++,C++11,cpp,Runtime Error,200,4284,1567,22/24
s117991704,p02344,u073562076,1555680397,C++,C++11,cpp,Wrong Answer,200,4336,1568,22/24
s960092606,p02344,u073562076,1555680757,C++,C++11,cpp,Accepted,200,4432,1649,24/24
s707542433,p02344,u272375632,1555741885,C++,C++,cpp,Wrong Answer,0,3136,1900,1/24
s711553026,p02344,u272375632,1555760606,C++,C++,cpp,Wrong Answer,0,3164,2022,4/24
s450744131,p02344,u272375632,1555767736,C++,C++,cpp,Compile Error,0,0,2059,0/24
s263045747,p02344,u272375632,1555767755,C++,C++,cpp,Compile Error,0,0,2059,0/24
s705477955,p02344,u272375632,1555767801,C++,C++,cpp,Wrong Answer,0,3164,2027,3/24
s273812444,p02344,u272375632,1555772977,C++,C++,cpp,Accepted,210,4224,1688,24/24
s801036036,p02344,u343482409,1555773539,C++,C++14,cpp,Runtime Error,0,0,1129,0/24
s325015482,p02344,u343482409,1555773605,C++,C++,cpp,Runtime Error,0,0,1129,0/24
s379630007,p02344,u343482409,1555773761,C++,C++,cpp,Runtime Error,0,0,1129,0/24
s723462085,p02344,u343482409,1555774106,C++,C++,cpp,Time Limit Exceeded,3570,3516,1097,20/24
s174235385,p02344,u343482409,1555775723,C++,C++,cpp,Accepted,1910,3860,1416,24/24
s163330533,p02344,u165239910,1555782198,C++,C++,cpp,Accepted,210,3864,1254,24/24
s822488347,p02344,u513851404,1555868356,C++,C++11,cpp,Time Limit Exceeded,4290,7576,2504,18/24
s212150397,p02344,u434801622,1555868976,C++,C++,cpp,Time Limit Exceeded,5980,3004,1721,1/24
s075179365,p02344,u513851404,1555869760,C++,C++,cpp,Compile Error,0,0,3121,0/24
s253355252,p02344,u513851404,1555869884,C++,C++11,cpp,Time Limit Exceeded,3800,12216,3121,18/24
s854630020,p02344,u434801622,1555869975,C++,C++,cpp,Time Limit Exceeded,5990,3100,1950,1/24
s515882172,p02344,u434801622,1555870827,C++,C++,cpp,Time Limit Exceeded,5990,2904,2120,0/24
s621316949,p02344,u434801622,1555871122,C++,C++,cpp,Time Limit Exceeded,5990,3128,2155,3/24
s711026410,p02344,u784120358,1555879874,C++,C++14,cpp,Accepted,220,4044,959,24/24
s146861792,p02344,u513851404,1555883204,C++,C++11,cpp,Wrong Answer,0,3128,2667,4/24
s901161745,p02344,u513851404,1555883721,C++,C++11,cpp,Wrong Answer,0,3032,3127,0/24
s666526635,p02344,u513851404,1555883750,C++,C++11,cpp,Time Limit Exceeded,3950,12232,3121,18/24
s565090705,p02344,u782446749,1555894875,C++,C++,cpp,Wrong Answer,0,3120,1714,1/24
s032445980,p02344,u782446749,1555895099,C++,C++,cpp,Accepted,210,3832,1688,24/24
s867425686,p02344,u434801622,1555898354,C++,C++,cpp,Time Limit Exceeded,5980,3768,1563,13/24
s998695693,p02344,u434801622,1555900932,C++,C++,cpp,Wrong Answer,0,3100,1585,3/24
s881882640,p02344,u434801622,1555909222,C++,C++,cpp,Time Limit Exceeded,5980,4644,1288,20/24
s758418967,p02344,u011621222,1556291215,C++,C++11,cpp,Wrong Answer,0,3080,958,0/24
s174186812,p02344,u657361950,1556438594,C++,C++,cpp,Wrong Answer,0,3164,1167,1/24
s531435375,p02344,u657361950,1556438741,C++,C++,cpp,Wrong Answer,0,3164,1164,3/24
s450180041,p02344,u657361950,1556440417,C++,C++,cpp,Wrong Answer,0,3160,1168,4/24
s587735367,p02344,u199259534,1556805951,C++,C++14,cpp,Accepted,120,4408,4427,24/24
s701739470,p02344,u657361950,1556883115,C++,C++,cpp,Wrong Answer,0,3088,1233,4/24
s221643866,p02344,u789286288,1559118966,C++,C++14,cpp,Accepted,120,4148,1899,24/24
s053585580,p02344,u290671130,1559195236,C++,C++14,cpp,Wrong Answer,0,3108,1393,7/24
s690899852,p02344,u290671130,1559195512,C++,C++14,cpp,Wrong Answer,0,3092,1432,7/24
s773247640,p02344,u290671130,1559195647,C++,C++14,cpp,Accepted,210,3840,1513,24/24
s210766752,p02344,u095377734,1559314751,C++,C++14,cpp,Accepted,120,3632,2739,24/24
s741573605,p02344,u449960815,1523800788,C++,C++14,cpp,Accepted,250,3908,2114,24/24
s477087261,p02344,u776402923,1523821885,C++,C++14,cpp,Runtime Error,0,3096,2638,1/24
s493902070,p02344,u776402923,1523821925,C++,C++14,cpp,Accepted,210,5928,2640,24/24
s320613407,p02344,u776402923,1523821968,C++,C++14,cpp,Accepted,210,4392,1390,24/24
s856188306,p02344,u797314292,1523857555,C++,C++,cpp,Accepted,60,3588,1132,24/24
s036262500,p02344,u923320778,1523857921,C++,C++,cpp,Accepted,50,3860,1182,24/24
s202588540,p02344,u536624753,1523858933,C++,C++,cpp,Wrong Answer,0,3068,1461,1/24
s142582240,p02344,u536624753,1523860694,C++,C++,cpp,Accepted,210,4472,1465,24/24
s896293277,p02344,u697145890,1523867966,C++,C++,cpp,Accepted,50,4384,2958,24/24
s148867115,p02344,u924665348,1523880706,C++,C++11,cpp,Accepted,220,5208,1157,24/24
s755798085,p02344,u924665348,1523880807,C++,C++11,cpp,Accepted,210,4424,1756,24/24
s768867117,p02344,u863363466,1524050172,C++,C++,cpp,Wrong Answer,0,3120,1038,3/24
s972999855,p02344,u431172193,1524052074,C++,C++,cpp,Compile Error,0,0,1,0/24
s115013795,p02344,u863363466,1524054280,C++,C++,cpp,Runtime Error,0,3000,999,1/24
s382842564,p02344,u863363466,1524055260,C++,C++,cpp,Runtime Error,0,3068,1066,1/24
s904545823,p02344,u863363466,1524056272,C++,C++,cpp,Wrong Answer,0,3120,1069,6/24
s680987547,p02344,u998938236,1524119538,C++,C++,cpp,Accepted,210,3844,1528,24/24
s270521448,p02344,u825008385,1524190201,C++,C++,cpp,Compile Error,0,0,1,0/24
s103157078,p02344,u863363466,1524229537,C++,C++,cpp,Wrong Answer,0,3140,1086,7/24
s380319265,p02344,u863363466,1524230408,C++,C++,cpp,Accepted,210,4208,1080,24/24
s199303161,p02344,u142708605,1524301066,C++,C++,cpp,Compile Error,0,0,1239,0/24
s950899821,p02344,u142708605,1524301141,C++,C++,cpp,Accepted,150,4248,1245,24/24
s014402029,p02344,u642107457,1524380144,C++,C++,cpp,Compile Error,0,0,1901,0/24
s241466399,p02344,u642107457,1524380322,C++,C++,cpp,Wrong Answer,0,3076,1920,1/24
s101441925,p02344,u642107457,1524380915,C++,C++,cpp,Wrong Answer,0,3076,1580,1/24
s257092834,p02344,u642107457,1524381406,C++,C++,cpp,Wrong Answer,0,3004,1904,1/24
s250645011,p02344,u642107457,1524409377,C++,C++,cpp,Wrong Answer,0,3088,1763,0/24
s582256837,p02344,u642107457,1524409406,C++,C++,cpp,Wrong Answer,0,3104,1772,1/24
s900979857,p02344,u642107457,1524410203,C++,C++,cpp,Wrong Answer,0,3072,1765,1/24
s640625940,p02344,u642107457,1524410677,C++,C++,cpp,Wrong Answer,0,3080,1518,1/24
s136147198,p02344,u467070262,1524449167,C++,C++,cpp,Compile Error,0,0,1514,0/24
s946161080,p02344,u467070262,1524449299,C++,C++,cpp,Wrong Answer,0,2996,1563,1/24
s491288858,p02344,u467070262,1524449551,C++,C++,cpp,Wrong Answer,0,3104,1541,7/24
s565328466,p02344,u467070262,1524450163,C++,C++,cpp,Accepted,210,3840,1579,24/24
s987776857,p02344,u061424208,1524472049,C++,C++,cpp,Wrong Answer,0,3072,1232,1/24
s656494515,p02344,u061424208,1524472086,C++,C++,cpp,Wrong Answer,0,3100,1232,1/24
s175309017,p02344,u061424208,1524560292,C++,C++,cpp,Wrong Answer,0,3100,1042,1/24
s106160794,p02344,u061424208,1524561889,C++,C++,cpp,Wrong Answer,0,3084,1019,1/24
s653184144,p02344,u589025755,1524636994,C++,C++14,cpp,Accepted,130,4148,4010,24/24
s641578919,p02344,u257041243,1524961109,C++,C++14,cpp,Wrong Answer,0,3224,2973,7/24
s161688306,p02344,u257041243,1524961197,C++,C++14,cpp,Wrong Answer,0,3224,2973,7/24
s462111939,p02344,u257041243,1524961405,C++,C++14,cpp,Wrong Answer,0,3220,2972,7/24
s802693323,p02344,u257041243,1524961698,C++,C++14,cpp,Accepted,130,4160,2992,24/24
s223133263,p02344,u998437062,1525237360,C++,C++14,cpp,Wrong Answer,0,3264,1409,7/24
s575028034,p02344,u998437062,1525237407,C++,C++14,cpp,Wrong Answer,0,3256,1430,7/24
s266957333,p02344,u998437062,1525239493,C++,C++14,cpp,Accepted,130,4404,1402,24/24
s520887024,p02344,u832302504,1526057356,C++,C++,cpp,Compile Error,0,0,963,0/24
s349372866,p02344,u832302504,1526057385,C++,C++,cpp,Time Limit Exceeded,5520,9900,982,13/24
s810720075,p02344,u832302504,1526102555,C++,C++,cpp,Accepted,50,4300,1600,24/24
s772252791,p02344,u481456091,1526126854,C++,C++11,cpp,Wrong Answer,0,3100,1724,1/24
s271320169,p02344,u481456091,1526127633,C++,C++11,cpp,Accepted,210,3904,1655,24/24
s331496269,p02344,u984106796,1526206665,C++,C++14,cpp,Accepted,220,4384,2650,24/24
s885968695,p02344,u984106796,1526207263,C++,C++14,cpp,Accepted,220,4412,2606,24/24
s320039139,p02344,u977288801,1526448352,C++,C++14,cpp,Wrong Answer,0,3140,1320,1/24
s829454003,p02344,u977288801,1526449247,C++,C++14,cpp,Wrong Answer,0,3168,1351,7/24
s012938816,p02344,u977288801,1526450361,C++,C++14,cpp,Wrong Answer,0,3148,1351,7/24
s459368188,p02344,u977288801,1526451345,C++,C++14,cpp,Wrong Answer,0,3172,1311,7/24
s386418370,p02344,u977288801,1526486193,C++,C++14,cpp,Wrong Answer,0,3216,1291,7/24
s140084142,p02344,u977288801,1526631704,C++,C++14,cpp,Accepted,50,4428,1357,24/24
s543730419,p02344,u984106796,1526634381,C++,C++14,cpp,Accepted,210,5216,2804,24/24
s368658798,p02344,u984106796,1526634676,C++,C++14,cpp,Accepted,200,5216,2584,24/24
s596631542,p02344,u514597327,1526719836,C++,C++14,cpp,Compile Error,0,0,1909,0/24
s582328353,p02344,u514597327,1526719955,C++,C++14,cpp,Compile Error,0,0,1916,0/24
s402445509,p02344,u514597327,1526720627,C++,C++14,cpp,Accepted,210,4352,1994,24/24
s798558279,p02344,u527286045,1527202792,C++,C++14,cpp,Accepted,60,10256,1143,24/24
s625440865,p02344,u527286045,1527203096,C++,C++14,cpp,Accepted,50,10292,1173,24/24
s482394761,p02344,u527286045,1527203182,C++,C++14,cpp,Accepted,50,10396,1179,24/24
s191441608,p02344,u527286045,1527203419,C++,C++14,cpp,Accepted,60,10276,1146,24/24
s951180726,p02344,u527286045,1527203580,C++,C++14,cpp,Accepted,2120,10672,1195,24/24
s505802532,p02344,u527286045,1527203834,C++,C++14,cpp,Accepted,50,10272,1146,24/24
s743859301,p02344,u048151615,1527227843,C++,C++11,cpp,Time Limit Exceeded,5980,69776,1207,1/24
s772462655,p02344,u048151615,1527227883,C++,C++11,cpp,Time Limit Exceeded,5980,69876,1186,1/24
s151017090,p02344,u048151615,1527228068,C++,C++11,cpp,Accepted,100,70844,1216,24/24
s696341604,p02344,u455494700,1527409846,C++,C++14,cpp,Accepted,210,3868,963,24/24
s011022149,p02344,u868447400,1527595011,C++,C++14,cpp,Accepted,230,3892,1135,24/24
s961372921,p02344,u467175809,1527657436,C++,C++,cpp,Wrong Answer,0,3108,1744,1/24
s372472334,p02344,u467175809,1527658321,C++,C++,cpp,Accepted,220,4692,1803,24/24
s400910335,p02344,u929568713,1528169806,C++,C++14,cpp,Accepted,120,5560,2983,24/24
s491997635,p02344,u689389222,1528339808,C++,C++11,cpp,Wrong Answer,0,3116,1406,0/24
s209814433,p02344,u689389222,1528340242,C++,C++11,cpp,Accepted,220,4284,1411,24/24
s401475675,p02344,u280914315,1528461098,C++,C++14,cpp,Accepted,210,4424,1475,24/24
s829562283,p02344,u155634813,1529375065,C++,C++11,cpp,Wrong Answer,0,3136,1606,1/24
s803226129,p02344,u155634813,1529375110,C++,C++,cpp,Compile Error,0,0,1606,0/24
s763138170,p02344,u155634813,1529375147,C++,C++11,cpp,Accepted,220,10548,1606,24/24
s537489451,p02344,u216725628,1530273130,C++,C++,cpp,Accepted,210,4312,1149,24/24
s604113564,p02344,u216725628,1530273186,C++,C++,cpp,Accepted,210,4224,1145,24/24
s002823097,p02344,u216725628,1530339674,C++,C++,cpp,Wrong Answer,0,3008,1178,0/24
s756288473,p02344,u870909395,1530608687,C++,C++14,cpp,Accepted,210,5924,1905,24/24
s600414263,p02344,u172120093,1530691941,C++,C++14,cpp,Wrong Answer,0,3100,2303,1/24
s166479700,p02344,u172120093,1530692067,C++,C++,cpp,Wrong Answer,0,3124,2238,4/24
s098099288,p02344,u172120093,1530692400,C++,C++,cpp,Accepted,210,6252,2246,24/24
s691775275,p02344,u236679854,1597809865,C++,C++14,cpp,Accepted,40,4140,1489,24/24
s288386375,p02344,u634477284,1597761687,C++,C++14,cpp,Accepted,200,3912,1684,24/24
s342847383,p02344,u769483836,1597649869,C++,C++14,cpp,Accepted,210,4356,2236,24/24
s430593407,p02344,u738643195,1597644218,C++,C++14,cpp,Accepted,40,4140,2170,24/24
s868054666,p02344,u474740909,1597574342,C++,C++14,cpp,Accepted,120,6016,3758,24/24
s565610300,p02344,u078776557,1596583139,C++,C++14,cpp,Accepted,210,5248,1992,24/24
s944337429,p02344,u935752233,1596355852,C++,C++14,cpp,Accepted,200,4640,1482,24/24
s729541266,p02344,u132112086,1596125680,C++,C++14,cpp,Accepted,210,3852,11014,24/24
s905548578,p02344,u887116861,1595588558,C++,C++14,cpp,Accepted,210,4684,2271,24/24
s347544694,p02344,u299731229,1595337293,C++,C++14,cpp,Accepted,40,3628,2085,24/24
s948620803,p02344,u215099628,1595043775,C++,C++14,cpp,Accepted,210,5156,1751,24/24
s241609181,p02344,u814512967,1593916069,C++,C++14,cpp,Accepted,40,4392,966,24/24
s344393199,p02344,u565989875,1593522628,C++,C++14,cpp,Accepted,200,3824,2150,24/24
s520792693,p02344,u353461979,1593362784,C++,C++14,cpp,Accepted,210,3628,1540,24/24
s105207982,p02344,u480460490,1592686104,C++,C++14,cpp,Accepted,50,4428,8679,24/24
s549897885,p02344,u947263566,1592123526,C++,C++14,cpp,Accepted,120,3624,2548,24/24
s971781463,p02344,u829558692,1591953581,C++,C++,cpp,Accepted,210,4248,1025,24/24
s289660310,p02344,u680244081,1591341476,C++,C++14,cpp,Accepted,210,3844,2802,24/24
s713493256,p02344,u255040682,1591327028,C++,C++14,cpp,Accepted,40,4036,1502,24/24
s124692961,p02344,u659942701,1591264219,C++,C++14,cpp,Accepted,210,3608,1661,24/24
s180364371,p02344,u296194591,1591022265,C++,C++11,cpp,Accepted,290,3640,1654,24/24
s833327653,p02344,u205858220,1591003478,C++,C++14,cpp,Accepted,210,4416,1153,24/24
s179566929,p02344,u465039344,1590465871,C++,C++14,cpp,Accepted,40,5204,3057,24/24
s827465158,p02344,u970313043,1590307526,C++,C++14,cpp,Accepted,210,5216,1065,24/24
s089638157,p02344,u297096075,1590140963,C++,C++14,cpp,Accepted,200,6240,1658,24/24
s910504302,p02344,u076830827,1589736489,C++,C++14,cpp,Accepted,50,10184,5850,24/24
s468076962,p02344,u392015442,1589339884,C++,C++14,cpp,Accepted,330,15128,3031,24/24
s216845742,p02344,u860484553,1589100573,C++,C++14,cpp,Accepted,210,3868,2936,24/24
s504577461,p02344,u589888839,1588865570,C++,C++14,cpp,Accepted,210,4256,952,24/24
s981092016,p02344,u937554277,1588736377,C++,C++14,cpp,Accepted,210,3884,1759,24/24
s521998962,p02344,u286150736,1588650074,C++,C++14,cpp,Accepted,210,3880,1410,24/24
s455649239,p02344,u208260150,1587746811,C++,C++14,cpp,Accepted,210,3868,2720,24/24
s503265159,p02344,u323288311,1587632778,C++,C++14,cpp,Accepted,40,4136,1290,24/24
s521783992,p02344,u498896520,1587615446,C++,C++,cpp,Accepted,210,5104,650,24/24
s829038142,p02344,u482784123,1587608648,C++,C++,cpp,Accepted,200,3884,1749,24/24
s825800552,p02344,u313182209,1587562569,C++,C++14,cpp,Accepted,210,5852,1054,24/24
s309878408,p02344,u061075345,1587542675,C++,C++11,cpp,Accepted,190,4672,5210,24/24
s961425418,p02344,u823584851,1587534553,C++,C++,cpp,Accepted,210,4256,1439,24/24
s741274437,p02344,u997913309,1587465656,C++,C++,cpp,Accepted,210,4272,1147,24/24
s836915741,p02344,u609931800,1587388272,C++,C++14,cpp,Accepted,40,4408,3447,24/24
s525869567,p02344,u458019483,1587351389,C++,C++14,cpp,Accepted,120,4412,2129,24/24
s421277948,p02344,u844195566,1587033920,C++,C++14,cpp,Accepted,210,5468,1009,24/24
s157895422,p02344,u489117627,1587013072,C++,C++11,cpp,Accepted,220,4320,754,24/24
s678957575,p02344,u698762975,1586971383,C++,C++14,cpp,Accepted,210,3856,2078,24/24
s734147431,p02344,u089444925,1586461906,C++,C++14,cpp,Accepted,210,3904,1257,24/24
s315148004,p02344,u093224822,1586309083,C++,C++14,cpp,Accepted,210,3824,4680,24/24
s903425094,p02344,u254808002,1586258748,C++,C++14,cpp,Accepted,40,4172,3969,24/24
s939306693,p02344,u668353855,1586168748,C++,C++14,cpp,Accepted,120,4496,2071,24/24
s018978782,p02344,u604920879,1586091676,C++,C++,cpp,Accepted,210,3876,690,24/24
s477017927,p02344,u399902185,1586077711,C++,C++14,cpp,Accepted,200,3600,1850,24/24
s578839847,p02344,u858862126,1586069197,C++,C++14,cpp,Accepted,130,4168,1738,24/24
s740728854,p02344,u368371583,1585624579,C++,C++14,cpp,Accepted,200,5228,2049,24/24
s123261904,p02344,u510234167,1585600642,C++,C++14,cpp,Accepted,120,5580,1386,24/24
s755406685,p02344,u937369093,1584944810,C++,C++14,cpp,Accepted,210,3568,1558,24/24
s825861256,p02344,u543978984,1584649206,C++,C++14,cpp,Accepted,120,4308,1235,24/24
s562886749,p02344,u543978984,1584648270,C++,C++11,cpp,Accepted,120,4376,1213,24/24
s544264868,p02344,u482694765,1584619978,C++,C++14,cpp,Accepted,200,3836,1788,24/24
s070260092,p02344,u557282708,1584280552,C++,C++14,cpp,Accepted,210,5228,4755,24/24
s013457007,p02344,u273039798,1583976711,C++,C++14,cpp,Accepted,0,3536,7856,24/24
s329503725,p02344,u899087240,1583905352,C++,C++14,cpp,Accepted,210,4224,3721,24/24
s732585263,p02344,u720063447,1583890610,C++,C++14,cpp,Accepted,40,11676,1627,24/24
s474533658,p02344,u191095018,1583828110,C++,C++14,cpp,Accepted,130,7560,1848,24/24
s122955186,p02344,u320607257,1583489488,C++,C++14,cpp,Accepted,200,5708,4469,24/24
s098665712,p02344,u745807059,1583423076,C++,C++14,cpp,Accepted,210,3836,1302,24/24
s618114927,p02344,u319316256,1583417932,C++,C++,cpp,Accepted,40,3868,1183,24/24
s445995357,p02344,u652379135,1583227536,C++,C++14,cpp,Accepted,110,4736,1644,24/24
s239888248,p02344,u258566449,1583159447,C++,C++14,cpp,Accepted,210,4464,11295,24/24
