submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s551813655,p01143,u211636833,1460718031,C#,C#,cs,Accepted,10,9300,4831,1/1
s582875726,p01143,u385322134,1408976207,PHP,PHP,php,Accepted,0,6640,316,1/1
s811558484,p01143,u802954168,1423344047,PHP,PHP,php,Wrong Answer,10,6624,308,0/1
s772307876,p01143,u802954168,1423344193,PHP,PHP,php,Accepted,10,6632,321,1/1
s229927750,p01143,u724424933,1404668296,Java,JAVA,java,Accepted,170,27720,834,1/1
s311744978,p01143,u104767660,1406104307,Java,JAVA,java,Wrong Answer,170,29788,747,0/1
s393225569,p01143,u104767660,1406175074,Java,JAVA,java,Wrong Answer,180,29772,755,0/1
s500350101,p01143,u104767660,1406175286,Java,JAVA,java,Wrong Answer,180,25980,754,0/1
s388195709,p01143,u104767660,1406175431,Java,JAVA,java,Wrong Answer,170,27700,758,0/1
s467479306,p01143,u687998788,1406175760,Java,JAVA,java,Wrong Answer,90,23304,753,0/1
s428496914,p01143,u104767660,1406175766,Java,JAVA,java,Accepted,180,27700,724,1/1
s642185555,p01143,u687998788,1406175992,Java,JAVA,java,Wrong Answer,90,23272,764,0/1
s262507964,p01143,u687998788,1406176164,Java,JAVA,java,Wrong Answer,100,23256,770,0/1
s582453650,p01143,u687998788,1406176509,Java,JAVA,java,Wrong Answer,100,23424,751,0/1
s897144718,p01143,u687998788,1406177222,Java,JAVA,java,Wrong Answer,100,23284,759,0/1
s222332519,p01143,u687998788,1406177477,Java,JAVA,java,Wrong Answer,90,23276,760,0/1
s090707517,p01143,u687998788,1406179530,Java,JAVA,java,Accepted,180,25952,820,1/1
s905017486,p01143,u720743499,1408599124,Java,JAVA,java,Compile Error,390,0,704,0/1
s086770443,p01143,u720743499,1408599149,Java,JAVA,java,Wrong Answer,100,21468,693,0/1
s181243894,p01143,u720743499,1408599814,Java,JAVA,java,Wrong Answer,100,23256,698,0/1
s647206618,p01143,u720743499,1408600095,Java,JAVA,java,Wrong Answer,100,23272,729,0/1
s942751551,p01143,u720743499,1408600650,Java,JAVA,java,Wrong Answer,100,23436,728,0/1
s586449223,p01143,u720743499,1408601033,Java,JAVA,java,Wrong Answer,100,23280,687,0/1
s547024896,p01143,u720743499,1408601267,Java,JAVA,java,Wrong Answer,100,23272,687,0/1
s459430458,p01143,u720743499,1412833930,Java,JAVA,java,Wrong Answer,110,21480,678,0/1
s863067920,p01143,u720743499,1412835995,Java,JAVA,java,Accepted,170,27736,672,1/1
s901460846,p01143,u394402865,1415791847,Java,JAVA,java,Accepted,170,27724,899,1/1
s406590720,p01143,u026004148,1415908553,Java,JAVA,java,Runtime Error,0,0,660,0/1
s908738459,p01143,u026004148,1415908868,Java,JAVA,java,Accepted,180,25996,611,1/1
s236263338,p01143,u760351030,1416502550,Java,JAVA,java,Accepted,60,19312,2813,1/1
s150684926,p01143,u948800138,1419070721,Java,JAVA,java,Accepted,180,27664,765,1/1
s284194127,p01143,u722076734,1419086303,Java,JAVA,java,Accepted,170,27768,626,1/1
s325601072,p01143,u605441342,1420472099,Java,JAVA,java,Accepted,180,27724,853,1/1
s884546726,p01143,u568152427,1421429470,Java,JAVA,java,Accepted,50,19040,953,1/1
s536717693,p01143,u226079266,1421672814,Java,JAVA,java,Accepted,190,30048,1071,1/1
s630429271,p01143,u482574623,1421803271,Java,JAVA,java,Accepted,70,20532,3020,1/1
s416064469,p01143,u229177350,1424171841,Java,JAVA,java,Accepted,180,27896,442,1/1
s350740630,p01143,u722267370,1425274420,Java,JAVA,java,Accepted,180,27760,506,1/1
s640168833,p01143,u759934006,1427638969,Java,JAVA,java,Wrong Answer,80,22244,1044,0/1
s782240779,p01143,u759934006,1427639121,Java,JAVA,java,Wrong Answer,70,22168,1057,0/1
s120787202,p01143,u759934006,1427639475,Java,JAVA,java,Wrong Answer,80,22236,1069,0/1
s169883047,p01143,u759934006,1427640002,Java,JAVA,java,Accepted,80,22180,1046,1/1
s595651896,p01143,u759934006,1427640155,Java,JAVA,java,Accepted,80,22168,1001,1/1
s805820305,p01143,u759934006,1427640251,Java,JAVA,java,Accepted,70,22216,974,1/1
s611655089,p01143,u213849509,1428823776,Java,JAVA,java,Accepted,180,27716,596,1/1
s312076017,p01143,u098665460,1434686422,Java,JAVA,java,Wrong Answer,180,27788,439,0/1
s298920215,p01143,u098665460,1434686800,Java,JAVA,java,Wrong Answer,170,27924,425,0/1
s433471456,p01143,u098665460,1434686951,Java,JAVA,java,Runtime Error,0,0,442,0/1
s409414999,p01143,u098665460,1434686974,Java,JAVA,java,Accepted,180,27720,443,1/1
s682118315,p01143,u631296991,1437935063,Java,JAVA,java,Wrong Answer,90,22332,1099,0/1
s361435058,p01143,u631296991,1438095944,Java,JAVA,java,Wrong Answer,90,22324,1165,0/1
s445904290,p01143,u631296991,1438098527,Java,JAVA,java,Accepted,80,22492,1046,1/1
s164085717,p01143,u631296991,1438099715,Java,JAVA,java,Wrong Answer,80,22324,1186,0/1
s484502281,p01143,u631296991,1438099829,Java,JAVA,java,Wrong Answer,80,22352,1186,0/1
s172214198,p01143,u631296991,1438099857,Java,JAVA,java,Accepted,80,22340,1186,1/1
s318799984,p01143,u489809100,1440174260,Java,JAVA,java,Accepted,200,30380,546,1/1
s933718680,p01143,u567478557,1441710986,Java,JAVA,java,Accepted,190,25036,618,1/1
s901944331,p01143,u517313267,1444133608,Java,JAVA,java,Accepted,40,24820,3994,1/1
s235530027,p01143,u211138527,1446017927,Java,JAVA,java,Compile Error,120,0,3187,0/1
s183055725,p01143,u211138527,1446017995,Java,JAVA,java,Compile Error,120,0,3205,0/1
s731777750,p01143,u211138527,1446018054,Java,JAVA,java,Runtime Error,0,0,3205,0/1
s183954602,p01143,u211138527,1446018129,Java,JAVA,java,Accepted,40,24676,3215,1/1
s616676200,p01143,u368083894,1448566644,Java,JAVA,java,Accepted,160,36564,908,1/1
s185032695,p01143,u927626415,1450878815,Java,JAVA,java,Accepted,140,36576,665,1/1
s723525756,p01143,u191801041,1473140763,Java,JAVA,java,Wrong Answer,100,30708,835,0/1
s160438183,p01143,u191801041,1473140899,Java,JAVA,java,Accepted,160,37136,835,1/1
s810224655,p01143,u710136674,1494490822,Java,JAVA,java,Accepted,370,41056,743,1/1
s555837163,p01143,u948800138,1496215724,Java,JAVA,java,Accepted,180,37980,16040,1/1
s437280133,p01143,u317715877,1498182332,Java,JAVA,java,Runtime Error,0,0,2457,0/1
s971018085,p01143,u317715877,1498182405,Java,JAVA,java,Runtime Error,0,0,2457,0/1
s811485231,p01143,u317715877,1498182413,Java,JAVA,java,Runtime Error,0,0,2308,0/1
s149874867,p01143,u317715877,1498182720,Java,JAVA,java,Runtime Error,0,0,2308,0/1
s962294795,p01143,u317715877,1498182729,Java,JAVA,java,Runtime Error,0,0,2212,0/1
s210335744,p01143,u317715877,1498182951,Java,JAVA,java,Runtime Error,0,0,2053,0/1
s080098123,p01143,u317715877,1498183552,Java,JAVA,java,Runtime Error,0,0,2320,0/1
s539072850,p01143,u317715877,1499241425,Java,JAVA,java,Runtime Error,0,0,2783,0/1
s304687523,p01143,u370113761,1501552425,Java,JAVA,java,Accepted,120,43124,709,1/1
s402794543,p01143,u503947213,1505530538,Java,JAVA,java,Accepted,50,25808,939,1/1
s192325759,p01143,u806997739,1526290407,Java,JAVA,java,Accepted,50,24764,2565,1/1
s951179003,p01143,u084642482,1526293087,Java,JAVA,java,Accepted,120,44024,911,1/1
s684292119,p01143,u935042117,1529592194,Java,JAVA,java,Accepted,130,37316,613,1/1
s710150010,p01143,u506537276,1530100433,Java,JAVA,java,Wrong Answer,170,38012,641,0/1
s717674153,p01143,u506537276,1530101190,Java,JAVA,java,Runtime Error,0,0,697,0/1
s876482368,p01143,u506537276,1530101272,Java,JAVA,java,Accepted,150,38056,701,1/1
s553032515,p01143,u576786938,1530367750,Java,JAVA,java,Wrong Answer,140,36112,652,0/1
s789612562,p01143,u576786938,1530370295,Java,JAVA,java,Accepted,180,38000,638,1/1
s156943783,p01143,u473115569,1530409340,Java,JAVA,java,Accepted,160,36544,496,1/1
s829149963,p01143,u158979022,1530461553,Java,JAVA,java,Compile Error,0,0,621,0/1
s259820695,p01143,u158979022,1530461820,Java,JAVA,java,Accepted,150,36800,622,1/1
s919853261,p01143,u642549559,1260885897,Java,JAVA,java,Wrong Answer,130,12000,546,
s302172356,p01143,u213247212,1278664962,Java,JAVA,java,Accepted,140,12000,486,
s076257755,p01143,u355438851,1321442157,Java,JAVA,java,Accepted,130,0,911,
s612187552,p01143,u413996626,1322794073,Java,JAVA,java,Accepted,130,0,454,
s475327516,p01143,u616613978,1335590277,Java,JAVA,java,Accepted,130,12000,540,1/1
s580201366,p01143,u533679381,1335608274,Java,JAVA,java,Accepted,130,12000,555,1/1
s233117988,p01143,u358879127,1338198785,Java,JAVA,java,Accepted,140,12000,703,1/1
s859604503,p01143,u863376467,1339062341,Java,JAVA,java,Accepted,140,13000,758,1/1
s092352879,p01143,u503012744,1339312583,Java,JAVA,java,Accepted,130,12000,738,1/1
s239411823,p01143,u625127260,1340337736,Java,JAVA,java,Accepted,120,13000,855,1/1
s997039243,p01143,u994059834,1343279871,Java,JAVA,java,Accepted,130,12000,570,1/1
s233786804,p01143,u334558507,1345634646,Java,JAVA,java,Accepted,120,12000,570,1/1
s713304517,p01143,u907626292,1345634691,Java,JAVA,java,Accepted,120,12000,570,1/1
s983722725,p01143,u197786702,1350958810,Java,JAVA,java,Wrong Answer,130,12000,697,0/1
s209078440,p01143,u197786702,1350959597,Java,JAVA,java,Accepted,120,12000,670,1/1
s916782370,p01143,u660879425,1355064406,Java,JAVA,java,Accepted,130,12000,532,1/1
s241998423,p01143,u116766943,1356790555,Java,JAVA,java,Runtime Error,0,10000,821,0/1
s423621987,p01143,u116766943,1356790939,Java,JAVA,java,Runtime Error,0,12000,958,0/1
s042717801,p01143,u116766943,1356791051,Java,JAVA,java,Accepted,90,10000,829,1/1
s024824831,p01143,u418253672,1362266780,Java,JAVA,java,Accepted,170,27724,782,1/1
s500440227,p01143,u599539865,1364132614,Java,JAVA,java,Accepted,170,27860,464,1/1
s129856224,p01143,u435518193,1365449705,Java,JAVA,java,Accepted,180,27716,482,1/1
s817959227,p01143,u014050391,1366347586,Java,JAVA,java,Accepted,180,27764,580,1/1
s152563979,p01143,u070729750,1368781384,Java,JAVA,java,Accepted,180,27708,652,1/1
s766333633,p01143,u660498157,1369058248,Java,JAVA,java,Accepted,180,27700,907,1/1
s402251201,p01143,u753862498,1370057085,Java,JAVA,java,Accepted,180,27744,554,1/1
s692537924,p01143,u014050391,1370869403,Java,JAVA,java,Accepted,180,27644,1622,1/1
s841682703,p01143,u104102582,1371613674,Java,JAVA,java,Wrong Answer,160,27692,544,0/1
s053874102,p01143,u104102582,1371615546,Java,JAVA,java,Wrong Answer,180,27880,552,0/1
s421473347,p01143,u104102582,1372131078,Java,JAVA,java,Accepted,170,27692,557,1/1
s350433920,p01143,u392271245,1373657532,Java,JAVA,java,Wrong Answer,200,30236,574,0/1
s682053156,p01143,u392271245,1373657744,Java,JAVA,java,Wrong Answer,190,30080,574,0/1
s077568923,p01143,u392271245,1373658163,Java,JAVA,java,Accepted,180,27876,550,1/1
s416685840,p01143,u392271245,1373658317,Java,JAVA,java,Accepted,170,27792,538,1/1
s549418846,p01143,u014050391,1381305430,Java,JAVA,java,Accepted,190,30180,770,1/1
s702384233,p01143,u820066026,1386275043,Java,JAVA,java,Accepted,170,27692,593,1/1
s934653180,p01143,u724424933,1401702098,Java,JAVA,java,Accepted,180,27700,570,1/1
s154001847,p01143,u576153335,1401707501,Java,JAVA,java,Accepted,180,27704,590,1/1
s608028823,p01143,u273981871,1401884347,Java,JAVA,java,Accepted,170,27732,736,1/1
s478503146,p01143,u022711172,1403499885,Java,JAVA,java,Wrong Answer,100,23276,576,0/1
s970947042,p01143,u022711172,1403500078,Java,JAVA,java,Wrong Answer,100,23284,645,0/1
s921627878,p01143,u022711172,1403500398,Java,JAVA,java,Accepted,180,27868,531,1/1
s726683264,p01143,u824360894,1594876011,Java,JAVA,java,Accepted,260,40132,1615,1/1
s219739137,p01143,u404842710,1594870589,Java,JAVA,java,Accepted,190,39416,936,1/1
s102502792,p01143,u942703169,1594645458,Java,JAVA,java,Accepted,170,40300,1180,1/1
s929210701,p01143,u169378622,1594544782,Java,JAVA,java,Accepted,160,36864,2152,1/1
s252564159,p01143,u926954886,1594372147,Java,JAVA,java,Accepted,170,40252,1180,1/1
s212687238,p01143,u772724751,1594371542,Java,JAVA,java,Accepted,170,36900,550,1/1
s299086151,p01143,u096655212,1594370127,Java,JAVA,java,Accepted,140,35300,563,1/1
s853111697,p01143,u374875686,1592580397,Java,JAVA,java,Accepted,160,36108,555,1/1
s332062318,p01143,u788025930,1584002656,Java,JAVA,java,Accepted,170,36180,827,1/1
s741243618,p01143,u009079361,1554773362,Java,JAVA,java,Accepted,50,32564,12054,1/1
s923366134,p01143,u409832240,1559022618,C,C,c,Accepted,0,2032,276,1/1
s947639231,p01143,u648926140,1414304659,C,C,c,Accepted,0,600,633,1/1
s716144533,p01143,u287971198,1416504467,C,C,c,Accepted,0,616,617,1/1
s198935866,p01143,u647134562,1419778819,C,C,c,Accepted,0,600,367,1/1
s147404218,p01143,u026167858,1424659820,C,C,c,Compile Error,0,0,562,0/1
s256072461,p01143,u026167858,1424660256,C,C,c,Wrong Answer,0,612,560,0/1
s797428980,p01143,u026167858,1424661363,C,C,c,Wrong Answer,0,624,594,0/1
s766938871,p01143,u026167858,1424661745,C,C,c,Wrong Answer,0,612,577,0/1
s808470881,p01143,u026167858,1424661995,C,C,c,Wrong Answer,0,600,590,0/1
s710861378,p01143,u026167858,1424662565,C,C,c,Wrong Answer,0,600,589,0/1
s268127886,p01143,u026167858,1424663535,C,C,c,Wrong Answer,0,600,523,0/1
s061392308,p01143,u026167858,1424663804,C,C,c,Accepted,0,600,483,1/1
s657254196,p01143,u026167858,1424663891,C,C,c,Accepted,0,612,516,1/1
s789587579,p01143,u952951927,1430305352,C,C,c,Accepted,0,620,530,1/1
s116670271,p01143,u372334046,1430306573,C,C,c,Wrong Answer,0,600,441,0/1
s225935365,p01143,u372334046,1430307353,C,C,c,Accepted,0,600,499,1/1
s681295842,p01143,u452212317,1430307576,C,C,c,Wrong Answer,0,600,1658,0/1
s743647076,p01143,u452212317,1430307626,C,C,c,Wrong Answer,0,600,1634,0/1
s852899618,p01143,u452212317,1430307739,C,C,c,Wrong Answer,0,600,1645,0/1
s553154902,p01143,u751176970,1430308252,C,C,c,Wrong Answer,0,608,343,0/1
s282806454,p01143,u751176970,1430308307,C,C,c,Wrong Answer,0,620,345,0/1
s512202773,p01143,u751176970,1430308464,C,C,c,Wrong Answer,0,620,345,0/1
s128560178,p01143,u751176970,1430308553,C,C,c,Wrong Answer,0,616,357,0/1
s771763924,p01143,u073302075,1430308800,C,C,c,Wrong Answer,0,616,424,0/1
s981432801,p01143,u751176970,1430308972,C,C,c,Wrong Answer,0,620,345,0/1
s432208314,p01143,u073302075,1430309556,C,C,c,Accepted,0,616,445,1/1
s387902145,p01143,u751176970,1430309900,C,C,c,Wrong Answer,0,620,351,0/1
s560224802,p01143,u751176970,1430310986,C,C,c,Wrong Answer,0,612,350,0/1
s925760150,p01143,u751176970,1430311488,C,C,c,Wrong Answer,0,612,350,0/1
s583323498,p01143,u751176970,1430312543,C,C,c,Wrong Answer,0,612,347,0/1
s970309168,p01143,u751176970,1430312741,C,C,c,Accepted,0,608,343,1/1
s088535565,p01143,u910398962,1433821681,C,C,c,Wrong Answer,0,600,325,0/1
s105867541,p01143,u910398962,1433835859,C,C,c,Accepted,0,612,470,1/1
s025205778,p01143,u221679506,1434502328,C,C,c,Accepted,0,600,307,1/1
s927528745,p01143,u648717067,1434777603,C,C,c,Wrong Answer,0,624,334,0/1
s594317633,p01143,u064467943,1434846805,C,C,c,Accepted,0,612,381,1/1
s757203151,p01143,u648717067,1434848477,C,C,c,Runtime Error,0,592,304,0/1
s939089610,p01143,u648717067,1434848570,C,C,c,Runtime Error,0,592,304,0/1
s686282234,p01143,u648717067,1434849123,C,C,c,Accepted,0,600,360,1/1
s811685114,p01143,u696230892,1434851245,C,C,c,Accepted,0,612,375,1/1
s276386016,p01143,u540439521,1435329116,C,C,c,Accepted,0,632,581,1/1
s410654052,p01143,u559653147,1435334577,C,C,c,Accepted,0,612,353,1/1
s718543041,p01143,u084540620,1435759144,C,C,c,Accepted,0,596,625,1/1
s466329008,p01143,u214278145,1436183428,C,C,c,Runtime Error,0,596,240,0/1
s693115649,p01143,u214278145,1436183459,C,C,c,Wrong Answer,0,600,257,0/1
s260380750,p01143,u214278145,1436183836,C,C,c,Runtime Error,0,596,318,0/1
s102761041,p01143,u214278145,1436184035,C,C,c,Runtime Error,0,596,318,0/1
s184008665,p01143,u214278145,1436187816,C,C,c,Runtime Error,0,596,310,0/1
s446531847,p01143,u278501900,1440568821,C,C,c,Compile Error,0,0,443,0/1
s245416465,p01143,u578475619,1442881900,C,C,c,Accepted,0,600,766,1/1
s893632690,p01143,u536413778,1444743567,C,C,c,Accepted,0,612,349,1/1
s348450910,p01143,u444407884,1454653398,C,C,c,Accepted,0,612,263,1/1
s786703661,p01143,u376883550,1459395661,C,C,c,Compile Error,0,0,361,0/1
s020214201,p01143,u376883550,1459395676,C,C,c,Compile Error,0,0,361,0/1
s587881391,p01143,u376883550,1459395722,C,C,c,Accepted,0,600,357,1/1
s392874964,p01143,u731027244,1460362955,C,C,c,Accepted,0,596,228,1/1
s997707905,p01143,u731027244,1460363165,C,C,c,Accepted,0,600,199,1/1
s472202583,p01143,u212664316,1462800043,C,C,c,Accepted,0,636,388,1/1
s087038957,p01143,u229094612,1464582684,C,C,c,Accepted,0,632,407,1/1
s046196429,p01143,u928088242,1464690302,C,C,c,Runtime Error,0,596,665,0/1
s670165155,p01143,u928088242,1464690499,C,C,c,Runtime Error,0,596,680,0/1
s570709588,p01143,u928088242,1464690729,C,C,c,Accepted,0,616,702,1/1
s913007315,p01143,u505651850,1464916703,C,C,c,Compile Error,0,0,292,0/1
s282735826,p01143,u505651850,1464916749,C,C,c,Runtime Error,0,552,293,0/1
s728040281,p01143,u505651850,1464939253,C,C,c,Runtime Error,0,592,320,0/1
s336694556,p01143,u505651850,1464939525,C,C,c,Wrong Answer,0,600,378,0/1
s368671987,p01143,u505651850,1464960740,C,C,c,Accepted,0,600,386,1/1
s292840576,p01143,u908917838,1465017434,C,C,c,Runtime Error,0,552,279,0/1
s274241602,p01143,u908917838,1465019447,C,C,c,Runtime Error,0,596,279,0/1
s069768733,p01143,u908917838,1465019994,C,C,c,Accepted,0,616,343,1/1
s738629537,p01143,u908917838,1465020020,C,C,c,Accepted,0,616,343,1/1
s650601034,p01143,u750316130,1467007875,C,C,c,Wrong Answer,0,612,379,0/1
s522494817,p01143,u750316130,1467010401,C,C,c,Accepted,0,612,363,1/1
s607855657,p01143,u814434459,1469423848,C,C,c,Wrong Answer,0,648,455,0/1
s066408624,p01143,u814434459,1469423946,C,C,c,Wrong Answer,0,628,466,0/1
s786778641,p01143,u814434459,1469424276,C,C,c,Wrong Answer,0,604,464,0/1
s744727336,p01143,u814434459,1469424713,C,C,c,Wrong Answer,0,604,472,0/1
s585119282,p01143,u814434459,1469425134,C,C,c,Accepted,0,604,452,1/1
s953639895,p01143,u667513402,1474896716,C,C,c,Accepted,0,608,430,1/1
s089413614,p01143,u214404619,1484388252,C,C,c,Accepted,0,604,406,1/1
s896781942,p01143,u048361305,1486541477,C,C,c,Accepted,0,612,357,1/1
s685244902,p01143,u962560616,1497671192,C,C,c,Accepted,0,612,339,1/1
s191225477,p01143,u489432693,1499237868,C,C,c,Accepted,0,608,306,1/1
s040811723,p01143,u591546458,1499525810,C,C,c,Accepted,0,656,2448,1/1
s296442765,p01143,u710890480,1499922811,C,C,c,Accepted,0,612,397,1/1
s059785183,p01143,u449487277,1501228985,C,C,c,Accepted,0,600,373,1/1
s480738267,p01143,u847467233,1506760969,C,C,c,Accepted,0,1812,349,1/1
s148465777,p01143,u601060082,1526286862,C,C,c,Accepted,0,2032,466,1/1
s353226786,p01143,u819147559,1526289458,C,C,c,Accepted,0,2032,514,1/1
s561001210,p01143,u819147559,1526289636,C,C,c,Accepted,0,2032,514,1/1
s041426972,p01143,u004813471,1526888198,C,C,c,Compile Error,0,0,365,0/1
s497178806,p01143,u004813471,1526888234,C,C,c,Accepted,0,2048,362,1/1
s690957550,p01143,u004813471,1526891495,C,C,c,WA: Presentation Error,0,1980,368,0/1
s217981224,p01143,u828121492,1530434026,C,C,c,Compile Error,0,0,402,0/1
s693895803,p01143,u828121492,1530434041,C,C,c,Compile Error,0,0,402,0/1
s096082962,p01143,u828121492,1530434052,C,C,c,Compile Error,0,0,402,0/1
s425428167,p01143,u828121492,1530434911,C,C,c,Accepted,0,2048,327,1/1
s534080632,p01143,u009961299,1319895884,C,C,c,Accepted,0,0,490,
s500117774,p01143,u752673456,1324350481,C,C,c,Wrong Answer,0,0,346,
s722791134,p01143,u752673456,1324351351,C,C,c,Wrong Answer,0,0,346,
s072469908,p01143,u752673456,1324352328,C,C,c,Wrong Answer,0,0,361,
s052955556,p01143,u752673456,1324361391,C,C,c,Wrong Answer,0,0,300,
s307788071,p01143,u752673456,1324363174,C,C,c,Wrong Answer,0,0,327,
s135518619,p01143,u752673456,1324363462,C,C,c,Wrong Answer,0,0,291,
s081752665,p01143,u752673456,1324363536,C,C,c,Compile Error,0,0,296,
s392019740,p01143,u752673456,1324363550,C,C,c,Wrong Answer,0,0,298,
s835769781,p01143,u752673456,1324363664,C,C,c,Accepted,0,0,374,
s580441709,p01143,u752673456,1324365560,C,C,c,Accepted,0,0,184,
s614042473,p01143,u752673456,1324365625,C,C,c,Accepted,0,0,158,
s305421450,p01143,u752673456,1324365767,C,C,c,Runtime Error,0,0,150,
s017639676,p01143,u752673456,1324365800,C,C,c,Accepted,0,0,157,
s437276359,p01143,u846661244,1324443629,C,C,c,Accepted,0,0,432,
s182524012,p01143,u752673456,1326180703,C,C,c,Accepted,0,0,157,
s383264023,p01143,u708993917,1329223393,C,C,c,Wrong Answer,0,0,440,
s496566172,p01143,u708993917,1329223696,C,C,c,Wrong Answer,0,0,479,
s151714501,p01143,u708993917,1329566691,C,C,c,Accepted,0,0,485,
s754474560,p01143,u479246559,1331770583,C,C,c,Accepted,0,0,124,1/1
s961766275,p01143,u543521645,1333792824,C,C,c,Accepted,0,0,332,1/1
s566724684,p01143,u278606251,1341300510,C,C,c,Accepted,0,0,399,1/1
s285098069,p01143,u300645821,1349095046,C,C,c,Accepted,0,600,249,1/1
s744831808,p01143,u655658530,1358613188,C,C,c,Accepted,0,612,710,1/1
s179795063,p01143,u974521560,1371881472,C,C,c,Wrong Answer,0,600,487,0/1
s150324296,p01143,u974521560,1371882352,C,C,c,Wrong Answer,0,596,543,0/1
s323444807,p01143,u974521560,1371882390,C,C,c,Accepted,0,600,487,1/1
s074689443,p01143,u097842823,1372325702,C,C,c,Wrong Answer,0,644,1071,0/1
s570710556,p01143,u363039534,1393288085,C,C,c,Accepted,0,600,212,1/1
s138723443,p01143,u408260374,1394975395,C,C,c,Accepted,0,616,477,1/1
s575251826,p01143,u510563501,1400186797,C,C,c,Accepted,0,600,307,1/1
s480217012,p01143,u510563501,1400570697,C,C,c,Wrong Answer,0,616,332,0/1
s061506752,p01143,u510563501,1400571049,C,C,c,Accepted,0,612,319,1/1
s336988061,p01143,u520882876,1596737978,C,C,c,Accepted,0,2028,280,1/1
s225544864,p01143,u952081851,1528527367,C,C,c,Accepted,0,2044,387,1/1
s068708214,p01143,u257792217,1439407771,C,C,c,Accepted,0,600,395,1/1
s245918996,p01143,u214781794,1426564787,C,C,c,Accepted,0,600,515,1/1
s917588086,p01143,u133119785,1531554507,Haskell,Haskell,hs,Wrong Answer,10,4900,317,0/1
s032700997,p01143,u133119785,1531554538,Haskell,Haskell,hs,Accepted,10,5408,323,1/1
s054110592,p01143,u712832679,1489831458,Haskell,Haskell,hs,Wrong Answer,10,5248,508,0/1
s561445872,p01143,u712832679,1489831581,Haskell,Haskell,hs,Wrong Answer,10,5184,505,0/1
s473511035,p01143,u712832679,1489831910,Haskell,Haskell,hs,Wrong Answer,10,5180,505,0/1
s155910614,p01143,u712832679,1489832475,Haskell,Haskell,hs,Wrong Answer,10,5260,505,0/1
s257175888,p01143,u712832679,1489833265,Haskell,Haskell,hs,Accepted,10,5188,509,1/1
s623175135,p01143,u049242937,1537412032,Haskell,Haskell,hs,Accepted,10,4176,379,1/1
s666175285,p01143,u920529753,1530841714,C++,C++,cpp,Accepted,0,3080,596,1/1
s392734366,p01143,u661973509,1531112477,C++,C++14,cpp,Accepted,0,3096,416,1/1
s667926420,p01143,u352394527,1531258189,C++,C++14,cpp,Accepted,0,3084,458,1/1
s610825193,p01143,u977288801,1532144449,C++,C++14,cpp,Accepted,0,3036,467,1/1
s708734162,p01143,u652652608,1541203612,C++,C++14,cpp,Accepted,0,3068,298,1/1
s818719084,p01143,u437626158,1546268555,C++,C++14,cpp,Accepted,0,3088,515,1/1
s403830231,p01143,u100875060,1546269399,C++,C++11,cpp,Accepted,0,3000,329,1/1
