submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s740442982,p03928,u801556382,1481398575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,640,3142,
s701183541,p03928,u801556382,1481397767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,640,3030,
s075778242,p03928,u801556382,1481397666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,640,3045,
s084238687,p03928,u801556382,1481394774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,640,3056,
s318696743,p03928,u801556382,1481394144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,640,2901,
s608819666,p03928,u585369266,1480629474,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,6648,3299,
s462848036,p03928,u585369266,1480629345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,3304,
s202592085,p03928,u585369266,1480628779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,3263,
s476557757,p03928,u155202361,1480192113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,1400,2292,
s196004809,p03928,u926591917,1480191953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,896,5494,
s119264540,p03928,u284124505,1480191492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,22264,4798,
s156173680,p03928,u926591917,1480191481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1664,5456,
s139670161,p03928,u926591917,1480191381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,640,5519,
s917083800,p03928,u926591917,1480191367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1664,5511,
s301607556,p03928,u926591917,1480191259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,143,1664,5456,
s843373983,p03928,u926591917,1480191125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,1664,5184,
s401851509,p03928,u926591917,1480190727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,143,1664,4552,
s168861214,p03928,u926591917,1480190587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,273,6272,4544,
s088432800,p03928,u926591917,1480190243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4202,3584,4398,
s010644686,p03928,u926591917,1480190215,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4396,
s497428607,p03928,u284124505,1480190172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,21368,3082,
s166764239,p03928,u926591917,1480190166,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4396,
s627489533,p03928,u926591917,1480190102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,257,9588,4294,
s499132693,p03928,u284124505,1480190073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,52,
s925250434,p03928,u926591917,1480190019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,9588,3989,
s937053056,p03928,u427014358,1480189996,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,4216,208604,8455,
s478776810,p03928,u926591917,1480189972,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3983,
s178467070,p03928,u926591917,1480189917,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4252,
s562336103,p03928,u926591917,1480189825,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4279,
s031913676,p03928,u427014358,1480189526,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,4215,215308,8369,
