submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s724365733,p01051,u000502998,1442907617,C++,C++,cpp,Accepted,0,1264,2004,27/27
s986349295,p01051,u283783177,1442910787,C++,C++11,cpp,Wrong Answer,0,1276,3096,6/27
s160029148,p01051,u095377734,1443086438,C++,C++,cpp,Accepted,0,1300,1946,27/27
s344432933,p01051,u398354652,1443096802,C++,C++11,cpp,Accepted,0,1232,2058,27/27
s237896888,p01051,u902026216,1443169745,C++,C++,cpp,Accepted,0,4172,2160,27/27
s153251172,p01051,u851042644,1443262777,C++,C++,cpp,Accepted,0,4380,2040,27/27
s111153785,p01051,u414351000,1443281497,C++,C++11,cpp,Accepted,0,1216,3762,27/27
s908359194,p01051,u749493116,1443412548,C++,C++,cpp,Runtime Error,0,1156,660,0/27
s143571369,p01051,u137027976,1454561387,C++,C++,cpp,Accepted,0,1216,1970,27/27
s827760205,p01051,u084540620,1455953467,C++,C++,cpp,Accepted,20,1232,1352,27/27
s147516295,p01051,u781433064,1464087368,C++,C++,cpp,Wrong Answer,0,4360,1799,10/27
s781769180,p01051,u781433064,1464087852,C++,C++,cpp,Wrong Answer,0,4360,1812,10/27
s399808489,p01051,u781433064,1464088299,C++,C++,cpp,Wrong Answer,0,4360,1785,10/27
s201155208,p01051,u781433064,1464088949,C++,C++,cpp,Accepted,0,4364,1786,27/27
s039356190,p01051,u618206048,1464228648,C++,C++,cpp,Compile Error,0,0,2686,0/27
s694704956,p01051,u618206048,1464228718,C++,C++,cpp,Compile Error,380,0,2686,0/27
s818155212,p01051,u618206048,1464228813,C++,C++,cpp,Compile Error,380,0,2705,0/27
s406420302,p01051,u618206048,1464229134,C++,C++,cpp,Compile Error,10,0,2677,0/27
s375379215,p01051,u618206048,1464229336,C++,C++,cpp,Compile Error,10,0,2630,0/27
s480048246,p01051,u618206048,1464229731,C++,C++11,cpp,Accepted,0,2852,2674,27/27
s873146514,p01051,u618206048,1464229755,C++,C++,cpp,Compile Error,380,0,2672,0/27
s281674574,p01051,u618206048,1464229762,C++,C++11,cpp,Accepted,0,2844,2672,27/27
s817825434,p01051,u618206048,1464230163,C++,C++11,cpp,Accepted,0,2848,2793,27/27
s079174487,p01051,u618206048,1464233974,C++,C++11,cpp,Accepted,0,2856,2427,27/27
s906217751,p01051,u618206048,1464234010,C++,C++,cpp,Compile Error,0,0,2427,0/27
s270899990,p01051,u007093080,1464266591,C++,C++,cpp,Wrong Answer,0,1176,1979,6/27
s596148406,p01051,u007093080,1464266614,C++,C++,cpp,Wrong Answer,0,1180,1979,6/27
s224093629,p01051,u007093080,1464266707,C++,C++,cpp,Wrong Answer,0,1176,1981,6/27
s758178961,p01051,u007093080,1464266769,C++,C++,cpp,Wrong Answer,0,5260,1983,6/27
s187970086,p01051,u007093080,1464266874,C++,C++,cpp,Wrong Answer,0,5260,1984,6/27
s348500055,p01051,u007093080,1464267054,C++,C++,cpp,Wrong Answer,0,5260,1988,6/27
s136515449,p01051,u007093080,1464267686,C++,C++,cpp,Wrong Answer,0,1172,1965,6/27
s214034881,p01051,u007093080,1464267784,C++,C++,cpp,WA: Presentation Error,0,1168,1957,0/27
s668580900,p01051,u007093080,1464267877,C++,C++,cpp,Wrong Answer,0,1172,1965,6/27
s656385105,p01051,u007093080,1464268240,C++,C++,cpp,Accepted,0,1172,1966,27/27
s921487269,p01051,u618206048,1493948659,C++,C++11,cpp,Accepted,0,3320,2157,27/27
s685776793,p01051,u796627333,1508682350,C++,C++14,cpp,Accepted,0,3236,2285,27/27
s912245279,p01051,u697145890,1516792364,C++,C++,cpp,Accepted,0,3384,3368,27/27
s756696361,p01051,u011621222,1517807120,C++,C++14,cpp,Accepted,0,3240,2774,27/27
s327512848,p01051,u929568713,1517834730,C++,C++14,cpp,Accepted,0,3172,4240,27/27
s470901911,p01051,u855989123,1517842659,C++,C++14,cpp,Accepted,0,3184,2774,27/27
s168797486,p01051,u186082958,1525527879,C++,C++14,cpp,Accepted,0,3208,1728,27/27
s824246613,p01051,u697393816,1562137078,C++,C++14,cpp,Accepted,0,3224,2576,27/27
s515437025,p01051,u690868131,1549175437,C++,C++14,cpp,Accepted,0,5600,2240,27/27
s851623471,p01051,u231562319,1533562235,C++,C++14,cpp,Accepted,0,3236,2166,27/27
s969009665,p01051,u225766015,1533525833,C++,C++14,cpp,Accepted,0,3192,1516,27/27
s626202894,p01051,u183169400,1533524744,C++,C++14,cpp,Accepted,0,3236,2166,27/27
s568263448,p01051,u288689445,1508664915,C++,C++,cpp,Accepted,0,3240,1383,27/27
