submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s654235913,p00993,u113716229,1444625231,C++,C++,cpp,Accepted,10,1232,945,30/30
s033631951,p00993,u285015144,1454069255,C++,C++,cpp,Accepted,0,1168,4316,30/30
s043704940,p00993,u852311840,1459505992,C++,C++,cpp,Memory Limit Exceeded,110,295876,693,29/30
s510623573,p00993,u852311840,1459506253,C++,C++,cpp,Accepted,50,119868,693,30/30
s350671184,p00993,u214600613,1464311532,C++,C++,cpp,Wrong Answer,0,1200,749,1/30
s896280235,p00993,u214600613,1464312300,C++,C++,cpp,Wrong Answer,0,1252,981,1/30
s793511654,p00993,u214600613,1464312556,C++,C++,cpp,Accepted,0,1252,995,30/30
s944516357,p00993,u214600613,1464312737,C++,C++,cpp,Accepted,0,1248,990,30/30
s350284502,p00993,u214600613,1464315034,C++,C++,cpp,Compile Error,0,0,584,0/30
s281786138,p00993,u214600613,1464315067,C++,C++,cpp,Accepted,0,1248,601,30/30
s824974506,p00993,u924665348,1472626253,C++,C++,cpp,Wrong Answer,0,1172,4291,1/30
s897188549,p00993,u924665348,1472626383,C++,C++,cpp,Wrong Answer,0,1172,4295,1/30
s236363553,p00993,u924665348,1472626517,C++,C++,cpp,Accepted,0,1176,4295,30/30
s460485180,p00993,u924665348,1472626531,C++,C++,cpp,Accepted,0,1176,4295,30/30
s970972045,p00993,u602903519,1483935214,C++,C++,cpp,Wrong Answer,0,3052,274,2/30
s547063940,p00993,u602903519,1483935881,C++,C++,cpp,Wrong Answer,0,3200,579,3/30
s332036109,p00993,u602903519,1483936072,C++,C++,cpp,Wrong Answer,340,12868,587,13/30
s125686183,p00993,u602903519,1483936110,C++,C++,cpp,Time Limit Exceeded,2160,100736,591,0/30
s534025971,p00993,u602903519,1483936133,C++,C++,cpp,Wrong Answer,340,12868,587,13/30
s497277742,p00993,u220324665,1485514193,C++,C++14,cpp,Wrong Answer,0,4188,649,5/30
s832151643,p00993,u220324665,1485514287,C++,C++14,cpp,Wrong Answer,260,12964,654,13/30
s500490207,p00993,u923320778,1522479276,C++,C++,cpp,Runtime Error,0,0,2311,0/30
s948364541,p00993,u923320778,1522479312,C++,C++,cpp,Runtime Error,0,0,2313,0/30
s885196262,p00993,u923320778,1522479531,C++,C++,cpp,Accepted,310,52096,2403,30/30
s150613428,p00993,u841011175,1522482621,C++,C++14,cpp,Time Limit Exceeded,1990,12528,7640,2/30
s081636734,p00993,u841011175,1522482661,C++,C++14,cpp,Time Limit Exceeded,1990,12440,7677,2/30
s538080896,p00993,u841011175,1522482743,C++,C++11,cpp,Time Limit Exceeded,1990,12424,7676,2/30
s454073639,p00993,u841011175,1522483466,C++,C++14,cpp,Accepted,40,3412,7461,30/30
s191269067,p00993,u962041986,1522730902,C++,C++,cpp,Accepted,0,3156,9974,30/30
s888966057,p00993,u266871004,1351912957,C++,C++,cpp,Accepted,140,1296,3680,30/30
s770682271,p00993,u660774699,1351913392,C++,C++,cpp,Accepted,0,1680,8113,30/30
s219562156,p00993,u270308012,1351922861,C++,C++,cpp,Accepted,0,1264,5017,30/30
s075094390,p00993,u479246559,1351931971,C++,C++,cpp,Accepted,0,1044,4257,30/30
s824819351,p00993,u458173932,1351973818,C++,C++,cpp,Accepted,0,1328,10093,30/30
s501137267,p00993,u862297061,1352032325,C++,C++,cpp,Accepted,0,1172,4625,30/30
s576943772,p00993,u535943957,1352183312,C++,C++,cpp,Wrong Answer,0,1168,5043,1/30
s815921740,p00993,u535943957,1352183384,C++,C++,cpp,Accepted,0,1172,5043,30/30
s268503291,p00993,u525048109,1352195453,C++,C++,cpp,Wrong Answer,0,1172,4494,1/30
s587130183,p00993,u525048109,1352196751,C++,C++,cpp,Accepted,0,1168,932,30/30
s990007394,p00993,u157859087,1352242267,C++,C++,cpp,Accepted,0,1040,4299,30/30
s553522029,p00993,u914140574,1352701954,C++,C++,cpp,Accepted,40,1344,3060,30/30
s630634738,p00993,u862297061,1352713045,C++,C++,cpp,Accepted,0,1172,4537,30/30
s414711367,p00993,u611853667,1352732304,C++,C++,cpp,Accepted,0,1044,4259,30/30
s981595011,p00993,u505648358,1353414239,C++,C++,cpp,Accepted,250,1488,8816,30/30
s533074354,p00993,u862297061,1353571097,C++,C++,cpp,Wrong Answer,0,1168,4588,0/30
s349102984,p00993,u862297061,1353571236,C++,C++,cpp,Accepted,0,1172,4541,30/30
s753915251,p00993,u372785464,1359204554,C++,C++,cpp,Wrong Answer,0,1168,1773,2/30
s947232593,p00993,u372785464,1359205336,C++,C++,cpp,Compile Error,0,0,1219,0/30
s071780020,p00993,u372785464,1359205405,C++,C++,cpp,Wrong Answer,0,1220,1201,2/30
s324063658,p00993,u372785464,1359205774,C++,C++,cpp,Time Limit Exceeded,2950,1296,1212,29/30
s598590739,p00993,u372785464,1359205969,C++,C++,cpp,Accepted,0,1168,4281,30/30
s455042147,p00993,u117454239,1360250330,C++,C++,cpp,Wrong Answer,10,6080,654,5/30
s398094829,p00993,u117454239,1360250404,C++,C++,cpp,Wrong Answer,30,6080,658,0/30
s109438763,p00993,u117454239,1360250467,C++,C++,cpp,Wrong Answer,40,6076,658,13/30
s533220973,p00993,u117454239,1360250505,C++,C++,cpp,Wrong Answer,900,50024,662,14/30
s520785459,p00993,u032763525,1362489232,C++,C++,cpp,Wrong Answer,0,1044,4286,0/30
s617603465,p00993,u032763525,1362489312,C++,C++,cpp,Accepted,0,1044,4285,30/30
s144417137,p00993,u458173932,1362490025,C++,C++,cpp,Accepted,0,1240,6262,30/30
s041091051,p00993,u142816770,1363167453,C++,C++,cpp,Time Limit Exceeded,2570,1164,461,5/30
s418460114,p00993,u142816770,1363167721,C++,C++,cpp,Time Limit Exceeded,2560,1164,468,5/30
s432242951,p00993,u116766943,1364492096,C++,C++,cpp,Compile Error,20000,0,493,0/30
s229947429,p00993,u228756885,1372338036,C++,C++,cpp,Wrong Answer,0,1160,636,2/30
s023768016,p00993,u934534598,1373786273,C++,C++,cpp,Wrong Answer,0,1172,4727,1/30
s318367964,p00993,u934534598,1373786302,C++,C++,cpp,Accepted,0,1176,4727,30/30
s787205357,p00993,u622083648,1373832679,C++,C++,cpp,Compile Error,230,0,4883,0/30
s672735567,p00993,u622083648,1373832715,C++,C++,cpp,Time Limit Exceeded,20000,1192,4921,14/30
s292607439,p00993,u622083648,1373832901,C++,C++,cpp,Runtime Error,0,2376,4979,14/30
s307510735,p00993,u622083648,1373832930,C++,C++,cpp,Time Limit Exceeded,20000,2372,4978,14/30
s529107047,p00993,u622083648,1373832966,C++,C++,cpp,Time Limit Exceeded,20000,2376,4977,14/30
s710254952,p00993,u622083648,1373834380,C++,C++,cpp,Compile Error,20000,0,1348,0/30
s057583053,p00993,u622083648,1373834401,C++,C++,cpp,Wrong Answer,0,1232,1367,2/30
s202667082,p00993,u622083648,1373834454,C++,C++,cpp,Accepted,10,1252,1367,30/30
s422415224,p00993,u622083648,1373834771,C++,C++,cpp,Runtime Error,0,1160,1360,0/30
s194643004,p00993,u622083648,1373834934,C++,C++,cpp,Accepted,10,1244,1407,30/30
s308719811,p00993,u274875240,1374421458,C++,C++,cpp,Wrong Answer,30,1236,1513,0/30
s157582573,p00993,u274875240,1374421596,C++,C++,cpp,Wrong Answer,30,1216,1519,0/30
s269511211,p00993,u274875240,1374422385,C++,C++,cpp,Wrong Answer,30,1220,1519,1/30
s316723285,p00993,u274875240,1374422475,C++,C++,cpp,Wrong Answer,20,1220,1519,1/30
s737045514,p00993,u274875240,1374423083,C++,C++,cpp,Accepted,30,1236,1535,30/30
s345516615,p00993,u075627240,1383137024,C++,C++,cpp,Wrong Answer,0,1160,535,2/30
s323640055,p00993,u075627240,1383137493,C++,C++,cpp,Wrong Answer,0,1160,611,2/30
s755333183,p00993,u464972055,1383370504,C++,C++,cpp,Runtime Error,0,1264,596,3/30
s925289772,p00993,u392015442,1386922642,C++,C++,cpp,Accepted,0,1172,4212,30/30
s299665081,p00993,u766225878,1402535034,C++,C++11,cpp,Compile Error,50,0,487,0/30
s669611817,p00993,u504825632,1552836101,C++,C++14,cpp,Accepted,0,3264,517,30/30
s495933096,p00993,u624454021,1552810935,C++,C++11,cpp,Accepted,0,3268,1001,30/30
s901933210,p00993,u781622789,1552809991,C++,C++14,cpp,Accepted,0,3120,4484,30/30
s323350178,p00993,u511231264,1552807040,C++,C++14,cpp,Accepted,880,3292,1446,30/30
s706331235,p00993,u775669748,1552803675,C++,C++14,cpp,Accepted,0,3120,11568,30/30
s777460794,p00993,u813675766,1551857925,C++,C++14,cpp,Accepted,0,3196,4354,30/30
s282443340,p00993,u328393566,1376642143,C++,C++,cpp,Accepted,10,1320,8231,30/30
s778787011,p00993,u706497175,1373295958,C++,C++,cpp,Accepted,0,1172,4416,30/30
s257862660,p00993,u676401384,1363381844,D,D,d,Accepted,0,2140,249,30/30
s665937849,p00993,u553881259,1403885355,Ruby,Ruby,rb,Accepted,30,6780,79,30/30
s426934559,p00993,u645368411,1408820178,Ruby,Ruby,rb,Accepted,30,6784,123,30/30
s370225239,p00993,u477150712,1424691918,Ruby,Ruby,rb,Accepted,20,6780,76,30/30
s755081389,p00993,u137027976,1430910753,Ruby,Ruby,rb,Accepted,20,6776,117,30/30
s440831045,p00993,u823513038,1459140497,Ruby,Ruby,rb,Accepted,60,10144,95,30/30
s199593134,p00993,u823513038,1459506724,Ruby,Ruby,rb,Accepted,60,10080,85,30/30
s358233343,p00993,u823513038,1459506844,Ruby,Ruby,rb,Accepted,60,10064,61,30/30
s626293993,p00993,u823513038,1459506864,Ruby,Ruby,rb,Accepted,40,9972,61,30/30
s057575864,p00993,u797180951,1528512603,Ruby,Ruby,rb,Time Limit Exceeded,9990,6888,729,13/30
s406451007,p00993,u514597327,1529674678,Ruby,Ruby,rb,Accepted,50,8192,76,30/30
s328705567,p00993,u860016155,1392603049,Ruby,Ruby,rb,Accepted,20,6784,106,30/30
s475020102,p00993,u766225878,1402535048,Ruby,Ruby,rb,Accepted,2780,10920,487,30/30
s590878073,p00993,u847467233,1531454623,Python,Python3,py,Accepted,20,5732,208,30/30
s787804258,p00993,u858885710,1404315456,Python,Python,py,Accepted,20,4336,114,30/30
s965301041,p00993,u696166817,1413197707,Python,Python3,py,Wrong Answer,40,6724,4405,1/30
s021750176,p00993,u696166817,1413197765,Python,Python3,py,Accepted,40,6724,4404,30/30
s907338556,p00993,u186082958,1483739203,Python,Python3,py,Wrong Answer,20,7608,115,1/30
s186014252,p00993,u186082958,1483739359,Python,Python3,py,Accepted,30,7808,232,30/30
s361695182,p00993,u220324665,1492176569,Python,Python,py,Accepted,10,6292,84,30/30
s865809159,p00993,u220324665,1492176701,Python,Python,py,Accepted,10,6268,77,30/30
s627241825,p00993,u220324665,1492177043,Python,Python,py,Accepted,10,6268,77,30/30
s101680760,p00993,u462831976,1492799257,Python,Python3,py,Accepted,30,7800,317,30/30
s879300615,p00993,u922489088,1503920390,Python,Python,py,Time Limit Exceeded,11590,6496,474,5/30
s521170469,p00993,u922489088,1503920894,Python,Python,py,Time Limit Exceeded,9240,6484,351,3/30
s339036289,p00993,u922489088,1503921042,Python,Python,py,Time Limit Exceeded,12940,6492,374,5/30
s513679056,p00993,u922489088,1503922496,Python,Python,py,Time Limit Exceeded,40000,7288,405,3/30
s954554898,p00993,u266872031,1505212657,Python,Python,py,Accepted,120,6540,262,30/30
s446591472,p00993,u399892098,1511248959,Python,Python,py,Runtime Error,30,6504,751,2/30
s558493573,p00993,u399892098,1511249050,Python,Python,py,Runtime Error,10,7204,7088,2/30
s079487285,p00993,u231562319,1515511522,Python,Python3,py,Wrong Answer,30,5592,214,0/30
s857474095,p00993,u231562319,1515511777,Python,Python3,py,Wrong Answer,20,5588,267,1/30
s877488983,p00993,u231562319,1515511886,Python,Python3,py,Accepted,30,5720,269,30/30
s203786027,p00993,u633068244,1400316328,Python,Python,py,Accepted,20,4336,82,30/30
s885444156,p00993,u352394527,1545165249,Python,Python3,py,Accepted,20,8356,231,30/30
s483563644,p00993,u539753516,1532619217,Python,Python3,py,Accepted,20,5804,92,30/30
