submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s267548712,p03436,u992230971,1600777556,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1378,
s000369164,p03436,u549579601,1600754522,Python,Python (3.8.2),py,Accepted,341,10296,1312,
s623035422,p03436,u528258842,1600746799,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,1123,
s130291909,p03436,u528258842,1600746717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,1125,
s799974762,p03436,u528258842,1600746672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,1125,
s199535212,p03436,u528258842,1600746497,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3608,1034,
s172210582,p03436,u768347697,1600745040,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,1557,
s059307316,p03436,u020499417,1600742527,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1735,
s131735975,p03436,u020499417,1600742144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,1719,
s010288946,p03436,u513083943,1600741638,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3864,1577,
s873242203,p03436,u714642046,1600740675,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1024,
s709464687,p03436,u790949059,1600737412,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3672,2030,
s848107017,p03436,u790949059,1600737317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,2010,
s434760363,p03436,u790949059,1600737247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,1937,
s005334834,p03436,u278057806,1600734754,Python,Python (3.8.2),py,Accepted,34,9240,1045,
s038181379,p03436,u278057806,1600734663,Python,Python (3.8.2),py,Wrong Answer,35,9388,1029,
s294714804,p03436,u278057806,1600734472,Python,Python (3.8.2),py,Wrong Answer,38,9244,978,
s380856099,p03436,u579046015,1600721362,C#,C# (.NET Core 3.1.201),cs,Accepted,82,26756,7873,
s081811720,p03436,u168373990,1600721088,C,C (GCC 9.2.1),c,Runtime Error,279,1724,1657,
s610043034,p03436,u352969025,1600720360,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,999,
s715827823,p03436,u130651752,1600720356,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,938,
s383241970,p03436,u130651752,1600720280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,875,
s511247597,p03436,u624613992,1600718183,Python,PyPy3 (7.3.0),py,Accepted,82,73976,570,
s890646091,p03436,u624613992,1600718031,Python,PyPy3 (7.3.0),py,Wrong Answer,77,73820,476,
s323999008,p03436,u624613992,1600717980,Python,PyPy3 (7.3.0),py,Accepted,83,73700,549,
s361941798,p03436,u624613992,1600717316,Python,PyPy3 (7.3.0),py,Wrong Answer,73,69568,437,
s265103816,p03436,u624613992,1600717169,Python,PyPy3 (7.3.0),py,Wrong Answer,83,70272,437,
s029102916,p03436,u306241759,1600713397,Python,Python (3.8.2),py,Accepted,34,9308,1617,
s918153053,p03436,u306241759,1600712405,Python,Python (3.8.2),py,Wrong Answer,36,9308,1565,
s141435333,p03436,u959682820,1600701372,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3688,1549,
s781104457,p03436,u959682820,1600701292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,1465,
s339027038,p03436,u202560873,1600689186,Python,Python (3.8.2),py,Accepted,39,9496,723,
s855944938,p03436,u040875074,1600672252,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3676,2581,
s973680892,p03436,u040875074,1600672172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3700,2501,
s934355032,p03436,u040875074,1600672150,C,C (GCC 9.2.1),c,Compile Error,,,2501,
s527067460,p03436,u378691508,1600652632,Python,PyPy3 (7.3.0),py,Accepted,80,74616,729,
s711076831,p03436,u810625173,1600636021,Python,PyPy3 (7.3.0),py,Accepted,87,74116,688,
s596397705,p03436,u549579601,1600620905,Python,PyPy3 (7.3.0),py,Wrong Answer,128,74744,1365,
s647122633,p03436,u454760747,1600589636,Python,Python (3.8.2),py,Accepted,35,9500,1421,
s732126281,p03436,u549579601,1600585689,Python,PyPy3 (7.3.0),py,Wrong Answer,138,75244,1295,
s778723601,p03436,u309716323,1600582848,Python,PyPy3 (7.3.0),py,Accepted,104,75792,881,
s586045232,p03436,u855831834,1600557854,Python,PyPy3 (7.3.0),py,Accepted,86,74476,645,
s938306696,p03436,u855831834,1600557371,Python,PyPy3 (7.3.0),py,Wrong Answer,83,73620,779,
s168131681,p03436,u855831834,1600556977,Python,PyPy3 (7.3.0),py,Wrong Answer,83,74360,861,
s939897094,p03436,u074220993,1600549993,Python,Python (3.8.2),py,Accepted,37,9536,816,
s552042289,p03436,u248670337,1600548215,Python,Python (3.8.2),py,Accepted,35,9284,353,
s609208723,p03436,u043844098,1600530340,Python,Python (3.8.2),py,Accepted,41,10240,847,
s501750844,p03436,u191114518,1600501779,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1100,
s087531362,p03436,u126146165,1600485013,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,1360,
s452396219,p03436,u126146165,1600484735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,1363,
s344895381,p03436,u108617242,1600462704,Python,PyPy3 (7.3.0),py,Accepted,99,69068,765,
s947866102,p03436,u048238198,1600445672,Rust,Rust (1.42.0),rs,Accepted,44,2216,1909,
s327162326,p03436,u048238198,1600445506,Rust,Rust (1.42.0),rs,Wrong Answer,32,2152,1823,
s871299721,p03436,u760771686,1600443375,Python,PyPy3 (7.3.0),py,Accepted,83,74152,636,
s045591191,p03436,u760771686,1600443323,Python,PyPy3 (7.3.0),py,Runtime Error,122,74928,636,
s966140899,p03436,u760771686,1600442448,Python,PyPy3 (7.3.0),py,Wrong Answer,81,73724,628,
s767991984,p03436,u760771686,1600442404,Python,PyPy3 (7.3.0),py,Wrong Answer,82,73876,628,
s189280251,p03436,u280728543,1600439931,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,1148,
s421986977,p03436,u280728543,1600438735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,1119,
s826288506,p03436,u515019830,1600412545,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,1828,
s726165197,p03436,u515019830,1600412449,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3624,1749,
s772983434,p03436,u950174376,1600403138,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,1386,
s272753773,p03436,u941274418,1600400379,Java,Java (OpenJDK 1.8.0),java,Accepted,86,26752,9844,
s914843152,p03436,u941274418,1600400315,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,86,26776,9818,
s267101427,p03436,u941274418,1600400278,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,9861,
s350294035,p03436,u941274418,1600399783,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,86,26780,9921,
s955242457,p03436,u362195835,1600397690,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3704,4162,
s634922343,p03436,u454093752,1600365809,Python,PyPy3 (7.3.0),py,Accepted,82,74300,766,
s326934926,p03436,u833963136,1600358665,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,1015,
s847698194,p03436,u972123419,1600340415,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,2312,
s772338384,p03436,u972123419,1600340381,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3644,2311,
s999233682,p03436,u745561510,1600310880,Python,PyPy3 (7.3.0),py,Accepted,82,74204,958,
s092925396,p03436,u745561510,1600310868,Python,Python (3.8.2),py,Accepted,38,9240,958,
s943464591,p03436,u745561510,1600310713,Python,Python (3.8.2),py,Runtime Error,35,9392,947,
s551594378,p03436,u745561510,1600310689,Python,PyPy3 (7.3.0),py,Runtime Error,88,73912,947,
s840405083,p03436,u606600497,1600299214,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3728,1353,
s065523864,p03436,u424621178,1600266019,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3160,8868,
s788484624,p03436,u371958417,1600264571,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,865,
s219610525,p03436,u371958417,1600264451,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2240,968768,828,
s921309617,p03436,u424621178,1600262870,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3144,8822,
s278594949,p03436,u367794409,1600250610,Python,Python (3.8.2),py,Accepted,37,9428,2077,
s084973241,p03436,u367794409,1600250422,Python,Python (3.8.2),py,Runtime Error,27,9444,2075,
s512758076,p03436,u357751375,1600225444,Python,Python (3.8.2),py,Accepted,37,9332,829,
s574785922,p03436,u280175105,1600224269,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,865,
s756190790,p03436,u942675949,1600197081,Python,Python (3.8.2),py,Accepted,131,27156,1290,
s606632003,p03436,u729186675,1600187005,Java,Java (OpenJDK 11.0.6),java,Accepted,134,36832,3017,
s151893372,p03436,u729186675,1600186979,Java,Java (OpenJDK 11.0.6),java,Accepted,250,42648,1871,
s260897684,p03436,u745688558,1600183138,Java,Java (OpenJDK 11.0.6),java,Accepted,129,35884,3779,
s544563237,p03436,u745688558,1600181117,Java,Java (OpenJDK 11.0.6),java,Accepted,132,35792,4533,
s348880653,p03436,u745688558,1600181059,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,132,36032,4402,
s703318398,p03436,u470497486,1600178164,Python,Python (3.8.2),py,Accepted,34,9516,907,
s603023247,p03436,u488526012,1600160361,Ruby,Ruby (2.7.1),rb,Accepted,66,14304,483,
s734805760,p03436,u633402865,1600152817,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,827,
s640132750,p03436,u239528020,1600139479,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9660,893,
s037626355,p03436,u239528020,1600139438,Python,PyPy3 (7.3.0),py,Accepted,314,75052,893,
s468324055,p03436,u239528020,1600139402,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9416,893,
s119946925,p03436,u503111914,1600137274,Python,Python (3.8.2),py,Accepted,34,9272,901,
s405421292,p03436,u503111914,1600136964,Python,Python (3.8.2),py,Wrong Answer,36,9148,921,
s180778909,p03436,u239528020,1600135686,Python,Python (3.8.2),py,Wrong Answer,42,10508,939,
s038337643,p03436,u239528020,1600135643,Python,Python (3.8.2),py,Wrong Answer,45,10684,894,
s660667126,p03436,u697690147,1600134247,Python,Python (3.8.2),py,Accepted,39,9644,1008,
s594451167,p03436,u570601094,1600057259,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,1746,
s467737602,p03436,u570601094,1600057108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3628,1685,
s663777636,p03436,u570601094,1600056738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,1823,
s575570668,p03436,u344655022,1600038475,Python,PyPy3 (7.3.0),py,Accepted,83,74132,916,
s897301203,p03436,u344655022,1600038333,Python,PyPy3 (7.3.0),py,Wrong Answer,78,74204,886,
s911283957,p03436,u344655022,1600038265,Python,PyPy3 (7.3.0),py,Wrong Answer,85,74224,886,
s283432915,p03436,u456173040,1600037232,Kotlin,Kotlin (1.3.71),kt,Accepted,154,41148,1063,
s650035033,p03436,u962330718,1600035811,Python,Python (3.8.2),py,Accepted,36,9420,818,
s256216054,p03436,u980205854,1600028006,Python,PyPy3 (7.3.0),py,Accepted,86,74220,2419,
s791585639,p03436,u849465812,1600021276,Java,Java (OpenJDK 11.0.6),java,Accepted,128,35780,1581,
s543351125,p03436,u849465812,1600021178,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,120,35872,1472,
s918738951,p03436,u987039629,1600020902,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3684,1374,
s614876818,p03436,u461573913,1600009105,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1270,
s348791083,p03436,u851470173,1599980635,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,1637,
s061505175,p03436,u851470173,1599978842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3668,1968,
s648471525,p03436,u851470173,1599978485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,1942,
s712135231,p03436,u851470173,1599978207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,1866,
s453375930,p03436,u851470173,1599978069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,1857,
s483241052,p03436,u911449886,1599967454,Python,Python (3.8.2),py,Accepted,31,9240,1001,
s154450416,p03436,u180257813,1599962625,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1159,
s203481441,p03436,u622570247,1599954406,Python,Python (3.8.2),py,Wrong Answer,34,9416,668,
s463784544,p03436,u590828596,1599931757,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1614,
s534324635,p03436,u622570247,1599884412,Python,Python (3.8.2),py,Wrong Answer,33,9440,675,
s181200369,p03436,u622570247,1599883377,Python,Python (3.8.2),py,Wrong Answer,35,9472,719,
s706038254,p03436,u108650331,1599880548,Python,Python (3.8.2),py,Accepted,32,9404,1078,
s164722056,p03436,u886956383,1599878760,Rust,Rust (1.42.0),rs,Accepted,7,2204,2906,
s627225120,p03436,u768347697,1599867909,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,1577,
s477244797,p03436,u768347697,1599867792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3672,1542,
s665469667,p03436,u886956383,1599856621,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2259,1707536,3013,
s994407918,p03436,u886956383,1599856529,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2257,1810324,2942,
s901275766,p03436,u821322673,1599854808,Python,PyPy3 (7.3.0),py,Accepted,82,74428,666,
s211195928,p03436,u821322673,1599854298,Python,PyPy3 (7.3.0),py,Wrong Answer,87,74620,656,
s008806580,p03436,u821322673,1599854120,Python,PyPy3 (7.3.0),py,Runtime Error,85,74616,659,
s639980268,p03436,u821322673,1599854003,Python,PyPy3 (7.3.0),py,Runtime Error,116,74604,662,
s172956687,p03436,u841702632,1599853917,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,1090,
s646242325,p03436,u244257825,1599853673,Ruby,Ruby (2.7.1),rb,Accepted,70,14196,1002,
s988917050,p03436,u886956383,1599852953,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2276,1974236,2998,
s499071173,p03436,u886956383,1599851429,Rust,Rust (1.42.0),rs,Wrong Answer,2285,2038260,2934,
s297589405,p03436,u359358631,1599848256,Python,PyPy3 (7.3.0),py,Accepted,80,74020,931,
s386620274,p03436,u399298563,1599840201,Python,PyPy3 (7.3.0),py,Accepted,85,74468,883,
s257214965,p03436,u399298563,1599840100,Python,PyPy3 (7.3.0),py,Wrong Answer,87,74528,831,
s095517621,p03436,u954976049,1599809111,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3784,1391,
s291191220,p03436,u987164499,1599808558,Python,Python (3.8.2),py,Accepted,33,9532,902,
s419274081,p03436,u987164499,1599808430,Python,Python (3.8.2),py,Accepted,37,9436,846,
s148252003,p03436,u987164499,1599808286,Python,Python (3.8.2),py,Wrong Answer,33,9476,790,
s559348893,p03436,u987164499,1599808124,Python,Python (3.8.2),py,Wrong Answer,34,9480,806,
s581862967,p03436,u987164499,1599807911,Python,Python (3.8.2),py,Wrong Answer,36,9480,790,
s895231480,p03436,u668650380,1599786440,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,1262,
s868996103,p03436,u668650380,1599786008,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2233,954720,1158,
s028412432,p03436,u871977501,1599778488,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3656,1673,
s017750986,p03436,u437351386,1599775914,Python,PyPy3 (7.3.0),py,Accepted,80,74096,659,
s127771704,p03436,u412408615,1599775363,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,1387,
s875847796,p03436,u412408615,1599775226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,1360,
s912285278,p03436,u101351621,1599770390,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,3904,
s231187977,p03436,u101351621,1599770337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,3903,
s578822137,p03436,u101351621,1599770275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,3831,
s535453469,p03436,u101351621,1599770164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,3838,
s047891605,p03436,u666550725,1599769864,Python,PyPy3 (7.3.0),py,Accepted,323,83112,571,
s386533045,p03436,u666550725,1599769563,Python,PyPy3 (7.3.0),py,Wrong Answer,77,74328,567,
s517150140,p03436,u642012866,1599764121,Python,Python (3.8.2),py,Accepted,38,9324,633,
s918549829,p03436,u582599197,1599759665,Python,Python (3.8.2),py,Accepted,36,9216,1028,
s009098003,p03436,u582599197,1599759584,Python,Python (3.8.2),py,Wrong Answer,36,9316,1001,
s831170290,p03436,u633967774,1599749996,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,1170,
s095292307,p03436,u682467216,1599713946,Python,PyPy3 (7.3.0),py,Accepted,84,74668,1942,
s206799854,p03436,u682467216,1599713910,Python,PyPy3 (7.3.0),py,Wrong Answer,82,69528,1942,
s373705982,p03436,u682467216,1599713698,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2228,821524,1866,
s711304170,p03436,u682467216,1599713613,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2219,587716,1899,
s080458770,p03436,u682467216,1599713457,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2220,632904,1973,
s431068824,p03436,u401139594,1599709276,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3236,1599,
s038110293,p03436,u793144126,1599707171,Java,Java (OpenJDK 11.0.6),java,Accepted,106,38764,22245,
s690248668,p03436,u934052933,1599700856,Python,Python (3.8.2),py,Accepted,37,9432,1208,
s677291294,p03436,u934052933,1599700217,Python,Python (3.8.2),py,Wrong Answer,33,9516,1106,
s115281608,p03436,u303297838,1599695370,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,7316,
s234926872,p03436,u130076114,1599688316,Python,Python (3.8.2),py,Accepted,36,9340,668,
s443816018,p03436,u591143370,1599688207,Python,Python (3.8.2),py,Accepted,41,9624,1172,
s723308421,p03436,u573154728,1599680511,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1633,
s145422162,p03436,u465101448,1599680498,Python,PyPy3 (7.3.0),py,Accepted,102,74480,2028,
s092616656,p03436,u620626180,1599680351,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,5374,
s262802026,p03436,u620626180,1599680202,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3624,5309,
s352798291,p03436,u309168663,1599676861,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,941,
s981058909,p03436,u309168663,1599676625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,938,
s105950669,p03436,u809918012,1599667742,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1726,
s492042469,p03436,u809918012,1599667676,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3236,
s597353631,p03436,u809918012,1599666714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3724,1615,
s888649853,p03436,u809918012,1599666254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,1732,
s308361930,p03436,u809918012,1599664623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,1722,
s369350699,p03436,u809918012,1599664604,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3428,1718,
s538313729,p03436,u809918012,1599664322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,1675,
s777732399,p03436,u732061897,1599659071,Python,Python (3.8.2),py,Accepted,36,9468,935,
s064813062,p03436,u739843002,1599630360,Python,Python (3.8.2),py,Accepted,29,9284,784,
s658885894,p03436,u773580152,1599624830,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3716,1806,
s382002049,p03436,u925478083,1599621196,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3720,3405,
s515373842,p03436,u936176493,1599603893,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1118,
s843067949,p03436,u936176493,1599603813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3620,1040,
s376274198,p03436,u285443936,1599568016,Python,Python (3.8.2),py,Accepted,40,9416,638,
s926310480,p03436,u285443936,1599565264,Python,Python (3.8.2),py,Wrong Answer,38,9448,610,
s906302234,p03436,u929860147,1599540937,C#,C# (.NET Core 3.1.201),cs,Accepted,101,27896,1350,
s093846828,p03436,u361777955,1599537769,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,1213,
s624560288,p03436,u361777955,1599537587,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3456,1501,
s403100306,p03436,u063318293,1599531262,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,1271,
s883702065,p03436,u699193595,1599529004,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3768,1437,
s750186911,p03436,u593307566,1599505155,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3704,2165,
s311732336,p03436,u234762276,1599495403,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,1534,
s796693806,p03436,u234762276,1599494713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,1268,
s089279599,p03436,u234762276,1599493965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3652,1489,
s343364011,p03436,u234762276,1599493748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3680,1495,
s783244840,p03436,u018250459,1599489938,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,1351,
s149975321,p03436,u018250459,1599489754,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1293,
s293757289,p03436,u477320129,1599452524,Python,PyPy3 (7.3.0),py,Accepted,127,75280,1018,
s632763636,p03436,u721166818,1599451456,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3728,3148,
s875805886,p03436,u289288647,1599447172,Python,Python (3.8.2),py,Accepted,40,9732,899,
