submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s256085568,p00482,u766225878,1404996788,C++,C++11,cpp,Time Limit Exceeded,8560,17548,1020,3/5
s605823973,p00482,u766225878,1404996976,C++,C++11,cpp,Time Limit Exceeded,8360,17548,1020,3/5
s231733529,p00482,u766225878,1404997305,C++,C++11,cpp,Accepted,830,17548,1048,5/5
s985567852,p00482,u823048060,1411472598,C++,C++11,cpp,Wrong Answer,20,8980,4311,0/5
s711875331,p00482,u823048060,1411472634,C++,C++11,cpp,Wrong Answer,20,8980,4311,0/5
s522207450,p00482,u823048060,1411473096,C++,C++11,cpp,Time Limit Exceeded,20000,9612,4312,3/5
s423799283,p00482,u823048060,1411476422,C++,C++11,cpp,Accepted,1890,12412,3144,5/5
s608947604,p00482,u525048109,1415765648,C++,C++11,cpp,Accepted,800,18012,3820,5/5
s278060519,p00482,u313705878,1415786843,C++,C++11,cpp,Compile Error,0,0,1852,0/5
s644235824,p00482,u313705878,1415786865,C++,C++11,cpp,Time Limit Exceeded,20000,1192,1854,1/5
s435134242,p00482,u313705878,1415799908,C++,C++11,cpp,Wrong Answer,60,8136,2201,1/5
s388466616,p00482,u313705878,1415800060,C++,C++11,cpp,Wrong Answer,20,4108,2201,1/5
s971963949,p00482,u313705878,1415800790,C++,C++11,cpp,Memory Limit Exceeded,20000,3362556,2203,2/5
s048721839,p00482,u313705878,1415877944,C++,C++11,cpp,Memory Limit Exceeded,20000,3614068,4681,2/5
s659082206,p00482,u313705878,1415879110,C++,C++11,cpp,Memory Limit Exceeded,20000,2306976,5171,2/5
s737100575,p00482,u313705878,1415879579,C++,C++11,cpp,Memory Limit Exceeded,12700,1201496,5363,3/5
s536528121,p00482,u313705878,1415879724,C++,C++11,cpp,Memory Limit Exceeded,12390,1184380,5430,3/5
s752267238,p00482,u313705878,1415880238,C++,C++11,cpp,Memory Limit Exceeded,11700,1125988,5458,3/5
s071875123,p00482,u313705878,1415880307,C++,C++11,cpp,Memory Limit Exceeded,8180,957492,5493,3/5
s756513403,p00482,u313705878,1415883253,C++,C++11,cpp,Wrong Answer,0,1308,8512,0/5
s079489787,p00482,u313705878,1415883288,C++,C++11,cpp,Memory Limit Exceeded,14910,1482016,8516,3/5
s985786079,p00482,u914140574,1415966387,C++,C++,cpp,Accepted,1140,33972,1586,5/5
s146723921,p00482,u914140574,1415966457,C++,C++,cpp,Accepted,1130,33972,1276,5/5
s283556724,p00482,u794549850,1415974083,C++,C++,cpp,Accepted,2950,9228,2732,5/5
s684701525,p00482,u794549850,1415978139,C++,C++,cpp,Accepted,380,9224,2316,5/5
s646030174,p00482,u794549850,1415978371,C++,C++,cpp,Accepted,370,9224,2377,5/5
s876635494,p00482,u395066764,1416105628,C++,C++11,cpp,Accepted,40,7828,2047,5/5
s141025653,p00482,u313705878,1416244597,C++,C++11,cpp,Accepted,7210,17484,3461,5/5
s750622082,p00482,u313705878,1416244910,C++,C++11,cpp,Accepted,7190,17484,3461,5/5
s780057138,p00482,u048020936,1418369996,C++,C++,cpp,Time Limit Exceeded,9700,38076,4619,3/5
s470179049,p00482,u048020936,1418370586,C++,C++,cpp,Accepted,5420,38076,4935,5/5
s207385109,p00482,u875838458,1419172439,C++,C++,cpp,Memory Limit Exceeded,1110,66740,1605,0/5
s459351246,p00482,u875838458,1419172484,C++,C++,cpp,Time Limit Exceeded,12160,33972,1605,3/5
s470516976,p00482,u875838458,1419172887,C++,C++,cpp,Accepted,5930,17592,1605,5/5
s445514342,p00482,u618330043,1420666902,C++,C++,cpp,Time Limit Exceeded,9980,50176,4307,2/5
s152111279,p00482,u618330043,1420667086,C++,C++,cpp,Time Limit Exceeded,9150,50176,4664,2/5
s503877616,p00482,u195954908,1422788152,C++,C++,cpp,Wrong Answer,0,1208,1526,0/5
s895437314,p00482,u195954908,1422795982,C++,C++,cpp,Wrong Answer,0,1216,1868,0/5
s548730749,p00482,u195954908,1422797347,C++,C++,cpp,Compile Error,80,0,2670,0/5
s515397416,p00482,u113716229,1426169635,C++,C++,cpp,Accepted,2240,3416,2489,5/5
s850759565,p00482,u364532954,1428829285,C++,C++,cpp,Time Limit Exceeded,16450,25720,1699,3/5
s922499611,p00482,u364532954,1428829843,C++,C++,cpp,Accepted,1120,24028,1580,5/5
s756351014,p00482,u414351000,1436801924,C++,C++,cpp,Time Limit Exceeded,16740,25764,2620,3/5
s558695810,p00482,u414351000,1436802667,C++,C++,cpp,Time Limit Exceeded,10700,17572,2717,3/5
s951294046,p00482,u414351000,1436803113,C++,C++,cpp,Accepted,7880,9384,2510,5/5
s919864845,p00482,u392015442,1444372380,C++,C++11,cpp,Compile Error,0,0,2601,0/5
s842728020,p00482,u392015442,1444372441,C++,C++11,cpp,Wrong Answer,0,1212,2672,1/5
s847093049,p00482,u392015442,1444374781,C++,C++11,cpp,Compile Error,1930,0,2496,0/5
s554152523,p00482,u392015442,1444374828,C++,C++11,cpp,Accepted,7250,17496,2516,5/5
s729465612,p00482,u392015442,1444375770,C++,C++11,cpp,Accepted,7220,17484,2509,5/5
s341896119,p00482,u235282710,1446344117,C++,C++11,cpp,Runtime Error,0,1156,1400,1/5
s221651271,p00482,u320244046,1447229118,C++,C++11,cpp,Time Limit Exceeded,10190,17392,1469,3/5
s470956828,p00482,u320244046,1447229891,C++,C++11,cpp,Accepted,3710,9200,1575,5/5
s298636526,p00482,u095377734,1448872874,C++,C++,cpp,Accepted,1740,15852,1764,5/5
s001549180,p00482,u823513038,1449722172,C++,C++11,cpp,Wrong Answer,0,3288,2735,0/5
s530922594,p00482,u823513038,1449724213,C++,C++11,cpp,Wrong Answer,0,3180,3522,0/5
s151739063,p00482,u823513038,1449724325,C++,C++11,cpp,Wrong Answer,0,3288,3518,0/5
s531261367,p00482,u823513038,1449724353,C++,C++11,cpp,Wrong Answer,0,3232,3496,0/5
s752177147,p00482,u334031393,1451737000,C++,C++11,cpp,Accepted,60,3668,1607,5/5
s912754651,p00482,u334031393,1451737425,C++,C++11,cpp,Compile Error,60,0,1640,0/5
s619438951,p00482,u334031393,1451737453,C++,C++11,cpp,Accepted,60,3668,1637,5/5
s335407417,p00482,u586305981,1454746661,C++,C++11,cpp,Memory Limit Exceeded,190,68556,3051,0/5
s041901404,p00482,u586305981,1454746702,C++,C++11,cpp,Memory Limit Exceeded,190,68624,3009,0/5
s436639471,p00482,u586305981,1454746721,C++,C++11,cpp,Time Limit Exceeded,9810,35892,3010,2/5
s133671831,p00482,u586305981,1454746975,C++,C++11,cpp,Time Limit Exceeded,20000,19556,2639,3/5
s463387360,p00482,u586305981,1454747331,C++,C++11,cpp,Accepted,7740,19564,2651,5/5
s901853870,p00482,u823513038,1454813497,C++,C++11,cpp,Wrong Answer,0,3404,2374,0/5
s781243732,p00482,u823513038,1454813577,C++,C++11,cpp,Wrong Answer,0,3304,2409,0/5
s514662124,p00482,u823513038,1454816662,C++,C++11,cpp,Wrong Answer,0,3564,2065,1/5
s248517846,p00482,u823513038,1454816879,C++,C++11,cpp,Runtime Error,10,3028,2225,0/5
s556381105,p00482,u823513038,1454816919,C++,C++11,cpp,Wrong Answer,0,3252,2233,0/5
s195808655,p00482,u823513038,1454817068,C++,C++11,cpp,Wrong Answer,0,3588,2743,1/5
s998778380,p00482,u823513038,1454817085,C++,C++11,cpp,Compile Error,0,0,2741,0/5
s852827255,p00482,u823513038,1454817115,C++,C++11,cpp,Memory Limit Exceeded,1360,1219724,2741,2/5
s830632128,p00482,u823513038,1454817460,C++,C++11,cpp,Compile Error,100,0,2029,0/5
s897576623,p00482,u823513038,1454817498,C++,C++11,cpp,Memory Limit Exceeded,1290,814176,2029,2/5
s893343349,p00482,u823513038,1454817790,C++,C++11,cpp,Wrong Answer,0,3336,2193,0/5
s380298967,p00482,u823513038,1454817958,C++,C++11,cpp,Runtime Error,2100,3068,2375,0/5
s240292519,p00482,u823513038,1454818044,C++,C++11,cpp,Wrong Answer,0,3340,2375,1/5
s922382756,p00482,u823513038,1454818217,C++,C++11,cpp,Wrong Answer,5190,19668,2375,3/5
s796509291,p00482,u823513038,1454818533,C++,C++11,cpp,Accepted,5190,19604,2378,5/5
s813062641,p00482,u823513038,1454818999,C++,C++11,cpp,Accepted,5200,19672,2382,5/5
s359673534,p00482,u823513038,1454819109,C++,C++11,cpp,Wrong Answer,4180,19672,2119,3/5
s232323259,p00482,u823513038,1454819154,C++,C++11,cpp,Accepted,4430,19716,2135,5/5
s431336966,p00482,u823513038,1454819350,C++,C++11,cpp,Accepted,4420,19716,2144,5/5
s322342748,p00482,u823513038,1454820970,C++,C++11,cpp,Wrong Answer,0,3292,2440,0/5
s451597811,p00482,u823513038,1454821113,C++,C++11,cpp,Wrong Answer,0,3284,2440,0/5
s902093611,p00482,u823513038,1454821339,C++,C++11,cpp,Wrong Answer,0,3184,2435,0/5
s839309528,p00482,u823513038,1454821725,C++,C++11,cpp,Accepted,100,5948,2447,5/5
s149736802,p00482,u823513038,1454822109,C++,C++11,cpp,Runtime Error,0,3188,2421,2/5
s623372141,p00482,u823513038,1454822165,C++,C++11,cpp,Accepted,120,5772,2429,5/5
s708051777,p00482,u823513038,1454822181,C++,C++11,cpp,Accepted,120,5836,2429,5/5
s578631477,p00482,u823513038,1454822561,C++,C++11,cpp,Accepted,80,5868,2466,5/5
s924270007,p00482,u823513038,1454822673,C++,C++11,cpp,Accepted,70,5316,2400,5/5
s300383883,p00482,u823513038,1454823132,C++,C++11,cpp,Accepted,60,3408,2476,5/5
s242291693,p00482,u823513038,1454823274,C++,C++11,cpp,Accepted,60,3476,2483,5/5
s692449075,p00482,u823513038,1454823603,C++,C++11,cpp,Accepted,50,3476,2306,5/5
s026151117,p00482,u823513038,1454823793,C++,C++11,cpp,Accepted,60,3460,2266,5/5
s580451916,p00482,u823513038,1454823815,C++,C++11,cpp,Accepted,60,3476,2266,5/5
s875990153,p00482,u823513038,1454823868,C++,C++11,cpp,Accepted,60,3420,2274,5/5
s434740660,p00482,u823513038,1454823999,C++,C++11,cpp,Accepted,60,3416,2266,5/5
s037408621,p00482,u823513038,1454824039,C++,C++11,cpp,Time Limit Exceeded,20000,2476,2258,0/5
s731727862,p00482,u823513038,1454824128,C++,C++11,cpp,Wrong Answer,50,3428,2248,3/5
s778943430,p00482,u823513038,1454824209,C++,C++11,cpp,Accepted,50,3352,2318,5/5
s528863576,p00482,u823513038,1454824384,C++,C++11,cpp,Compile Error,50,0,2438,0/5
s674821081,p00482,u823513038,1454824408,C++,C++11,cpp,Accepted,50,3452,2439,5/5
s598004412,p00482,u823513038,1454824567,C++,C++11,cpp,Accepted,50,3396,2343,5/5
s192509767,p00482,u794549850,1455264094,C++,C++,cpp,Wrong Answer,0,3076,1868,1/5
s881508135,p00482,u794549850,1455265315,C++,C++,cpp,Accepted,3080,9216,1814,5/5
s982310938,p00482,u802625365,1458354858,C++,C++,cpp,Accepted,1790,17612,1634,5/5
s507569125,p00482,u823513038,1474502563,C++,C++11,cpp,Wrong Answer,580,28268,1569,2/5
s324070678,p00482,u823513038,1474502743,C++,C++11,cpp,Wrong Answer,0,3140,1617,0/5
s352166285,p00482,u823513038,1474502819,C++,C++11,cpp,Accepted,2970,15456,1631,5/5
s382129883,p00482,u852311840,1474507767,C++,C++,cpp,Runtime Error,760,38020,1997,0/5
s411522745,p00482,u852311840,1474513618,C++,C++,cpp,Runtime Error,0,3204,2002,0/5
s545863890,p00482,u852311840,1474513645,C++,C++11,cpp,Runtime Error,0,2932,2002,0/5
s245344994,p00482,u852311840,1474513839,C++,C++,cpp,Runtime Error,0,3200,1996,0/5
s995108633,p00482,u852311840,1474514004,C++,C++14,cpp,Runtime Error,0,2900,2004,0/5
s953361580,p00482,u852311840,1474514172,C++,C++11,cpp,Runtime Error,0,2800,2000,0/5
s043662922,p00482,u852311840,1474514209,C++,C++11,cpp,Runtime Error,10,2932,2002,0/5
s474577299,p00482,u852311840,1474514227,C++,C++11,cpp,Runtime Error,0,2960,2004,0/5
s742626562,p00482,u852311840,1474514246,C++,C++,cpp,Wrong Answer,0,1200,2006,0/5
s660142627,p00482,u852311840,1474514272,C++,C++11,cpp,Wrong Answer,0,3028,2006,0/5
s234726752,p00482,u852311840,1474514422,C++,C++,cpp,Accepted,3750,19628,2098,5/5
s655386303,p00482,u852311840,1474514451,C++,C++11,cpp,Accepted,2860,18500,2098,5/5
s142116854,p00482,u228816757,1477171374,C++,C++11,cpp,Accepted,1420,19552,1858,5/5
s501804306,p00482,u228816757,1477171579,C++,C++11,cpp,Accepted,1700,19548,1455,5/5
s022753530,p00482,u197007081,1477222190,C++,C++11,cpp,Compile Error,5600,0,5575,0/5
s539770591,p00482,u197007081,1477222212,C++,C++14,cpp,Compile Error,0,0,5575,0/5
s448265593,p00482,u197007081,1477223063,C++,C++14,cpp,Compile Error,11230,0,5696,0/5
s790482992,p00482,u197007081,1477223509,C++,C++14,cpp,Compile Error,160,0,5327,0/5
s778273511,p00482,u197007081,1477223691,C++,C++14,cpp,Wrong Answer,30,19536,5337,2/5
s621901465,p00482,u197007081,1477223770,C++,C++11,cpp,Wrong Answer,30,19548,5313,2/5
s437246529,p00482,u197007081,1477294485,C++,C++11,cpp,Wrong Answer,30,35944,5551,2/5
s904947980,p00482,u197007081,1477294683,C++,C++11,cpp,Wrong Answer,0,35916,5551,0/5
s158008110,p00482,u197007081,1477294825,C++,C++11,cpp,Wrong Answer,30,35920,5551,2/5
s242347027,p00482,u197007081,1477295553,C++,C++11,cpp,Wrong Answer,670,35940,5566,2/5
s919192622,p00482,u197007081,1477296335,C++,C++11,cpp,Wrong Answer,0,35920,5581,0/5
s713498761,p00482,u197007081,1477296357,C++,C++11,cpp,Accepted,2980,35960,5581,5/5
s334540508,p00482,u235282710,1477729388,C++,C++11,cpp,Compile Error,70,0,1488,0/5
s998132904,p00482,u235282710,1477729610,C++,C++11,cpp,Time Limit Exceeded,10120,27672,1620,3/5
s168111916,p00482,u235282710,1477732754,C++,C++11,cpp,Accepted,190,4376,1920,5/5
s131751763,p00482,u522516700,1478765831,C++,C++,cpp,Accepted,140,31188,1885,5/5
s089482918,p00482,u045619227,1481012626,C++,C++,cpp,Accepted,6740,36008,1623,5/5
s815181740,p00482,u933965697,1481296125,C++,C++,cpp,Memory Limit Exceeded,410,1641520,1393,0/5
s141379309,p00482,u933965697,1481326878,C++,C++,cpp,Wrong Answer,0,6232,1506,1/5
s403966013,p00482,u000502998,1481341394,C++,C++,cpp,Memory Limit Exceeded,1520,78016,3660,2/5
s339759518,p00482,u933965697,1481358537,C++,C++,cpp,Wrong Answer,0,3116,1676,1/5
s964783628,p00482,u933965697,1481361040,C++,C++,cpp,Wrong Answer,0,3140,1654,1/5
s880130657,p00482,u933965697,1481361413,C++,C++,cpp,Memory Limit Exceeded,7160,290260,1682,3/5
s251005058,p00482,u933965697,1481361630,C++,C++,cpp,Memory Limit Exceeded,1270,166880,2278,2/5
s295275710,p00482,u933965697,1481361754,C++,C++,cpp,Memory Limit Exceeded,600,167004,2322,2/5
s077222021,p00482,u933965697,1481363031,C++,C++,cpp,Memory Limit Exceeded,560,166964,1763,2/5
s300182929,p00482,u933965697,1481363126,C++,C++,cpp,Memory Limit Exceeded,600,166872,1763,2/5
s019671084,p00482,u933965697,1481368864,C++,C++,cpp,Wrong Answer,450,4924,2137,2/5
s569581090,p00482,u933965697,1481369263,C++,C++,cpp,Accepted,1110,7112,2141,5/5
s611039658,p00482,u258803126,1484666988,C++,C++14,cpp,Wrong Answer,440,52292,2651,1/5
s686497535,p00482,u258803126,1484667067,C++,C++14,cpp,Memory Limit Exceeded,260,101360,2651,0/5
s000695515,p00482,u258803126,1484667222,C++,C++14,cpp,Time Limit Exceeded,16670,52336,2659,3/5
s251160214,p00482,u258803126,1484667351,C++,C++14,cpp,Time Limit Exceeded,15940,52300,2710,3/5
s173129144,p00482,u258803126,1484716031,C++,C++14,cpp,Accepted,1000,52476,3059,5/5
s696784332,p00482,u720827585,1485961186,C++,C++11,cpp,Wrong Answer,30,3420,2766,1/5
s706910526,p00482,u720827585,1485962214,C++,C++,cpp,Compile Error,0,0,2773,0/5
s018748994,p00482,u720827585,1485962224,C++,C++11,cpp,Time Limit Exceeded,20000,3284,2773,2/5
s949474421,p00482,u720827585,1486124722,C++,C++,cpp,Compile Error,0,0,2490,0/5
s815512601,p00482,u720827585,1486124730,C++,C++11,cpp,Wrong Answer,0,3416,2490,0/5
s612620492,p00482,u720827585,1486125317,C++,C++11,cpp,Wrong Answer,0,4336,2489,1/5
s754811200,p00482,u720827585,1486127684,C++,C++11,cpp,Wrong Answer,0,3308,2537,0/5
s684027522,p00482,u720827585,1486127699,C++,C++11,cpp,Wrong Answer,3390,42272,2501,2/5
s883945290,p00482,u720827585,1486129876,C++,C++11,cpp,Wrong Answer,0,3208,2597,0/5
s468076250,p00482,u720827585,1486130235,C++,C++11,cpp,Time Limit Exceeded,17890,52328,2618,3/5
s001530247,p00482,u720827585,1486130387,C++,C++11,cpp,Time Limit Exceeded,16960,48304,2642,3/5
s873159041,p00482,u720827585,1486130875,C++,C++11,cpp,Time Limit Exceeded,16560,48304,2551,3/5
s846008154,p00482,u720827585,1486131044,C++,C++11,cpp,Compile Error,16560,0,2528,0/5
s454879885,p00482,u720827585,1486131075,C++,C++11,cpp,Compile Error,16560,0,2528,0/5
s491834344,p00482,u720827585,1486131122,C++,C++11,cpp,Compile Error,16560,0,2526,0/5
s685361947,p00482,u720827585,1486131184,C++,C++11,cpp,Time Limit Exceeded,16530,48260,2551,3/5
s171671668,p00482,u720827585,1486131233,C++,C++14,cpp,Compile Error,0,0,2527,0/5
s960283544,p00482,u720827585,1486131270,C++,C++14,cpp,Compile Error,0,0,2547,0/5
s793551274,p00482,u720827585,1486131353,C++,C++14,cpp,Time Limit Exceeded,8350,25800,2526,4/5
s532773571,p00482,u720827585,1486131478,C++,C++11,cpp,Wrong Answer,0,3260,2532,1/5
s398762478,p00482,u720827585,1486131704,C++,C++11,cpp,Accepted,7560,25660,2645,5/5
s430531249,p00482,u720827585,1486532995,C++,C++11,cpp,Accepted,160,6652,3429,5/5
s461422911,p00482,u720827585,1486533083,C++,C++11,cpp,Accepted,160,6652,3398,5/5
s522390612,p00482,u720827585,1486533442,C++,C++,cpp,Accepted,180,6632,3335,5/5
s935697537,p00482,u720827585,1486533543,C++,C++,cpp,Accepted,160,6696,3218,5/5
s164985614,p00482,u720827585,1486533810,C++,C++,cpp,Accepted,150,6636,3218,5/5
s778853741,p00482,u720827585,1486533824,C++,C++,cpp,Accepted,150,7272,3218,5/5
s141915672,p00482,u720827585,1486533859,C++,C++,cpp,Accepted,150,7328,3218,5/5
s617510276,p00482,u720827585,1486533870,C++,C++,cpp,Accepted,150,7152,3218,5/5
s993168624,p00482,u720827585,1486533883,C++,C++,cpp,Accepted,160,7208,3218,5/5
s881588830,p00482,u720827585,1486533915,C++,C++,cpp,Accepted,150,7204,3218,5/5
s023859333,p00482,u720827585,1486533958,C++,C++,cpp,Accepted,160,7272,3218,5/5
s372121620,p00482,u720827585,1486534073,C++,C++,cpp,Accepted,150,7260,3217,5/5
s039410537,p00482,u720827585,1486534083,C++,C++,cpp,Runtime Error,20,6392,3217,2/5
s487883088,p00482,u720827585,1486534093,C++,C++,cpp,Runtime Error,10,6656,3217,2/5
s512177468,p00482,u720827585,1486534104,C++,C++,cpp,Accepted,140,7296,3217,5/5
s876530241,p00482,u720827585,1486534157,C++,C++,cpp,Wrong Answer,0,3348,3223,0/5
s157869857,p00482,u720827585,1486534261,C++,C++,cpp,Compile Error,0,0,3272,0/5
s745642120,p00482,u720827585,1486534320,C++,C++,cpp,Accepted,150,7304,3267,5/5
s610831944,p00482,u720827585,1486534326,C++,C++,cpp,Accepted,150,7320,3267,5/5
s909390795,p00482,u720827585,1486534355,C++,C++,cpp,Runtime Error,10,6876,3267,2/5
s165322378,p00482,u720827585,1486534367,C++,C++,cpp,Runtime Error,10,6792,3267,2/5
s185378519,p00482,u720827585,1486534402,C++,C++,cpp,Runtime Error,20,6928,3267,2/5
s855656178,p00482,u720827585,1486534413,C++,C++,cpp,Runtime Error,10,6984,3267,2/5
s204393425,p00482,u720827585,1486534424,C++,C++,cpp,Wrong Answer,40,7024,3267,2/5
s268175560,p00482,u720827585,1486534446,C++,C++,cpp,Accepted,150,7372,3267,5/5
s503147003,p00482,u720827585,1486534493,C++,C++,cpp,Accepted,150,7296,3282,5/5
s662367859,p00482,u720827585,1486534862,C++,C++14,cpp,Accepted,150,7320,3282,5/5
s517827170,p00482,u777126276,1487941782,C++,C++11,cpp,Memory Limit Exceeded,3850,117732,1600,2/5
s080333969,p00482,u777126276,1487941919,C++,C++11,cpp,Accepted,1580,19528,1621,5/5
s294058304,p00482,u220324665,1490858204,C++,C++14,cpp,Accepted,290,11364,1128,5/5
s165936621,p00482,u220324665,1490860343,C++,C++14,cpp,Accepted,300,11392,931,5/5
s212819996,p00482,u220324665,1490860374,C++,C++14,cpp,Accepted,300,11384,909,5/5
s307627111,p00482,u220324665,1490860491,C++,C++14,cpp,Runtime Error,0,4948,913,2/5
s499414353,p00482,u220324665,1490860525,C++,C++14,cpp,Wrong Answer,40,7240,917,2/5
s459265917,p00482,u220324665,1490860593,C++,C++14,cpp,Accepted,150,7240,921,5/5
s136687456,p00482,u584110575,1500707596,C++,C++14,cpp,Wrong Answer,0,3188,2421,0/5
s475405023,p00482,u584110575,1500709225,C++,C++11,cpp,Wrong Answer,920,11512,2435,2/5
s467421574,p00482,u584110575,1500709297,C++,C++14,cpp,Accepted,3890,11400,2457,5/5
s741240929,p00482,u155634813,1508777892,C++,C++11,cpp,Accepted,630,19484,3268,5/5
s716207280,p00482,u764491155,1509193962,C++,C++14,cpp,Accepted,820,19536,2252,5/5
s705175938,p00482,u590975828,1509688879,C++,C++14,cpp,Memory Limit Exceeded,100,73272,3045,0/5
s191455731,p00482,u590975828,1509688904,C++,C++14,cpp,Wrong Answer,150,38880,3045,1/5
s857593190,p00482,u642694278,1512733864,C++,C++,cpp,Time Limit Exceeded,20000,5040,1857,0/5
s479284780,p00482,u642694278,1512733870,C++,C++14,cpp,Accepted,60,5380,1857,5/5
s526011100,p00482,u018085514,1517113444,C++,C++14,cpp,Compile Error,0,0,3358,0/5
s057144611,p00482,u018085514,1517113554,C++,C++14,cpp,Accepted,1000,19496,3406,5/5
s102712863,p00482,u096656118,1517631342,C++,C++,cpp,Wrong Answer,310,19588,1318,1/5
s146120101,p00482,u096656118,1517632863,C++,C++,cpp,Accepted,7820,19616,1280,5/5
s723021090,p00482,u096656118,1517633038,C++,C++,cpp,Accepted,7980,19572,1085,5/5
s829660576,p00482,u096656118,1517635133,C++,C++,cpp,Accepted,880,19588,1209,5/5
s225517264,p00482,u189205609,1520280707,C++,C++,cpp,Wrong Answer,0,3016,2413,0/5
s093189050,p00482,u189205609,1520284801,C++,C++,cpp,WA: Presentation Error,0,3072,2825,0/5
s260004485,p00482,u189205609,1520284826,C++,C++,cpp,WA: Presentation Error,0,3116,2823,0/5
s600640837,p00482,u697145890,1528262866,C++,C++,cpp,Wrong Answer,0,5324,5110,2/5
s524800822,p00482,u697145890,1528263083,C++,C++,cpp,Accepted,1150,5864,5114,5/5
s991212910,p00482,u157643087,1297488948,C++,C++,cpp,Memory Limit Exceeded,60,73000,485,
s228304843,p00482,u157643087,1297492829,C++,C++,cpp,Time Limit Exceeded,9990,892,1438,
s866832470,p00482,u280402997,1297590964,C++,C++,cpp,Wrong Answer,0,0,3196,
s540228096,p00482,u421069082,1297920059,C++,C++,cpp,Runtime Error,0,0,1478,
s840858479,p00482,u157643087,1299760810,C++,C++,cpp,Wrong Answer,0,0,1552,
s583804238,p00482,u157643087,1299762584,C++,C++,cpp,Time Limit Exceeded,9990,912,1697,
s534147697,p00482,u157643087,1299762868,C++,C++,cpp,Wrong Answer,0,0,1694,
s935717948,p00482,u157643087,1299763412,C++,C++,cpp,Wrong Answer,0,0,1724,
s628523348,p00482,u157643087,1299764459,C++,C++,cpp,Wrong Answer,0,0,1764,
s266190960,p00482,u157643087,1299764664,C++,C++,cpp,Memory Limit Exceeded,3680,196000,1784,
s304447723,p00482,u157643087,1299764783,C++,C++,cpp,Memory Limit Exceeded,3710,196000,1785,
s446197968,p00482,u157643087,1299765403,C++,C++,cpp,Memory Limit Exceeded,3730,196000,1535,
s076463905,p00482,u157643087,1299767912,C++,C++,cpp,Memory Limit Exceeded,160,62000,3793,
s392309388,p00482,u157643087,1299768011,C++,C++,cpp,Memory Limit Exceeded,30,34000,3806,
s744413086,p00482,u157643087,1299768094,C++,C++,cpp,Accepted,1300,28000,3824,
s590349197,p00482,u157643087,1299768280,C++,C++,cpp,Accepted,1320,28000,3824,
s200576358,p00482,u999854911,1301150217,C++,C++,cpp,Time Limit Exceeded,9980,932,2142,
